id,time_left,unit_price,quantity,buyout,bid,item
790873638,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873639,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873642,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873644,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873645,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873646,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873648,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873652,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873654,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873657,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873660,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873661,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873665,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873667,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873671,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873673,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873674,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873675,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873677,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873680,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873682,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873684,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873685,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873689,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873692,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873694,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873696,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873700,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873702,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873706,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873708,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873709,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873712,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873716,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873718,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873721,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873724,SHORT,,1,86700,,"{'id': 21841, 'context': 0}"
790873838,SHORT,5000,12,,,{'id': 111664}
790873860,SHORT,49500,5,,,{'id': 111665}
790873876,SHORT,400000,3,,,{'id': 173033}
790873887,SHORT,8000,27,,,{'id': 111671}
790873916,SHORT,,1,290000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 1236}]}"
790873973,SHORT,10200,10,,,{'id': 127991}
790873979,SHORT,100000,1,,,{'id': 173037}
790874006,SHORT,439800,5,,,{'id': 172096}
790874017,SHORT,55500,8,,,{'id': 783}
790874047,SHORT,1800,3,,,{'id': 172052}
790874084,SHORT,,1,200000,,"{'id': 20815, 'context': 0, 'modifiers': [{'type': 28, 'value': 1236}]}"
790874111,SHORT,,1,290000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 1236}]}"
790874140,SHORT,40000,50,,,{'id': 172059}
790874211,SHORT,40000,4,,,{'id': 124120}
790874304,SHORT,,1,20000300,,"{'id': 6391, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
790874330,SHORT,59900,15,,,{'id': 4232}
790874357,SHORT,697800,3,,,{'id': 6372}
790874383,SHORT,89000,4,,,{'id': 4234}
790874423,SHORT,180000,25,,,{'id': 2319}
790874471,SHORT,180000,25,,,{'id': 2319}
790874500,SHORT,180000,25,,,{'id': 2319}
790874543,SHORT,180000,25,,,{'id': 2319}
790874574,SHORT,180000,25,,,{'id': 2319}
790874603,SHORT,180000,25,,,{'id': 2319}
790874643,SHORT,180000,25,,,{'id': 2319}
790874689,SHORT,180000,50,,,{'id': 2319}
790875431,SHORT,,1,10000000,,"{'id': 78340, 'context': 11, 'modifiers': [{'type': 28, 'value': 402}]}"
790875500,SHORT,2300,364,,,{'id': 154898}
790875529,SHORT,20000,181,,,{'id': 152541}
790875559,SHORT,10000,120,,,{'id': 154722}
790875592,SHORT,200100,3,,,{'id': 2674}
790877379,MEDIUM,500000,2,,,{'id': 52183}
790877436,MEDIUM,25000,48,,,{'id': 53010}
790877493,MEDIUM,63300,3,,,{'id': 52185}
790877539,MEDIUM,200000,9,,,{'id': 53038}
790877615,MEDIUM,207200,2,,,{'id': 52977}
790877686,MEDIUM,500000,1,,,{'id': 52985}
790879700,MEDIUM,,1,1550000,,"{'id': 167189, 'context': 0}"
790879707,MEDIUM,,1,1550000,,"{'id': 167189, 'context': 0}"
790879860,MEDIUM,1331900,16,,,{'id': 25707}
790879918,MEDIUM,5551600,1,,,{'id': 63128}
790879965,MEDIUM,2500000,35,,,{'id': 38558}
790880032,MEDIUM,,1,410000000,390000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95581}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2915}"
790880051,MEDIUM,551600,5,,,{'id': 17012}
790880133,MEDIUM,,1,1700000,1500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
790880153,MEDIUM,50800,6,,,{'id': 5503}
790880196,MEDIUM,280000,1,,,{'id': 33568}
790880236,MEDIUM,89500,16,,,{'id': 7972}
790880264,MEDIUM,20000,7,,,{'id': 14344}
790880345,MEDIUM,,1,1550000,,"{'id': 167181, 'context': 0}"
790880351,MEDIUM,,1,1550000,,"{'id': 167181, 'context': 0}"
790880356,MEDIUM,,1,1550000,,"{'id': 167181, 'context': 0}"
790880358,MEDIUM,,1,1550000,,"{'id': 167181, 'context': 0}"
790880396,MEDIUM,,1,990000,,"{'id': 167185, 'context': 0}"
790880458,MEDIUM,,1,9500000,8000000,"{'id': 29958, 'context': 0}"
790880465,MEDIUM,,1,1550000,,"{'id': 167187, 'context': 0}"
790880471,MEDIUM,,1,1550000,,"{'id': 167187, 'context': 0}"
790880559,MEDIUM,,1,1559800,,"{'id': 167180, 'context': 0}"
790880563,MEDIUM,,1,1559800,,"{'id': 167180, 'context': 0}"
790880571,MEDIUM,,1,1559800,,"{'id': 167180, 'context': 0}"
790880618,MEDIUM,,1,13198000,,"{'id': 8109, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
790880653,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2708}"
790880710,MEDIUM,,1,75556900,,"{'id': 39507, 'context': 11, 'bonus_lists': [1694]}"
790880739,MEDIUM,,1,9000000,8000000,"{'id': 29902, 'context': 0}"
790880746,MEDIUM,,1,1550000,,"{'id': 167188, 'context': 0}"
790880792,MEDIUM,,1,1550000,,"{'id': 167184, 'context': 0}"
790880853,MEDIUM,,1,4900000,4500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
790880874,MEDIUM,,1,37459300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
790880916,MEDIUM,,1,1550000,,"{'id': 167191, 'context': 0}"
790880921,MEDIUM,,1,1550000,,"{'id': 167191, 'context': 0}"
790880926,MEDIUM,,1,1550000,,"{'id': 167191, 'context': 0}"
790880930,MEDIUM,,1,1550000,,"{'id': 167191, 'context': 0}"
790880951,MEDIUM,,1,1000000,,"{'id': 6349, 'context': 14}"
790880954,MEDIUM,,1,1000000,,"{'id': 6349, 'context': 14}"
790880956,MEDIUM,,1,315000000,300000000,"{'id': 153594, 'context': 13}"
790881013,MEDIUM,44800,111,,,{'id': 82441}
790881026,MEDIUM,,1,24490000,14690000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
790881089,MEDIUM,1771600,2,,,{'id': 130903}
790881121,MEDIUM,,1,6500000,6000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
790881189,MEDIUM,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
790881290,MEDIUM,,1,250000,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
790881340,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
790881351,MEDIUM,,1,8990000,5390000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
790881399,MEDIUM,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
790881433,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
790881517,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
790881553,MEDIUM,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
790881602,MEDIUM,,1,29870000,28080000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
790881723,MEDIUM,3335900,2,,,{'id': 3182}
790881725,MEDIUM,,1,39990000,37590000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
790881844,MEDIUM,,1,1208900,,"{'id': 9951, 'context': 43, 'bonus_lists': [1679, 4276], 'modifiers': [{'type': 9, 'value': 21}]}"
790881908,MEDIUM,,1,49700000,46810000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
790881981,MEDIUM,5945300,20,,,{'id': 15412}
790882044,MEDIUM,55500,28,,,{'id': 783}
790882132,MEDIUM,1759000,8,,,{'id': 177659}
790882303,MEDIUM,,1,550008300,,"{'id': 116459, 'context': 28, 'bonus_lists': [3875, 34], 'modifiers': [{'type': 9, 'value': 39}]}"
790882328,MEDIUM,,1,200000,,"{'id': 11287, 'context': 0}"
790882330,MEDIUM,,1,200000,,"{'id': 11287, 'context': 0}"
790882334,MEDIUM,,1,200000,,"{'id': 11287, 'context': 0}"
790882335,MEDIUM,,1,200000,,"{'id': 11287, 'context': 0}"
790882344,MEDIUM,,1,4000000,3500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
790882362,MEDIUM,200000,100,,,{'id': 10286}
790882388,MEDIUM,120000,2,,,{'id': 173122}
790882405,MEDIUM,,1,1001000,,"{'id': 9327, 'context': 0}"
790882469,MEDIUM,75000,92,,,{'id': 21887}
790882491,MEDIUM,,1,86820000,77000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81099}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2427}"
790882548,MEDIUM,,1,3500000,3000000,"{'id': 29363, 'context': 0}"
790882556,MEDIUM,,1,14500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 254}"
790882582,MEDIUM,49500,20,,,{'id': 111663}
790882599,MEDIUM,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
790882620,MEDIUM,10000,14,,,{'id': 6289}
790882639,MEDIUM,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
790882673,MEDIUM,,1,31320000,22400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
790882710,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
790882747,MEDIUM,1000200,1,,,{'id': 37140}
790882761,MEDIUM,,1,2600000,,"{'id': 112059, 'context': 1, 'bonus_lists': [6844]}"
790882797,MEDIUM,230000,23,,,{'id': 153431}
790882801,MEDIUM,1005900,2,,,{'id': 128554}
790882808,MEDIUM,,1,440000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
790882813,MEDIUM,,1,2500000,,"{'id': 32755, 'context': 0}"
790882826,MEDIUM,,1,440000,,"{'id': 127748, 'context': 31}"
790882830,MEDIUM,1111600,5,,,{'id': 108439}
790882837,MEDIUM,593500,67,,,{'id': 109585}
790882847,MEDIUM,55000,42,,,{'id': 153440}
790882851,MEDIUM,550000,2,,,{'id': 15408}
790882857,MEDIUM,,1,4487400,,"{'id': 116261, 'context': 0}"
790882858,MEDIUM,,1,4900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
790882871,MEDIUM,,1,4487400,,"{'id': 116261, 'context': 0}"
790882879,MEDIUM,,1,3009900,,"{'id': 116260, 'context': 0}"
790882891,MEDIUM,,1,3009900,,"{'id': 116260, 'context': 0}"
790882897,MEDIUM,89000,3,,,{'id': 183823}
790882906,MEDIUM,,1,3009900,,"{'id': 116260, 'context': 0}"
790882913,MEDIUM,200200,3,,,{'id': 89639}
790882930,MEDIUM,,1,3009900,,"{'id': 116260, 'context': 0}"
790882934,MEDIUM,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
790882941,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790882958,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790882970,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790882979,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790882987,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790882996,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790882997,MEDIUM,,1,70000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
790883004,MEDIUM,40000,3,,,{'id': 182737}
790883017,MEDIUM,8869300,3,,,{'id': 128559}
790883026,MEDIUM,79000,15,,,{'id': 153430}
790883033,MEDIUM,,1,6009500,,"{'id': 116259, 'context': 0}"
790883043,MEDIUM,,1,6009500,,"{'id': 116259, 'context': 0}"
790883052,MEDIUM,2300,100,,,{'id': 154898}
790883068,MEDIUM,,1,1150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
790883343,MEDIUM,240000,4,,,{'id': 128650}
790883347,MEDIUM,,1,1999989700,,"{'id': 82453, 'context': 0}"
790883353,MEDIUM,,1,80000000,70000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
790883356,MEDIUM,,1,80000000,70000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
790883358,MEDIUM,,1,80000000,70000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
790883359,MEDIUM,,1,80000000,70000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
790883360,MEDIUM,,1,80000000,70000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
790883361,MEDIUM,,1,80000000,70000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
790883397,MEDIUM,,1,384980000,,"{'id': 95416, 'context': 0, 'bonus_lists': [6883]}"
790883404,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790883411,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790883419,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790883434,MEDIUM,,1,4876600,,"{'id': 152878, 'context': 13}"
790883444,MEDIUM,,1,320000000,,"{'id': 44413, 'context': 0, 'bonus_lists': [6883]}"
790883461,MEDIUM,7989700,5,,,{'id': 128980}
790883474,MEDIUM,99000,6,,,{'id': 153434}
790883480,MEDIUM,1409800,40,,,{'id': 53039}
790883493,MEDIUM,,1,6544500,,"{'id': 54445, 'context': 0}"
790883499,MEDIUM,,1,6544500,,"{'id': 54445, 'context': 0}"
790883502,MEDIUM,,1,6990000,4300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
790883506,MEDIUM,,1,6544500,,"{'id': 54445, 'context': 0}"
790883520,MEDIUM,,1,6544500,,"{'id': 54445, 'context': 0}"
790883528,MEDIUM,,1,350000000,,"{'id': 72146, 'context': 14}"
790883546,MEDIUM,,1,978179800,,"{'id': 87250, 'context': 0}"
790883574,MEDIUM,,1,79410000,74650000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
790883687,MEDIUM,,1,435500000,409800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99865}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2917}"
790883927,MEDIUM,50000,13,,,{'id': 30809}
790883940,MEDIUM,,1,94310000,89500000,"{'id': 128534, 'context': 13}"
790884075,MEDIUM,,1,12500000,10000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
790884274,MEDIUM,7980000,4,,,{'id': 128980}
790884732,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
790884758,MEDIUM,,1,1700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
790884786,MEDIUM,,1,115989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
790884835,MEDIUM,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
790884870,MEDIUM,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
790884898,MEDIUM,,1,34999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
790884923,MEDIUM,,1,70009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
790884942,MEDIUM,9900,1,,,{'id': 179315}
790884959,MEDIUM,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
790885000,MEDIUM,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
790885048,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
790885050,MEDIUM,139900,5,,,{'id': 173034}
790885129,MEDIUM,,1,37500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
790885150,MEDIUM,,1,8839900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
790885192,MEDIUM,,1,159900,,"{'id': 167177, 'context': 0}"
790885197,MEDIUM,,1,159900,,"{'id': 167177, 'context': 0}"
790885199,MEDIUM,,1,159900,,"{'id': 167177, 'context': 0}"
790885241,MEDIUM,,1,1550000,,"{'id': 167193, 'context': 0}"
790885243,MEDIUM,,1,1550000,,"{'id': 167193, 'context': 0}"
790885266,MEDIUM,,1,150100,,"{'id': 167183, 'context': 0}"
790885269,MEDIUM,,1,150100,,"{'id': 167183, 'context': 0}"
790885273,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885275,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885278,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885280,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885281,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885282,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885283,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885286,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885287,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885289,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885292,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885295,MEDIUM,,1,86700,,"{'id': 21841, 'context': 0}"
790885315,MEDIUM,,1,1558600,,"{'id': 7539, 'context': 43, 'bonus_lists': [1707, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
790885336,MEDIUM,,1,15000400,,"{'id': 170340, 'context': 13, 'bonus_lists': [1705, 6883]}"
790885355,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
790885357,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
790885375,MEDIUM,,1,15000000,,"{'id': 170327, 'context': 13, 'bonus_lists': [1704, 6883]}"
