id,time_left,unit_price,quantity,buyout,bid,item
1738394309,SHORT,,1,73271500,,"{'id': 24937, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394312,SHORT,,1,77683200,,"{'id': 164460, 'context': 11}"
1738394313,SHORT,,1,77683200,,"{'id': 164460, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1738394315,SHORT,,1,50007200,,"{'id': 164407, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1738394316,SHORT,,1,169188800,,"{'id': 164404, 'context': 0}"
1738394317,SHORT,,1,40122200,,"{'id': 169282, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1738394318,SHORT,,1,89172300,,"{'id': 164413, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1738394320,SHORT,,1,89172300,,"{'id': 164413, 'context': 11}"
1738394322,SHORT,,1,25307700,,"{'id': 14327, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394325,SHORT,,1,32830100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1738394326,SHORT,,1,27656400,,"{'id': 14290, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394327,SHORT,,1,3603600,,"{'id': 31299, 'context': 0}"
1738394329,SHORT,,1,32315500,,"{'id': 164456, 'context': 11}"
1738394331,SHORT,,1,20274500,20071800,"{'id': 14963, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394332,SHORT,,1,2332600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1738394333,SHORT,,1,98355200,,"{'id': 164490, 'context': 0}"
1738394336,SHORT,,1,40475200,,"{'id': 55467, 'context': 36, 'bonus_lists': [1715, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394340,SHORT,,1,98996500,,"{'id': 164423, 'context': 11}"
1738394341,SHORT,,1,98996500,,"{'id': 164423, 'context': 11}"
1738394342,SHORT,,1,213360400,,"{'id': 164463, 'context': 0}"
1738394344,SHORT,,1,213360400,,"{'id': 164463, 'context': 11}"
1738394346,SHORT,9195100,1,,,{'id': 5051}
1738394348,SHORT,,1,29996900,29696900,"{'id': 14855, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394350,SHORT,,1,129999900,,"{'id': 164486, 'context': 11}"
1738394354,SHORT,,1,129999900,,"{'id': 164486, 'context': 31}"
1738394356,SHORT,,1,98540100,,"{'id': 164367, 'context': 0}"
1738394358,SHORT,,1,7684600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1738394362,SHORT,,1,1039092300,,"{'id': 4298, 'context': 1}"
1738394363,SHORT,,1,16080200,,"{'id': 14671, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394366,SHORT,,1,32973800,32644100,"{'id': 15438, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394369,SHORT,1669000,4,,,{'id': 20875}
1738394371,SHORT,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1738394375,SHORT,,1,59227300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1738394380,SHORT,,1,40048100,,"{'id': 14863, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394382,SHORT,,1,199999900,,"{'id': 164388, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1738394384,SHORT,,1,206702200,,"{'id': 164369, 'context': 0}"
1738394413,SHORT,,1,800005400,,"{'id': 14859, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394444,SHORT,,1,100007200,,"{'id': 14301, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394689,SHORT,184500,1750,,,{'id': 20404}
1738394711,SHORT,9999900,60,,,{'id': 104316}
1738394915,SHORT,,1,42860100,,"{'id': 45668, 'context': 14}"
1738394917,SHORT,,1,14266700,14124000,"{'id': 14792, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394920,SHORT,,1,19881000,19682200,"{'id': 15426, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394924,SHORT,,1,27238200,26965800,"{'id': 14287, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394926,SHORT,,1,7931200,,"{'id': 42370, 'context': 14}"
1738394928,SHORT,,1,23623400,23387200,"{'id': 14673, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394930,SHORT,,1,23623400,23387200,"{'id': 14673, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394933,SHORT,,1,23623400,23387200,"{'id': 14673, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394934,SHORT,,1,89997200,89097200,"{'id': 98855, 'context': 0}"
1738394935,SHORT,,1,37511200,37136100,"{'id': 15986, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394936,SHORT,,1,5275600,5222800,"{'id': 14815, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394937,SHORT,,1,5275600,5222800,"{'id': 14815, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394938,SHORT,,1,26169200,25907500,"{'id': 15440, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394939,SHORT,,1,20274500,20071800,"{'id': 14963, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394940,SHORT,,1,32973800,32644100,"{'id': 15438, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394948,SHORT,,1,37499900,37124900,"{'id': 14449, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394949,SHORT,,1,53959200,,"{'id': 45664, 'context': 14}"
1738394950,SHORT,,1,19688700,19491800,"{'id': 15656, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394951,SHORT,,1,19688700,19491800,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394954,SHORT,,1,8690100,,"{'id': 106741, 'context': 0, 'bonus_lists': [6654, 99], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
1738394955,SHORT,,1,5501900,5446900,"{'id': 25288, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394956,SHORT,,1,36216600,35854400,"{'id': 25221, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394959,SHORT,,1,49829500,49331200,"{'id': 24851, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394963,SHORT,,1,29996900,29696900,"{'id': 14855, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394965,SHORT,,1,429860900,,"{'id': 71037, 'context': 14}"
1738394966,SHORT,,1,14043100,13902700,"{'id': 14664, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394969,SHORT,,1,11937800,11818400,"{'id': 106727, 'context': 0, 'bonus_lists': [6655, 48], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
1738394970,SHORT,,1,6201700,6139700,"{'id': 14460, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394971,SHORT,,1,9758900,9661300,"{'id': 15395, 'context': 54, 'bonus_lists': [1681, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394972,SHORT,,1,26724300,26457100,"{'id': 14975, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394974,SHORT,,1,12025300,11905000,"{'id': 14666, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394975,SHORT,,1,14259700,14117100,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394977,SHORT,,1,50650200,,"{'id': 53852, 'context': 14}"
1738394978,SHORT,,1,9414600,9320500,"{'id': 14304, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394979,SHORT,,1,14388400,,"{'id': 42361, 'context': 14}"
1738394981,SHORT,,1,46732300,46265000,"{'id': 14680, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394984,SHORT,,1,19993000,19793100,"{'id': 15644, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394986,SHORT,,1,9990400,9890500,"{'id': 15216, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394987,SHORT,,1,10946300,10836800,"{'id': 14456, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394990,SHORT,,1,117872800,,"{'id': 24297, 'context': 0}"
1738394991,SHORT,,1,7913400,,"{'id': 42376, 'context': 14}"
1738394993,SHORT,,1,7913400,,"{'id': 42376, 'context': 14}"
1738394995,SHORT,,1,17282400,17109600,"{'id': 24866, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394996,SHORT,,1,3449900,3415400,"{'id': 24857, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 45}]}"
1738394998,SHORT,,1,49779500,49281700,"{'id': 15663, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738394999,SHORT,,1,49779500,49281700,"{'id': 15663, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395001,SHORT,,1,28662900,28376300,"{'id': 15673, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395002,SHORT,,1,32277100,31954300,"{'id': 25164, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 45}]}"
1738395003,SHORT,,1,16844000,16675600,"{'id': 15682, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395006,SHORT,,1,16844000,16675600,"{'id': 15682, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395008,SHORT,,1,8000600,7920600,"{'id': 15437, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395011,SHORT,,1,826898000,,"{'id': 12717, 'context': 0}"
1738395013,SHORT,,1,11794100,11676200,"{'id': 15623, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395014,SHORT,,1,40348200,,"{'id': 45667, 'context': 14}"
1738395015,SHORT,,1,32798500,32470500,"{'id': 15648, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395017,SHORT,,1,8853600,,"{'id': 116628, 'context': 0, 'bonus_lists': [6655, 160], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
1738395020,SHORT,,1,20534700,20329400,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395022,SHORT,,1,12798100,,"{'id': 42374, 'context': 14}"
1738395024,SHORT,,1,12798100,,"{'id': 42374, 'context': 14}"
1738395025,SHORT,,1,20405300,,"{'id': 42360, 'context': 14}"
1738395026,SHORT,,1,20405300,,"{'id': 42360, 'context': 14}"
1738395027,SHORT,,1,4602800,,"{'id': 116638, 'context': 0, 'bonus_lists': [6655, 156], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
1738395029,SHORT,,1,20065300,19864600,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395031,SHORT,,1,20065300,19864600,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395032,SHORT,,1,24971100,24721400,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395033,SHORT,,1,8872100,8783400,"{'id': 15442, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738395034,SHORT,,1,50906600,,"{'id': 45666, 'context': 14}"
1738395035,SHORT,,1,273332700,,"{'id': 51809, 'context': 0}"
1738395037,SHORT,,1,19047800,,"{'id': 42369, 'context': 14}"
1738395038,SHORT,,1,19047800,,"{'id': 42369, 'context': 14}"
1738395039,SHORT,,1,13968500,13828800,"{'id': 15186, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738395042,SHORT,,1,13968500,13828800,"{'id': 15186, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395045,SHORT,,1,42450900,42026400,"{'id': 15650, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395048,SHORT,,1,26812600,26544500,"{'id': 15185, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395052,SHORT,,1,326348100,,"{'id': 37934, 'context': 14}"
1738395055,SHORT,,1,750100,742600,"{'id': 1207, 'context': 1, 'bonus_lists': [1680]}"
1738395057,SHORT,,1,25823000,25564800,"{'id': 14464, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738395058,SHORT,,1,50889500,50380600,"{'id': 25148, 'context': 29, 'bonus_lists': [1678, 3870], 'modifiers': [{'type': 9, 'value': 45}]}"
1738395060,SHORT,,1,7196700,,"{'id': 42365, 'context': 14}"
1738395061,SHORT,,1,7196700,,"{'id': 42365, 'context': 14}"
1738395062,SHORT,,1,175885500,,"{'id': 38090, 'context': 14}"
1738395063,SHORT,,1,12069300,11948600,"{'id': 14313, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395065,SHORT,,1,12069300,11948600,"{'id': 14313, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395066,SHORT,,1,22253000,,"{'id': 42378, 'context': 14}"
1738395067,SHORT,,1,7443900,7369500,"{'id': 15221, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395068,SHORT,,1,7443900,7369500,"{'id': 15221, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395071,SHORT,,1,15805300,15647200,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395074,SHORT,,1,23553500,,"{'id': 106721, 'context': 0, 'bonus_lists': [6654, 65], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 435}]}"
1738395076,SHORT,,1,90285800,89382900,"{'id': 15693, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738395079,SHORT,,1,90285800,89382900,"{'id': 15693, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395082,SHORT,,1,6207000,6144900,"{'id': 14450, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395085,SHORT,,1,6207000,6144900,"{'id': 14450, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395089,SHORT,,1,13593500,,"{'id': 42373, 'context': 14}"
1738395090,SHORT,,1,15292000,15139100,"{'id': 15631, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738395092,SHORT,,1,16831400,16663100,"{'id': 106404, 'context': 27, 'bonus_lists': [3853, 121], 'modifiers': [{'type': 9, 'value': 36}]}"
1738396139,SHORT,,1,161822400,,"{'id': 14980, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738396173,SHORT,,1,599996400,,"{'id': 14928, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738396189,SHORT,,1,583259500,,"{'id': 14920, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738396209,SHORT,20000000,26,,,{'id': 53039}
1738396233,SHORT,,1,308600,,"{'id': 24663, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1738396644,SHORT,92300,9977,,,{'id': 152577}
1738396854,SHORT,,1,9999900,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1738396857,SHORT,,1,9999900,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1738396859,SHORT,,1,9999900,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1738396861,SHORT,,1,9999900,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1738396876,SHORT,,1,100000100,,"{'id': 38082, 'context': 0}"
1738396891,SHORT,,1,22253000,,"{'id': 42378, 'context': 14}"
1738398283,SHORT,,1,18190300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1738398305,SHORT,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1738398454,SHORT,153400,1,,,{'id': 63307}
1738398501,SHORT,470000,20,,,{'id': 171370}
1738398871,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398874,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398878,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398880,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398882,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398884,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398887,SHORT,,1,18853400,,"{'id': 14630, 'context': 14}"
1738398897,SHORT,49800,1000,,,{'id': 111557}
1738398904,SHORT,,1,35005100,,"{'id': 44709, 'context': 14}"
1738398919,SHORT,23880000,3,,,{'id': 128315}
1738398923,SHORT,810000,63,,,{'id': 29460}
1738398947,SHORT,22800,2,,,{'id': 108339}
1738399028,SHORT,258000,1,,,{'id': 22791}
1738399080,SHORT,,1,125000000,,"{'id': 183425, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1738399090,SHORT,1075000,1,,,{'id': 12655}
1738399096,SHORT,180000,1,,,{'id': 2842}
1738399411,SHORT,,1,42860100,,"{'id': 45668, 'context': 14}"
1738399413,SHORT,,1,70000000,69300000,"{'id': 14968, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738399415,SHORT,,1,21662800,21446200,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738399419,SHORT,,1,17225000,,"{'id': 42363, 'context': 14}"
1738399422,SHORT,,1,17225000,,"{'id': 42363, 'context': 14}"
1738399425,SHORT,,1,23122000,22890800,"{'id': 14453, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1738399430,SHORT,,1,45880700,,"{'id': 45671, 'context': 14}"
