id,time_left,unit_price,quantity,buyout,bid,item
1199244585,SHORT,790000,6,,,{'id': 152510}
1199244600,SHORT,30000,157,,,{'id': 152507}
1199244604,SHORT,7500000,1,,,{'id': 173084}
1199244610,SHORT,350000,2,,,{'id': 169701}
1199244626,SHORT,801000,2,,,{'id': 173033}
1199244646,SHORT,112100,12,,,{'id': 152546}
1199244654,SHORT,1000000,2,,,{'id': 112279}
1199244668,SHORT,1000000,1,,,{'id': 31910}
1199244684,SHORT,400000,1,,,{'id': 112290}
1199244702,SHORT,650000,1,,,{'id': 112291}
1199244721,SHORT,755100,1,,,{'id': 112296}
1199244743,SHORT,755100,4,,,{'id': 112299}
1199244752,SHORT,755100,1,,,{'id': 112301}
1199244772,SHORT,509600,40,,,{'id': 53643}
1199244780,SHORT,200000,189,,,{'id': 124103}
1199244785,SHORT,1000000,1,,,{'id': 153626}
1199244800,SHORT,755100,2,,,{'id': 112286}
1199244816,SHORT,755100,1,,,{'id': 112284}
1199244817,SHORT,60400,30,,,{'id': 2447}
1199244824,SHORT,755100,1,,,{'id': 112282}
1199244837,SHORT,755100,2,,,{'id': 112287}
1199244852,SHORT,1250000,2,,,{'id': 153611}
1199244876,SHORT,1350000,1,,,{'id': 153607}
1199244881,SHORT,84400,11,,,{'id': 160711}
1199244930,SHORT,,1,1500000,,"{'id': 5266, 'context': 0}"
1199244989,SHORT,,1,1450000,,"{'id': 1980, 'context': 0}"
1199245036,SHORT,,1,1450000,,"{'id': 126992, 'context': 13, 'bonus_lists': [1700, 3392, 3408]}"
1199246104,SHORT,,1,1350000,,"{'id': 31290, 'context': 0}"
1199246149,SHORT,,1,1450000,,"{'id': 55854, 'context': 0}"
1199246265,SHORT,,1,145000,,"{'id': 10360, 'context': 0}"
1199246266,SHORT,,1,145000,,"{'id': 10360, 'context': 0}"
1199246324,SHORT,,1,199900,,"{'id': 6271, 'context': 0}"
1199246376,SHORT,,1,799900,,"{'id': 2553, 'context': 0}"
1199246397,SHORT,49900,18,,,{'id': 171841}
1199246412,SHORT,2099800,32,,,{'id': 171439}
1199246414,SHORT,,1,499900,,"{'id': 159171, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1227}]}"
1199246442,SHORT,,1,1499900,,"{'id': 159229, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1227}]}"
1199246469,SHORT,,1,499900,,"{'id': 121260, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1199246514,SHORT,,1,1199900,,"{'id': 81967, 'context': 1, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1830}]}"
1199246549,SHORT,,1,399900,,"{'id': 36034, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1199246571,SHORT,,1,1000000,,"{'id': 31194, 'context': 0, 'bonus_lists': [1680]}"
1199246582,SHORT,,1,157500,,"{'id': 16838, 'context': 0}"
1199246597,SHORT,,1,1000000,,"{'id': 67111, 'context': 0}"
1199246628,SHORT,1450000,2,,,{'id': 154169}
1199246684,SHORT,,1,2000000,,"{'id': 67101, 'context': 0}"
1199246714,SHORT,,1,1000000,,"{'id': 13087, 'context': 0}"
1199246739,SHORT,,1,1000000,,"{'id': 18289, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 22}]}"
1199246764,SHORT,,1,1000000,,"{'id': 31147, 'context': 0}"
1199246819,SHORT,87500,13,,,{'id': 152547}
1199246862,SHORT,11114000,11,,,{'id': 22573}
1199246863,SHORT,250000,1,,,{'id': 153435}
1199246894,SHORT,90000,1,,,{'id': 153440}
1199246926,SHORT,4448800,11,,,{'id': 16203}
1199246933,SHORT,450000,1,,,{'id': 153438}
1199246950,SHORT,3000000,11,,,{'id': 10940}
1199246959,SHORT,1500,140,,,{'id': 152631}
1199246973,SHORT,1000,7,,,{'id': 168645}
1199246983,SHORT,991100,11,,,{'id': 4338}
1199246996,SHORT,30000,9,,,{'id': 166343}
1199247008,SHORT,55551100,11,,,{'id': 4338}
1199247025,SHORT,57900,7,,,{'id': 154882}
1199247037,SHORT,423500,1,,,{'id': 40533}
1199247060,SHORT,1110000,22,,,{'id': 2838}
1199247073,SHORT,175000,30,,,{'id': 154883}
1199247078,SHORT,44443600,11,,,{'id': 2838}
1199247081,SHORT,50000,20,,,{'id': 154885}
1199247091,SHORT,30000,7,,,{'id': 154889}
1199247094,SHORT,1880000,8,,,{'id': 723}
1199248103,SHORT,30000,20,,,{'id': 154887}
1199248106,SHORT,99400,5,,,{'id': 9312}
1199248112,SHORT,99400,5,,,{'id': 9312}
1199248117,SHORT,23500,32,,,{'id': 154888}
1199248133,SHORT,34500,19,,,{'id': 111445}
1199248139,SHORT,220900,11,,,{'id': 109127}
1199248140,SHORT,30000,20,,,{'id': 122344}
1199248147,SHORT,22220000,2,,,{'id': 109127}
1199248152,SHORT,,1,1000000,,"{'id': 13002, 'context': 0}"
1199248158,SHORT,99600,5,,,{'id': 9318}
1199248162,SHORT,9700,15,,,{'id': 34068}
1199248164,SHORT,99600,5,,,{'id': 9318}
1199248171,SHORT,94700,5,,,{'id': 9313}
1199248174,SHORT,1350000,5,,,{'id': 168313}
1199248180,SHORT,99400,5,,,{'id': 9312}
1199248223,SHORT,985500,7,,,{'id': 7909}
1199248240,SHORT,4443300,5,,,{'id': 22452}
1199248246,SHORT,750000,2,,,{'id': 168447}
1199248255,SHORT,44448700,1,,,{'id': 7911}
1199248261,SHORT,204500,20,,,{'id': 168310}
1199248268,SHORT,,1,1990000,,"{'id': 10498, 'context': 0}"
1199248276,SHORT,,1,1990000,,"{'id': 10498, 'context': 0}"
1199248309,SHORT,5500,11,,,{'id': 2880}
1199248318,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248323,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248326,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248331,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248335,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248338,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248341,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248345,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248349,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248351,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248354,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248356,SHORT,19900,11,,,{'id': 4400}
1199248357,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248359,SHORT,,1,15000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248380,SHORT,6600,11,,,{'id': 4399}
1199248399,SHORT,5500,11,,,{'id': 3466}
1199248413,SHORT,29990100,3,,,{'id': 128312}
1199248418,SHORT,,1,60000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199248842,SHORT,44443000,2,,,{'id': 21877}
1199250150,SHORT,33334700,3,,,{'id': 3858}
1199250221,SHORT,,1,1990000,,"{'id': 10498, 'context': 0}"
1199250237,SHORT,,1,550000,,"{'id': 10644, 'context': 0, 'bonus_lists': [6839]}"
1199250271,SHORT,,1,550000,,"{'id': 10644, 'context': 0}"
1199250322,SHORT,,1,53800,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250341,SHORT,,1,53800,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250360,SHORT,,1,53800,,"{'id': 5956, 'context': 14}"
1199250384,SHORT,,1,32200,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250395,SHORT,,1,32200,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250408,SHORT,,1,32200,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250418,SHORT,,1,32200,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250433,SHORT,,1,30000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250448,SHORT,,1,30000,,"{'id': 2901, 'context': 14}"
1199250456,SHORT,,1,30000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1199250539,SHORT,,1,1208900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199250669,SHORT,,1,4500000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199250730,SHORT,2440000,9,,,{'id': 2776}
1199250758,SHORT,99600,5,,,{'id': 9318}
1199250796,SHORT,99400,5,,,{'id': 9312}
1199250823,SHORT,94700,5,,,{'id': 9313}
1199250861,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199250880,SHORT,2895600,15,,,{'id': 171275}
1199250926,SHORT,44448700,3,,,{'id': 7911}
1199250954,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199250957,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199250960,SHORT,4449000,5,,,{'id': 124119}
1199250962,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199250964,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1199250966,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1199250969,SHORT,,1,599900,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199251003,MEDIUM,140000,4,,,{'id': 10505}
1199251064,MEDIUM,345000,4,,,{'id': 4359}
1199251073,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199251076,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199251080,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1199251083,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199251084,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1199251086,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199251087,MEDIUM,,1,599900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1199251090,MEDIUM,347700,4,,,{'id': 10561}
1199253111,MEDIUM,750000,4,,,{'id': 10560}
1199253150,MEDIUM,2220000,11,,,{'id': 7078}
1199253165,MEDIUM,1850500,11,,,{'id': 23783}
1199253181,MEDIUM,44449000,2,,,{'id': 23783}
1199253207,MEDIUM,33338800,2,,,{'id': 10647}
1199253234,MEDIUM,33339900,2,,,{'id': 7191}
1199253237,MEDIUM,,1,70004100,,"{'id': 175561, 'context': 2, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199253243,MEDIUM,188700,22,,,{'id': 4377}
1199253255,MEDIUM,5550000,2,,,{'id': 4377}
1199253266,MEDIUM,950000,11,,,{'id': 7191}
1199253283,MEDIUM,188800,11,,,{'id': 10647}
1199253365,MEDIUM,,1,18208700,,"{'id': 14777, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1199253367,MEDIUM,662200,1,,,{'id': 4306}
1199253394,MEDIUM,33335500,3,,,{'id': 4306}
1199253414,MEDIUM,44440000,3,,,{'id': 23781}
1199253454,MEDIUM,4440000,3,,,{'id': 12655}
1199253470,MEDIUM,,1,11403700,,"{'id': 15239, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1199253483,MEDIUM,209900,11,,,{'id': 12655}
1199253504,MEDIUM,1550000,11,,,{'id': 23781}
1199253554,MEDIUM,661100,11,,,{'id': 4306}
1199254035,MEDIUM,1078900,20,,,{'id': 118576}
1199254391,MEDIUM,,1,449700,,"{'id': 17709, 'context': 11}"
1199254393,MEDIUM,,1,449700,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1199254396,MEDIUM,,1,449700,,"{'id': 17709, 'context': 11}"
1199254397,MEDIUM,,1,449700,,"{'id': 17709, 'context': 11}"
1199254929,MEDIUM,,1,65000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199254930,MEDIUM,,1,65000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199254931,MEDIUM,,1,65000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199254932,MEDIUM,,1,65000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199254934,MEDIUM,,1,65000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199254935,MEDIUM,,1,65000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199257427,MEDIUM,,1,35000,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1199257542,MEDIUM,,1,1330000,1220000,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1199257614,MEDIUM,661100,22,,,{'id': 4306}
1199257652,MEDIUM,33338900,4,,,{'id': 127004}
1199257708,MEDIUM,430000,7,,,{'id': 127004}
1199257747,MEDIUM,1110000,22,,,{'id': 7067}
1199257807,MEDIUM,452200,22,,,{'id': 156930}
1199257845,MEDIUM,3339900,22,,,{'id': 156930}
1199257860,MEDIUM,445600,1,,,{'id': 172451}
1199257884,MEDIUM,660100,3,,,{'id': 124121}
1199257917,MEDIUM,3300000,4,,,{'id': 3819}
1199257935,MEDIUM,1119800,14,,,{'id': 172094}
1199257940,MEDIUM,459800,44,,,{'id': 12359}
1199257960,MEDIUM,317400,11,,,{'id': 160298}
1199258001,MEDIUM,71100,11,,,{'id': 39684}
1199258028,MEDIUM,316600,22,,,{'id': 160298}
1199258069,MEDIUM,753300,11,,,{'id': 2772}
1199258088,MEDIUM,44442500,4,,,{'id': 2772}
1199259135,MEDIUM,970800,11,,,{'id': 109141}
1199259177,MEDIUM,247800,11,,,{'id': 111557}
1199259216,MEDIUM,90100,11,,,{'id': 111557}
1199259281,MEDIUM,1401100,11,,,{'id': 4382}
1199259309,MEDIUM,986600,11,,,{'id': 4389}
1199259319,MEDIUM,742200,22,,,{'id': 2771}
1199259331,MEDIUM,55550000,4,,,{'id': 2771}
1199259353,MEDIUM,4440400,4,,,{'id': 111557}
1199259378,MEDIUM,4002200,22,,,{'id': 2842}
1199259410,MEDIUM,988800,11,,,{'id': 4375}
1199259430,MEDIUM,450000,11,,,{'id': 4371}
1199259454,MEDIUM,197700,4,,,{'id': 15994}
1199259490,MEDIUM,66660000,3,,,{'id': 4371}
1199259518,MEDIUM,66668800,3,,,{'id': 4375}
1199259542,MEDIUM,,1,289000000,,"{'id': 72145, 'context': 0}"
1199259548,MEDIUM,44443000,3,,,{'id': 21877}
1199259571,MEDIUM,882600,22,,,{'id': 21877}
1199259593,MEDIUM,,1,490000,,"{'id': 44794, 'context': 0}"
1199259595,MEDIUM,,1,490000,,"{'id': 44794, 'context': 0}"
1199259597,MEDIUM,22225000,4,,,{'id': 6037}
1199259637,MEDIUM,699000,22,,,{'id': 774}
1199259644,MEDIUM,,1,103600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1199259649,MEDIUM,5551000,11,,,{'id': 7068}
1199259664,MEDIUM,55500,11,,,{'id': 4357}
1199259676,MEDIUM,957700,5,,,{'id': 10559}
1199259686,MEDIUM,299900,5,,,{'id': 16000}
1199259700,MEDIUM,,1,103200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1199259706,MEDIUM,5550000,11,,,{'id': 6037}
1199259720,MEDIUM,65000,11,,,{'id': 15992}
1199259736,MEDIUM,42200,11,,,{'id': 4364}
1199259750,MEDIUM,1110000,22,,,{'id': 2836}
1199259763,MEDIUM,1110000,22,,,{'id': 2841}
1199259771,MEDIUM,33335000,5,,,{'id': 2841}
1199259787,MEDIUM,8800,2,,,{'id': 4357}
1199259815,MEDIUM,2000,2,,,{'id': 4364}
1199259847,MEDIUM,2000,2,,,{'id': 15992}
1199259870,MEDIUM,65000,11,,,{'id': 15992}
1199259886,MEDIUM,494400,11,,,{'id': 4404}
1199259910,MEDIUM,391000,11,,,{'id': 2589}
1199259936,MEDIUM,398000,11,,,{'id': 2592}
1199259963,MEDIUM,22226000,4,,,{'id': 2592}
1199259988,MEDIUM,66669900,4,,,{'id': 2589}
1199260020,MEDIUM,1111000,11,,,{'id': 1705}
1199260049,MEDIUM,3263300,11,,,{'id': 23782}
1199260086,MEDIUM,503300,2,,,{'id': 3864}
1199262121,MEDIUM,900000,22,,,{'id': 3575}
1199262139,MEDIUM,33330000,4,,,{'id': 3575}
1199262155,MEDIUM,33333300,4,,,{'id': 23782}
1199262188,MEDIUM,44447400,4,,,{'id': 2770}
1199262207,MEDIUM,44449300,4,,,{'id': 3860}
1199262234,MEDIUM,4446000,11,,,{'id': 23445}
1199262261,MEDIUM,440900,11,,,{'id': 7912}
1199262283,MEDIUM,992200,22,,,{'id': 3860}
1199262309,MEDIUM,1119400,22,,,{'id': 2770}
1199262510,MEDIUM,474600,22,,,{'id': 34054}
1199262560,MEDIUM,1931100,11,,,{'id': 34055}
1199262588,MEDIUM,990400,2,,,{'id': 33457}
1199262608,MEDIUM,3330000,11,,,{'id': 22445}
1199262655,MEDIUM,558200,1,,,{'id': 33459}
1199262679,MEDIUM,11114400,4,,,{'id': 113263}
1199262754,MEDIUM,1119600,11,,,{'id': 818}
1199262808,MEDIUM,33334700,4,,,{'id': 3858}
1199262839,MEDIUM,44444900,4,,,{'id': 10620}
1199262874,MEDIUM,3339700,11,,,{'id': 23424}
1199262911,MEDIUM,995300,11,,,{'id': 10620}
1199262918,MEDIUM,,1,4998800,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199262956,MEDIUM,994700,22,,,{'id': 3858}
1199262967,MEDIUM,179900,40,,,{'id': 172051}
1199262970,MEDIUM,990000,5,,,{'id': 4387}
1199262992,MEDIUM,1498800,5,,,{'id': 10558}
1199263005,MEDIUM,,1,4005800,,"{'id': 87502, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1131}]}"
1199263016,MEDIUM,55552000,5,,,{'id': 2840}
1199263035,MEDIUM,992000,11,,,{'id': 2840}
1199263059,MEDIUM,,1,6120000,,"{'id': 69958, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1199263062,MEDIUM,349400,11,,,{'id': 3859}
1199263090,MEDIUM,2544400,11,,,{'id': 2775}
1199264117,MEDIUM,1115700,11,,,{'id': 12365}
1199264141,MEDIUM,2220000,11,,,{'id': 3577}
1199264162,MEDIUM,44449800,5,,,{'id': 3577}
1199264208,MEDIUM,22225200,5,,,{'id': 2775}
1199264241,MEDIUM,44440800,5,,,{'id': 3859}
1199264287,MEDIUM,33330000,4,,,{'id': 52185}
1199264348,MEDIUM,55559800,4,,,{'id': 3576}
1199264392,MEDIUM,9993100,4,,,{'id': 124115}
1199264405,MEDIUM,9992700,4,,,{'id': 90146}
1199264426,MEDIUM,245500,11,,,{'id': 90146}
1199264474,MEDIUM,390000,11,,,{'id': 90146}
1199264526,MEDIUM,224600,22,,,{'id': 124115}
1199264605,MEDIUM,661200,44,,,{'id': 124115}
1199264654,MEDIUM,110000,11,,,{'id': 124115}
1199264701,MEDIUM,199400,11,,,{'id': 52185}
1199264705,MEDIUM,792000,1,,,{'id': 43467}
1199264738,MEDIUM,663800,11,,,{'id': 3857}
1199264793,MEDIUM,1110000,11,,,{'id': 3576}
1199264841,MEDIUM,,1,9993500,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199264876,MEDIUM,,1,9568200,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
