id,time_left,unit_price,quantity,buyout,bid,item
1052064615,SHORT,,1,1908300,,"{'id': 15755, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1052064705,SHORT,,1,4908800,,"{'id': 32745, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1052064763,SHORT,,1,2000000,,"{'id': 47631, 'context': 0}"
1052064886,SHORT,,1,4957600,,"{'id': 47630, 'context': 0}"
1052064998,SHORT,,1,4952600,,"{'id': 86297, 'context': 0}"
1052065106,SHORT,,1,4952600,,"{'id': 86283, 'context': 0}"
1052065458,SHORT,12470000,1,,,{'id': 172419}
1052065529,SHORT,9000000,1,,,{'id': 172415}
1052065667,SHORT,18950000,2,,,{'id': 168593}
1052065721,SHORT,22000000,2,,,{'id': 159785}
1052065997,SHORT,,1,140714700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1052069197,SHORT,11999900,4,,,{'id': 172367}
1052069283,SHORT,4599700,8,,,{'id': 177962}
1052069480,SHORT,11990000,1,,,{'id': 172368}
1052069586,SHORT,491900,3,,,{'id': 172920}
1052069685,SHORT,491900,5,,,{'id': 172920}
1052069736,SHORT,40500,4,,,{'id': 177716}
1052069778,SHORT,60000,5,,,{'id': 172360}
1052069841,SHORT,3000000,1,,,{'id': 177659}
1052069895,SHORT,491900,5,,,{'id': 172920}
1052069917,SHORT,2203000,21,,,{'id': 172047}
1052069937,SHORT,491900,5,,,{'id': 172920}
1052070067,SHORT,770000,3,,,{'id': 172049}
1052070198,SHORT,50000,6,,,{'id': 172050}
1052070271,SHORT,380000,3,,,{'id': 172040}
1052070960,SHORT,480000,256,,,{'id': 124107}
1052071193,SHORT,501000,331,,,{'id': 124112}
1052071383,SHORT,3600500,31,,,{'id': 133680}
1052071512,SHORT,121000,130,,,{'id': 124108}
1052071720,SHORT,121000,78,,,{'id': 124110}
1052071812,SHORT,19000,1,,,{'id': 167738}
1052071928,SHORT,500000,168,,,{'id': 124111}
1052071984,SHORT,250100,2,,,{'id': 22446}
1052072082,SHORT,100100,1,,,{'id': 16202}
1052072185,SHORT,453100,7,,,{'id': 52078}
1052072271,SHORT,30000,6,,,{'id': 7078}
1052072316,SHORT,489800,32,,,{'id': 109134}
1052072526,SHORT,180000,52,,,{'id': 142336}
1052072858,SHORT,461300,103,,,{'id': 102542}
1052073006,SHORT,251300,80,,,{'id': 102543}
1052073148,SHORT,1020100,40,,,{'id': 6889}
1052073327,SHORT,120000,104,,,{'id': 102541}
1052073447,SHORT,10000000,1,,,{'id': 44128}
1052074001,SHORT,5001200,8,,,{'id': 25708}
1052074312,SHORT,40000000,2,,,{'id': 38561}
1052074597,SHORT,650000,92,,,{'id': 38557}
1052074743,SHORT,801800,38,,,{'id': 25699}
1052074905,SHORT,87500,18,,,{'id': 38558}
1052074971,SHORT,190800,8,,,{'id': 8171}
1052075096,SHORT,3930000000,8,,,{'id': 15417}
1052075163,SHORT,507800,93,,,{'id': 22576}
1052075417,SHORT,29900,458,,,{'id': 133607}
1052075586,SHORT,,1,60100,,"{'id': 41789, 'context': 1, 'modifiers': [{'type': 28, 'value': 1870}]}"
1052075642,SHORT,500000,3,,,{'id': 35623}
1052075793,SHORT,680000,2,,,{'id': 22572}
1052075822,SHORT,390000,4,,,{'id': 37704}
1052075882,SHORT,574600,5,,,{'id': 43102}
1052085082,MEDIUM,,1,890000,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052085596,MEDIUM,,1,1000000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052085755,MEDIUM,,1,890000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052086060,MEDIUM,,1,1000000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1052086469,MEDIUM,,1,470000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 43, 7194, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052086969,MEDIUM,,1,460000,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052087195,MEDIUM,,1,830000,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052087373,MEDIUM,,1,620000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1052087574,MEDIUM,,1,430000,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052087815,MEDIUM,,1,970000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 41], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052089026,MEDIUM,,1,480000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052089162,MEDIUM,,1,1001200,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052090422,MEDIUM,5000000,1,,,{'id': 172232}
1052090596,MEDIUM,617500,9,,,{'id': 173036}
1052090652,MEDIUM,540000,9,,,{'id': 173034}
1052090729,MEDIUM,804500,1,,,{'id': 168583}
1052091233,MEDIUM,,1,1000000,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052091334,MEDIUM,,1,1000000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052091365,MEDIUM,,1,1000000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052091554,MEDIUM,,1,2500000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1052091558,MEDIUM,,1,2500000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1052091622,MEDIUM,,1,1000000,,"{'id': 106676, 'context': 1, 'bonus_lists': [6654, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1052091725,MEDIUM,300000,30,,,{'id': 172040}
1052091951,MEDIUM,105400,14,,,{'id': 172051}
1052092388,MEDIUM,100000,2,,,{'id': 153487}
1052093228,MEDIUM,40000,9,,,{'id': 173109}
1052093361,MEDIUM,58500,4,,,{'id': 173108}
1052098139,MEDIUM,,1,15003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1052098229,MEDIUM,,1,15003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1052098252,MEDIUM,,1,15003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1052098286,MEDIUM,,1,15003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1052098322,MEDIUM,,1,15003200,,"{'id': 172350, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1052101576,MEDIUM,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1052101578,MEDIUM,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1052101667,MEDIUM,,1,850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1052108657,MEDIUM,1000,8,,,{'id': 171840}
1052108870,MEDIUM,41500,1,,,{'id': 173859}
1052108959,MEDIUM,52900,4,,,{'id': 178550}
1052109058,MEDIUM,617500,10,,,{'id': 173036}
1052109385,MEDIUM,,1,830000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052110423,MEDIUM,,1,4600600,,"{'id': 154686, 'context': 13, 'bonus_lists': [1715, 6851]}"
1052110427,MEDIUM,,1,271065800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2421}"
1052110429,MEDIUM,,1,42456300,,"{'id': 106445, 'context': 0, 'bonus_lists': [6654, 98], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110431,MEDIUM,30865900,5,,,{'id': 76132}
1052110436,MEDIUM,30865900,1,,,{'id': 76132}
1052110440,MEDIUM,,1,89703800,,"{'id': 106414, 'context': 0, 'bonus_lists': [6654, 109], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110447,MEDIUM,8752000,1,,,{'id': 76697}
1052110448,MEDIUM,,1,64990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1052110452,MEDIUM,1959100,2,,,{'id': 76696}
1052110454,MEDIUM,,1,499996100,,"{'id': 87454, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110457,MEDIUM,,1,131990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
1052110460,MEDIUM,7372000,1,,,{'id': 76695}
1052110468,MEDIUM,7372000,1,,,{'id': 76695}
1052110473,MEDIUM,,1,142001600,,"{'id': 55, 'context': 14}"
1052110476,MEDIUM,,1,104950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
1052110479,MEDIUM,,1,21310600,,"{'id': 2140, 'context': 0}"
1052110482,MEDIUM,,1,2800000,,"{'id': 154691, 'context': 13, 'bonus_lists': [1714, 6849]}"
1052110484,MEDIUM,,1,210630300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
1052110487,MEDIUM,,1,129283100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1052110491,MEDIUM,48088200,1,,,{'id': 54447}
1052110493,MEDIUM,,1,60334400,,"{'id': 106439, 'context': 0, 'bonus_lists': [6654, 109], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110499,MEDIUM,,1,99995700,,"{'id': 36577, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110505,MEDIUM,,1,10119300,,"{'id': 67148, 'context': 0}"
1052110511,MEDIUM,,1,448873500,,"{'id': 52251, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1052110517,MEDIUM,,1,336000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 59}"
1052110521,MEDIUM,9995100,1,,,{'id': 76685}
1052110526,MEDIUM,3980000000,5,,,{'id': 23449}
1052110534,MEDIUM,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47991}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1338}"
1052110538,MEDIUM,,1,995748500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15595}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 115}"
1052110543,MEDIUM,,1,1076000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86101}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2187}"
1052110547,MEDIUM,50318900,1,,,{'id': 54449}
1052110549,MEDIUM,22434200,1,,,{'id': 82445}
1052110556,MEDIUM,,1,43833100,,"{'id': 55488, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110562,MEDIUM,,1,10462600,,"{'id': 69877, 'context': 0, 'bonus_lists': [4207], 'modifiers': [{'type': 9, 'value': 35}]}"
1052110576,MEDIUM,,1,69810700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1052110580,MEDIUM,9951400,2,,,{'id': 76693}
1052110586,MEDIUM,,1,217843100,,"{'id': 44980, 'context': 15}"
1052110592,MEDIUM,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87977}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2444}"
1052110596,MEDIUM,374800,1,,,{'id': 130183}
1052110599,MEDIUM,,1,316000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88764}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2711}"
1052110607,MEDIUM,54488900,5,,,{'id': 23786}
1052110610,MEDIUM,40700,53,,,{'id': 111670}
1052110616,MEDIUM,3274300,2,,,{'id': 76636}
1052110620,MEDIUM,,1,319990000,,"{'id': 83087, 'context': 1}"
1052110626,MEDIUM,,1,38830400,,"{'id': 153687, 'context': 13, 'bonus_lists': [6827, 3367]}"
1052110629,MEDIUM,,1,205759900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1967}"
1052110634,MEDIUM,,1,999990100,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1052110638,MEDIUM,,1,40897900,,"{'id': 90574, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110643,MEDIUM,3980000000,19,,,{'id': 141640}
1052110649,MEDIUM,3930000000,20,,,{'id': 153665}
1052110652,MEDIUM,,1,99991900,,"{'id': 36079, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110657,MEDIUM,,1,30300400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1052110661,MEDIUM,,1,999998600,,"{'id': 36617, 'context': 0, 'bonus_lists': [1708]}"
1052110665,MEDIUM,,1,306077000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1052110671,MEDIUM,7977300,2,,,{'id': 76648}
1052110675,MEDIUM,,1,105266100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
1052110680,MEDIUM,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 193}"
1052110682,MEDIUM,9995100,1,,,{'id': 76654}
1052110687,MEDIUM,50600,40,,,{'id': 116276}
1052110692,MEDIUM,,1,49990000,,"{'id': 40768, 'context': 0}"
1052110695,MEDIUM,,1,146560900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54855}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1542}"
1052110698,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57824}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
1052110703,MEDIUM,,1,10799800,,"{'id': 82097, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110708,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
1052110714,MEDIUM,7988500,1,,,{'id': 76681}
1052110716,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1052110720,MEDIUM,,1,54471100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
1052110723,MEDIUM,,1,20256000,,"{'id': 29902, 'context': 0}"
1052110726,MEDIUM,4485600,1,,,{'id': 76646}
1052110728,MEDIUM,8778800,1,,,{'id': 76699}
1052110730,MEDIUM,,1,10579100,,"{'id': 44822, 'context': 0}"
1052110731,MEDIUM,22808000,1,,,{'id': 77529}
1052110736,MEDIUM,,1,1999995800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1052110738,MEDIUM,,1,135998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1052110740,MEDIUM,1629300,1,,,{'id': 41167}
1052110743,MEDIUM,,1,699959900,,"{'id': 153594, 'context': 13}"
1052110745,MEDIUM,,1,699959900,,"{'id': 153594, 'context': 13}"
1052110746,MEDIUM,2346700,1,,,{'id': 104126}
1052110750,MEDIUM,,1,25121300,,"{'id': 82774, 'context': 1}"
1052110752,MEDIUM,,1,140714700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1052110757,MEDIUM,7433100,1,,,{'id': 76676}
1052110760,MEDIUM,,1,154950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1052110762,MEDIUM,,1,89793800,,"{'id': 44974, 'context': 15}"
1052110764,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1052110767,MEDIUM,,1,202500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1052110770,MEDIUM,3203200,1,,,{'id': 77531}
1052110771,MEDIUM,,1,719930000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
1052110773,MEDIUM,1025100,1,,,{'id': 104104}
1052110783,MEDIUM,,1,326000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2703}"
1052110787,MEDIUM,1694400,1,,,{'id': 89868}
1052110789,MEDIUM,2000600,3,,,{'id': 153711}
1052110792,MEDIUM,27527200,1,,,{'id': 139438}
1052110794,MEDIUM,,1,99990500,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110796,MEDIUM,9907100,1,,,{'id': 76638}
1052110799,MEDIUM,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1052110807,MEDIUM,,1,99991200,,"{'id': 81981, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110808,MEDIUM,,1,1036800,,"{'id': 3192, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110814,MEDIUM,284200,84,,,{'id': 113263}
1052110816,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1052110896,MEDIUM,7331300,1,,,{'id': 93351}
1052110900,MEDIUM,,1,1235895000,,"{'id': 52253, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1052110903,MEDIUM,250000,1,,,{'id': 130180}
1052110909,MEDIUM,,1,55550000,,"{'id': 36661, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110915,MEDIUM,9657900,1,,,{'id': 76644}
1052110919,MEDIUM,,1,87504900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1052110924,MEDIUM,1794500,1,,,{'id': 104138}
1052110929,MEDIUM,19920000,80,,,{'id': 72104}
1052110930,MEDIUM,,1,17126200,,"{'id': 55495, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110936,MEDIUM,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
1052110939,MEDIUM,,1,3004800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1052110944,MEDIUM,,1,119250400,,"{'id': 169409, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1052110949,MEDIUM,,1,117006600,,"{'id': 25276, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1052110951,MEDIUM,,1,949600,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1052110954,MEDIUM,837200,1,,,{'id': 130181}
1052110957,MEDIUM,,1,1713939900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61550}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1539}"
1052110960,MEDIUM,,1,845760300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90993}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2707}"
1052110963,MEDIUM,3980000000,25,,,{'id': 153664}
1052110969,MEDIUM,,1,12049200,,"{'id': 42365, 'context': 14}"
