id,time_left,unit_price,quantity,buyout,bid,item
1870294045,SHORT,,1,10008900,9708600,"{'id': 13066, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294048,SHORT,,1,9554900,9268300,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294052,SHORT,,1,9554900,9268300,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294056,SHORT,,1,9056200,8784500,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294059,SHORT,,1,22999100,22309100,"{'id': 14906, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294061,SHORT,,1,22999100,22309100,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294064,SHORT,,1,18731300,18169400,"{'id': 14804, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294067,SHORT,,1,1348900,1308400,"{'id': 9948, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294071,SHORT,,1,125579600,121812200,"{'id': 14553, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294074,SHORT,,1,1366600,1325600,"{'id': 9957, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1870294077,SHORT,,1,5028500,4877600,"{'id': 14320, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294079,SHORT,,1,161448500,156605000,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294084,SHORT,,1,161448500,156605000,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294087,SHORT,,1,161448500,156605000,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294091,SHORT,,1,126501500,122706500,"{'id': 1315, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294094,SHORT,,1,25027500,24276700,"{'id': 6429, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1870294097,SHORT,,1,26098200,25315300,"{'id': 15359, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294100,SHORT,,1,75992100,73712300,"{'id': 8271, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1870294102,SHORT,,1,147089900,142677200,"{'id': 14972, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870294106,SHORT,,1,147089900,142677200,"{'id': 14972, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294109,SHORT,,1,147089900,142677200,"{'id': 14972, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870294113,SHORT,,1,1301700,1262600,"{'id': 10276, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1870294116,SHORT,,1,64999800,63049800,"{'id': 8159, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294120,SHORT,,1,699900,678900,"{'id': 8389, 'context': 0, 'modifiers': [{'type': 28, 'value': 30}]}"
1870294122,SHORT,,1,3310900,3211600,"{'id': 25007, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1870294124,SHORT,,1,163493900,158589100,"{'id': 9853, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870294126,SHORT,,1,17865200,17329200,"{'id': 12982, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870294133,SHORT,,1,2380400,2309000,"{'id': 9792, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870294135,SHORT,,1,7150700,6936200,"{'id': 9856, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294137,SHORT,,1,3186900,3091300,"{'id': 14945, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294148,SHORT,,1,30508800,29593500,"{'id': 14975, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294151,SHORT,,1,171729700,166577800,"{'id': 944, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294156,SHORT,,1,12643000,12263700,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294159,SHORT,,1,3353300,3252700,"{'id': 14206, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1870294162,SHORT,,1,10609200,10290900,"{'id': 15605, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294165,SHORT,,1,161000,156200,"{'id': 10062, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1870294171,SHORT,,1,1505000,1459900,"{'id': 13067, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294178,SHORT,,1,15444600,14981300,"{'id': 24865, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1870294181,SHORT,,1,10256600,9948900,"{'id': 15395, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294183,SHORT,,1,123400,119700,"{'id': 10214, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1870294185,SHORT,,1,51600,50100,"{'id': 10214, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1870294188,SHORT,,1,80127100,77723300,"{'id': 14928, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294190,SHORT,,1,47004400,45594300,"{'id': 812, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294192,SHORT,,1,21103400,20470300,"{'id': 13028, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870294194,SHORT,,1,2727700,2645900,"{'id': 25016, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1870294197,SHORT,,1,287304700,278685600,"{'id': 12702, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1870294201,SHORT,,1,18407600,17855400,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294204,SHORT,,1,20927100,20299300,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294207,SHORT,,1,20927100,20299300,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294209,SHORT,,1,19798100,19204200,"{'id': 14205, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1870294212,SHORT,,1,4144500,4020200,"{'id': 9903, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1870294217,SHORT,,1,19431700,18848700,"{'id': 15558, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294222,SHORT,,1,92399100,89627100,"{'id': 935, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870294226,SHORT,,1,1169000,1133900,"{'id': 9801, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870294231,SHORT,,1,8394200,8142400,"{'id': 3067, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870294234,SHORT,,1,6019500,5838900,"{'id': 14269, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870294236,SHORT,,1,12918200,12530700,"{'id': 15607, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294241,SHORT,,1,21937600,21279500,"{'id': 14289, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294244,SHORT,,1,15786000,15312400,"{'id': 3185, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1870294249,SHORT,,1,27833900,26998900,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294256,SHORT,,1,4278700,4150300,"{'id': 10105, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1870294258,SHORT,,1,8364500,8113600,"{'id': 13018, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294261,SHORT,,1,8685100,8424500,"{'id': 7541, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1870294264,SHORT,,1,32407800,31435600,"{'id': 9905, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294268,SHORT,,1,26009700,25229400,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294271,SHORT,,1,16098800,15615800,"{'id': 15156, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294272,SHORT,,1,11726300,11374500,"{'id': 15115, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870294274,SHORT,,1,11697500,11346600,"{'id': 15385, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870294275,SHORT,,1,22730200,22048300,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294278,SHORT,,1,97050800,94139300,"{'id': 14798, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294284,SHORT,,1,14120400,13696800,"{'id': 6391, 'context': 1, 'modifiers': [{'type': 28, 'value': 200}]}"
1870294288,SHORT,,1,13914800,13497400,"{'id': 13109, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294289,SHORT,,1,13914800,13497400,"{'id': 13109, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294294,SHORT,,1,13914800,13497400,"{'id': 13109, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1870294297,SHORT,,1,6810500,6606200,"{'id': 7462, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294303,SHORT,,1,3330000,3230100,"{'id': 12835, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1870294308,SHORT,,1,9654400,9364800,"{'id': 8284, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1870294313,SHORT,,1,42359600,41088800,"{'id': 14832, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294316,SHORT,,1,16665700,16165700,"{'id': 15678, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294319,SHORT,,1,1252600,1215000,"{'id': 10097, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1870294322,SHORT,,1,50955500,49426800,"{'id': 8312, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1870294324,SHORT,,1,2614600,2536200,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870294327,SHORT,,1,19757800,19165100,"{'id': 15376, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294330,SHORT,,1,19757800,19165100,"{'id': 15376, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294334,SHORT,,1,6355600,6164900,"{'id': 13059, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294337,SHORT,,1,17999800,17459800,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294346,SHORT,,1,571800,554600,"{'id': 24667, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1870294351,SHORT,1630400,2,,,{'id': 19269}
1870294360,SHORT,,1,6649200,6449700,"{'id': 14270, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294365,SHORT,,1,13995500,13575600,"{'id': 9844, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1870294369,SHORT,,1,9401100,9119100,"{'id': 25248, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1870294376,SHORT,,1,10688200,10367600,"{'id': 14977, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870294379,SHORT,,1,1068300,1036300,"{'id': 10096, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1870294383,SHORT,,1,41442000,40198700,"{'id': 15551, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1870294387,SHORT,,1,636200,617100,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1870294390,SHORT,,1,18823500,18258800,"{'id': 14830, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294393,SHORT,13443900,3,,,{'id': 19270}
1870294397,SHORT,,1,2323000,2253300,"{'id': 21944, 'context': 0, 'modifiers': [{'type': 28, 'value': 21}]}"
1870294402,SHORT,,1,24316800,23587300,"{'id': 15577, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294407,SHORT,,1,20844500,20219200,"{'id': 4074, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1870294412,SHORT,,1,11595900,11248000,"{'id': 14944, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1870294415,SHORT,,1,7998900,7758900,"{'id': 4059, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294419,SHORT,,1,4379500,4248100,"{'id': 11973, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1870294422,SHORT,,1,258759700,250996900,"{'id': 1169, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
