id,time_left,unit_price,quantity,buyout,bid,item
1738437924,SHORT,,1,8513200,,"{'id': 18647, 'context': 14, 'modifiers': [{'type': 28, 'value': 27}]}"
1738437925,SHORT,,1,3976400,,"{'id': 15758, 'context': 14, 'modifiers': [{'type': 28, 'value': 32}]}"
1738437927,SHORT,,1,215600,,"{'id': 10323, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1738437928,SHORT,11444100,1,,,{'id': 87806}
1738437930,SHORT,,1,5128300,,"{'id': 21902, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1738437933,SHORT,,1,1434500,,"{'id': 21358, 'context': 14}"
1738437935,SHORT,,1,7538300,,"{'id': 16046, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738437939,SHORT,,1,4321400,,"{'id': 22563, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1738437941,SHORT,,1,40000,,"{'id': 20752, 'context': 14}"
1738437942,SHORT,,1,507600,,"{'id': 29902, 'context': 0}"
1738437945,SHORT,,1,2452900,,"{'id': 22900, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738437947,SHORT,,1,4426400,,"{'id': 14639, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1738437950,SHORT,,1,61423100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1738437954,SHORT,17116300,1,,,{'id': 163558}
1738437957,SHORT,,1,3033800,2730400,"{'id': 25321, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1738437961,SHORT,4500,11,,,{'id': 17010}
1738437964,SHORT,,1,74226500,,"{'id': 24299, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
1738437968,SHORT,,1,6229000,,"{'id': 10311, 'context': 14}"
1738437972,SHORT,,1,12785200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1738437977,SHORT,,1,69138600,,"{'id': 33930, 'context': 2, 'modifiers': [{'type': 28, 'value': 1112}]}"
1738437979,SHORT,,1,352700,,"{'id': 33933, 'context': 2, 'modifiers': [{'type': 28, 'value': 1112}]}"
1738437986,SHORT,,1,7483100,,"{'id': 169858, 'context': 0, 'modifiers': [{'type': 28, 'value': 789}]}"
1738437988,SHORT,1000100,2,,,{'id': 33081}
1738437992,SHORT,,1,3710000,,"{'id': 20854, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1738439199,SHORT,,1,2800000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738439201,SHORT,,1,2800000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738439263,SHORT,50000,5,,,{'id': 154169}
1738439323,SHORT,,1,3007800,,"{'id': 10360, 'context': 0}"
1738439475,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1738439499,SHORT,9869900,10,,,{'id': 171276}
1738439525,SHORT,36630000,13,,,{'id': 180457}
1738439534,SHORT,200000,8,,,{'id': 168314}
1738439560,SHORT,394700,20,,,{'id': 171286}
1738439571,SHORT,354800,31,,,{'id': 171268}
1738439598,SHORT,,1,815500,,"{'id': 12958, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1738439600,SHORT,,1,159100,,"{'id': 23592, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738439601,SHORT,,1,1420400,,"{'id': 7290, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1738439604,SHORT,,1,10117700,,"{'id': 6047, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1738439608,SHORT,,1,1361300,1225200,"{'id': 24913, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1738439613,SHORT,,1,3789800,3410800,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1738439615,SHORT,,1,666900,,"{'id': 21894, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738439618,SHORT,,1,27069700,24362700,"{'id': 4827, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1738439619,SHORT,2006300,12,,,{'id': 127840}
1738439620,SHORT,,1,8568200,,"{'id': 6272, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1738439621,SHORT,,1,2184800,,"{'id': 21896, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1738439624,SHORT,,1,2139700,1925700,"{'id': 25294, 'context': 0, 'bonus_lists': [1706]}"
1738439628,SHORT,,1,179152100,161236900,"{'id': 163955, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1738439630,SHORT,,1,1052100,,"{'id': 5786, 'context': 14, 'modifiers': [{'type': 28, 'value': 6}]}"
1738439632,SHORT,,1,763200,,"{'id': 5640, 'context': 14}"
1738439634,SHORT,,1,515100,,"{'id': 5772, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1738439636,SHORT,,1,3934800,,"{'id': 10326, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1738439639,SHORT,,1,21687700,,"{'id': 20975, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738439642,SHORT,,1,7068700,6361800,"{'id': 24883, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1738439643,SHORT,,1,7483100,,"{'id': 169858, 'context': 0, 'modifiers': [{'type': 28, 'value': 789}]}"
1738439646,SHORT,,1,3000000,,"{'id': 6401, 'context': 14}"
1738439647,SHORT,,1,546300,,"{'id': 20856, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738439648,SHORT,,1,4453700,,"{'id': 13311, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1738439651,SHORT,,1,675200,,"{'id': 33931, 'context': 2, 'modifiers': [{'type': 28, 'value': 1112}]}"
1738439653,SHORT,,1,5179700,,"{'id': 10314, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1738439656,SHORT,,1,1644400,,"{'id': 21957, 'context': 14}"
1738439657,SHORT,,1,4695300,,"{'id': 16050, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738439659,SHORT,,1,1870600,,"{'id': 7613, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1738439660,SHORT,,1,3985000,,"{'id': 21893, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1738439661,SHORT,,1,832800,,"{'id': 18731, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1738439662,SHORT,,1,39185800,35267200,"{'id': 25252, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1738439663,SHORT,,1,460900,,"{'id': 20855, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1738439664,SHORT,,1,369800,,"{'id': 23799, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738439666,SHORT,,1,3724800,,"{'id': 14526, 'context': 14}"
1738439667,SHORT,,1,45008600,40507700,"{'id': 76154, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
1738439670,SHORT,,1,257800,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1738439671,SHORT,,1,644600,,"{'id': 33932, 'context': 2, 'modifiers': [{'type': 28, 'value': 1112}]}"
1738439711,SHORT,4004000,15,,,{'id': 174041}
1738439772,SHORT,1442200,6,,,{'id': 133571}
1738439867,SHORT,600000,2,,,{'id': 43102}
1738439888,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439892,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1738439895,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1738439897,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439899,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1738439902,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439904,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439909,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439911,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1738439912,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1738439915,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439917,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439920,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439924,SHORT,,1,68000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1738439934,SHORT,,1,2064000,,"{'id': 25726, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1738439938,SHORT,196700,5,,,{'id': 7307}
1738439940,SHORT,,1,1316200,,"{'id': 30483, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1738439945,SHORT,403400,2,,,{'id': 169674}
1738439948,SHORT,,1,45299200,40769300,"{'id': 4833, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1738440083,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1738441168,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1738441209,SHORT,156300,1,,,{'id': 173043}
1738441210,SHORT,393400,1,,,{'id': 180168}
1738441303,SHORT,,1,9999800,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1738441441,SHORT,20000,27,,,{'id': 128304}
1738441448,SHORT,38000,10,,,{'id': 124103}
1738441457,SHORT,10000,8,,,{'id': 129158}
1738441471,SHORT,33300,5,,,{'id': 124101}
1738441491,SHORT,141200,4,,,{'id': 109124}
1738441501,SHORT,,1,1504300,,"{'id': 179319, 'context': 9, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
1738441519,SHORT,,1,1255000,,"{'id': 177806, 'context': 9, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
1738441523,SHORT,1009800,5,,,{'id': 52195}
1738441545,SHORT,990000,5,,,{'id': 52194}
1738441556,SHORT,7000,8,,,{'id': 71998}
1738441572,SHORT,990900,5,,,{'id': 52192}
1738441592,SHORT,68600,12,,,{'id': 152509}
1738441594,SHORT,990000,5,,,{'id': 52193}
1738441610,SHORT,,1,1255000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
1738441620,SHORT,1009400,4,,,{'id': 52191}
1738441633,SHORT,300000,3,,,{'id': 153700}
1738441644,SHORT,,1,9950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1738441646,SHORT,2750000,5,,,{'id': 52190}
1738441707,SHORT,130000,1,,,{'id': 74248}
1738441815,SHORT,115200,5,,,{'id': 33568}
1738441835,SHORT,45000,6,,,{'id': 72120}
1738441840,SHORT,,1,54990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1738441844,SHORT,170000,6,,,{'id': 123918}
1738444040,SHORT,5100,208,,,{'id': 2589}
1738444046,SHORT,5600,2678,,,{'id': 172052}
1738444048,SHORT,12000,8000,,,{'id': 154897}
1738444053,SHORT,33400,314,,,{'id': 124437}
1738444056,SHORT,111600,1539,,,{'id': 152513}
1738444059,SHORT,31000,303,,,{'id': 152508}
1738444063,SHORT,46900,572,,,{'id': 158378}
1738444067,SHORT,23800,924,,,{'id': 167738}
1738444070,SHORT,12000,200,,,{'id': 109118}
1738444073,SHORT,3100,89,,,{'id': 153051}
1738444075,SHORT,11600,1728,,,{'id': 10620}
1738444081,SHORT,23200,239,,,{'id': 152506}
1738444087,SHORT,19800,93,,,{'id': 109693}
1738444090,SHORT,3400,9,,,{'id': 152631}
1738444094,SHORT,6000,586,,,{'id': 154898}
1738444099,SHORT,2800,328,,,{'id': 154165}
1738444100,SHORT,11300,332,,,{'id': 154899}
1738445102,SHORT,14700,588,,,{'id': 2592}
1738445107,SHORT,24500,1218,,,{'id': 109137}
1738445111,SHORT,10700,198,,,{'id': 2835}
1738445113,SHORT,10900,343,,,{'id': 154722}
1738445121,SHORT,27900,109,,,{'id': 152541}
1738445123,SHORT,20700,200,,,{'id': 152546}
1738445127,SHORT,12000,3928,,,{'id': 154897}
1738445209,SHORT,12000,2532,,,{'id': 109118}
1738445213,SHORT,31900,1487,,,{'id': 152505}
1738445330,SHORT,,1,1200000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1738447702,SHORT,340000,1,,,{'id': 154124}
1738447775,SHORT,70000,1,,,{'id': 153702}
1738447794,SHORT,90000,2,,,{'id': 152579}
1738452259,MEDIUM,,1,701200,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 43, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738452268,MEDIUM,,1,1009900,,"{'id': 177802, 'context': 4, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1738452276,MEDIUM,,1,1311200,,"{'id': 176963, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738452289,MEDIUM,,1,6304500,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738452359,MEDIUM,,1,5508100,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738452659,MEDIUM,1250000,977,,,{'id': 171428}
1738452736,MEDIUM,,1,20007600,,"{'id': 16223, 'context': 0, 'modifiers': [{'type': 28, 'value': 33}]}"
1738452824,MEDIUM,,1,7538300,,"{'id': 16046, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738452874,MEDIUM,,1,4685300,,"{'id': 16050, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738452933,MEDIUM,,1,2384200,,"{'id': 18656, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738452987,MEDIUM,,1,24006400,,"{'id': 114829, 'context': 13, 'bonus_lists': [93]}"
1738453010,MEDIUM,,1,24006400,,"{'id': 114829, 'context': 13, 'bonus_lists': [206]}"
1738453050,MEDIUM,,1,59000000,,"{'id': 98869, 'context': 0}"
1738453075,MEDIUM,9000,9,,,{'id': 109118}
1738453096,MEDIUM,9000,200,,,{'id': 109118}
1738454137,MEDIUM,9000,200,,,{'id': 109118}
1738454152,MEDIUM,9000,200,,,{'id': 109118}
1738454181,MEDIUM,40000,121,,,{'id': 109119}
1738454205,MEDIUM,40000,200,,,{'id': 109119}
1738454228,MEDIUM,40000,200,,,{'id': 109119}
1738454281,MEDIUM,5500,4,,,{'id': 109139}
1738454330,MEDIUM,120000,1,,,{'id': 7067}
1738454360,MEDIUM,792200,2,,,{'id': 182122}
1738454375,MEDIUM,,1,14959100,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1738454384,MEDIUM,16236000,1,,,{'id': 118015}
1738454397,MEDIUM,1900,7,,,{'id': 109131}
1738454411,MEDIUM,40000,3,,,{'id': 109132}
1738454427,MEDIUM,10500,1,,,{'id': 109136}
1738454449,MEDIUM,25559400,1,,,{'id': 112164}
1738454478,MEDIUM,,1,3357300,,"{'id': 18652, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738454554,MEDIUM,,1,3724800,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738454561,MEDIUM,,1,7706400,6935800,"{'id': 4719, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1738454564,MEDIUM,,1,39223700,35301300,"{'id': 4717, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1738454569,MEDIUM,,1,3138500,2824700,"{'id': 24638, 'context': 36, 'bonus_lists': [3850, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1738454572,MEDIUM,,1,1642200,1478000,"{'id': 6420, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1738454578,MEDIUM,,1,22233300,20010000,"{'id': 14792, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1738454584,MEDIUM,599900,2,,,{'id': 3369}
1738454586,MEDIUM,,1,354700,319200,"{'id': 55647, 'context': 28, 'bonus_lists': [1684, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1738454590,MEDIUM,,1,18669800,,"{'id': 30730, 'context': 0}"
1738454596,MEDIUM,,1,232727300,209454600,"{'id': 30753, 'context': 14}"
1738454601,MEDIUM,,1,906200,815600,"{'id': 25286, 'context': 36, 'bonus_lists': [3871, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1738454606,MEDIUM,,1,1880700,1692600,"{'id': 10162, 'context': 0, 'bonus_lists': [1677]}"
1738454611,MEDIUM,,1,542000,487800,"{'id': 9793, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1738454615,MEDIUM,,1,8333400,7500100,"{'id': 15155, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1738454616,MEDIUM,,1,1644400,,"{'id': 21957, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1738454620,MEDIUM,,1,18967800,,"{'id': 14285, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
