id,time_left,unit_price,quantity,buyout,bid,item
1738431460,SHORT,,1,506900,,"{'id': 1640, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1738431509,SHORT,,1,508700,,"{'id': 4087, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1738434859,SHORT,,1,2499900,,"{'id': 184479, 'context': 0}"
1738434862,SHORT,,1,2499900,,"{'id': 184479, 'context': 0}"
1738434866,SHORT,,1,2499900,,"{'id': 184479, 'context': 0}"
1738434867,SHORT,,1,2499900,,"{'id': 184479, 'context': 0}"
1738434871,SHORT,,1,2499900,,"{'id': 184479, 'context': 0}"
1738435000,SHORT,396000,1,,,{'id': 35627}
1738435057,SHORT,146800,28,,,{'id': 7068}
1738436116,SHORT,7700,5,,,{'id': 173032}
1738436575,SHORT,1528200,4,,,{'id': 171272}
1738436602,SHORT,430000,6,,,{'id': 171289}
1738436612,SHORT,119900,15,,,{'id': 171288}
1738436769,SHORT,,1,20000000,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1738436867,SHORT,,1,20009600,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738438506,SHORT,,1,12522800,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1738438507,SHORT,,1,1107300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1738438509,SHORT,,1,1107300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738438511,SHORT,,1,1107300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738438513,SHORT,,1,1107300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738438514,SHORT,,1,29968800,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738438515,SHORT,,1,29968800,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1738438517,SHORT,,1,1388600,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738438520,SHORT,,1,1388600,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
