id,time_left,unit_price,quantity,buyout,bid,item
1193777539,SHORT,,1,50000000,,"{'id': 25236, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1193777543,SHORT,6998800,1,,,{'id': 22457}
1193777553,SHORT,,1,20005200,,"{'id': 76162, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 50}]}"
1193777569,SHORT,704700,20,,,{'id': 172051}
1193777570,SHORT,504600,2,,,{'id': 172936}
1193777575,SHORT,,1,6002300,,"{'id': 19163, 'context': 0, 'bonus_lists': [6883]}"
1193777576,SHORT,,1,6002300,,"{'id': 19163, 'context': 0, 'bonus_lists': [6883]}"
1193777578,SHORT,,1,6002300,,"{'id': 19163, 'context': 0, 'bonus_lists': [6883]}"
1193777587,SHORT,,1,10009900,,"{'id': 128883, 'context': 13, 'bonus_lists': [1717, 3340, 3408]}"
1193777591,SHORT,509900,2,,,{'id': 172937}
1193777595,SHORT,227800,21,,,{'id': 171832}
1193777604,SHORT,,1,330100,,"{'id': 23817, 'context': 14}"
1193777605,SHORT,,1,330100,,"{'id': 23817, 'context': 14}"
1193777608,SHORT,,1,330100,,"{'id': 23817, 'context': 14}"
1193777610,SHORT,,1,330100,,"{'id': 23817, 'context': 14}"
1193777625,SHORT,,1,5112100,,"{'id': 25670, 'context': 0}"
1193777630,SHORT,227800,112,,,{'id': 171832}
1193777647,SHORT,704400,1,,,{'id': 172231}
1193777651,SHORT,,1,6002900,,"{'id': 4262, 'context': 0}"
1193777682,SHORT,704700,278,,,{'id': 172051}
1193777686,SHORT,,1,140000000,,"{'id': 31292, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1193777759,SHORT,39000,200,,,{'id': 172935}
1193777768,SHORT,,1,12000000,,"{'id': 128880, 'context': 13, 'bonus_lists': [1678, 3340, 3408]}"
1193777770,SHORT,,1,12000000,,"{'id': 128880, 'context': 13, 'bonus_lists': [1682, 3340, 3408]}"
1193777773,SHORT,,1,30000000,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1193777781,SHORT,,1,332800,,"{'id': 10107, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193777789,SHORT,,1,1507200,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193777792,SHORT,,1,1507200,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193777798,SHORT,,1,1000000,,"{'id': 2314, 'context': 0}"
1193777808,SHORT,,1,1225300,,"{'id': 25668, 'context': 0}"
1193777810,SHORT,,1,1225300,,"{'id': 25668, 'context': 0}"
1193777811,SHORT,,1,1225300,,"{'id': 25668, 'context': 0}"
1193777813,SHORT,,1,1225300,,"{'id': 25668, 'context': 0}"
1193777829,SHORT,,1,4555800,,"{'id': 10070, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193777837,SHORT,,1,3000000,,"{'id': 24800, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1193777841,SHORT,,1,15557400,,"{'id': 13035, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193777850,SHORT,,1,10002200,,"{'id': 19162, 'context': 0, 'bonus_lists': [6883]}"
1193777851,SHORT,,1,10002200,,"{'id': 19162, 'context': 0, 'bonus_lists': [6883]}"
1193777853,SHORT,,1,10002200,,"{'id': 19162, 'context': 0, 'bonus_lists': [6883]}"
1193777859,SHORT,,1,20007800,,"{'id': 128902, 'context': 13, 'bonus_lists': [669, 600, 689, 1717, 3408, 6883]}"
1193777860,SHORT,1109400,5,,,{'id': 171833}
1193777869,SHORT,,1,20001300,,"{'id': 128896, 'context': 13, 'bonus_lists': [1693, 3340, 3408]}"
1193777873,SHORT,,1,3500000,,"{'id': 31306, 'context': 0}"
1193777876,SHORT,,1,4008700,,"{'id': 38419, 'context': 0}"
1193777891,SHORT,,1,7005200,,"{'id': 44443, 'context': 0}"
1193777915,SHORT,,1,1226800,,"{'id': 38412, 'context': 0}"
1193777918,SHORT,,1,1226800,,"{'id': 38412, 'context': 0}"
1193777919,SHORT,,1,1226800,,"{'id': 38412, 'context': 0}"
1193777944,SHORT,,1,6001300,,"{'id': 19149, 'context': 0, 'bonus_lists': [6883]}"
1193777946,SHORT,,1,6001300,,"{'id': 19149, 'context': 0, 'bonus_lists': [6883]}"
1193777948,SHORT,,1,6001300,,"{'id': 19149, 'context': 0, 'bonus_lists': [6883]}"
1193777963,SHORT,4950000,1,,,{'id': 172042}
1193777978,SHORT,,1,20000900,,"{'id': 6468, 'context': 0, 'bonus_lists': [6850]}"
1193777994,SHORT,,1,4000000,,"{'id': 10602, 'context': 14}"
1193777995,SHORT,,1,4000000,,"{'id': 10602, 'context': 14}"
1193777998,SHORT,,1,4000000,,"{'id': 10602, 'context': 14}"
1193778014,SHORT,,1,10009900,,"{'id': 128877, 'context': 13, 'bonus_lists': [1701, 3340, 3408]}"
1193778024,SHORT,,1,24003900,,"{'id': 15046, 'context': 0, 'bonus_lists': [6882]}"
1193778046,SHORT,,1,20005000,,"{'id': 128907, 'context': 13, 'bonus_lists': [669, 600, 689, 1678, 3408]}"
1193778049,SHORT,,1,20005000,,"{'id': 128907, 'context': 13, 'bonus_lists': [669, 600, 689, 1697, 3408]}"
1193778053,SHORT,1601900,1,,,{'id': 163222}
1193778068,SHORT,,1,23335900,,"{'id': 31148, 'context': 0}"
1193778092,SHORT,,1,16009200,,"{'id': 15071, 'context': 0, 'bonus_lists': [6883]}"
1193778096,SHORT,,1,25000000,,"{'id': 24894, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1193778097,SHORT,,1,50000000,,"{'id': 31285, 'context': 2}"
1193778111,SHORT,,1,28002700,,"{'id': 8349, 'context': 0, 'bonus_lists': [6878]}"
1193778113,SHORT,,1,28002700,,"{'id': 8349, 'context': 0, 'bonus_lists': [6878]}"
1193778120,SHORT,,1,6002900,,"{'id': 4262, 'context': 0, 'bonus_lists': [6865, 7178], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778132,SHORT,,1,446500,,"{'id': 7519, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193778142,SHORT,,1,6000000,,"{'id': 24773, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1193778143,SHORT,,1,9005100,,"{'id': 15057, 'context': 0, 'bonus_lists': [6883]}"
1193778144,SHORT,,1,9005100,,"{'id': 15057, 'context': 0, 'bonus_lists': [6883]}"
1193778158,SHORT,,1,12008200,,"{'id': 16983, 'context': 0, 'bonus_lists': [6883]}"
1193778159,SHORT,,1,12008200,,"{'id': 16983, 'context': 0, 'bonus_lists': [6883]}"
1193778161,SHORT,,1,12008200,,"{'id': 16983, 'context': 0, 'bonus_lists': [6883]}"
1193778163,SHORT,,1,12008200,,"{'id': 16983, 'context': 0, 'bonus_lists': [6883]}"
1193778178,SHORT,2800000,12,,,{'id': 173049}
1193778180,SHORT,,1,10008000,,"{'id': 15063, 'context': 0}"
1193778198,SHORT,,1,10000000,,"{'id': 24773, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1193778208,SHORT,3000000,5,,,{'id': 169445}
1193778211,SHORT,,1,500100,,"{'id': 172915, 'context': 13}"
1193778219,SHORT,,1,19999900,,"{'id': 11207, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1193778224,SHORT,,1,500100,,"{'id': 172915, 'context': 13}"
1193778238,SHORT,,1,10007900,,"{'id': 164706, 'context': 13, 'bonus_lists': [1676]}"
1193778257,SHORT,750000,434,,,{'id': 15416}
1193779308,SHORT,,1,400008800,,"{'id': 146669, 'context': 13, 'bonus_lists': [3459, 3630]}"
1193779314,SHORT,2500000,1,,,{'id': 171266}
1193779320,SHORT,,1,39990100,,"{'id': 15045, 'context': 0, 'bonus_lists': [6880, 7178], 'modifiers': [{'type': 9, 'value': 50}]}"
1193779322,SHORT,1500000,16,,,{'id': 171351}
1193779332,SHORT,,1,50001700,,"{'id': 8367, 'context': 0}"
1193779344,SHORT,,1,50009400,,"{'id': 15067, 'context': 0, 'bonus_lists': [6882]}"
1193779356,SHORT,,1,10002400,,"{'id': 15053, 'context': 0, 'bonus_lists': [6883]}"
1193779361,SHORT,,1,3999900,,"{'id': 10073, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1193779375,SHORT,139300,1,,,{'id': 154166}
1193779415,SHORT,234700,1,,,{'id': 154169}
1193779857,SHORT,,1,430000000,,"{'id': 184806, 'context': 17, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
1193779941,SHORT,148400,1,,,{'id': 179315}
1193779982,SHORT,9000,7,,,{'id': 172052}
1193779990,SHORT,219800,4,,,{'id': 172092}
1193780069,SHORT,,1,50000,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1193780081,SHORT,,1,985500,,"{'id': 55375, 'context': 22, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1193780091,SHORT,19800,2,,,{'id': 23572}
1193780106,SHORT,2331200,1,,,{'id': 31910}
1193780141,SHORT,,1,5001900,,"{'id': 87418, 'context': 0}"
1193780184,SHORT,,1,5000000,,"{'id': 59525, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1193780215,SHORT,909400,282,,,{'id': 172045}
1193782434,SHORT,,1,2499900,,"{'id': 10360, 'context': 0}"
1193782443,SHORT,1800,74,,,{'id': 21877}
1193782452,SHORT,,1,3791700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1193782465,SHORT,,1,49500000,,"{'id': 48120, 'context': 0}"
1193782505,SHORT,229700,1,,,{'id': 76141}
1193782521,SHORT,1500000,6,,,{'id': 154990}
1193782710,SHORT,4950000,1,,,{'id': 172042}
1193782913,SHORT,550900,1,,,{'id': 109222}
1193782932,SHORT,990000,7,,,{'id': 172008}
1193782939,SHORT,1050000,5,,,{'id': 171272}
1193782958,SHORT,950000,9,,,{'id': 172010}
1193782995,SHORT,2000000,10,,,{'id': 184090}
1193782999,SHORT,19100,1,,,{'id': 169333}
1193783036,SHORT,1620000,1,,,{'id': 163223}
1193783062,SHORT,37800,4,,,{'id': 173043}
1193783075,SHORT,7500,2,,,{'id': 152550}
1193783090,SHORT,309800,1,,,{'id': 171286}
1193783094,SHORT,20000,2,,,{'id': 62791}
1193783102,SHORT,299900,12,,,{'id': 52328}
1193783143,SHORT,45000,19,,,{'id': 172069}
1193784479,SHORT,45000,20,,,{'id': 172069}
1193784570,SHORT,6000,2,,,{'id': 163082}
1193784594,SHORT,240000,10,,,{'id': 171268}
1193784599,SHORT,99900,11,,,{'id': 178786}
1193784622,SHORT,99900,1,,,{'id': 172059}
1193784696,SHORT,9000,200,,,{'id': 172052}
1193784713,SHORT,9000,120,,,{'id': 172052}
1193784731,SHORT,148400,10,,,{'id': 179315}
1193784734,SHORT,148400,7,,,{'id': 179315}
1193784743,SHORT,45400,18,,,{'id': 154898}
1193784744,SHORT,150000,20,,,{'id': 172050}
1193784754,SHORT,199900,4,,,{'id': 163782}
1193784760,SHORT,150000,9,,,{'id': 172050}
1193784936,SHORT,29800,1,,,{'id': 74847}
1193785003,SHORT,29600,1,,,{'id': 74834}
1193785084,SHORT,,1,400000000,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1193785140,SHORT,1009800,1,,,{'id': 41808}
1193785286,SHORT,200000,69,,,{'id': 160711}
1193785309,SHORT,250000,6,,,{'id': 6362}
1193785416,SHORT,7779800,1,,,{'id': 173160}
1193785434,SHORT,29900,98,,,{'id': 172089}
1193785446,SHORT,219800,25,,,{'id': 172092}
1193785536,SHORT,704400,14,,,{'id': 172231}
1193785582,SHORT,249200,7,,,{'id': 173127}
1193785734,SHORT,,1,2989989600,,"{'id': 128671, 'context': 14}"
1193785757,SHORT,,1,749880000,,"{'id': 65891, 'context': 0}"
1193785773,SHORT,,1,450000000,,"{'id': 72145, 'context': 14}"
1193785787,SHORT,279500,200,,,{'id': 171831}
1193785804,SHORT,279500,72,,,{'id': 171831}
1193785812,SHORT,289900,58,,,{'id': 171830}
1193785818,SHORT,,1,1200000,,"{'id': 82026, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1193785819,SHORT,227800,136,,,{'id': 171832}
1193785824,SHORT,,1,3000000,,"{'id': 81971, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1193785912,SHORT,89300,3,,,{'id': 171438}
1193786058,SHORT,66000,1,,,{'id': 163225}
1193786090,SHORT,2000000,10,,,{'id': 184090}
1193786114,SHORT,77900,1,,,{'id': 173041}
1193786133,SHORT,29900,77,,,{'id': 172089}
1193786137,SHORT,37800,1,,,{'id': 173043}
1193786142,SHORT,100000,4,,,{'id': 142117}
1193786154,SHORT,4950000,1,,,{'id': 172042}
1193787324,SHORT,,1,3600000,,"{'id': 121214, 'context': 0, 'bonus_lists': [6654, 1808, 1691], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1699}]}"
1193787392,SHORT,10000,6,,,{'id': 12205}
1193787424,SHORT,1796000,9,,,{'id': 172439}
1193787445,SHORT,,1,7500000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 1920}]}"
1193787949,SHORT,1799900,11,,,{'id': 172361}
1193788060,SHORT,6900000,13,,,{'id': 184308}
1193788071,SHORT,2495000,1,,,{'id': 152638}
1193788111,SHORT,1304400,5,,,{'id': 153510}
1193788266,SHORT,,1,7000000,,"{'id': 159797, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 186}]}"
1193789316,SHORT,,1,7501200,,"{'id': 3655, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 25}]}"
1193789548,SHORT,,1,950000000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1193789603,SHORT,,1,809400,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 25}]}"
1193789634,SHORT,,1,809400,,"{'id': 9805, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 25}]}"
1193789739,SHORT,,1,2500000,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 42, 1699], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 186}]}"
1193791446,SHORT,269900,15,,,{'id': 171830}
1193791480,SHORT,270000,1,,,{'id': 179314}
1193791503,SHORT,219800,48,,,{'id': 172092}
1193791513,SHORT,29900,56,,,{'id': 172089}
1193791567,SHORT,148400,1,,,{'id': 179315}
1193791581,SHORT,148400,2,,,{'id': 179315}
1193791701,MEDIUM,25000,60,,,{'id': 152542}
1193791777,MEDIUM,50000,74,,,{'id': 153051}
1193791966,MEDIUM,29900,1958,,,{'id': 172089}
1193792029,MEDIUM,219800,896,,,{'id': 172092}
1193792051,MEDIUM,704400,10,,,{'id': 172231}
1193792182,MEDIUM,149800,4,,,{'id': 52078}
1193792209,MEDIUM,,1,2005000,,"{'id': 161957, 'context': 13, 'bonus_lists': [1691, 6853]}"
1193792215,MEDIUM,,1,5316400,,"{'id': 6418, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1193792219,MEDIUM,,1,5866900,,"{'id': 6573, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1193792220,MEDIUM,,1,12263400,,"{'id': 6582, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1193792222,MEDIUM,,1,5452900,,"{'id': 21944, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1193792224,MEDIUM,,1,26958100,,"{'id': 9902, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1193792226,MEDIUM,270000,47,,,{'id': 179314}
1193792227,MEDIUM,,1,6780800,,"{'id': 6586, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1193792229,MEDIUM,,1,10014100,,"{'id': 9872, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1193792248,MEDIUM,,1,598400,,"{'id': 161969, 'context': 13, 'bonus_lists': [1678, 6844]}"
1193792278,MEDIUM,148400,68,,,{'id': 179315}
1193793378,MEDIUM,,1,1754100,,"{'id': 161940, 'context': 13, 'bonus_lists': [1697, 6827]}"
1193793513,MEDIUM,,1,3508700,,"{'id': 161944, 'context': 13, 'bonus_lists': [1684, 6858]}"
1193793586,MEDIUM,,1,3009400,,"{'id': 161970, 'context': 13, 'bonus_lists': [1693, 6844]}"
1193793626,MEDIUM,,1,598400,,"{'id': 161969, 'context': 13, 'bonus_lists': [1714, 6844]}"
1193793750,MEDIUM,947900,20,,,{'id': 112158}
1193793764,MEDIUM,100000,2,,,{'id': 154164}
1193793802,MEDIUM,,1,140001100,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1193793855,MEDIUM,909400,17,,,{'id': 172045}
1193793889,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793891,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793893,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793895,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793896,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793899,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793900,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793903,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793905,MEDIUM,,1,754300,,"{'id': 4237, 'context': 0, 'bonus_lists': [6839]}"
1193793915,MEDIUM,500000,3,,,{'id': 171285}
1193793925,MEDIUM,309800,2,,,{'id': 171286}
1193793991,MEDIUM,206200,2,,,{'id': 22578}
1193794066,MEDIUM,,1,1300800,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1193794131,MEDIUM,,1,130000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193795736,MEDIUM,5500000,10,,,{'id': 171349}
1193795759,MEDIUM,,1,2565000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193795767,MEDIUM,,1,583500,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193795824,MEDIUM,,1,15000000,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 7}]}"
1193795896,MEDIUM,,1,1508700,,"{'id': 7529, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 11}]}"
1193795974,MEDIUM,,1,5009700,,"{'id': 4727, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 25}]}"
1193796010,MEDIUM,29900,4,,,{'id': 172089}
1193796028,MEDIUM,219800,3,,,{'id': 172092}
1193796091,MEDIUM,,1,2002700,,"{'id': 9866, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 11}]}"
1193796096,MEDIUM,1059400,7,,,{'id': 171833}
1193796113,MEDIUM,,1,4200500,,"{'id': 7460, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 11}]}"
1193796158,MEDIUM,,1,15000000,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 7}]}"
1193796251,MEDIUM,,1,5976100,,"{'id': 10094, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 11}]}"
1193797303,MEDIUM,,1,10004300,,"{'id': 9292, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 11}]}"
1193797359,MEDIUM,,1,1004500,,"{'id': 7436, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 11}]}"
1193797436,MEDIUM,,1,2002700,,"{'id': 9866, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1193797469,MEDIUM,,1,897100,,"{'id': 159520, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1193797523,MEDIUM,,1,399000,,"{'id': 6551, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 7}]}"
1193797583,MEDIUM,,1,2006500,,"{'id': 60201, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1193797602,MEDIUM,,1,2503700,,"{'id': 4042, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 25}]}"
1193797616,MEDIUM,,1,2009700,,"{'id': 36269, 'context': 0, 'bonus_lists': [1679]}"
1193797643,MEDIUM,117000,79,,,{'id': 123918}
1193797660,MEDIUM,,1,30000000,,"{'id': 25082, 'context': 28, 'bonus_lists': [1691, 3869], 'modifiers': [{'type': 9, 'value': 47}]}"
1193797686,MEDIUM,20200,142,,,{'id': 4291}
1193797693,MEDIUM,,1,20001300,,"{'id': 128896, 'context': 13, 'bonus_lists': [1689, 3392, 3408]}"
1193797701,MEDIUM,,1,3771400,,"{'id': 24787, 'context': 3, 'bonus_lists': [1677]}"
1193797711,MEDIUM,,1,2365500,,"{'id': 15288, 'context': 0, 'bonus_lists': [1695]}"
1193797714,MEDIUM,,1,50007400,,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 11}]}"
1193797727,MEDIUM,,1,554100,,"{'id': 55755, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1193797739,MEDIUM,,1,250000,,"{'id': 128310, 'context': 31}"
1193797743,MEDIUM,,1,550000,,"{'id': 68743, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1193797767,MEDIUM,,1,6465800,,"{'id': 25019, 'context': 0, 'bonus_lists': [1680]}"
1193797924,MEDIUM,,1,26368700,,"{'id': 2800, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 11}]}"
1193798002,MEDIUM,,1,2000000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1193798013,MEDIUM,,1,2000000,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1193798031,MEDIUM,100000,3,,,{'id': 173108}
1193798049,MEDIUM,100000,3,,,{'id': 173110}
