id,time_left,unit_price,quantity,buyout,bid,item
1738436511,SHORT,,1,995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1738436514,SHORT,100000,3,,,{'id': 21881}
1738436601,SHORT,,1,15001800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1738436613,SHORT,,1,990500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1738436634,SHORT,,1,991000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1738436662,SHORT,,1,99900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 63}]}"
1738436668,SHORT,,1,99900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 63}]}"
1738436679,SHORT,,1,9999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1738436698,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1738436722,SHORT,,1,9990500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1738436774,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1738436782,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1738436793,SHORT,,1,9998200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1738436810,SHORT,,1,9994200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1738436830,SHORT,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1738436846,SHORT,,1,99990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1738436869,SHORT,,1,998800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1738436898,SHORT,,1,42400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1738436903,SHORT,,1,2499900,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738436929,SHORT,,1,3009600,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738436930,SHORT,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1738436950,SHORT,,1,2499900,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738436953,SHORT,,1,75649800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1738436970,SHORT,,1,29569800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1738438524,SHORT,10000000,2,,,{'id': 168419}
1738438540,SHORT,4621000,16,,,{'id': 172347}
1738438549,SHORT,630000,6,,,{'id': 172049}
1738438558,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1738438587,SHORT,2975100,10,,,{'id': 171272}
1738438621,SHORT,3176200,9,,,{'id': 184090}
1738438651,SHORT,1053000,20,,,{'id': 172041}
1738438675,SHORT,1053000,16,,,{'id': 172041}
1738438729,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1738439093,SHORT,700000,5,,,{'id': 173204}
1738440125,SHORT,319900,2,,,{'id': 173035}
1738440226,SHORT,11100,33,,,{'id': 173032}
1738440744,SHORT,,1,58000000,46400000,"{'id': 159587, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 186}]}"
1738440750,SHORT,,1,14000000,11200000,"{'id': 159167, 'context': 0, 'bonus_lists': [6654, 1682], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 186}]}"
1738440762,SHORT,10600,2,,,{'id': 154899}
1738440778,SHORT,1000000,1,,,{'id': 153703}
1738440784,SHORT,1000000,1,,,{'id': 153704}
1738440793,SHORT,4800,1,,,{'id': 723}
1738440851,SHORT,1000000,1,,,{'id': 153701}
1738440860,SHORT,1000000,17,,,{'id': 161053}
1738441036,SHORT,699900,5,,,{'id': 173204}
1738441076,SHORT,148900,2,,,{'id': 172230}
1738442148,SHORT,39000,12,,,{'id': 172054}
1738442180,SHORT,218500,12,,,{'id': 172053}
1738442205,SHORT,4000,18,,,{'id': 172052}
1738442542,SHORT,9900,150,,,{'id': 2589}
1738442550,SHORT,4359900,3,,,{'id': 7081}
1738442561,SHORT,20311900,1,,,{'id': 8959}
1738442563,SHORT,,1,31000000,24800000,"{'id': 14122, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 5}]}"
1738442574,SHORT,101100,1,,,{'id': 7909}
1738442575,SHORT,99900,1,,,{'id': 6149}
1738442579,SHORT,4000000,6,,,{'id': 67229}
1738442586,SHORT,8200,14,,,{'id': 3173}
1738442593,SHORT,309400,1,,,{'id': 783}
1738442597,SHORT,,1,27000000,21600000,"{'id': 15893, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 5}]}"
1738442600,SHORT,98900,5,,,{'id': 5503}
1738442601,SHORT,1000000,4,,,{'id': 2675}
1738442603,SHORT,4099900,2,,,{'id': 7069}
1738442613,SHORT,19900,2,,,{'id': 7068}
1738442618,SHORT,858200,3,,,{'id': 5785}
1738442627,SHORT,23900,3,,,{'id': 1468}
1738442628,SHORT,1399900,1,,,{'id': 2924}
1738442629,SHORT,14900,9,,,{'id': 5465}
1738442634,SHORT,,1,1980000,1584000,"{'id': 4344, 'context': 0, 'bonus_lists': [6835]}"
1738442638,SHORT,18900,1,,,{'id': 7075}
1738442639,SHORT,,1,9993200,7994600,"{'id': 4409, 'context': 0, 'modifiers': [{'type': 28, 'value': 78}]}"
1738442642,SHORT,1000000,1,,,{'id': 7910}
1738442646,SHORT,39900,1,,,{'id': 1210}
1738442651,SHORT,,1,95000000,76000000,"{'id': 15501, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 5}]}"
1738442673,SHORT,1000000,1,,,{'id': 5469}
1738442843,SHORT,,1,19992400,,"{'id': 118601, 'context': 0, 'bonus_lists': [31, 6827, 7179], 'modifiers': [{'type': 9, 'value': 50}]}"
1738442855,SHORT,,1,19998400,,"{'id': 118603, 'context': 0, 'bonus_lists': [33, 6873, 7179], 'modifiers': [{'type': 9, 'value': 50}]}"
1738442872,SHORT,,1,12010300,,"{'id': 45849, 'context': 0, 'bonus_lists': [6873, 7179], 'modifiers': [{'type': 9, 'value': 50}]}"
1738442907,SHORT,,1,19991100,,"{'id': 42988, 'context': 11}"
1738442941,SHORT,,1,8502400,,"{'id': 118601, 'context': 0, 'bonus_lists': [109, 6827]}"
1738444297,SHORT,953000,4,,,{'id': 7676}
1738444319,SHORT,,1,1400700,,"{'id': 4294, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1738444320,SHORT,,1,1400700,,"{'id': 4294, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1738444332,SHORT,30000,5,,,{'id': 136633}
1738444345,SHORT,,1,190000,,"{'id': 2409, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1738444354,SHORT,20000,9,,,{'id': 120150}
1738444368,SHORT,88800,9,,,{'id': 17303}
1738444380,SHORT,2805800,10,,,{'id': 34861}
1738444394,SHORT,88800,7,,,{'id': 17307}
1738444422,SHORT,,1,509700,,"{'id': 6348, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1738444424,SHORT,,1,509700,,"{'id': 6348, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1738444436,SHORT,88800,10,,,{'id': 17304}
1738444448,SHORT,100,9,,,{'id': 128650}
1738444461,SHORT,80000,5,,,{'id': 153664}
1738444471,SHORT,900,4,,,{'id': 21213}
1738444484,SHORT,45000,1,,,{'id': 118428}
1738444494,SHORT,200100,5,,,{'id': 107640}
1738448426,SHORT,,1,4542000,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 188}]}"
1738448457,SHORT,,1,990000,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 188}]}"
1738448483,SHORT,,1,5003900,,"{'id': 159504, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 187}]}"
1738448494,SHORT,,1,4542000,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 187}]}"
1738448519,SHORT,,1,990000,,"{'id': 159215, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 188}]}"
1738448531,SHORT,,1,990000,,"{'id': 159805, 'context': 0, 'bonus_lists': [6655, 4802, 1683], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 187}]}"
1738448537,SHORT,,1,990000,,"{'id': 154842, 'context': 0, 'bonus_lists': [6654, 4802, 1681], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 187}]}"
1738448544,SHORT,,1,990000,,"{'id': 154842, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 187}]}"
1738448549,SHORT,,1,10000,,"{'id': 174792, 'context': 0, 'bonus_lists': [6499], 'modifiers': [{'type': 9, 'value': 2}, {'type': 28, 'value': 741}]}"
1738448554,SHORT,,1,15000000,,"{'id': 56110, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
1738448556,SHORT,,1,2005600,,"{'id': 159284, 'context': 0, 'bonus_lists': [6654, 4802, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 187}]}"
1738448559,SHORT,,1,15000000,,"{'id': 56110, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
1738448560,SHORT,,1,2005600,,"{'id': 159284, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 187}]}"
1738448565,SHORT,8800,5,,,{'id': 154888}
1738448569,SHORT,1900,35,,,{'id': 53050}
1738448575,SHORT,17000,27,,,{'id': 152576}
1738448585,SHORT,64400,1,,,{'id': 152577}
1738448607,SHORT,1500,1,,,{'id': 160298}
1738448620,SHORT,68800,30,,,{'id': 160711}
1738448629,SHORT,35000,1,,,{'id': 158378}
1738448659,SHORT,20400,6,,,{'id': 152576}
1738448663,SHORT,25000,1,,,{'id': 153704}
1738448668,SHORT,2200,16,,,{'id': 161053}
1738448791,SHORT,105900,1,,,{'id': 55981}
1738448799,SHORT,319900,4,,,{'id': 173035}
1738448816,SHORT,11100,23,,,{'id': 173032}
1738448848,SHORT,500000,1,,,{'id': 173041}
1738451446,MEDIUM,,1,44100000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738451663,MEDIUM,6500000,10,,,{'id': 173161}
1738451680,MEDIUM,9200000,10,,,{'id': 173160}
1738451730,MEDIUM,17000000,15,,,{'id': 175970}
1738452029,MEDIUM,500000,2,,,{'id': 173040}
1738453162,MEDIUM,600,2,,,{'id': 173038}
1738456329,MEDIUM,,1,9990600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1738456358,MEDIUM,,1,5499500,,"{'id': 176782, 'context': 0, 'bonus_lists': [6907, 43, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738456387,MEDIUM,,1,2990000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 40, 7193, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738456452,MEDIUM,,1,4500000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738456502,MEDIUM,2990000,1,,,{'id': 152640}
1738456524,MEDIUM,353600,4,,,{'id': 152560}
1738456564,MEDIUM,780000,1,,,{'id': 166270}
1738456578,MEDIUM,290000,20,,,{'id': 109220}
1738456607,MEDIUM,,1,2499900,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738456689,MEDIUM,,1,19525600,,"{'id': 175562, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738456714,MEDIUM,130000,2,,,{'id': 163082}
1738456772,MEDIUM,24900,10,,,{'id': 152497}
1738459106,MEDIUM,45000,990,,,{'id': 109076}
1738459109,MEDIUM,2999900,5,,,{'id': 152639}
1738459136,MEDIUM,,1,449999900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1738459161,MEDIUM,,1,490000100,,"{'id': 163575, 'context': 0}"
1738459246,MEDIUM,407100,1,,,{'id': 168589}
1738459261,MEDIUM,4000,200,,,{'id': 172052}
1738459304,MEDIUM,45000,503,,,{'id': 109076}
1738459332,MEDIUM,218500,3,,,{'id': 172053}
1738459336,MEDIUM,,1,81006900,,"{'id': 20546, 'context': 0}"
1738459344,MEDIUM,,1,49990000,,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1738459351,MEDIUM,,1,99990000,,"{'id': 20555, 'context': 0}"
1738459361,MEDIUM,,1,73101900,,"{'id': 20548, 'context': 0}"
1738459371,MEDIUM,,1,210709300,,"{'id': 20547, 'context': 0}"
1738459376,MEDIUM,4300000,12,,,{'id': 171352}
1738459377,MEDIUM,,1,91931900,,"{'id': 20554, 'context': 0}"
1738459383,MEDIUM,7400,9,,,{'id': 171263}
1738459424,MEDIUM,5000,1,,,{'id': 171264}
1738459437,MEDIUM,588800,5,,,{'id': 171350}
1738459457,MEDIUM,662900,19,,,{'id': 170554}
1738459464,MEDIUM,8000,9,,,{'id': 171370}
1738459473,MEDIUM,,1,1399900,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738459496,MEDIUM,,1,1199900,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738459508,MEDIUM,3197800,29,,,{'id': 171273}
1738459518,MEDIUM,,1,1440000,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738459558,MEDIUM,1399000,11,,,{'id': 176811}
1738459593,MEDIUM,500000,23,,,{'id': 168583}
1738459604,MEDIUM,39000,6,,,{'id': 172054}
1738459613,MEDIUM,3435000,3,,,{'id': 171271}
1738459676,MEDIUM,4000,12,,,{'id': 172052}
1738459689,MEDIUM,683200,31,,,{'id': 171832}
1738459693,MEDIUM,,1,2220000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738459696,MEDIUM,382000,3,,,{'id': 171830}
1738459701,MEDIUM,699900,11,,,{'id': 173204}
1738459708,MEDIUM,148900,15,,,{'id': 172230}
1738459717,MEDIUM,391300,4,,,{'id': 171829}
1738459859,MEDIUM,16400,25,,,{'id': 171840}
1738459868,MEDIUM,2300,12,,,{'id': 45087}
1738459890,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1738459990,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1738459997,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738459999,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738460002,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738460003,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738460006,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738460054,MEDIUM,,1,10997700,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884, 7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738460058,MEDIUM,,1,10997700,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738460061,MEDIUM,,1,10997700,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1738461181,MEDIUM,,1,13998900,,"{'id': 171384, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738461479,MEDIUM,,1,39999900,,"{'id': 183900, 'context': 14, 'modifiers': [{'type': 28, 'value': 1425}]}"
1738461689,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 52}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1738461690,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738461691,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738461693,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738461694,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738461695,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1738461696,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738461698,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738461700,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 55}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738461701,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738461703,MEDIUM,,1,16759900,,"{'id': 171383, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 52}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
