id,time_left,unit_price,quantity,buyout,bid,item
652042936,SHORT,,1,10005800,,"{'id': 159585, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 186}]}"
652042972,SHORT,,1,20001200,,"{'id': 159564, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 186}]}"
652043014,SHORT,,1,1004700,,"{'id': 3039, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
652043083,SHORT,,1,5005900,,"{'id': 159589, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 186}]}"
652043173,SHORT,,1,12001600,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 186}]}"
652043262,SHORT,,1,15009800,,"{'id': 154855, 'context': 0, 'bonus_lists': [6654, 4802, 1688], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 187}]}"
652043495,SHORT,,1,30002300,,"{'id': 160167, 'context': 0, 'bonus_lists': [6654, 41, 1706], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 706}]}"
652043561,SHORT,,1,2002200,,"{'id': 159185, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 186}]}"
652043611,SHORT,,1,8501200,,"{'id': 6593, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
652043638,SHORT,,1,1003700,,"{'id': 6584, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 13}]}"
652043703,SHORT,,1,6000000,,"{'id': 15211, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1910}]}"
652043792,SHORT,,1,1500000,,"{'id': 6587, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 13}]}"
652043946,SHORT,,1,2006000,,"{'id': 159162, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1220}]}"
652044002,SHORT,,1,5008800,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 41, 1708], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 187}]}"
652044048,SHORT,28999900,1,,,{'id': 180457}
652044143,SHORT,56300,9,,,{'id': 22644}
652044828,SHORT,200,1,,,{'id': 1468}
652044966,SHORT,10000,6,,,{'id': 1015}
652045019,SHORT,70000,2,,,{'id': 3356}
652045168,SHORT,2000,4,,,{'id': 108323}
652045234,SHORT,50000,2,,,{'id': 108336}
652045448,SHORT,120000,1,,,{'id': 765}
652045590,SHORT,9000,2,,,{'id': 108327}
652045698,SHORT,300100,2,,,{'id': 3369}
652045747,SHORT,400000,1,,,{'id': 12803}
652045785,SHORT,120000,1,,,{'id': 7909}
652045900,SHORT,1000,1,,,{'id': 4337}
652046145,SHORT,200000,1,,,{'id': 12808}
652046232,SHORT,200,2,,,{'id': 6308}
652046333,SHORT,103600,1,,,{'id': 2673}
652046412,SHORT,57900,8,,,{'id': 5503}
652046506,SHORT,200000,1,,,{'id': 2842}
652046555,SHORT,265000,20,,,{'id': 171267}
652046589,SHORT,30000,1,,,{'id': 774}
652046668,SHORT,50000,5,,,{'id': 2251}
652046719,SHORT,265000,20,,,{'id': 171267}
652046796,SHORT,14600,132,,,{'id': 2589}
652046849,SHORT,265000,15,,,{'id': 171267}
652047045,SHORT,50000,4,,,{'id': 769}
652047086,SHORT,10000,13,,,{'id': 5465}
652047121,SHORT,17500,4,,,{'id': 6889}
652047182,SHORT,100000,1,,,{'id': 1080}
652047439,SHORT,10000,5,,,{'id': 152507}
652047473,SHORT,20000,8,,,{'id': 152508}
652047500,SHORT,20000,16,,,{'id': 152506}
652047540,SHORT,600000,1,,,{'id': 153701}
652047607,SHORT,400000,1,,,{'id': 153703}
652047696,SHORT,350000,1,,,{'id': 153704}
652047912,SHORT,,1,29008000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
652048047,SHORT,200000,5,,,{'id': 3730}
652048395,SHORT,2000,4,,,{'id': 154897}
652048786,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652048788,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652048793,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652048796,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652048800,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652048803,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652048805,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652048806,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652048811,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652048814,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652048815,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652048816,SHORT,,1,200008000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652048870,SHORT,1979500,180,,,{'id': 178787}
652060010,MEDIUM,,1,370990000,,"{'id': 6579, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
652060177,MEDIUM,20000,1,,,{'id': 7067}
652060242,MEDIUM,2000,3,,,{'id': 7075}
652060289,MEDIUM,7500,1,,,{'id': 7078}
652060349,MEDIUM,200,2,,,{'id': 6308}
652060397,MEDIUM,2000,1,,,{'id': 8766}
652060447,MEDIUM,3600000,1,,,{'id': 168828}
652060857,MEDIUM,,1,217023300,,"{'id': 114012, 'context': 0, 'modifiers': [{'type': 28, 'value': 391}]}"
652060866,MEDIUM,,1,217023300,,"{'id': 114012, 'context': 0, 'modifiers': [{'type': 28, 'value': 391}]}"
652060893,MEDIUM,,1,66553000,,"{'id': 14559, 'context': 1}"
652060900,MEDIUM,,1,11000100,,"{'id': 116155, 'context': 14}"
652060906,MEDIUM,8506500,6,,,{'id': 137557}
652060960,MEDIUM,,1,3500000,,"{'id': 22235, 'context': 14}"
652061084,MEDIUM,,1,40000000,,"{'id': 79333, 'context': 0}"
652061179,MEDIUM,389900,20,,,{'id': 3371}
652061188,MEDIUM,,1,2248900,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
652061221,MEDIUM,5000000,10,,,{'id': 52843}
652061289,MEDIUM,59710600,1,,,{'id': 114008}
652061347,MEDIUM,,1,47666700,,"{'id': 14751, 'context': 1}"
652061423,MEDIUM,,1,1461814500,,"{'id': 10633, 'context': 1}"
652061456,MEDIUM,,1,176675800,,"{'id': 3287, 'context': 0}"
652061463,MEDIUM,4702400,18,,,{'id': 56850}
652061492,MEDIUM,7506600,20,,,{'id': 61978}
652062164,MEDIUM,464400,50,,,{'id': 6037}
652062257,MEDIUM,2509000,1,,,{'id': 15408}
652062278,MEDIUM,273600,4,,,{'id': 6471}
652062330,MEDIUM,61600,30,,,{'id': 22785}
652062375,MEDIUM,470000,8,,,{'id': 13467}
652062428,MEDIUM,109900,46,,,{'id': 13465}
652062469,MEDIUM,254500,91,,,{'id': 3820}
652062514,MEDIUM,880000,100,,,{'id': 8169}
652062555,MEDIUM,2909100,19,,,{'id': 133565}
652062606,MEDIUM,1588100,6,,,{'id': 4235}
652062783,MEDIUM,2100,456,,,{'id': 14047}
652062952,MEDIUM,622400,11,,,{'id': 133591}
652063008,MEDIUM,20000,13,,,{'id': 7067}
652063444,MEDIUM,351900,18,,,{'id': 133572}
652063533,MEDIUM,100000,37,,,{'id': 34055}
652063623,MEDIUM,500000,1,,,{'id': 127834}
652064058,MEDIUM,200000,39,,,{'id': 7910}
652064106,MEDIUM,360000,27,,,{'id': 3355}
652064235,MEDIUM,1122100,5,,,{'id': 74649}
652064365,MEDIUM,8887600,2,,,{'id': 127846}
652064422,MEDIUM,5070400,7,,,{'id': 133570}
652064484,MEDIUM,,1,158600,,"{'id': 110290, 'context': 0}"
652064650,MEDIUM,5300,363,,,{'id': 4338}
652064755,MEDIUM,605600,19,,,{'id': 138967}
652064835,MEDIUM,1275400,10,,,{'id': 76095}
652065390,MEDIUM,2120000,3,,,{'id': 127840}
652066004,MEDIUM,95000,20,,,{'id': 2841}
652066040,MEDIUM,1558100,20,,,{'id': 133567}
652066072,MEDIUM,1558100,20,,,{'id': 133567}
652066108,MEDIUM,4989400,4,,,{'id': 15412}
652066140,MEDIUM,222700,120,,,{'id': 109140}
652066165,MEDIUM,14074300,2,,,{'id': 22203}
652066206,MEDIUM,500000,4,,,{'id': 27681}
652066267,MEDIUM,909800,3,,,{'id': 171833}
652066286,MEDIUM,8504000,1,,,{'id': 11382}
652066330,MEDIUM,753200,1,,,{'id': 130182}
652066383,MEDIUM,409800,45,,,{'id': 124444}
652066445,MEDIUM,,1,11828100,,"{'id': 13118, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
652066508,MEDIUM,600000,13,,,{'id': 8154}
652066579,MEDIUM,3411700,6,,,{'id': 76077}
652066640,MEDIUM,206200,8,,,{'id': 3575}
652066691,MEDIUM,502300,22,,,{'id': 3577}
652066728,MEDIUM,298400,20,,,{'id': 76081}
652066770,MEDIUM,551900,20,,,{'id': 133681}
652066931,MEDIUM,7113100,1,,,{'id': 71810}
652067006,MEDIUM,200000,26,,,{'id': 2842}
652067088,MEDIUM,1499300,1,,,{'id': 129289}
652067205,MEDIUM,2407600,13,,,{'id': 38303}
652067240,MEDIUM,2700300,9,,,{'id': 153712}
652067270,MEDIUM,,1,38452500,,"{'id': 9966, 'context': 1, 'bonus_lists': [1695]}"
652067315,MEDIUM,6559200,7,,,{'id': 153715}
652067355,MEDIUM,5000000,1,,,{'id': 130176}
652067424,MEDIUM,210000,55,,,{'id': 154885}
652067461,MEDIUM,251300,11,,,{'id': 8846}
652067508,MEDIUM,379900,10,,,{'id': 154882}
652067621,MEDIUM,59400,46,,,{'id': 3357}
652067677,MEDIUM,250000,35,,,{'id': 3864}
652067729,MEDIUM,766300,1,,,{'id': 23112}
652067780,MEDIUM,2483600,72,,,{'id': 18562}
652067915,MEDIUM,70000,1,,,{'id': 74847}
652068105,MEDIUM,703400,4,,,{'id': 171292}
652068155,MEDIUM,3690000,1,,,{'id': 172232}
652068191,MEDIUM,600000,38,,,{'id': 153701}
652068271,MEDIUM,5330800,2,,,{'id': 153714}
652068491,MEDIUM,252800,121,,,{'id': 13463}
652068594,MEDIUM,,1,250009200,,"{'id': 13072, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
652068677,MEDIUM,450800,10,,,{'id': 8172}
652068714,MEDIUM,2853600,7,,,{'id': 4231}
652068811,MEDIUM,18800,12,,,{'id': 3531}
652068857,MEDIUM,131200,5,,,{'id': 109222}
652068899,MEDIUM,47200,1,,,{'id': 3385}
652069040,MEDIUM,10000,6,,,{'id': 12184}
652069055,MEDIUM,279300,16,,,{'id': 172050}
652069104,MEDIUM,225800,4,,,{'id': 159}
652069177,MEDIUM,210000,76,,,{'id': 154881}
652069210,MEDIUM,38100,3,,,{'id': 2319}
652069380,MEDIUM,35500,3,,,{'id': 5504}
652069678,MEDIUM,,1,999200,,"{'id': 23592, 'context': 0}"
652069758,MEDIUM,,1,489500,,"{'id': 7362, 'context': 0}"
652069816,MEDIUM,,1,999500,,"{'id': 23591, 'context': 0}"
652069876,MEDIUM,,1,999500,,"{'id': 23590, 'context': 0}"
652069920,MEDIUM,720000,28,,,{'id': 168583}
652069966,MEDIUM,9008400,5,,,{'id': 4233}
652070029,MEDIUM,5000,11,,,{'id': 3685}
652070106,MEDIUM,21400,4,,,{'id': 783}
652070163,MEDIUM,3800,4,,,{'id': 12037}
652070166,MEDIUM,75900,19,,,{'id': 2772}
652070195,MEDIUM,84700,3,,,{'id': 3858}
652070264,MEDIUM,50000,2,,,{'id': 2318}
652070364,MEDIUM,3400,1,,,{'id': 1468}
652070436,MEDIUM,8390000,14,,,{'id': 172097}
652070523,MEDIUM,319900,11,,,{'id': 172096}
652070560,MEDIUM,390000,64,,,{'id': 10939}
652070595,MEDIUM,35000,114,,,{'id': 152513}
652070690,MEDIUM,5700,32,,,{'id': 2836}
652070696,MEDIUM,151300,41,,,{'id': 168649}
652070803,MEDIUM,600,12,,,{'id': 12365}
652070840,MEDIUM,60000,16,,,{'id': 2771}
652070878,MEDIUM,120000,1,,,{'id': 7909}
652070937,MEDIUM,,1,508900,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
652071052,MEDIUM,89900,2,,,{'id': 153705}
652071065,MEDIUM,1390000,2,,,{'id': 172045}
652071265,MEDIUM,700000,1,,,{'id': 173108}
652071266,MEDIUM,49700,56,,,{'id': 168303}
652071273,MEDIUM,100000,51,,,{'id': 156930}
652071319,MEDIUM,99600,1,,,{'id': 173110}
652071378,MEDIUM,60000,1,,,{'id': 173109}
652071414,MEDIUM,189500,4,,,{'id': 160502}
652071751,MEDIUM,819700,15,,,{'id': 172094}
652071806,MEDIUM,591500,13,,,{'id': 24478}
652071962,MEDIUM,75900,38,,,{'id': 2772}
652072102,MEDIUM,10000,2,,,{'id': 152544}
652072112,MEDIUM,288400,4,,,{'id': 168663}
652072197,MEDIUM,3690000,1,,,{'id': 172232}
652072206,MEDIUM,2203800,17,,,{'id': 8343}
652072287,MEDIUM,50000,17,,,{'id': 22829}
652072341,MEDIUM,25000,12,,,{'id': 929}
652072531,MEDIUM,150400,2,,,{'id': 3928}
652072596,MEDIUM,4509000,2,,,{'id': 6149}
652072714,MEDIUM,8501500,1,,,{'id': 183110}
652072800,MEDIUM,50000000,1,,,{'id': 180445}
652072959,MEDIUM,,1,55001500,,"{'id': 14365, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 11}]}"
652073057,MEDIUM,50000,112,,,{'id': 2770}
652073097,MEDIUM,,1,1500000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652073179,MEDIUM,3690000,2,,,{'id': 172232}
652073240,MEDIUM,25000,50,,,{'id': 152505}
652073338,MEDIUM,48000,6,,,{'id': 4339}
652073672,MEDIUM,50000,16,,,{'id': 153440}
652073943,MEDIUM,150000,21,,,{'id': 16203}
652074044,MEDIUM,50000,311,,,{'id': 2318}
652074140,MEDIUM,49200,19,,,{'id': 160059}
652074247,MEDIUM,199400,139,,,{'id': 7068}
652074406,MEDIUM,90000,1,,,{'id': 109126}
652074502,MEDIUM,20000,100,,,{'id': 152508}
652074683,MEDIUM,24100,92,,,{'id': 109144}
652075054,MEDIUM,47700,28,,,{'id': 10620}
652076792,MEDIUM,150000,219,,,{'id': 16203}
652079066,MEDIUM,,1,399990000,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
652081986,MEDIUM,,1,3603300,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
652082130,MEDIUM,819700,8,,,{'id': 172094}
652082424,MEDIUM,8390000,1,,,{'id': 172097}
652084045,MEDIUM,,1,12509800,,"{'id': 164657, 'context': 13, 'bonus_lists': [1716, 5804]}"
652084549,MEDIUM,,1,753500,,"{'id': 160170, 'context': 0, 'bonus_lists': [4796, 1768], 'modifiers': [{'type': 9, 'value': 50}]}"
652084941,MEDIUM,,1,861600,,"{'id': 154815, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
652086382,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
652088544,MEDIUM,1390000,20,,,{'id': 172045}
652089120,MEDIUM,,1,325000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
652089123,MEDIUM,,1,325000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
652089279,MEDIUM,,1,160000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
652089282,MEDIUM,,1,160000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
652089601,MEDIUM,8000000,9,,,{'id': 172097}
652089849,MEDIUM,889800,3,,,{'id': 171833}
652090300,MEDIUM,1002400,17,,,{'id': 52302}
652090396,MEDIUM,32004400,10,,,{'id': 52303}
652090404,MEDIUM,700000,43,,,{'id': 168583}
652095048,MEDIUM,,1,1085600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
652096500,MEDIUM,,1,14502400,,"{'id': 154808, 'context': 0, 'bonus_lists': [6654, 42, 1678], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 189}]}"
652096803,MEDIUM,,1,3609300,,"{'id': 15234, 'context': 0, 'bonus_lists': [1692]}"
652097025,MEDIUM,,1,9760800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 65}"
652097053,MEDIUM,,1,9760800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
652097102,MEDIUM,4289600,1,,,{'id': 76138}
652097123,MEDIUM,502500,2,,,{'id': 38557}
652097144,MEDIUM,2899000,8,,,{'id': 44128}
652097176,MEDIUM,,1,490000,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 44}]}"
652097232,MEDIUM,478000,190,,,{'id': 43012}
652097257,MEDIUM,478000,16,,,{'id': 43012}
652097285,MEDIUM,100000,4,,,{'id': 74866}
652097308,MEDIUM,390000000,7,,,{'id': 74860}
652097362,MEDIUM,,1,101700,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 2009}]}"
652097383,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
652097410,MEDIUM,1200000,70,,,{'id': 38425}
652097538,MEDIUM,,1,1146813800,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
652097635,MEDIUM,,1,84950000,80702500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1125}"
652097743,MEDIUM,,1,630018500,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
652097777,MEDIUM,,1,1373533100,1304856400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99858}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2948}"
652097829,MEDIUM,,1,1449520500,1377044500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99921}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2963}"
652097837,MEDIUM,,1,818163700,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 6652, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
652097848,MEDIUM,,1,1325971100,,"{'id': 172328, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
652097856,MEDIUM,,1,2670884800,2403796300,"{'id': 152413, 'context': 6, 'bonus_lists': [3612, 1808, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
652097907,MEDIUM,,1,237600000,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
652098148,MEDIUM,395600,1,,,{'id': 153487}
652098161,MEDIUM,46600,3,,,{'id': 74247}
652098169,MEDIUM,,1,1000005100,,"{'id': 184791, 'context': 0, 'bonus_lists': [41, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
652098198,MEDIUM,1045600,1,,,{'id': 163222}
652098253,MEDIUM,19900,1,,,{'id': 22449}
652098332,MEDIUM,20700,6,,,{'id': 38682}
652098370,MEDIUM,9800,4,,,{'id': 74249}
652098729,MEDIUM,166900,158,,,{'id': 52328}
652098771,MEDIUM,29835100,189,,,{'id': 23448}
652098821,MEDIUM,450000,99,,,{'id': 22452}
652098884,MEDIUM,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2945}"
652098916,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
652099345,MEDIUM,,1,3609300,,"{'id': 15234, 'context': 54, 'bonus_lists': [1694, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
652101035,MEDIUM,100000,1,,,{'id': 12800}
652101040,MEDIUM,,1,2503200,,"{'id': 159505, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 191}]}"
652101122,MEDIUM,,1,652600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
652103182,MEDIUM,,1,8069600,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
652103783,MEDIUM,,1,800000000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
652104763,MEDIUM,,1,19991200,18791700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
652108447,MEDIUM,3500,20,,,{'id': 74249}
652108519,MEDIUM,20000,5,,,{'id': 115504}
652108608,MEDIUM,38100,26,,,{'id': 113588}
652108724,MEDIUM,60000,733,,,{'id': 152875}
652108794,MEDIUM,3000000,2,,,{'id': 111245}
652108917,MEDIUM,19000,3,,,{'id': 74250}
652108976,MEDIUM,49100,1,,,{'id': 52721}
652109015,MEDIUM,19900,1,,,{'id': 22449}
652109068,MEDIUM,80000,1,,,{'id': 34052}
652109133,MEDIUM,76000,20,,,{'id': 152876}
652109222,MEDIUM,990000,3,,,{'id': 152877}
652109271,MEDIUM,15052700,3,,,{'id': 105718}
