id,time_left,unit_price,quantity,buyout,bid,item
1870294343,SHORT,,1,7500000,,"{'id': 45851, 'context': 1}"
1870294347,SHORT,,1,7500000,,"{'id': 45851, 'context': 1}"
1870294437,SHORT,99900,8091,,,{'id': 152577}
1870295813,SHORT,,1,20000000,,"{'id': 67275, 'context': 1}"
1870295814,SHORT,,1,20000000,,"{'id': 67275, 'context': 1}"
1870295830,SHORT,,1,63983900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1870295867,SHORT,2500,487,,,{'id': 153669}
1870295901,SHORT,10000,1000,,,{'id': 153635}
1870296313,SHORT,59900,3,,,{'id': 171840}
1870296398,SHORT,,1,200000,,"{'id': 121055, 'context': 0, 'bonus_lists': [6654, 42, 1696], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1870296508,SHORT,15000,6,,,{'id': 124437}
1870298600,SHORT,450000,7,,,{'id': 172413}
1870298652,SHORT,,1,99990600,,"{'id': 20576, 'context': 14, 'modifiers': [{'type': 28, 'value': 10}]}"
1870299781,SHORT,5000,49,,,{'id': 4306}
1870299858,SHORT,24800,13,,,{'id': 72988}
1870299930,SHORT,,1,8100,,"{'id': 12029, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870299962,SHORT,,1,51900,,"{'id': 5212, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1870299976,SHORT,5000,2,,,{'id': 4338}
1870300007,SHORT,1008500,5,,,{'id': 176811}
1870300099,SHORT,,1,420800,,"{'id': 15250, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870300122,SHORT,120000,10,,,{'id': 183823}
1870301692,SHORT,480000,6,,,{'id': 172040}
1870301774,SHORT,7000,10,,,{'id': 172068}
1870301812,SHORT,4200000,2,,,{'id': 173170}
1870301826,SHORT,1550000,8,,,{'id': 173172}
1870301851,SHORT,18000,20,,,{'id': 172046}
1870301854,SHORT,6504800,14,,,{'id': 173171}
1870301916,SHORT,18000,2,,,{'id': 172046}
1870301982,SHORT,5500,208,,,{'id': 2592}
1870302025,SHORT,,1,1008600,,"{'id': 3740, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870302810,SHORT,24556800,2,,,{'id': 71805}
1870302951,SHORT,20500,20,,,{'id': 172069}
1870302965,SHORT,20500,19,,,{'id': 172069}
1870303016,SHORT,4500000,38,,,{'id': 171833}
1870305029,SHORT,,1,15502200,,"{'id': 159535, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1870305321,SHORT,641900,2,,,{'id': 173058}
1870305401,SHORT,,1,910000,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1870305414,SHORT,20005100,1,,,{'id': 173089}
1870305445,SHORT,,1,175900,,"{'id': 121061, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1870305455,SHORT,10005100,1,,,{'id': 173077}
1870305493,SHORT,1990000,1,,,{'id': 173103}
1870305559,SHORT,2998200,1,,,{'id': 177842}
1870305625,SHORT,2998200,1,,,{'id': 177842}
1870305648,SHORT,4182200,1,,,{'id': 173083}
1870305676,SHORT,7500000,1,,,{'id': 173071}
1870305713,SHORT,749900,10,,,{'id': 168215}
1870305785,SHORT,142100,1,,,{'id': 180405}
1870305826,SHORT,,1,389990000,,"{'id': 163955, 'context': 54, 'bonus_lists': [1472, 4783]}"
1870305859,SHORT,20000,14,,,{'id': 111674}
1870305947,SHORT,,1,8990100,,"{'id': 133720, 'context': 0}"
1870305996,SHORT,30000,9981,,,{'id': 154722}
1870306085,SHORT,30000,7847,,,{'id': 154722}
1870306140,SHORT,4500000,21,,,{'id': 171833}
1870306208,SHORT,2254000,4,,,{'id': 168217}
1870306250,SHORT,31900,60,,,{'id': 168216}
1870306333,SHORT,260000,1,,,{'id': 152543}
1870306388,SHORT,7500,1,,,{'id': 133607}
1870307648,SHORT,2450000,1,,,{'id': 169674}
1870307672,SHORT,30000,1000,,,{'id': 154722}
1870307710,SHORT,549100,5,,,{'id': 170554}
1870308522,SHORT,30000,3435,,,{'id': 152542}
1870308608,SHORT,9900,5703,,,{'id': 154165}
1870309666,SHORT,,1,12066200,,"{'id': 55347, 'context': 28, 'bonus_lists': [1700, 4766], 'modifiers': [{'type': 9, 'value': 45}]}"
1870309756,MEDIUM,,1,47911900,,"{'id': 29377, 'context': 14}"
1870309815,MEDIUM,,1,149274100,,"{'id': 25261, 'context': 36, 'bonus_lists': [1705, 3872], 'modifiers': [{'type': 9, 'value': 45}]}"
1870309957,MEDIUM,,1,842875900,,"{'id': 25242, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1870310062,MEDIUM,,1,34664800,,"{'id': 25176, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1870310125,MEDIUM,,1,72066900,,"{'id': 25142, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1870310244,MEDIUM,,1,50005400,,"{'id': 1265, 'context': 1}"
1870310284,MEDIUM,,1,13006600,,"{'id': 9858, 'context': 1, 'bonus_lists': [1708]}"
1870310343,MEDIUM,,1,24933900,,"{'id': 7608, 'context': 1}"
1870310396,MEDIUM,,1,6108400,,"{'id': 56218, 'context': 1, 'bonus_lists': [4147], 'modifiers': [{'type': 9, 'value': 35}]}"
1870310415,MEDIUM,,1,45590700,,"{'id': 31578, 'context': 2, 'bonus_lists': [1708]}"
1870311478,MEDIUM,,1,139999800,,"{'id': 31554, 'context': 2, 'bonus_lists': [1695]}"
1870311745,MEDIUM,,1,24911800,,"{'id': 14945, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1870311784,MEDIUM,,1,33925000,,"{'id': 14425, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1870311921,MEDIUM,,1,7559500,,"{'id': 10363, 'context': 1, 'bonus_lists': [1693]}"
1870311971,MEDIUM,,1,24632100,,"{'id': 106527, 'context': 29, 'bonus_lists': [3854, 48], 'modifiers': [{'type': 9, 'value': 45}]}"
1870312103,MEDIUM,,1,1220100,,"{'id': 169885, 'context': 14}"
1870312338,MEDIUM,,1,228996100,,"{'id': 32411, 'context': 2}"
1870312421,MEDIUM,,1,215962900,,"{'id': 24303, 'context': 1}"
1870312508,MEDIUM,,1,147550000,,"{'id': 153640, 'context': 13, 'bonus_lists': [1686, 4928]}"
1870312528,MEDIUM,,1,9798000,,"{'id': 11164, 'context': 1}"
1870312611,MEDIUM,,1,508991700,,"{'id': 153639, 'context': 13, 'bonus_lists': [1707, 4927]}"
1870312997,MEDIUM,,1,1336699200,,"{'id': 152835, 'context': 13, 'bonus_lists': [1692, 4927]}"
1870313051,MEDIUM,,1,70004300,,"{'id': 164499, 'context': 11}"
1870313105,MEDIUM,1200000,1,,,{'id': 153707}
1870313150,MEDIUM,80000,10,,,{'id': 153512}
1870313201,MEDIUM,6551200,1,,,{'id': 153510}
1870313304,MEDIUM,6550000,1,,,{'id': 158380}
1870313338,MEDIUM,6551200,1,,,{'id': 153510}
1870313373,MEDIUM,3910000000,1,,,{'id': 158377}
1870313415,MEDIUM,6000000,1,,,{'id': 158203}
1870313437,MEDIUM,2550000,20,,,{'id': 160053}
1870314465,MEDIUM,2550000,20,,,{'id': 160053}
1870314573,MEDIUM,,1,225000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1870314576,MEDIUM,,1,225000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1870314578,MEDIUM,,1,225000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1870314658,MEDIUM,,1,40000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1870314689,MEDIUM,993200,3,,,{'id': 56477}
1870314708,MEDIUM,,1,6900200,,"{'id': 6045, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1870314750,MEDIUM,,1,96002100,,"{'id': 116177, 'context': 13, 'bonus_lists': [160, 525, 535]}"
1870317134,MEDIUM,250000,19,,,{'id': 172051}
1870319801,MEDIUM,,1,61000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1870319939,MEDIUM,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 191}"
1870321759,MEDIUM,,1,847628600,805247200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99859}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2949}"
1870321763,MEDIUM,,1,483437600,459265700,"{'id': 164437, 'context': 11}"
1870321766,MEDIUM,,1,154695700,139226100,"{'id': 31158, 'context': 0, 'bonus_lists': [1707]}"
1870321772,MEDIUM,,1,1982228100,1784005300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61550}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1539}"
1870321778,MEDIUM,,1,2050807600,,"{'id': 18704, 'context': 0}"
1870321782,MEDIUM,,1,196000000,186200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97091}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3040}"
1870321786,MEDIUM,,1,999999900,899999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59042}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1806}"
1870321789,MEDIUM,,1,399940100,,"{'id': 22390, 'context': 1, 'modifiers': [{'type': 28, 'value': 1887}]}"
1870321791,MEDIUM,,1,805384400,765115200,"{'id': 164558, 'context': 0}"
1870321797,MEDIUM,,1,870006100,826505800,"{'id': 164438, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1870321805,MEDIUM,,1,140005000,133004800,"{'id': 164409, 'context': 0}"
1870321809,MEDIUM,,1,101767600,91590800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1870321815,MEDIUM,,1,349990000,332490500,"{'id': 164439, 'context': 11}"
1870321820,MEDIUM,,1,23315500,20984000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1870321825,MEDIUM,26156300,31,,,{'id': 23426}
1870321830,MEDIUM,,1,213952200,203254600,"{'id': 164404, 'context': 11}"
1870321833,MEDIUM,,1,49970000,44973000,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1870321837,MEDIUM,,1,181588100,163429300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68666}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1886}"
1870321842,MEDIUM,,1,142494200,128244800,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
1870321848,MEDIUM,,1,615659900,554093900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8409}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 172}"
1870321853,MEDIUM,,1,107074600,96367100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1870321860,MEDIUM,,1,678254300,,"{'id': 9294, 'context': 0}"
1870321866,MEDIUM,,1,112050100,,"{'id': 164443, 'context': 0}"
1870321870,MEDIUM,,1,6791665200,6112498700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25002}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 183}"
1870321873,MEDIUM,,1,466000000,442700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
1870321877,MEDIUM,,1,555999500,500399600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95147}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2851}"
1870321882,MEDIUM,,1,555954400,500359000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15595}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 115}"
1870321886,MEDIUM,,1,146000000,131400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1870321888,MEDIUM,,1,113634300,107952600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1870321892,MEDIUM,,1,170008300,161507900,"{'id': 164408, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1870321898,MEDIUM,,1,599569900,569591400,"{'id': 164556, 'context': 0}"
1870321901,MEDIUM,,1,349990000,332490500,"{'id': 164559, 'context': 0}"
1870321906,MEDIUM,,1,512679300,461411400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91024}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2690}"
1870321911,MEDIUM,,1,64131400,57718300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
1870321914,MEDIUM,,1,479000000,455050000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2945}"
1870321917,MEDIUM,,1,120000000,114000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1870321922,MEDIUM,,1,617924200,,"{'id': 164513, 'context': 31}"
1870321925,MEDIUM,,1,230058000,207052200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74471}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1870321928,MEDIUM,,1,740320300,,"{'id': 23631, 'context': 1}"
1870321930,MEDIUM,,1,349990000,332490500,"{'id': 164432, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1870321933,MEDIUM,,1,145000000,130500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1870321936,MEDIUM,,1,1075935000,968341500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86101}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2187}"
1870321939,MEDIUM,,1,2014236900,1913525100,"{'id': 164561, 'context': 11}"
1870321941,MEDIUM,,1,250000,225000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1870321943,MEDIUM,,1,288982100,,"{'id': 164448, 'context': 0}"
1870321951,MEDIUM,,1,399281100,,"{'id': 164511, 'context': 0}"
1870321954,MEDIUM,,1,6860038200,6174034400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22903}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 168}"
1870321956,MEDIUM,,1,950997400,855897700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34262}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 264}"
1870321958,MEDIUM,,1,344992400,,"{'id': 29733, 'context': 1}"
1870321960,MEDIUM,,1,5412204100,4870983700,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 169}"
1870321963,MEDIUM,,1,5568503700,5011653300,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 130}"
1870321966,MEDIUM,,1,9796990200,8817291200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30409}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 242}"
1870321967,MEDIUM,,1,1276000000,1212200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93752}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2905}"
1870321970,MEDIUM,,1,652548300,587293500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
1870321973,MEDIUM,,1,203021500,,"{'id': 164544, 'context': 0}"
1870321975,MEDIUM,,1,196000000,186200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1870321978,MEDIUM,,1,90000000,81000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1870321980,MEDIUM,,1,1646000000,1563700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95573}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2957}"
1870321982,MEDIUM,,1,395990000,376190500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1870321984,MEDIUM,,1,161270500,153207000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1870321986,MEDIUM,,1,1156000000,1098200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99928}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2964}"
1870321990,MEDIUM,,1,556000000,528200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
1870321993,MEDIUM,1000000,12,,,{'id': 151565}
1870321994,MEDIUM,,1,5199233700,4679310300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30507}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 302}"
1870321997,MEDIUM,,1,215783200,194204900,"{'id': 37749, 'context': 0}"
1870321998,MEDIUM,8450500,19,,,{'id': 22456}
1870322000,MEDIUM,,1,959874400,,"{'id': 32381, 'context': 0}"
1870322003,MEDIUM,,1,435979500,392381600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2846}"
1870322005,MEDIUM,,1,330361700,,"{'id': 164446, 'context': 0}"
1870322007,MEDIUM,,1,441515300,397363800,"{'id': 175007, 'context': 5, 'bonus_lists': [4823, 6578, 6579, 6539, 6513, 1502, 4786]}"
1870322011,MEDIUM,,1,199999900,189999900,"{'id': 164406, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1870322012,MEDIUM,,1,225208300,202687500,"{'id': 2166, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 25}]}"
1870322014,MEDIUM,,1,3149321100,2834389000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39694}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 665}"
1870322016,MEDIUM,,1,796023500,716421200,"{'id': 2955, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1870322017,MEDIUM,,1,166000000,149400000,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1542}"
1870322018,MEDIUM,,1,3900008100,3510007300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37846}], 'pet_breed_id': 15, 'pet_level': 17, 'pet_quality_id': 3, 'pet_species_id': 303}"
1870322020,MEDIUM,10000000,56,,,{'id': 22457}
1870322021,MEDIUM,,1,199999900,,"{'id': 164510, 'context': 0}"
1870322022,MEDIUM,,1,415999100,374399200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
1870322026,MEDIUM,,1,29369200,,"{'id': 22903, 'context': 0}"
1870322028,MEDIUM,,1,99998100,,"{'id': 164508, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1870322029,MEDIUM,,1,102157100,,"{'id': 164565, 'context': 11}"
1870322031,MEDIUM,,1,1685668800,,"{'id': 97828, 'context': 0}"
1870322033,MEDIUM,,1,550000000,522500000,"{'id': 164433, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1870322036,MEDIUM,5990200,11,,,{'id': 13926}
1870322037,MEDIUM,,1,3176259400,2858633500,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 285}"
1870322040,MEDIUM,,1,71000000,63900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1870322042,MEDIUM,,1,107715900,96944300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1870322043,MEDIUM,2284566400,2,,,{'id': 22682}
1870322047,MEDIUM,,1,92673800,,"{'id': 164555, 'context': 0}"
1870322048,MEDIUM,,1,7831959100,7048763200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38359}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 311}"
1870322050,MEDIUM,,1,499992700,449993400,"{'id': 43611, 'context': 0}"
1870322052,MEDIUM,,1,2700000000,2430000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 241}"
1870322053,MEDIUM,,1,271443800,,"{'id': 164498, 'context': 11}"
1870322054,MEDIUM,,1,256889900,254046700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79798}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2121}"
1870322055,MEDIUM,,1,1012194100,,"{'id': 164298, 'context': 11}"
1870322058,MEDIUM,,1,148052700,140650100,"{'id': 164405, 'context': 0}"
1870322059,MEDIUM,,1,262651400,,"{'id': 164450, 'context': 0}"
1870322061,MEDIUM,5972900,53,,,{'id': 21885}
1870322064,MEDIUM,,1,472954800,449307100,"{'id': 164562, 'context': 11}"
1870322066,MEDIUM,,1,217554300,,"{'id': 16044, 'context': 0}"
1870322068,MEDIUM,,1,364197300,345987400,"{'id': 164557, 'context': 11}"
1870322070,MEDIUM,,1,350006900,332506600,"{'id': 164436, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1870322073,MEDIUM,,1,1848317200,1755901300,"{'id': 164431, 'context': 31}"
