id,time_left,unit_price,quantity,buyout,bid,item
790971996,SHORT,,1,38296800,,"{'id': 14436, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972005,SHORT,,1,229658100,,"{'id': 55588, 'context': 36, 'bonus_lists': [1692, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790972013,SHORT,,1,500000,,"{'id': 25292, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
790972019,SHORT,,1,46436300,,"{'id': 14309, 'context': 0, 'bonus_lists': [1679]}"
790972025,SHORT,,1,46063900,,"{'id': 9286, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972033,SHORT,,1,19366300,,"{'id': 6422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972039,SHORT,,1,12421100,,"{'id': 9897, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972044,SHORT,,1,13581300,,"{'id': 55770, 'context': 36, 'bonus_lists': [1705, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
790972049,SHORT,,1,124139900,,"{'id': 15929, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972052,SHORT,,1,20369000,,"{'id': 4083, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972055,SHORT,,1,1278600,,"{'id': 24664, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790972063,SHORT,,1,83369500,,"{'id': 55579, 'context': 36, 'bonus_lists': [1699, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790972070,SHORT,,1,6327667600,,"{'id': 2801, 'context': 0}"
790972077,SHORT,,1,91224300,,"{'id': 14791, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972087,SHORT,,1,490000,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972091,SHORT,,1,490000,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972094,SHORT,,1,87559200,,"{'id': 25093, 'context': 29, 'bonus_lists': [1708, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
790972099,SHORT,,1,10958300,,"{'id': 55706, 'context': 36, 'bonus_lists': [1693, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790972107,SHORT,,1,4355800,,"{'id': 15280, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972113,SHORT,,1,32005200,,"{'id': 9895, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972115,SHORT,,1,33255200,,"{'id': 9894, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972120,SHORT,,1,27030900,,"{'id': 14429, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790972125,SHORT,,1,94182000,,"{'id': 14331, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
790972128,SHORT,,1,44408300,,"{'id': 7544, 'context': 1, 'bonus_lists': [1708]}"
790972133,SHORT,,1,15770400,,"{'id': 9889, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972139,SHORT,,1,30968000,,"{'id': 24871, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790972147,SHORT,,1,45451100,,"{'id': 14795, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790972151,SHORT,,1,22408500,,"{'id': 14809, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972156,SHORT,,1,266286200,,"{'id': 15646, 'context': 0, 'bonus_lists': [1692]}"
790972159,SHORT,,1,266286200,,"{'id': 15646, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
790972164,SHORT,,1,124098000,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972170,SHORT,,1,124098000,,"{'id': 9384, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
790972176,SHORT,,1,18226200,,"{'id': 15383, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
790972185,SHORT,,1,188287300,,"{'id': 2194, 'context': 0}"
790972191,SHORT,,1,4001600,,"{'id': 14868, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
790972199,SHORT,,1,287718100,,"{'id': 15650, 'context': 0, 'bonus_lists': [1709]}"
790972202,SHORT,,1,25530800,,"{'id': 14446, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972209,SHORT,,1,19982600,,"{'id': 10087, 'context': 1, 'bonus_lists': [1681]}"
790972223,SHORT,,1,10023200,,"{'id': 55771, 'context': 0, 'bonus_lists': [1679]}"
790972233,SHORT,,1,26683500,,"{'id': 4057, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972242,SHORT,,1,5406800,,"{'id': 10174, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972248,SHORT,,1,7090200,,"{'id': 10174, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972254,SHORT,,1,12304200,,"{'id': 5213, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972262,SHORT,,1,7893100,,"{'id': 4087, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972269,SHORT,,1,145509200,,"{'id': 16052, 'context': 1}"
790972277,SHORT,,1,31159000,,"{'id': 15371, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
790972283,SHORT,,1,46247500,,"{'id': 14908, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972288,SHORT,,1,15110300,,"{'id': 15373, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972296,SHORT,,1,980000,,"{'id': 15215, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972301,SHORT,,1,11881000,,"{'id': 24613, 'context': 28, 'bonus_lists': [1709, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
790972305,SHORT,,1,22193800,,"{'id': 15434, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
790972321,SHORT,,1,11861400,,"{'id': 10243, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972331,SHORT,,1,100793100,,"{'id': 55687, 'context': 36, 'bonus_lists': [1701, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
790972342,SHORT,,1,38262000,,"{'id': 15378, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790972349,SHORT,,1,9687500,,"{'id': 9942, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972354,SHORT,,1,37454200,,"{'id': 15191, 'context': 0, 'bonus_lists': [1708]}"
790972359,SHORT,,1,15447500,,"{'id': 6418, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972369,SHORT,,1,24712400,,"{'id': 55616, 'context': 36, 'bonus_lists': [1700, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
790972380,SHORT,,1,97662100,,"{'id': 7556, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972384,SHORT,,1,70270900,,"{'id': 55714, 'context': 36, 'bonus_lists': [1699, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
790972390,SHORT,,1,9222600,,"{'id': 15226, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972396,SHORT,,1,109989500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
790972403,SHORT,,1,37157600,,"{'id': 14784, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790972408,SHORT,,1,134867100,,"{'id': 55668, 'context': 36, 'bonus_lists': [1701, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790972415,SHORT,,1,419987000,,"{'id': 14856, 'context': 0}"
790972420,SHORT,,1,36995600,,"{'id': 14831, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790972430,SHORT,,1,17007100,,"{'id': 8144, 'context': 1}"
790972434,SHORT,,1,11881500,,"{'id': 9880, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972440,SHORT,,1,11007200,,"{'id': 24750, 'context': 36, 'bonus_lists': [1694, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
790972446,SHORT,,1,13110800,,"{'id': 9851, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972452,SHORT,,1,103041700,,"{'id': 15428, 'context': 0, 'bonus_lists': [1706]}"
790972460,SHORT,,1,70735000,,"{'id': 24975, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
790972465,SHORT,,1,6818000,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972470,SHORT,,1,17605900,,"{'id': 55591, 'context': 0, 'bonus_lists': [1713]}"
790972481,SHORT,,1,15000000,,"{'id': 2236, 'context': 0}"
790972490,SHORT,,1,52916200,,"{'id': 15991, 'context': 0}"
790972500,SHORT,,1,14263900,,"{'id': 10606, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
790972504,SHORT,,1,3429870200,,"{'id': 23633, 'context': 2}"
790972510,SHORT,,1,66791800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
790972516,SHORT,,1,66791800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
790972519,SHORT,,1,66791800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
790972528,SHORT,,1,66791800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
790972531,SHORT,,1,66791800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
790972533,SHORT,,1,60487400,,"{'id': 15390, 'context': 0, 'bonus_lists': [1705]}"
790972541,SHORT,,1,17033800,,"{'id': 55589, 'context': 36, 'bonus_lists': [1684, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790972547,SHORT,,1,97047700,,"{'id': 55525, 'context': 36, 'bonus_lists': [1693, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
790972551,SHORT,,1,36647200,,"{'id': 55386, 'context': 0, 'bonus_lists': [1681]}"
790972554,SHORT,,1,17829300,,"{'id': 10120, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972558,SHORT,,1,12654000,,"{'id': 55315, 'context': 0, 'bonus_lists': [1700]}"
790972559,SHORT,,1,40558000,,"{'id': 7484, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972563,SHORT,,1,27267000,,"{'id': 7483, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790972564,SHORT,,1,528099500,,"{'id': 94213, 'context': 0, 'bonus_lists': [1687]}"
790972571,SHORT,,1,319900900,,"{'id': 71989, 'context': 0}"
790972575,SHORT,,1,5388800,,"{'id': 24908, 'context': 0, 'bonus_lists': [1707]}"
790972579,SHORT,,1,241029200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
790972584,SHORT,,1,241029200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
790972591,SHORT,,1,241029200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
790972596,SHORT,,1,241029200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
790972602,SHORT,,1,241029200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
790972604,SHORT,,1,813377600,,"{'id': 67105, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
790972609,SHORT,,1,1001400,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
790972616,SHORT,,1,1001400,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
790972620,SHORT,,1,1001400,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
790972621,SHORT,,1,94611300,,"{'id': 14445, 'context': 0}"
790972626,SHORT,,1,175572000,,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972631,SHORT,,1,21862400,,"{'id': 24988, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790972636,SHORT,,1,22900500,,"{'id': 6567, 'context': 0, 'bonus_lists': [1692]}"
790972643,SHORT,,1,22900500,,"{'id': 6567, 'context': 0, 'bonus_lists': [1693]}"
790972646,SHORT,,1,102184100,,"{'id': 15673, 'context': 0, 'bonus_lists': [1680]}"
790972651,SHORT,,1,6676200,,"{'id': 10186, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790972655,SHORT,,1,4999900,,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790972659,SHORT,,1,901588600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 42}"
790973197,SHORT,,1,8800100,,"{'id': 10077, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
790973277,SHORT,,1,1332800,,"{'id': 10180, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
790973497,SHORT,29100,1,,,{'id': 22832}
790973558,SHORT,45000,8,,,{'id': 177061}
790973612,SHORT,9000,104,,,{'id': 124438}
790973685,SHORT,9900,11,,,{'id': 124439}
790973812,SHORT,,1,10193200,,"{'id': 7458, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790973816,SHORT,,1,33739900,,"{'id': 4410, 'context': 0}"
790973823,SHORT,,1,43646700,,"{'id': 14950, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790973829,SHORT,,1,28954500,,"{'id': 14956, 'context': 1, 'bonus_lists': [1705]}"
790973839,SHORT,,1,10943200,,"{'id': 10198, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790973849,SHORT,,1,298534800,,"{'id': 55713, 'context': 36, 'bonus_lists': [1686, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790973860,SHORT,,1,113403700,,"{'id': 10203, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790973869,SHORT,,1,13124800,,"{'id': 9848, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790973876,SHORT,,1,15998900,,"{'id': 9480, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
790973891,SHORT,,1,9025600,,"{'id': 1990, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790973896,SHORT,,1,29557700,,"{'id': 55481, 'context': 36, 'bonus_lists': [1699, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
790973903,SHORT,,1,115887100,,"{'id': 108633, 'context': 0}"
790973908,SHORT,,1,37154600,,"{'id': 6417, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790973916,SHORT,,1,73616800,,"{'id': 9971, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790973919,SHORT,,1,224249800,,"{'id': 55615, 'context': 36, 'bonus_lists': [1692, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790973928,SHORT,,1,224249800,,"{'id': 55615, 'context': 36, 'bonus_lists': [1680, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790973933,SHORT,,1,43570900,,"{'id': 14425, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790973942,SHORT,,1,33374500,,"{'id': 15661, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790973949,SHORT,,1,3006200,,"{'id': 15260, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790973956,SHORT,,1,8371000,,"{'id': 12689, 'context': 1, 'modifiers': [{'type': 28, 'value': 216}]}"
790973963,SHORT,,1,25729100,,"{'id': 24974, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
790973968,SHORT,,1,3923300,,"{'id': 15227, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
790973973,SHORT,,1,3923300,,"{'id': 15227, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
790973980,SHORT,,1,91231100,,"{'id': 14305, 'context': 0, 'bonus_lists': [1705]}"
790973986,SHORT,,1,54977800,,"{'id': 1121, 'context': 0}"
790973993,SHORT,,1,119098200,,"{'id': 14844, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
790974001,SHORT,,1,19479900,,"{'id': 8254, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790974010,SHORT,,1,36956200,,"{'id': 4041, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790974016,SHORT,,1,23533200,,"{'id': 7461, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790974022,SHORT,,1,9262600,,"{'id': 9886, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790974030,SHORT,,1,6643100,,"{'id': 10064, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
790974036,SHORT,,1,12139300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
790974044,SHORT,,1,12139300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
790974050,SHORT,,1,59351200,,"{'id': 82399, 'context': 0, 'bonus_lists': [1702]}"
790974057,SHORT,,1,161493900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 1495}"
790974067,SHORT,,1,29472200,,"{'id': 7440, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790974076,SHORT,,1,487583500,,"{'id': 15663, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790974082,SHORT,,1,34801600,,"{'id': 8245, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790974088,SHORT,,1,88788200,,"{'id': 14945, 'context': 1, 'bonus_lists': [1695]}"
790974094,SHORT,,1,902240300,,"{'id': 35219, 'context': 0}"
790974099,SHORT,,1,5003800,,"{'id': 7990, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
790974106,SHORT,,1,2979900,,"{'id': 24670, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
790974113,SHORT,,1,162145600,,"{'id': 14968, 'context': 0, 'bonus_lists': [1695]}"
790974121,SHORT,,1,39181900,,"{'id': 14786, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
790974125,SHORT,,1,160532300,,"{'id': 164359, 'context': 11}"
790974134,SHORT,,1,80913400,,"{'id': 14955, 'context': 1, 'bonus_lists': [1707]}"
790974145,SHORT,,1,5178800,,"{'id': 24884, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
790974156,SHORT,,1,71319500,,"{'id': 14806, 'context': 0}"
790974163,SHORT,,1,114037300,,"{'id': 55455, 'context': 36, 'bonus_lists': [1694, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
790974169,SHORT,,1,68356300,,"{'id': 15425, 'context': 0, 'bonus_lists': [1694]}"
790974178,SHORT,,1,45578500,,"{'id': 14802, 'context': 0}"
790974187,SHORT,,1,12314800,,"{'id': 7533, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
790974195,SHORT,,1,440011200,,"{'id': 164564, 'context': 0}"
790974205,SHORT,,1,83541300,,"{'id': 55678, 'context': 36, 'bonus_lists': [1681, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
790974211,SHORT,,1,177811500,,"{'id': 55498, 'context': 36, 'bonus_lists': [1700, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
