id,time_left,unit_price,quantity,buyout,bid,item
1870293128,SHORT,9300,4,,,{'id': 25649}
1870293177,SHORT,20000,9,,,{'id': 81413}
1870293189,SHORT,20000,20,,,{'id': 81413}
1870293843,SHORT,399000,8,,,{'id': 182737}
1870293930,SHORT,3989000,1,,,{'id': 184308}
1870293941,SHORT,2249000,10,,,{'id': 172903}
1870294078,SHORT,,1,39828000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1870296559,SHORT,,1,38002100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80414}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2409}"
1870299034,SHORT,,1,399499000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1870299151,SHORT,,1,59991000,,"{'id': 130254, 'context': 13}"
1870299206,SHORT,,1,69990000,59491500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1870299406,SHORT,1000,5,,,{'id': 138875}
1870299442,SHORT,300000,12,,,{'id': 168216}
1870299459,SHORT,400,2,,,{'id': 33457}
1870299526,SHORT,39000,5,,,{'id': 173065}
1870300377,SHORT,1200000,1,,,{'id': 153597}
1870300421,SHORT,15000,1,,,{'id': 9262}
1870301450,SHORT,38500,7,,,{'id': 74856}
1870301520,SHORT,11999900,1,,,{'id': 64394}
1870301547,SHORT,2509800,8,,,{'id': 63127}
1870301570,SHORT,158500,60,,,{'id': 52986}
1870301616,SHORT,84100,47,,,{'id': 52984}
1870301655,SHORT,272500,14,,,{'id': 52329}
1870301680,SHORT,390000,23,,,{'id': 52325}
1870301701,SHORT,500100,20,,,{'id': 41812}
1870301728,SHORT,60000,8,,,{'id': 36908}
1870301767,SHORT,1902900,1,,,{'id': 31912}
1870301808,SHORT,3000,11,,,{'id': 24477}
1870302038,SHORT,149500,15,,,{'id': 171830}
1870302216,SHORT,8680000,2,,,{'id': 172370}
1870302318,SHORT,3450000,1,,,{'id': 172367}
1870302433,SHORT,4380000,4,,,{'id': 172415}
1870302710,SHORT,,1,11000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1870302754,SHORT,,1,12000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1870302783,SHORT,,1,11000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1870302838,SHORT,,1,12771000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1870302882,SHORT,,1,12771000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1870302942,SHORT,,1,12000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1870304609,SHORT,,1,19000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1870304678,SHORT,,1,19000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1870305019,SHORT,,1,5503500,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1870305030,SHORT,,1,59300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1870305031,SHORT,,1,59300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1870305033,SHORT,,1,59300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1870305062,SHORT,,1,2208100,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870305068,SHORT,,1,9890100,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1870305078,SHORT,,1,4028700,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870305089,SHORT,,1,899900,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870305128,SHORT,,1,1450000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870305182,SHORT,,1,819000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870305199,SHORT,,1,759900,,"{'id': 179333, 'context': 4, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1870305225,SHORT,,1,2000000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870305261,SHORT,,1,991000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870305320,SHORT,457500,1,,,{'id': 76081}
1870305421,SHORT,,1,9990000,,"{'id': 75087, 'context': 0, 'bonus_lists': [6883]}"
1870305424,SHORT,,1,9990000,,"{'id': 75087, 'context': 0, 'bonus_lists': [6883]}"
1870305539,SHORT,50000,5,,,{'id': 180055}
1870305672,SHORT,49900,96,,,{'id': 112321}
1870305761,SHORT,125000,11,,,{'id': 12223}
1870305803,SHORT,51900,1,,,{'id': 74642}
1870306355,SHORT,,1,349999900,332499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81097}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2576}"
1870306371,SHORT,,1,5004000,,"{'id': 87443, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1870306382,SHORT,,1,116000000,98600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1870306389,SHORT,,1,295990000,281190500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
1870306397,SHORT,,1,11000000,9900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1870306414,SHORT,,1,108504500,92228800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1870307455,SHORT,,1,198509900,168733400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1870307590,SHORT,30000,428,,,{'id': 3576}
1870307612,SHORT,3000,3,,,{'id': 24477}
1870307687,SHORT,,1,35007600,,"{'id': 58485, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870307689,SHORT,,1,35007600,,"{'id': 58485, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870308478,SHORT,9902900,1,,,{'id': 179017}
1870308486,SHORT,992800,1,,,{'id': 52155}
1870308503,SHORT,149900,1,,,{'id': 180318}
1870308583,SHORT,,1,9999600,,"{'id': 58198, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870308585,SHORT,,1,9999600,,"{'id': 58198, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870308624,SHORT,30000,38,,,{'id': 32228}
1870308782,SHORT,405100,32,,,{'id': 80433}
1870308814,SHORT,150000,30,,,{'id': 32230}
1870308843,SHORT,10000,2,,,{'id': 5498}
1870308866,SHORT,309100,64,,,{'id': 14048}
1870308909,SHORT,5000,200,,,{'id': 2589}
1870308971,SHORT,,1,39996600,,"{'id': 58197, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870308972,SHORT,,1,39996600,,"{'id': 58197, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870309032,SHORT,,1,25006600,,"{'id': 58195, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870309036,SHORT,,1,25006600,,"{'id': 58195, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1870309037,SHORT,107400,2,,,{'id': 765}
1870309096,SHORT,94100,1,,,{'id': 2447}
1870309220,SHORT,129900,169,,,{'id': 71998}
1870309334,SHORT,159900,218,,,{'id': 41510}
1870309390,SHORT,799900,1,,,{'id': 4235}
1870309404,SHORT,43200,1425,,,{'id': 173202}
1870309485,SHORT,21500,5,,,{'id': 7079}
1870309522,SHORT,26600,12,,,{'id': 172092}
1870309557,SHORT,30000,2,,,{'id': 4232}
1870309618,SHORT,150000,44,,,{'id': 32229}
1870309654,SHORT,9869800,6,,,{'id': 172097}
1870309664,SHORT,133700,10,,,{'id': 2319}
1870309750,MEDIUM,1900,8,,,{'id': 171840}
1870309821,MEDIUM,3750000,4,,,{'id': 36933}
1870309874,MEDIUM,285500,81,,,{'id': 2997}
1870309909,MEDIUM,500000,2,,,{'id': 52718}
1870312369,MEDIUM,,1,771200,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870314739,MEDIUM,26300,8000,,,{'id': 172054}
1870314742,MEDIUM,503200,3607,,,{'id': 172231}
1870314746,MEDIUM,24200,2321,,,{'id': 179315}
1870314753,MEDIUM,26300,2200,,,{'id': 172054}
1870315133,MEDIUM,20000,3,,,{'id': 2996}
1870315149,MEDIUM,32800,8000,,,{'id': 171841}
1870315158,MEDIUM,170600,139,,,{'id': 177716}
1870315163,MEDIUM,26300,2444,,,{'id': 172054}
1870315172,MEDIUM,24200,2,,,{'id': 179315}
1870315178,MEDIUM,49700,104,,,{'id': 172359}
1870315184,MEDIUM,32800,3452,,,{'id': 171841}
1870315205,MEDIUM,30000,71,,,{'id': 74250}
1870315236,MEDIUM,319900,3,,,{'id': 173035}
1870315259,MEDIUM,,1,777770000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1870315298,MEDIUM,200000,17,,,{'id': 52718}
1870316447,MEDIUM,1230000,305,,,{'id': 52719}
1870316605,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316607,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316611,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316613,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316618,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316619,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316624,MEDIUM,,1,24990000,,"{'id': 52493, 'context': 0, 'bonus_lists': [6858]}"
1870316629,MEDIUM,,1,126224000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1870316638,MEDIUM,149500,4,,,{'id': 171830}
1870316650,MEDIUM,,1,6998000,,"{'id': 85220, 'context': 0}"
1870316673,MEDIUM,,1,24990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1870316691,MEDIUM,,1,12490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1870316713,MEDIUM,,1,2994000,,"{'id': 114828, 'context': 13, 'bonus_lists': [165, 6856, 7179], 'modifiers': [{'type': 9, 'value': 60}]}"
1870316714,MEDIUM,,1,33335400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1870316729,MEDIUM,10000,6,,,{'id': 124121}
1870316750,MEDIUM,1989500,5,,,{'id': 180058}
1870316751,MEDIUM,,1,8880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1870316755,MEDIUM,43000,8,,,{'id': 124437}
1870316803,MEDIUM,,1,86872800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1870316825,MEDIUM,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
1870316898,MEDIUM,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1870316944,MEDIUM,,1,222219100,,"{'id': 118101, 'context': 0}"
1870316963,MEDIUM,,1,9909000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1870316984,MEDIUM,,1,122229300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1870317065,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
1870317109,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1870317163,MEDIUM,,1,38880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1870317185,MEDIUM,,1,808000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870317192,MEDIUM,,1,971000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870317299,MEDIUM,9170000,3,,,{'id': 152639}
1870317349,MEDIUM,,1,23402800,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1870317620,MEDIUM,2000000,1,,,{'id': 128314}
1870317651,MEDIUM,319900,5,,,{'id': 173035}
1870317711,MEDIUM,,1,99995100,99989900,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1870317724,MEDIUM,,1,99995100,99989900,"{'id': 128794, 'context': 1}"
1870317729,MEDIUM,2407100,1,,,{'id': 43398}
1870317791,MEDIUM,1170900,203,,,{'id': 173204}
1870317794,MEDIUM,,1,186000000,174555500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
1870317798,MEDIUM,,1,502700,,"{'id': 52309, 'context': 0, 'bonus_lists': [1715, 6849]}"
1870317799,MEDIUM,,1,502700,,"{'id': 52309, 'context': 0, 'bonus_lists': [1714, 6849]}"
1870317806,MEDIUM,,1,186000000,174555500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
1870317813,MEDIUM,,1,89000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1870317814,MEDIUM,900,1,,,{'id': 1468}
1870317828,MEDIUM,,1,502700,,"{'id': 52309, 'context': 0, 'bonus_lists': [1686, 6849]}"
1870317831,MEDIUM,9900200,1,,,{'id': 177256}
1870317857,MEDIUM,300000,5,,,{'id': 45628}
1870317902,MEDIUM,91600,2,,,{'id': 38772}
1870317998,MEDIUM,50000,5,,,{'id': 180057}
1870318015,MEDIUM,43000,35,,,{'id': 124437}
1870318020,MEDIUM,3007600,3,,,{'id': 151722}
1870318051,MEDIUM,,1,331300,,"{'id': 12054, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1870318144,MEDIUM,,1,15004000,,"{'id': 114828, 'context': 13, 'bonus_lists': [111, 6856, 7175], 'modifiers': [{'type': 9, 'value': 60}]}"
1870318160,MEDIUM,1200000,6,,,{'id': 12808}
1870318174,MEDIUM,340000,1,,,{'id': 52328}
1870318209,MEDIUM,59300,62,,,{'id': 74247}
1870318290,MEDIUM,552800,7,,,{'id': 52137}
1870318329,MEDIUM,34800,49,,,{'id': 74837}
1870318359,MEDIUM,29800,5,,,{'id': 62784}
1870318397,MEDIUM,,1,6000000,,"{'id': 37781, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1870318439,MEDIUM,,1,2000000,,"{'id': 52370, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1870319490,MEDIUM,,1,5000000,,"{'id': 38439, 'context': 0, 'bonus_lists': [6849]}"
1870319529,MEDIUM,34900,114,,,{'id': 74839}
1870319563,MEDIUM,,1,2987800,,"{'id': 9402, 'context': 0}"
1870319625,MEDIUM,,1,800,,"{'id': 6663, 'context': 0}"
1870319719,MEDIUM,,1,998600,,"{'id': 9932, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1870319760,MEDIUM,,1,502700,,"{'id': 52309, 'context': 0, 'bonus_lists': [1695, 6849]}"
1870319783,MEDIUM,,1,1330000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 41, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870319797,MEDIUM,7007800,1,,,{'id': 159785}
1870319819,MEDIUM,299000,10,,,{'id': 36912}
1870319883,MEDIUM,,1,991500,,"{'id': 159187, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 186}]}"
1870319893,MEDIUM,299000,10,,,{'id': 36912}
1870319904,MEDIUM,,1,5001600,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870319906,MEDIUM,299000,10,,,{'id': 36912}
1870319908,MEDIUM,,1,9990100,,"{'id': 2555, 'context': 0, 'modifiers': [{'type': 28, 'value': 1774}]}"
1870319910,MEDIUM,,1,9990100,,"{'id': 2555, 'context': 1}"
1870319912,MEDIUM,,1,9990100,,"{'id': 2555, 'context': 0, 'modifiers': [{'type': 28, 'value': 12}]}"
1870319937,MEDIUM,,1,4220200,,"{'id': 71640, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1870319949,MEDIUM,750000,1,,,{'id': 21929}
1870319983,MEDIUM,,1,250000,,"{'id': 11603, 'context': 0, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 24}]}"
1870319992,MEDIUM,319900,5,,,{'id': 173035}
1870320002,MEDIUM,,1,3001500,,"{'id': 37820, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1870320022,MEDIUM,,1,5005300,,"{'id': 106472, 'context': 1, 'bonus_lists': [6654, 30], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1847}]}"
1870320024,MEDIUM,299000,10,,,{'id': 36912}
1870320027,MEDIUM,5008600,1,,,{'id': 141910}
1870320051,MEDIUM,600000,1,,,{'id': 118472}
1870320057,MEDIUM,299000,10,,,{'id': 36912}
1870320069,MEDIUM,,1,5000200,,"{'id': 115994, 'context': 13, 'bonus_lists': [329, 6883]}"
1870320089,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320095,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1870320101,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320103,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320105,MEDIUM,299000,10,,,{'id': 36912}
1870320112,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320113,MEDIUM,10000,1,,,{'id': 124121}
1870320117,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320119,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320121,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1870320124,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1870320127,MEDIUM,,1,199990100,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1870320136,MEDIUM,,1,3503600,,"{'id': 82038, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1870320138,MEDIUM,4500,3,,,{'id': 124119}
1870320152,MEDIUM,20000,20,,,{'id': 33470}
1870320159,MEDIUM,,1,29000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 6647, 6648, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1870320163,MEDIUM,,1,29000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 6647, 6648, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1870320193,MEDIUM,,1,9998600,,"{'id': 67243, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1827}]}"
1870320196,MEDIUM,,1,53000000,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 6649, 6648, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1870320223,MEDIUM,207500,1,,,{'id': 180405}
1870320236,MEDIUM,38600,4,,,{'id': 177061}
1870320251,MEDIUM,299000,10,,,{'id': 36912}
1870320260,MEDIUM,,1,3506300,,"{'id': 115987, 'context': 13, 'bonus_lists': [45, 6883]}"
1870320262,MEDIUM,,1,3506300,,"{'id': 115987, 'context': 13, 'bonus_lists': [75, 6883]}"
1870320273,MEDIUM,43000,103,,,{'id': 124437}
1870320281,MEDIUM,4500000,2,,,{'id': 183738}
1870320301,MEDIUM,990100,6,,,{'id': 2723}
1870320302,MEDIUM,890900,1,,,{'id': 172937}
