id,time_left,unit_price,quantity,buyout,bid,item
1193792592,MEDIUM,,1,2390000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1193792596,MEDIUM,,1,4627100,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1193792598,MEDIUM,,1,3000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1193792693,MEDIUM,142600,1,,,{'id': 172055}
1193792761,MEDIUM,320000,4,,,{'id': 172053}
1193792797,MEDIUM,,1,1627900,,"{'id': 25066, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1193792803,MEDIUM,2800,5,,,{'id': 172052}
1193792855,MEDIUM,,1,761500,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1193792866,MEDIUM,,1,240000,,"{'id': 121107, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
1193792878,MEDIUM,500,1,,,{'id': 27858}
1193792898,MEDIUM,,1,600000000,,"{'id': 90655, 'context': 0}"
1193792907,MEDIUM,,1,1500000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1193792961,MEDIUM,904600,1,,,{'id': 37118}
1193792968,MEDIUM,,1,10119800,,"{'id': 55296, 'context': 5, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1193792972,MEDIUM,,1,1506000,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1193792984,MEDIUM,5000,2,,,{'id': 24478}
1193793014,MEDIUM,51600,4,,,{'id': 178550}
1193793077,MEDIUM,,1,1482900,,"{'id': 172235, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1193793085,MEDIUM,,1,54600,,"{'id': 25055, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1193793107,MEDIUM,106600,6,,,{'id': 108326}
1193793122,MEDIUM,19000,23,,,{'id': 173032}
1193793141,MEDIUM,2800,10,,,{'id': 172052}
1193793169,MEDIUM,509700,4,,,{'id': 173041}
1193793182,MEDIUM,,1,5198500,,"{'id': 55657, 'context': 5, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1193793198,MEDIUM,,1,5004900,,"{'id': 123897, 'context': 13, 'bonus_lists': [1688, 6851, 3408]}"
1193793217,MEDIUM,5000,3,,,{'id': 30809}
1193793229,MEDIUM,,1,600000000,,"{'id': 90655, 'context': 0}"
1193793231,MEDIUM,,1,1290000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193793249,MEDIUM,100,4,,,{'id': 3770}
1193793265,MEDIUM,168300,3,,,{'id': 76133}
1193794288,MEDIUM,,1,71200,,"{'id': 3185, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1918}]}"
1193794307,MEDIUM,,1,100000,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1754}]}"
1193794320,MEDIUM,4500,3,,,{'id': 1468}
1193794349,MEDIUM,,1,100000,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 74}]}"
1193794365,MEDIUM,,1,3200000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193794387,MEDIUM,,1,7306100,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193794396,MEDIUM,,1,5006400,,"{'id': 15366, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1914}]}"
1193794397,MEDIUM,320000,3,,,{'id': 172053}
1193794408,MEDIUM,,1,6625200,,"{'id': 25314, 'context': 22, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1193794414,MEDIUM,949000,1,,,{'id': 173126}
1193794418,MEDIUM,,1,11213800,,"{'id': 24760, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1193794422,MEDIUM,,1,74400,,"{'id': 159475, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 186}]}"
1193794428,MEDIUM,,1,13819300,,"{'id': 13108, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1918}]}"
1193794438,MEDIUM,,1,3530000,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1193794448,MEDIUM,20180000,1,,,{'id': 144305}
1193794454,MEDIUM,761200,9,,,{'id': 108330}
1193794460,MEDIUM,67000,3,,,{'id': 13159}
1193794466,MEDIUM,,1,52500,,"{'id': 3201, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1193794469,MEDIUM,,1,11215900,,"{'id': 3212, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1796}]}"
1193794478,MEDIUM,,1,407700,,"{'id': 110292, 'context': 0}"
1193794485,MEDIUM,,1,3922200,,"{'id': 172249, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1193794487,MEDIUM,,1,15001100,,"{'id': 69972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1193794492,MEDIUM,2100,7,,,{'id': 69237}
1193794499,MEDIUM,131800,7,,,{'id': 2886}
1193794503,MEDIUM,,1,5004900,,"{'id': 123897, 'context': 13, 'bonus_lists': [1679, 6851, 3408]}"
1193794509,MEDIUM,1900,4,,,{'id': 81405}
1193794522,MEDIUM,,1,1500000,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193794527,MEDIUM,23300,20,,,{'id': 76098}
1193794566,MEDIUM,2536100,4,,,{'id': 6362}
1193794575,MEDIUM,,1,31624400,,"{'id': 14398, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1918}]}"
1193794584,MEDIUM,10600,9,,,{'id': 34440}
1193794588,MEDIUM,,1,1001400,,"{'id': 165748, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1193794596,MEDIUM,,1,1000000,,"{'id': 176793, 'context': 17, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1193794602,MEDIUM,,1,19316800,,"{'id': 52364, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1193794611,MEDIUM,,1,1500000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1193794615,MEDIUM,,1,899900,,"{'id': 159502, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 186}]}"
1193794620,MEDIUM,,1,243600,,"{'id': 7496, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1788}]}"
1193794624,MEDIUM,,1,5205500,,"{'id': 8256, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1921}]}"
1193794649,MEDIUM,400,30,,,{'id': 142335}
1193794831,MEDIUM,,1,14006900,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193794853,MEDIUM,,1,14006900,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193794881,MEDIUM,,1,1990000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1193794905,MEDIUM,690000,15,,,{'id': 102351}
1193794920,MEDIUM,,1,8880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1193794943,MEDIUM,,1,319990100,,"{'id': 94903, 'context': 0}"
1193794957,MEDIUM,,1,188880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
1193795004,MEDIUM,,1,52224000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1193795016,MEDIUM,,1,8508300,,"{'id': 118339, 'context': 0}"
1193795044,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
1193795087,MEDIUM,,1,51007900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1193795161,MEDIUM,,1,47770000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193795272,MEDIUM,,1,21117800,,"{'id': 118335, 'context': 0}"
1193796632,MEDIUM,320000,12,,,{'id': 172053}
1193796663,MEDIUM,600,8,,,{'id': 182653}
1193796701,MEDIUM,11884500,1,,,{'id': 173161}
1193796813,MEDIUM,,1,300000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193796815,MEDIUM,,1,300000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193796851,MEDIUM,185000,27,,,{'id': 171841}
1193796863,MEDIUM,29000,54,,,{'id': 172092}
1193796896,MEDIUM,629400,19,,,{'id': 172094}
1193796914,MEDIUM,2800,15,,,{'id': 172052}
1193796972,MEDIUM,,1,466000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193797082,MEDIUM,8500,2,,,{'id': 177061}
1193797107,MEDIUM,,1,99998100,,"{'id': 35653, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1193797110,MEDIUM,,1,200000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1193797120,MEDIUM,5500,62,,,{'id': 171840}
1193797136,MEDIUM,,1,7775200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1193797170,MEDIUM,,1,554900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1193797199,MEDIUM,,1,7773700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1193797222,MEDIUM,,1,37500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1193797246,MEDIUM,,1,2225200,,"{'id': 81991, 'context': 5, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1193797261,MEDIUM,,1,1113500,,"{'id': 50182, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1193797273,MEDIUM,,1,9993200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1193797280,MEDIUM,1425000,4,,,{'id': 36910}
1193798296,MEDIUM,,1,9997600,,"{'id': 47648, 'context': 0}"
1193798303,MEDIUM,190000,5,,,{'id': 37702}
1193798318,MEDIUM,839700,9,,,{'id': 36909}
1193798327,MEDIUM,500000,4,,,{'id': 36912}
1193798346,MEDIUM,,1,9990200,,"{'id': 121265, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 336}]}"
1193798355,MEDIUM,,1,9998500,,"{'id': 50175, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1193798368,MEDIUM,,1,99991900,,"{'id': 47641, 'context': 0}"
1193798380,MEDIUM,,1,9997600,,"{'id': 47645, 'context': 0}"
1193798392,MEDIUM,,1,4443800,,"{'id': 71361, 'context': 5}"
1193798418,MEDIUM,,1,2229900,,"{'id': 7989, 'context': 1}"
1193798459,MEDIUM,,1,19994700,,"{'id': 81988, 'context': 5, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1193798497,MEDIUM,,1,9999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1193798534,MEDIUM,9990000,1,,,{'id': 127840}
1193798565,MEDIUM,,1,4448500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1193798624,MEDIUM,,1,1110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1193798677,MEDIUM,,1,67771500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
1193798712,MEDIUM,,1,29994200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1193798750,MEDIUM,,1,7770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1193798779,MEDIUM,,1,7774100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1193798800,MEDIUM,800000,1330,,,{'id': 172230}
1193798809,MEDIUM,4444500,1,,,{'id': 36930}
1193798848,MEDIUM,1199900,3,,,{'id': 43102}
1193798862,MEDIUM,70000,5,,,{'id': 37705}
1193798912,MEDIUM,9990000,1,,,{'id': 174041}
1193798931,MEDIUM,14700,1,,,{'id': 127836}
1193800748,MEDIUM,23300,70,,,{'id': 53010}
1193800833,MEDIUM,94400,200,,,{'id': 152513}
1193802488,MEDIUM,,1,746009800,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1193802525,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802527,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802531,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802534,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802536,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802539,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802541,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802543,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802545,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802548,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802553,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802557,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802562,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802564,MEDIUM,,1,1400000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193802646,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802649,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802652,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802655,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802658,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802661,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802662,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802665,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802667,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802670,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802674,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802679,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193802680,MEDIUM,,1,349803200,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193803216,MEDIUM,,1,4604200,,"{'id': 52373, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1193805448,MEDIUM,,1,99990000,,"{'id': 166819, 'context': 11}"
1193805450,MEDIUM,,1,123112100,,"{'id': 118885, 'context': 6}"
1193805456,MEDIUM,,1,119842900,,"{'id': 87448, 'context': 0}"
1193805467,MEDIUM,,1,441055500,,"{'id': 14900, 'context': 0, 'bonus_lists': [1692]}"
1193805475,MEDIUM,,1,144494600,,"{'id': 12551, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
