id,time_left,unit_price,quantity,buyout,bid,item
1738441869,SHORT,,1,49000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1738441899,SHORT,,1,78008600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1738441941,SHORT,,1,48006800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1738442012,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1738442037,SHORT,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1738442081,SHORT,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1738443107,SHORT,,1,109000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1738443137,SHORT,,1,129000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1738443154,SHORT,,1,59007200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1738443180,SHORT,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1738443237,SHORT,,1,109000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1738443265,SHORT,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1738447637,SHORT,500000,3950,,,{'id': 72096}
1738447733,SHORT,47500,37828,,,{'id': 94288}
1738447811,SHORT,150000,1947,,,{'id': 123918}
1738447855,SHORT,49500,1247,,,{'id': 8170}
1738447938,SHORT,200000,841,,,{'id': 3860}
1738448011,SHORT,,1,50000000,,"{'id': 18486, 'context': 0, 'bonus_lists': [6883]}"
1738448079,SHORT,900000,20,,,{'id': 36916}
1738449142,SHORT,750000,335,,,{'id': 21886}
1738449260,SHORT,2450000,23,,,{'id': 14256}
1738449394,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449397,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449398,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449400,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449401,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449402,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449403,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449404,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449407,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449408,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449410,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449412,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449415,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449416,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738449419,SHORT,,1,2000000,,"{'id': 184479, 'context': 0}"
1738450395,MEDIUM,452900,1,,,{'id': 178535}
1738450428,MEDIUM,309400,1,,,{'id': 173859}
1738450433,MEDIUM,250000,2,,,{'id': 168642}
1738450512,MEDIUM,400000,1,,,{'id': 31901}
1738450584,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1738450683,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1738450707,MEDIUM,4750000,1,,,{'id': 172937}
1738450786,MEDIUM,,1,13043900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1738450809,MEDIUM,,1,400000000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
1738450810,MEDIUM,,1,400000000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
1738450813,MEDIUM,,1,400000000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
1738450927,MEDIUM,237600,6,,,{'id': 173127}
1738451090,MEDIUM,,1,10002100,,"{'id': 163925, 'context': 11}"
1738452143,MEDIUM,,1,49310800,,"{'id': 86848, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1738452146,MEDIUM,,1,49310800,,"{'id': 86848, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1738452148,MEDIUM,,1,10194900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1738452150,MEDIUM,,1,89999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1738452155,MEDIUM,,1,108880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27682}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2406}"
1738452160,MEDIUM,,1,49376400,,"{'id': 86849, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1738452163,MEDIUM,,1,49376400,,"{'id': 86849, 'context': 0}"
1738452169,MEDIUM,,1,38590000,,"{'id': 128770, 'context': 0}"
1738452173,MEDIUM,,1,38590000,,"{'id': 128770, 'context': 0}"
1738452176,MEDIUM,,1,4496000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1738452178,MEDIUM,,1,3500000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1738452180,MEDIUM,1598800,7,,,{'id': 108439}
1738452181,MEDIUM,30561200,5,,,{'id': 128315}
1738452182,MEDIUM,,1,2922300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1738452185,MEDIUM,81000,265,,,{'id': 113263}
1738452187,MEDIUM,,1,3393400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1738452189,MEDIUM,3195100,1,,,{'id': 31883}
1738452191,MEDIUM,,1,57828000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1738452193,MEDIUM,,1,34302200,,"{'id': 146953, 'context': 0}"
1738452195,MEDIUM,,1,34302200,,"{'id': 146953, 'context': 0}"
1738452197,MEDIUM,,1,33311600,,"{'id': 86847, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1738452199,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1738452200,MEDIUM,,1,750200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1738452204,MEDIUM,,1,750200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1738452205,MEDIUM,,1,4310000,,"{'id': 22235, 'context': 14}"
1738452207,MEDIUM,,1,345009800,,"{'id': 95416, 'context': 1, 'bonus_lists': [6883]}"
1738452209,MEDIUM,56200,3,,,{'id': 124115}
1738452210,MEDIUM,15300,600,,,{'id': 110609}
1738452212,MEDIUM,,1,4000000,,"{'id': 116155, 'context': 14}"
1738452214,MEDIUM,,1,4000000,,"{'id': 116155, 'context': 14}"
1738452217,MEDIUM,,1,7389700,,"{'id': 128311, 'context': 31}"
1738452219,MEDIUM,,1,7389700,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1738452222,MEDIUM,,1,7389700,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1738452235,MEDIUM,336600,21,,,{'id': 173130}
1738452267,MEDIUM,,1,15999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1738452526,MEDIUM,250000,114,,,{'id': 158201}
1738452981,MEDIUM,59900,100,,,{'id': 172092}
1738453094,MEDIUM,19800,10,,,{'id': 151564}
1738454552,MEDIUM,5499500,3,,,{'id': 21885}
1738454629,MEDIUM,90000,5,,,{'id': 113588}
1738454665,MEDIUM,17600,13,,,{'id': 22445}
1738454692,MEDIUM,10000,2,,,{'id': 22446}
1738454724,MEDIUM,10000,8,,,{'id': 22449}
1738457696,MEDIUM,50000,1,,,{'id': 173041}
1738457721,MEDIUM,867000,7,,,{'id': 172230}
1738457737,MEDIUM,51200,11,,,{'id': 172052}
1738457799,MEDIUM,40000,8,,,{'id': 172092}
1738457870,MEDIUM,59900,22,,,{'id': 173032}
1738457895,MEDIUM,158400,3,,,{'id': 173035}
1738457923,MEDIUM,74400,17,,,{'id': 173202}
1738458206,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458209,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458211,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458217,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458219,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458223,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458532,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458600,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458686,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458753,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738458868,MEDIUM,,1,210000,,"{'id': 21841, 'context': 0}"
1738460365,MEDIUM,890000,9,,,{'id': 172411}
1738460999,MEDIUM,,1,950000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99921}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2963}"
1738461001,MEDIUM,,1,39000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1738466704,MEDIUM,29400,2,,,{'id': 152496}
1738466804,MEDIUM,650000,4,,,{'id': 173037}
1738467037,MEDIUM,,1,1000000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1738467073,MEDIUM,150000,132,,,{'id': 124101}
1738467090,MEDIUM,1000,18,,,{'id': 152631}
1738468109,MEDIUM,1000,3,,,{'id': 168645}
1738468127,MEDIUM,7600,7,,,{'id': 171263}
1738468177,MEDIUM,867000,4,,,{'id': 172230}
1738468270,MEDIUM,,1,55000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1738468287,MEDIUM,14300,2,,,{'id': 152497}
1738468301,MEDIUM,9600,2,,,{'id': 152503}
1738468315,MEDIUM,72500,2000,,,{'id': 173202}
1738468352,MEDIUM,100000,2,,,{'id': 168642}
1738468363,MEDIUM,118500,25,,,{'id': 52185}
1738468442,MEDIUM,18500,203,,,{'id': 21877}
1738468496,MEDIUM,19000,57,,,{'id': 173032}
1738468555,MEDIUM,745000,46,,,{'id': 173033}
1738468556,MEDIUM,,1,249920000,237424000,"{'id': 83090, 'context': 0, 'bonus_lists': [6873]}"
1738468604,MEDIUM,18500,2,,,{'id': 23572}
1738468684,MEDIUM,1495000,1,,,{'id': 31915}
1738468764,MEDIUM,1495000,1,,,{'id': 31893}
1738468930,MEDIUM,,1,135003500,,"{'id': 173087, 'context': 13}"
1738468994,MEDIUM,88500,20,,,{'id': 52327}
1738469040,MEDIUM,,1,35000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1738469087,MEDIUM,645000,4,,,{'id': 173037}
1738470115,MEDIUM,,1,109999900,,"{'id': 163952, 'context': 54, 'bonus_lists': [1472, 4783]}"
1738470146,MEDIUM,157500,3,,,{'id': 173035}
1738470239,MEDIUM,,1,34999900,,"{'id': 44311, 'context': 22, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1738470269,MEDIUM,,1,35000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1738470336,MEDIUM,,1,35000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1738470353,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470359,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470361,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470366,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470371,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470374,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470379,MEDIUM,,1,1495000,,"{'id': 127035, 'context': 0}"
1738470390,MEDIUM,,1,2999900,,"{'id': 10221, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1738470485,MEDIUM,985000,1,,,{'id': 168191}
1738470595,MEDIUM,185000,1,,,{'id': 154124}
1738470652,MEDIUM,3500000,6,,,{'id': 181468}
1738470718,MEDIUM,225000,1,,,{'id': 154122}
1738470827,MEDIUM,1495000,4,,,{'id': 130182}
1738470913,MEDIUM,28500,1,,,{'id': 153704}
1738470978,MEDIUM,25000,1,,,{'id': 153701}
1738471057,MEDIUM,,1,4999900,,"{'id': 45100, 'context': 0}"
1738472119,MEDIUM,,1,4999900,,"{'id': 71999, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1738472236,MEDIUM,,1,4999900,,"{'id': 71360, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1738472301,MEDIUM,,1,3205000,,"{'id': 71006, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1738472332,MEDIUM,,1,550000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2945}"
1738472541,MEDIUM,,1,4999900,,"{'id': 113632, 'context': 3, 'modifiers': [{'type': 28, 'value': 1038}]}"
1738472545,MEDIUM,,1,12000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1738472575,MEDIUM,,1,4999900,,"{'id': 113632, 'context': 3, 'modifiers': [{'type': 28, 'value': 1038}]}"
1738472606,MEDIUM,,1,12000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1738472632,MEDIUM,,1,1299900,,"{'id': 113610, 'context': 3, 'modifiers': [{'type': 28, 'value': 1038}]}"
1738472661,MEDIUM,,1,12000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1738472679,MEDIUM,,1,1630000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1738472682,MEDIUM,,1,1630000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1738472685,MEDIUM,,1,1630000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1738472773,MEDIUM,,1,12000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1738472778,MEDIUM,,1,4999900,,"{'id': 68972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1738472783,MEDIUM,,1,4999900,,"{'id': 68972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1738472876,MEDIUM,,1,12000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1738472933,MEDIUM,4800,26,,,{'id': 30810}
1738473068,MEDIUM,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1738473121,MEDIUM,88500,1,,,{'id': 173043}
1738473198,MEDIUM,845000,8,,,{'id': 173039}
1738473280,MEDIUM,99900,5,,,{'id': 173038}
1738473491,MEDIUM,,1,899900,,"{'id': 171208, 'context': 0, 'modifiers': [{'type': 28, 'value': 703}]}"
1738473522,MEDIUM,,1,2000004300,,"{'id': 180163, 'context': 27, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738473537,MEDIUM,,1,299900,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1738473634,MEDIUM,1999900,1,,,{'id': 124125}
1738473729,MEDIUM,,1,1499900,,"{'id': 43297, 'context': 0, 'modifiers': [{'type': 28, 'value': 45}]}"
1738473768,MEDIUM,,1,5850000,,"{'id': 71953, 'context': 0}"
1738473770,MEDIUM,,1,5850000,,"{'id': 71953, 'context': 0}"
1738473772,MEDIUM,,1,5850000,,"{'id': 71953, 'context': 0}"
1738473773,MEDIUM,,1,5850000,,"{'id': 71953, 'context': 0}"
1738473774,MEDIUM,,1,5850000,,"{'id': 71953, 'context': 0}"
1738473902,MEDIUM,99900,4,,,{'id': 69237}
1738473990,MEDIUM,,1,5557200,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738473995,MEDIUM,,1,5557200,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738473998,MEDIUM,,1,5557200,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738474002,MEDIUM,,1,5557200,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738474019,MEDIUM,1499900,1,,,{'id': 52843}
1738474034,MEDIUM,,1,5557500,,"{'id': 87457, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738474036,MEDIUM,,1,5557500,,"{'id': 87457, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738474062,MEDIUM,99900,8,,,{'id': 71998}
1738475122,MEDIUM,99900,2,,,{'id': 52078}
1738475129,MEDIUM,,1,19800000,,"{'id': 60217, 'context': 0}"
1738475133,MEDIUM,,1,19800000,,"{'id': 60217, 'context': 0}"
1738475135,MEDIUM,,1,19800000,,"{'id': 60217, 'context': 0}"
1738475140,MEDIUM,,1,19800000,,"{'id': 60217, 'context': 0}"
1738475143,MEDIUM,,1,19800000,,"{'id': 60217, 'context': 0}"
1738475187,MEDIUM,,1,5500000,,"{'id': 87452, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475191,MEDIUM,,1,5500000,,"{'id': 87452, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475195,MEDIUM,,1,5500000,,"{'id': 87452, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475198,MEDIUM,,1,5500000,,"{'id': 87452, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475260,MEDIUM,,1,5557100,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475263,MEDIUM,,1,5557100,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475267,MEDIUM,,1,5557100,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475270,MEDIUM,,1,5557100,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475271,MEDIUM,,1,5557100,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475275,MEDIUM,,1,5557100,,"{'id': 87489, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475308,MEDIUM,,1,5551900,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475312,MEDIUM,,1,5551900,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475317,MEDIUM,,1,5551900,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475322,MEDIUM,,1,5551900,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475357,MEDIUM,,1,5550700,,"{'id': 87419, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475365,MEDIUM,,1,5550700,,"{'id': 87419, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475372,MEDIUM,,1,5550700,,"{'id': 87419, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1738475377,MEDIUM,,1,5550700,,"{'id': 87419, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
