id,time_left,unit_price,quantity,buyout,bid,item
1740279689,VERY_LONG,8800,20,,,{'id': 2459}
1740168671,VERY_LONG,209900,187,,,{'id': 172049}
1740365931,LONG,352900,28,,,{'id': 171829}
1740336959,VERY_LONG,97900,1,,,{'id': 7971}
1740505253,LONG,50000,3,,,{'id': 154122}
1739440074,LONG,159700,6,,,{'id': 124102}
1740441525,VERY_LONG,19900,12,,,{'id': 38558}
1739441765,LONG,4750000,14,,,{'id': 172232}
1740528845,VERY_LONG,14900,151,,,{'id': 111557}
1740530284,LONG,500,5,,,{'id': 154722}
1740531057,VERY_LONG,5000,4,,,{'id': 774}
1740239712,LONG,3000,2,,,{'id': 17011}
1740508682,LONG,195000000,2,,,{'id': 112294}
1739345235,SHORT,77600,115,,,{'id': 22445}
1740224825,MEDIUM,20500,2,,,{'id': 4339}
1740301034,VERY_LONG,209900,5,,,{'id': 172230}
1740292454,LONG,6500000,2,,,{'id': 172368}
1740313138,VERY_LONG,1200000,1,,,{'id': 71810}
1740366012,VERY_LONG,23200,8,,,{'id': 43013}
1740726554,VERY_LONG,650000,13,,,{'id': 35627}
1740775091,VERY_LONG,480000,3,,,{'id': 111436}
1740783373,VERY_LONG,1000000,1,,,{'id': 104108}
1740807810,VERY_LONG,69000,107,,,{'id': 3576}
1740718799,VERY_LONG,152400,10,,,{'id': 109137}
1740749084,VERY_LONG,106300,1,,,{'id': 136375}
1740726178,SHORT,6898100,2,,,{'id': 172366}
1740188687,MEDIUM,66600,1,,,{'id': 38776}
1739706674,LONG,10100,7,,,{'id': 152549}
1739638206,LONG,99800,1,,,{'id': 72162}
1740550436,LONG,111800,5,,,{'id': 171828}
1740550487,LONG,230900,69,,,{'id': 34057}
1739431375,LONG,40000,1,,,{'id': 154120}
1740166784,SHORT,4749900,5,,,{'id': 127846}
1740667732,VERY_LONG,3000,2,,,{'id': 23107}
1740671920,LONG,631500,9,,,{'id': 172053}
1740672087,VERY_LONG,18100,5,,,{'id': 52177}
1740673223,VERY_LONG,1050000,38,,,{'id': 21842}
1740578563,VERY_LONG,150000,4,,,{'id': 22575}
1739963920,VERY_LONG,1200000,9,,,{'id': 173204}
1740562790,LONG,4809700,4,,,{'id': 173049}
1740629884,VERY_LONG,196900,264,,,{'id': 7067}
1740468996,LONG,350000,6,,,{'id': 177715}
1740625707,LONG,251726400,60,,,{'id': 178217}
1740627288,LONG,4220000,11,,,{'id': 36913}
1740629978,VERY_LONG,1852400,2,,,{'id': 18335}
1740764493,VERY_LONG,599900,105,,,{'id': 173204}
1740769226,VERY_LONG,91000,1,,,{'id': 113263}
1740608884,VERY_LONG,73900,1085,,,{'id': 785}
1740608959,LONG,450000,200,,,{'id': 113263}
1739991884,VERY_LONG,2006400,1,,,{'id': 179003}
1739885969,LONG,36600,200,,,{'id': 173109}
1740631953,VERY_LONG,10900,1000,,,{'id': 113264}
1740188968,MEDIUM,590000,140,,,{'id': 160712}
1740378298,LONG,700,54,,,{'id': 154899}
1740457365,VERY_LONG,46400,1600,,,{'id': 152577}
1740129022,VERY_LONG,3500000,14,,,{'id': 173082}
1740391781,LONG,1994800,28,,,{'id': 72095}
1740391721,LONG,119900,4,,,{'id': 76734}
1739706320,LONG,2600,180,,,{'id': 160710}
1739659558,LONG,1000000,6,,,{'id': 41511}
1740166756,SHORT,42000,110,,,{'id': 127759}
1740345306,LONG,2782000,4,,,{'id': 38974}
1740345486,LONG,6380100,2,,,{'id': 74717}
1740270448,VERY_LONG,3200,3,,,{'id': 32249}
1740219934,MEDIUM,114700,2,,,{'id': 155812}
1740279139,VERY_LONG,1000,30,,,{'id': 124118}
1740734638,MEDIUM,558900,20,,,{'id': 172041}
1740019448,VERY_LONG,184400,12,,,{'id': 173037}
1740182616,VERY_LONG,120000,1,,,{'id': 183952}
1740375529,LONG,7998700,2,,,{'id': 182122}
1740668521,VERY_LONG,1200,52,,,{'id': 74249}
1740640068,LONG,256500,625,,,{'id': 124103}
1740422893,LONG,349500,200,,,{'id': 171831}
1740088981,VERY_LONG,19900,200,,,{'id': 172069}
1739429426,LONG,24750000,1,,,{'id': 173092}
1739389710,MEDIUM,29800,42,,,{'id': 74839}
1739617368,LONG,2500000,20,,,{'id': 111450}
1739582478,LONG,17200,76,,,{'id': 168303}
1739598991,LONG,40000,6,,,{'id': 109142}
1740571966,VERY_LONG,2500,1,,,{'id': 171264}
1740425878,LONG,25000,17,,,{'id': 72093}
1740550405,VERY_LONG,8999900,9,,,{'id': 44330}
1740550475,LONG,54500,284,,,{'id': 36903}
1740552670,VERY_LONG,567100,2,,,{'id': 136852}
1740552866,VERY_LONG,54999800,9,,,{'id': 58144}
1740562605,VERY_LONG,114900,14,,,{'id': 176811}
1740563050,VERY_LONG,480200,6,,,{'id': 118472}
1740564904,LONG,25000,79,,,{'id': 3369}
1740567033,LONG,9900,146,,,{'id': 785}
1740438258,VERY_LONG,5000,86,,,{'id': 113262}
1739808413,LONG,2500,44,,,{'id': 21877}
1740552371,LONG,85200,816,,,{'id': 52986}
1739759374,LONG,30000,15,,,{'id': 172092}
1740454796,VERY_LONG,749900,1,,,{'id': 36912}
1740635172,VERY_LONG,4943200,9,,,{'id': 147869}
1740433494,VERY_LONG,170000,65,,,{'id': 171832}
1740446111,LONG,500,3,,,{'id': 63306}
1740304597,LONG,25000,15,,,{'id': 154889}
1739769736,LONG,1979800,4,,,{'id': 171833}
1740325751,LONG,89900,200,,,{'id': 72092}
1740321892,LONG,382200,64,,,{'id': 52983}
1740177333,VERY_LONG,360000,12,,,{'id': 173034}
1740177636,VERY_LONG,31500,6,,,{'id': 74846}
1740416522,VERY_LONG,4000,1,,,{'id': 177660}
1740168415,SHORT,119999900,10,,,{'id': 128544}
1739637076,LONG,559500,5,,,{'id': 111446}
1739679396,LONG,740000,4,,,{'id': 52328}
1740023598,VERY_LONG,289900,17,,,{'id': 179315}
1740512701,LONG,790000,10,,,{'id': 127004}
1739969657,VERY_LONG,500000,1,,,{'id': 7080}
1740422326,VERY_LONG,1008400,6,,,{'id': 52760}
1740438609,VERY_LONG,180500,43,,,{'id': 130215}
1740546333,LONG,19900,11,,,{'id': 173202}
1740463835,LONG,359800,22,,,{'id': 173034}
1740488435,LONG,3000100,20,,,{'id': 34054}
1740552441,LONG,68900,132,,,{'id': 12799}
1740608608,LONG,245900,13,,,{'id': 173033}
1740611515,LONG,858700,26,,,{'id': 171833}
1740552433,LONG,262800,1000,,,{'id': 173108}
1740552466,LONG,43800,119,,,{'id': 52976}
1740552871,VERY_LONG,950000000,2,,,{'id': 179278}
1740689027,LONG,39800,16,,,{'id': 171841}
1739353639,SHORT,200000,1,,,{'id': 36933}
1740564504,VERY_LONG,1300,10,,,{'id': 172068}
1740375801,VERY_LONG,130000,1,,,{'id': 154124}
1740372211,VERY_LONG,9900,3,,,{'id': 22785}
1739574834,LONG,27500,12,,,{'id': 124115}
1740372655,VERY_LONG,250000,1,,,{'id': 4233}
1740222486,MEDIUM,7500,3,,,{'id': 7076}
1740224804,MEDIUM,2100,93,,,{'id': 2592}
1739548758,LONG,360300,3,,,{'id': 27858}
1739548896,LONG,550000,1,,,{'id': 171268}
1740217952,MEDIUM,70000,4,,,{'id': 153704}
1739466231,LONG,29300,13,,,{'id': 21887}
1740274038,VERY_LONG,35000000,1,,,{'id': 173088}
1740304919,LONG,399800,12,,,{'id': 133680}
1740391794,LONG,350800,1,,,{'id': 172367}
1740520077,VERY_LONG,30000,25,,,{'id': 38861}
1740481166,LONG,3355000,1,,,{'id': 172232}
1739838379,LONG,3000000,2,,,{'id': 49084}
1739642352,LONG,98900,6,,,{'id': 102543}
1739642963,LONG,680000,18,,,{'id': 13468}
1739642643,LONG,299700,15,,,{'id': 74856}
1740669058,LONG,9993900,4,,,{'id': 58488}
1739838183,LONG,4000000,2,,,{'id': 162027}
1739965556,VERY_LONG,450000,8,,,{'id': 43011}
1739978395,VERY_LONG,680000,3,,,{'id': 171315}
1740088973,VERY_LONG,770000,162,,,{'id': 172047}
1740391761,LONG,4500,300,,,{'id': 72988}
1739361991,SHORT,2739900,1,,,{'id': 38912}
1740576710,VERY_LONG,156140800,17,,,{'id': 30816}
1740119115,VERY_LONG,8900,1,,,{'id': 774}
1740119613,VERY_LONG,7900,22,,,{'id': 2318}
1739728875,LONG,229700,1,,,{'id': 37093}
1740044815,VERY_LONG,217900,9,,,{'id': 172230}
1739468693,LONG,999000,2,,,{'id': 36918}
1740105329,VERY_LONG,1059000,72,,,{'id': 173204}
1739545644,LONG,1450000,18,,,{'id': 158379}
1739353580,SHORT,8800,53,,,{'id': 2459}
1739574821,LONG,690000,2259,,,{'id': 173057}
1740764438,VERY_LONG,2000,179,,,{'id': 21877}
1740775068,VERY_LONG,1250000,1,,,{'id': 172414}
1740795289,VERY_LONG,359200,2,,,{'id': 173034}
1740805456,VERY_LONG,598500,200,,,{'id': 173204}
1740797416,LONG,3810000,2,,,{'id': 172411}
1740818434,VERY_LONG,1000,3,,,{'id': 173032}
1740166708,SHORT,90000000,1,,,{'id': 39004}
1739838172,LONG,7000000,1,,,{'id': 139438}
1739912119,LONG,200000,131,,,{'id': 169701}
1740168418,SHORT,1199100,1,,,{'id': 38794}
1740168484,SHORT,999900,8,,,{'id': 75037}
1739841699,LONG,6000000,1,,,{'id': 139310}
1739841701,LONG,2000000,2,,,{'id': 80588}
1739459536,LONG,25004000,4,,,{'id': 144304}
1739391937,MEDIUM,7000,200,,,{'id': 152542}
1740188468,MEDIUM,149900,144,,,{'id': 154891}
1740345256,LONG,28309100,4,,,{'id': 38909}
1740177758,MEDIUM,75000,5,,,{'id': 114931}
1740741152,VERY_LONG,539900,2,,,{'id': 173036}
1740573210,VERY_LONG,199900,1,,,{'id': 180404}
1740146026,VERY_LONG,250000,10,,,{'id': 74850}
1739683555,LONG,120000,335,,,{'id': 183952}
1739922847,VERY_LONG,19600,10,,,{'id': 42780}
1740655180,LONG,17400,20,,,{'id': 22832}
1740660555,LONG,78495600,1,,,{'id': 45789}
1740660599,LONG,77835200,1,,,{'id': 151538}
1740662223,LONG,38700,4,,,{'id': 154125}
1740186027,MEDIUM,390000,20,,,{'id': 153711}
1740108420,VERY_LONG,59000,13,,,{'id': 4304}
1740608810,VERY_LONG,8100,3600,,,{'id': 2592}
1739454818,LONG,1474800,20,,,{'id': 138292}
1739454892,LONG,19700,20,,,{'id': 27438}
1740643361,LONG,600,40,,,{'id': 154165}
1740399696,VERY_LONG,100000,29,,,{'id': 38682}
1739457019,LONG,150000,20,,,{'id': 154891}
1739361961,SHORT,5071200,1,,,{'id': 38805}
1740394122,LONG,750000,1,,,{'id': 173204}
1740540647,VERY_LONG,100,12,,,{'id': 168645}
1740443887,LONG,320000,2,,,{'id': 22794}
1740540898,LONG,4100500,2,,,{'id': 153608}
1740388788,VERY_LONG,950000000,1,,,{'id': 124436}
1739636425,LONG,1500,3,,,{'id': 110610}
1740668930,VERY_LONG,500,3,,,{'id': 52722}
1740673528,VERY_LONG,3409800,1,,,{'id': 36910}
1740093703,VERY_LONG,9300,45,,,{'id': 160398}
1740611827,LONG,15000,5,,,{'id': 109128}
1740627849,VERY_LONG,159000,282,,,{'id': 180733}
1740544526,VERY_LONG,490000,35,,,{'id': 173202}
1740625957,LONG,3212500,4,,,{'id': 53071}
1740196760,MEDIUM,3800,2,,,{'id': 171263}
1740359037,VERY_LONG,3999900,6,,,{'id': 151609}
1740370339,LONG,990000,1,,,{'id': 31903}
1740370462,LONG,200000,1,,,{'id': 31902}
1740368279,VERY_LONG,300000,22,,,{'id': 72103}
1740239262,LONG,29800,19,,,{'id': 172054}
1740239572,LONG,950000000,7,,,{'id': 124436}
1740248755,LONG,19900,17,,,{'id': 36908}
1740552961,VERY_LONG,34900,25,,,{'id': 3371}
1740569278,LONG,12100,11,,,{'id': 11754}
1739353384,SHORT,20000,18,,,{'id': 158382}
1739372264,MEDIUM,4400,1,,,{'id': 169332}
1739362016,SHORT,14821400,3,,,{'id': 38860}
1740078662,VERY_LONG,19900,9,,,{'id': 172062}
1740245498,LONG,110000,75,,,{'id': 10620}
1739685414,LONG,45100,169,,,{'id': 39354}
1740220069,MEDIUM,770000,5,,,{'id': 67438}
1739916123,LONG,3499600,4,,,{'id': 38845}
1740566385,LONG,30000,19,,,{'id': 6358}
1739918852,VERY_LONG,7159000,8,,,{'id': 13447}
1739938136,VERY_LONG,2766600,1,,,{'id': 74721}
1739941607,VERY_LONG,95400,5,,,{'id': 153476}
1740611567,VERY_LONG,663300,2,,,{'id': 173204}
1740780467,VERY_LONG,990000,1,,,{'id': 31903}
1740636099,LONG,2199000,2,,,{'id': 172416}
1740615220,LONG,86800,1,,,{'id': 172055}
1740119629,VERY_LONG,22500,3,,,{'id': 2450}
1739389706,MEDIUM,30900,2,,,{'id': 72120}
1739390036,MEDIUM,29000,418,,,{'id': 2841}
1740532959,VERY_LONG,474900,503,,,{'id': 158378}
1740528191,LONG,2010000,7,,,{'id': 53643}
1740535059,LONG,30200,218,,,{'id': 151564}
1740537467,VERY_LONG,5000,1,,,{'id': 109133}
1740550462,LONG,506700,50,,,{'id': 168589}
1740534971,LONG,349800,15,,,{'id': 52326}
1740540408,LONG,1300,39,,,{'id': 172068}
1740540496,VERY_LONG,17200,11,,,{'id': 168303}
1739466203,LONG,29300,20,,,{'id': 21887}
1740625830,VERY_LONG,483500,600,,,{'id': 3575}
1740625858,VERY_LONG,74100,223,,,{'id': 74247}
1740525721,VERY_LONG,4900000,7,,,{'id': 173039}
1740433733,VERY_LONG,400000,1,,,{'id': 177715}
1740450625,LONG,1000000,19,,,{'id': 124118}
1740454806,VERY_LONG,5800,1000,,,{'id': 168302}
1740604803,VERY_LONG,455100,400,,,{'id': 124442}
1740618610,LONG,53492900,1,,,{'id': 173094}
1740631956,VERY_LONG,8000,2600,,,{'id': 4338}
1740178036,VERY_LONG,29900,8,,,{'id': 172054}
1739761973,LONG,369300,13,,,{'id': 171831}
1739764438,LONG,10000,127,,,{'id': 33568}
1740182567,MEDIUM,690000,17,,,{'id': 173057}
1740550645,LONG,208500,50,,,{'id': 171830}
1740609047,VERY_LONG,15800000,7,,,{'id': 172438}
1740618363,VERY_LONG,403200,134,,,{'id': 47556}
1739917090,LONG,950000,972,,,{'id': 23445}
1740696553,LONG,66500,51,,,{'id': 130217}
1740560067,VERY_LONG,23898200,1,,,{'id': 68134}
1740266013,LONG,190000,1,,,{'id': 153707}
1740199153,MEDIUM,55400,20,,,{'id': 118630}
1740372575,VERY_LONG,11100,1,,,{'id': 23112}
1740394876,LONG,300000,1,,,{'id': 72103}
1740279628,VERY_LONG,12000,19,,,{'id': 109129}
1740281253,VERY_LONG,750000,20,,,{'id': 173204}
1739550681,LONG,1429400,5,,,{'id': 35623}
1740358416,LONG,2490000,60,,,{'id': 124640}
1739841792,LONG,6000000,1,,,{'id': 139289}
1740279582,VERY_LONG,9500,102,,,{'id': 163082}
1739562766,LONG,140000,20,,,{'id': 7911}
1740635182,VERY_LONG,4000,50,,,{'id': 2318}
1740639749,LONG,13990000,5,,,{'id': 72104}
1740270639,VERY_LONG,6800,1,,,{'id': 176868}
1739603562,LONG,2500000,19,,,{'id': 111447}
1739600464,LONG,709900,2,,,{'id': 171315}
1740375570,VERY_LONG,455000,1,,,{'id': 153715}
1740380109,VERY_LONG,554500,1,,,{'id': 153714}
1740380169,VERY_LONG,554500,1,,,{'id': 153714}
1739495799,LONG,999900,1,,,{'id': 109599}
1739489062,LONG,999700,11,,,{'id': 171315}
1739615825,LONG,29300,7,,,{'id': 21887}
1740637159,VERY_LONG,465200,37,,,{'id': 80433}
1740664827,VERY_LONG,498800,2,,,{'id': 170554}
1740506127,LONG,39900,87,,,{'id': 113261}
1740513065,LONG,409900,2,,,{'id': 89112}
1740443212,VERY_LONG,900,160,,,{'id': 152542}
1740463866,LONG,9980000,22,,,{'id': 181468}
1740473453,LONG,189500,150,,,{'id': 152579}
1740368250,VERY_LONG,30000,1,,,{'id': 23077}
1740370491,LONG,2300,138,,,{'id': 160298}
1740637312,VERY_LONG,655000,7,,,{'id': 171315}
1739728277,LONG,4500000,1,,,{'id': 172415}
1740807503,VERY_LONG,1003700,8,,,{'id': 29740}
1739886031,LONG,1500,2,,,{'id': 127834}
1740248978,LONG,4200,9,,,{'id': 16203}
1740368887,LONG,229900,415,,,{'id': 124101}
1740273411,LONG,3400,838,,,{'id': 173032}
1740257458,LONG,88000,1,,,{'id': 173124}
1740325108,LONG,19900,3,,,{'id': 2840}
1740416137,LONG,742500,2,,,{'id': 173204}
1740532933,VERY_LONG,20000,460,,,{'id': 173038}
1740454786,VERY_LONG,1806000,925,,,{'id': 76061}
1740531027,VERY_LONG,36600,14,,,{'id': 173109}
1739980996,VERY_LONG,139700,65,,,{'id': 172051}
1740767958,VERY_LONG,2290000,8,,,{'id': 36913}
1740769174,VERY_LONG,150000,622,,,{'id': 179314}
1740769850,MEDIUM,69900,87,,,{'id': 21882}
1739756726,LONG,189900,18,,,{'id': 76093}
1740608773,LONG,1200,1,,,{'id': 74249}
1740482074,LONG,209800,37,,,{'id': 172230}
1740088933,VERY_LONG,4207000,8,,,{'id': 172415}
1740557923,VERY_LONG,251726400,20,,,{'id': 178217}
1740631920,VERY_LONG,100000,1000,,,{'id': 113355}
1740631926,LONG,2254300,10,,,{'id': 152639}
1740595148,VERY_LONG,1918700,14,,,{'id': 168448}
1740608437,LONG,766900,2,,,{'id': 172094}
1740635350,VERY_LONG,20000,19,,,{'id': 2319}
1740268235,LONG,14600,4,,,{'id': 22449}
1740481586,VERY_LONG,62900,6,,,{'id': 179315}
1740560037,VERY_LONG,2075700,1,,,{'id': 155593}
1740276126,VERY_LONG,9400000,1,,,{'id': 173072}
1740351070,LONG,4500,33,,,{'id': 72988}
1740302336,LONG,445500,1,,,{'id': 43011}
1740083360,VERY_LONG,20900,2,,,{'id': 32231}
1739560733,LONG,412700,12,,,{'id': 89112}
1740362067,VERY_LONG,2900,6,,,{'id': 173032}
1740325340,LONG,45000,100,,,{'id': 4304}
1740288680,VERY_LONG,85000,18,,,{'id': 61979}
1739899852,LONG,12648500,2,,,{'id': 38873}
1740425901,LONG,89900,19,,,{'id': 72092}
1739391571,MEDIUM,450400,3,,,{'id': 21991}
1740626073,LONG,134967300,18,,,{'id': 13422}
1739909211,LONG,2000000,1,,,{'id': 31905}
1740559347,VERY_LONG,509900,1,,,{'id': 180059}
1740718375,VERY_LONG,306000,2,,,{'id': 171831}
1740718687,SHORT,5500000,2,,,{'id': 139289}
