id,time_left,unit_price,quantity,buyout,bid,item
1740483311,VERY_LONG,99900,1717,,,{'id': 152513}
1740527633,VERY_LONG,90000,1,,,{'id': 62781}
1739681964,LONG,100000,80,,,{'id': 34068}
1740190439,VERY_LONG,200000,3,,,{'id': 27422}
1739447819,LONG,45000,50,,,{'id': 171436}
1740523691,LONG,320000,3,,,{'id': 168589}
1740389081,LONG,305600,5,,,{'id': 110618}
1740227043,LONG,1530000,24,,,{'id': 52722}
1740227066,LONG,88200,4,,,{'id': 3864}
1740065084,VERY_LONG,1400000,17,,,{'id': 40195}
1739470781,LONG,43000000,103,,,{'id': 128315}
1739397395,MEDIUM,88000,8,,,{'id': 169701}
1739624638,LONG,66330000,1,,,{'id': 38927}
1739419625,LONG,1900,12,,,{'id': 154897}
1740041433,VERY_LONG,30000,3,,,{'id': 162516}
1740257115,LONG,2799900,1,,,{'id': 163222}
1740229664,LONG,550000,1,,,{'id': 163782}
1740368601,VERY_LONG,7400,2,,,{'id': 41808}
1740386687,LONG,1382500,11,,,{'id': 108341}
1740171852,VERY_LONG,128000,8,,,{'id': 152512}
1740751101,VERY_LONG,17200,5,,,{'id': 173202}
1740420859,LONG,49499900,1,,,{'id': 44493}
1740602798,VERY_LONG,39900,2,,,{'id': 1529}
1740611196,LONG,90000,5,,,{'id': 130183}
1740612500,LONG,414700,2,,,{'id': 74718}
1740019810,VERY_LONG,312500,1,,,{'id': 74701}
1740638004,LONG,27499800,13,,,{'id': 166804}
1739802648,LONG,5000,2,,,{'id': 163700}
1740736367,MEDIUM,559000,3,,,{'id': 172414}
1740015445,VERY_LONG,1670000,1,,,{'id': 5470}
1740761309,VERY_LONG,2500,1,,,{'id': 171264}
1740728707,SHORT,60000,6,,,{'id': 173035}
1740728857,SHORT,8500,12,,,{'id': 109127}
1740214366,VERY_LONG,20000,55,,,{'id': 25649}
1740546535,VERY_LONG,803194100,1,,,{'id': 2742}
1740276594,LONG,15450000,3,,,{'id': 172438}
1740286271,LONG,410000,20,,,{'id': 171437}
1739668074,LONG,12039900,1,,,{'id': 169300}
1740196122,VERY_LONG,51300,2,,,{'id': 81412}
1740224478,MEDIUM,15000,14,,,{'id': 109693}
1740512511,LONG,170000,1,,,{'id': 2251}
1740512729,VERY_LONG,2900,200,,,{'id': 21877}
1740454961,LONG,180000,20,,,{'id': 171267}
1740523119,LONG,230000,2,,,{'id': 2319}
1740532139,VERY_LONG,1250000,2,,,{'id': 52340}
1740718469,SHORT,432900,20,,,{'id': 124444}
1740720550,SHORT,1150200,49,,,{'id': 15994}
1740410227,LONG,905200,1,,,{'id': 110649}
1739465090,LONG,646500,2,,,{'id': 172231}
1739451936,LONG,54000,341,,,{'id': 152545}
1739722611,LONG,29500,121,,,{'id': 172058}
1739384507,MEDIUM,107600,2,,,{'id': 52193}
1740214399,VERY_LONG,90800,2,,,{'id': 12803}
1740380444,VERY_LONG,245000,5,,,{'id': 7078}
1740420873,VERY_LONG,100000000,1,,,{'id': 38772}
1739698055,LONG,6857800,2,,,{'id': 153631}
1740214244,VERY_LONG,5000,1,,,{'id': 43013}
1739624291,LONG,211500,43,,,{'id': 116268}
1739466250,LONG,26600,8,,,{'id': 172089}
1740476512,VERY_LONG,700200,13,,,{'id': 172406}
1740226728,LONG,2746400,3,,,{'id': 52190}
1740227011,LONG,579500,14,,,{'id': 94289}
1739490660,LONG,39499800,1,,,{'id': 44470}
1740017428,VERY_LONG,327900,10,,,{'id': 118225}
1740025396,VERY_LONG,89000,1,,,{'id': 16204}
1740629296,VERY_LONG,130000,40,,,{'id': 152877}
1740629418,LONG,2000000,10,,,{'id': 10505}
1740387012,LONG,3208400,2,,,{'id': 172232}
1739722754,LONG,4800,7,,,{'id': 109184}
1740576108,LONG,504900,329,,,{'id': 172053}
1739887664,LONG,39900,78,,,{'id': 37701}
1740573331,VERY_LONG,185000,5,,,{'id': 127834}
1740562743,LONG,516800,4,,,{'id': 173204}
1740629321,VERY_LONG,170000,27,,,{'id': 2862}
1740633195,LONG,1429600,59,,,{'id': 23445}
1740635919,LONG,49999800,3,,,{'id': 37663}
1740073400,VERY_LONG,137400,200,,,{'id': 123918}
1740386494,LONG,318405800,3,,,{'id': 22847}
1740386614,LONG,140300,3,,,{'id': 37921}
1740470949,VERY_LONG,150000,1,,,{'id': 154125}
1740473463,LONG,1074900,19,,,{'id': 32388}
1740473462,LONG,341300,6,,,{'id': 173057}
1739454187,LONG,8200,1478,,,{'id': 154722}
1740214471,VERY_LONG,303500,2,,,{'id': 159468}
1739643081,LONG,4489900,1,,,{'id': 173082}
1740062736,VERY_LONG,2000000,3,,,{'id': 114056}
1740313925,LONG,543500,37,,,{'id': 173204}
1740226188,MEDIUM,950000,4,,,{'id': 172418}
1740365917,VERY_LONG,1900,66,,,{'id': 154888}
1739624456,LONG,294100,4,,,{'id': 153715}
1740338225,LONG,297800,6,,,{'id': 173034}
1740441542,LONG,2902900,12,,,{'id': 184090}
1740516928,LONG,4096900,1,,,{'id': 136852}
1740517038,LONG,757400,2,,,{'id': 43124}
1740517070,LONG,2400,95,,,{'id': 154898}
1739418021,LONG,8100,6,,,{'id': 152542}
1739548484,LONG,979900,5,,,{'id': 173204}
1740227032,LONG,1200000,2,,,{'id': 6372}
1740232593,LONG,4200,155,,,{'id': 74844}
1739486333,LONG,478700,2,,,{'id': 43467}
1739361190,SHORT,99400,5008,,,{'id': 152577}
1739636814,LONG,35849600,1,,,{'id': 45056}
1740171875,VERY_LONG,20000,2,,,{'id': 25649}
1739449698,LONG,54000,300,,,{'id': 152545}
1740341508,LONG,13699900,1,,,{'id': 153031}
1739522224,LONG,250800,895,,,{'id': 152876}
1739531079,LONG,26500,106,,,{'id': 172089}
1740174728,VERY_LONG,500000,1,,,{'id': 25700}
1740365433,VERY_LONG,1150000,20,,,{'id': 172233}
1739417694,LONG,3900,3,,,{'id': 174353}
1739804449,LONG,20000,2,,,{'id': 128650}
1739413873,MEDIUM,1050000,4,,,{'id': 172094}
1739577167,LONG,39100000,1,,,{'id': 184096}
1740180283,MEDIUM,29900,12,,,{'id': 2592}
1740212358,MEDIUM,27500,13,,,{'id': 52979}
1739545759,LONG,49900,5,,,{'id': 176811}
1740214171,VERY_LONG,95900,2,,,{'id': 109076}
1739449702,LONG,27800,2167,,,{'id': 128304}
1739454447,LONG,35000,31,,,{'id': 152546}
1740182258,MEDIUM,206100,3,,,{'id': 116268}
1739424069,LONG,118700,2,,,{'id': 173108}
1740386408,LONG,127500,167,,,{'id': 154121}
1740553010,LONG,25500,17,,,{'id': 172092}
1739805046,LONG,40000,1,,,{'id': 176811}
1740481591,LONG,120900,1,,,{'id': 171829}
1740188618,MEDIUM,16800,42,,,{'id': 172069}
1739775023,LONG,396900,3,,,{'id': 114015}
1740532227,VERY_LONG,29900,1,,,{'id': 15416}
1739560150,LONG,252400,3,,,{'id': 63307}
1739481591,LONG,96868400,2,,,{'id': 38936}
1739816742,LONG,408000,139,,,{'id': 72094}
1739816999,LONG,252400,2,,,{'id': 172359}
1740508454,VERY_LONG,99900,1,,,{'id': 21881}
1740532300,VERY_LONG,1530000,1,,,{'id': 52722}
1740473657,LONG,100000000,1,,,{'id': 38875}
1740508789,LONG,18400,3,,,{'id': 4232}
1740521161,VERY_LONG,149900,10,,,{'id': 8827}
1740235029,LONG,803600,2,,,{'id': 163224}
1740236423,LONG,444900,15,,,{'id': 163225}
1739572034,LONG,10000,28,,,{'id': 7068}
1740341431,LONG,25546500,4,,,{'id': 109122}
1739474234,LONG,18999900,2,,,{'id': 128552}
1740389012,LONG,3000000,3,,,{'id': 153710}
1740113928,VERY_LONG,3765000,4,,,{'id': 136375}
1740443637,LONG,233300,5,,,{'id': 29449}
1739451934,LONG,5000,7279,,,{'id': 21877}
1739454398,LONG,26100,5,,,{'id': 2770}
1740229668,LONG,9979900,1,,,{'id': 13926}
1740232649,LONG,33000000,4,,,{'id': 6371}
1739490469,LONG,4339800,78,,,{'id': 154887}
1740331549,LONG,10205700,1,,,{'id': 85569}
1740365995,VERY_LONG,4339800,89,,,{'id': 154887}
1740751601,VERY_LONG,609500,41,,,{'id': 173129}
1740318344,LONG,509900,142,,,{'id': 171315}
1740188518,MEDIUM,544400,5,,,{'id': 173204}
1739786973,LONG,75000,35,,,{'id': 128632}
1739779825,LONG,98800,2,,,{'id': 182459}
1739452064,LONG,470800,67,,,{'id': 36912}
1740229797,LONG,4250000,4,,,{'id': 154990}
1739495225,LONG,1111100,7,,,{'id': 159785}
1740156585,SHORT,548000,5,,,{'id': 173033}
1740410294,LONG,4750000,3,,,{'id': 38865}
1740171693,VERY_LONG,9969900,1,,,{'id': 85568}
1739713145,LONG,5929000,1,,,{'id': 153633}
1740232595,LONG,200300,12,,,{'id': 74860}
1740236161,LONG,18999900,10,,,{'id': 53064}
1739624368,LONG,276700,2,,,{'id': 153712}
1740512931,LONG,28800,1,,,{'id': 52979}
1740512882,LONG,14900,1,,,{'id': 1210}
1740512558,VERY_LONG,100,195,,,{'id': 124121}
1740512905,LONG,90200,9,,,{'id': 108332}
1740537909,VERY_LONG,8400,10000,,,{'id': 172935}
1740512656,LONG,7400,18,,,{'id': 12365}
1739488382,LONG,7000000,2,,,{'id': 128542}
1740355896,LONG,100000,13,,,{'id': 171288}
1740232872,LONG,92300,115,,,{'id': 109140}
1740304189,VERY_LONG,1440900,5,,,{'id': 160053}
1740633140,VERY_LONG,4900,3,,,{'id': 173032}
1740633343,LONG,800000,6,,,{'id': 2775}
1740655417,LONG,1659800,1,,,{'id': 2798}
1740521989,LONG,136200,7,,,{'id': 109991}
1739449705,LONG,8100,8000,,,{'id': 152542}
1739449437,LONG,50000,1480,,,{'id': 152506}
1740113886,VERY_LONG,7574700,2,,,{'id': 20873}
1740207297,MEDIUM,9459800,3,,,{'id': 177962}
1740302885,VERY_LONG,150200,15,,,{'id': 1645}
1740156227,SHORT,3229300,5,,,{'id': 172361}
1740229560,LONG,2799900,1,,,{'id': 43123}
1740506177,LONG,87700,30,,,{'id': 76133}
1740506345,LONG,800000,5,,,{'id': 173130}
1739571838,LONG,342900,4,,,{'id': 74701}
1740105375,VERY_LONG,2469000,1,,,{'id': 182121}
1740105393,VERY_LONG,2077100,1,,,{'id': 163701}
1739588706,LONG,179900,2,,,{'id': 33454}
1739593523,LONG,855700,3,,,{'id': 172094}
1739631446,LONG,65000,63,,,{'id': 173192}
1739631255,LONG,9720000,12,,,{'id': 118061}
1739629782,LONG,500,45,,,{'id': 142335}
1739631240,LONG,3000000,4,,,{'id': 131746}
1740085021,VERY_LONG,12008500,5,,,{'id': 59596}
1740707656,LONG,98000000,19,,,{'id': 161344}
1740494378,VERY_LONG,199900,1382,,,{'id': 152541}
1740494421,VERY_LONG,92500,240,,,{'id': 3576}
1740494525,LONG,24800,3,,,{'id': 30183}
1739593293,LONG,7899900,19,,,{'id': 173162}
1740171767,VERY_LONG,544500,53,,,{'id': 173204}
1740212321,MEDIUM,34000,82,,,{'id': 21887}
1740215086,VERY_LONG,1571400,1,,,{'id': 172367}
1739411586,MEDIUM,468500,5,,,{'id': 173037}
1739440015,LONG,124500,1,,,{'id': 168190}
1739802583,LONG,16900300,1,,,{'id': 151257}
1739447927,LONG,90500,2000,,,{'id': 173035}
1739449413,LONG,48300,200,,,{'id': 152511}
1740242088,VERY_LONG,3820700,1,,,{'id': 171352}
1740234841,LONG,500000,10,,,{'id': 25700}
1740234809,LONG,60000,5,,,{'id': 22785}
1740226830,LONG,290000,15,,,{'id': 818}
1740232762,LONG,8500000,7,,,{'id': 43115}
1740226974,LONG,240000,36,,,{'id': 182737}
1740008796,VERY_LONG,1110400,1,,,{'id': 52758}
1740019864,VERY_LONG,92300,39,,,{'id': 109140}
1739909523,LONG,695000,4,,,{'id': 52985}
1739909664,LONG,1340000,18,,,{'id': 171266}
1740546449,VERY_LONG,99800,728,,,{'id': 153669}
1740389026,LONG,368800,20,,,{'id': 118704}
1740602694,LONG,12800,2,,,{'id': 7909}
1740379036,VERY_LONG,50000,608,,,{'id': 124440}
1739722860,LONG,50000,170,,,{'id': 172059}
1740372662,VERY_LONG,89100,20,,,{'id': 72092}
1740598237,LONG,1940300,4,,,{'id': 159788}
1740234814,LONG,41500,14,,,{'id': 4304}
1739625084,LONG,4692800,13,,,{'id': 56516}
1739486907,LONG,620000,4,,,{'id': 72238}
1739575001,LONG,37500,64,,,{'id': 152543}
1739822699,LONG,20900,1,,,{'id': 178149}
1739825276,LONG,5000,1,,,{'id': 1288}
1740232834,LONG,2506500,5,,,{'id': 180317}
1740117978,VERY_LONG,1003900,5,,,{'id': 163692}
1740678306,LONG,3984600,14,,,{'id': 171278}
1740815853,VERY_LONG,1200,4,,,{'id': 172052}
1740795504,VERY_LONG,425100,3,,,{'id': 74707}
1740620551,LONG,5500000,2,,,{'id': 40111}
1740795493,VERY_LONG,749900,3,,,{'id': 38949}
1740800994,VERY_LONG,209900,1,,,{'id': 171832}
1740795508,VERY_LONG,1871900,1,,,{'id': 52772}
1740795824,VERY_LONG,1371900,2,,,{'id': 153709}
1740795861,VERY_LONG,430400,1,,,{'id': 38961}
1740795923,LONG,942900,2,,,{'id': 76649}
1740639210,LONG,405900,68,,,{'id': 172934}
1740783678,VERY_LONG,300700,3,,,{'id': 179314}
1740795400,VERY_LONG,3277000,1,,,{'id': 38872}
1740795415,VERY_LONG,624900,20,,,{'id': 109152}
1740803447,VERY_LONG,489000,74,,,{'id': 171315}
1740807917,VERY_LONG,10006100,5,,,{'id': 168653}
1740807929,VERY_LONG,200000,26,,,{'id': 154169}
1740810265,LONG,49900,715,,,{'id': 171828}
1739909232,LONG,3502000,67,,,{'id': 171833}
1739825589,LONG,891000,2,,,{'id': 110653}
1740615383,VERY_LONG,948900,1,,,{'id': 76685}
1740616002,LONG,357800,10,,,{'id': 177660}
1740620498,VERY_LONG,13602900,4,,,{'id': 132513}
1740627114,LONG,1800000,9,,,{'id': 10592}
1740629583,LONG,370000,37,,,{'id': 22573}
1739419591,LONG,29000,1,,,{'id': 153704}
1740380542,VERY_LONG,5950000,10,,,{'id': 172370}
1740260260,VERY_LONG,10000,106,,,{'id': 124115}
1739378586,MEDIUM,646500,3,,,{'id': 172231}
1740224284,MEDIUM,5900,40,,,{'id': 74249}
1740224333,MEDIUM,207700,10,,,{'id': 158188}
1740498139,VERY_LONG,199900,180,,,{'id': 33470}
1739442038,LONG,1900,3,,,{'id': 172052}
1740438372,LONG,1002700,1,,,{'id': 51950}
1740727081,SHORT,857100,3,,,{'id': 172413}
1740008737,VERY_LONG,500,1,,,{'id': 173038}
1740757391,VERY_LONG,238000,50,,,{'id': 171285}
1740239324,LONG,579700,3,,,{'id': 172231}
1740057274,VERY_LONG,154000,1,,,{'id': 171830}
1740627518,LONG,650000,21,,,{'id': 3730}
1740795385,VERY_LONG,825000,3,,,{'id': 113289}
1740795501,VERY_LONG,425100,3,,,{'id': 74721}
1740795907,LONG,948800,2,,,{'id': 76681}
1740633407,LONG,989900,17,,,{'id': 174327}
1740629584,LONG,341300,43,,,{'id': 173057}
1740064769,VERY_LONG,490000,20,,,{'id': 35622}
1739498537,LONG,862400,3,,,{'id': 168641}
1739593190,LONG,11030600,1,,,{'id': 38856}
1739593244,LONG,7899900,20,,,{'id': 173162}
1740815846,VERY_LONG,284500,1,,,{'id': 41813}
1740815985,VERY_LONG,98200,2,,,{'id': 173108}
1740019247,VERY_LONG,41500,3,,,{'id': 7974}
1740783906,VERY_LONG,708800,40,,,{'id': 152559}
1740542513,VERY_LONG,1003900,2,,,{'id': 22578}
1739633473,LONG,6700,2,,,{'id': 74249}
1740405959,LONG,2270000,1,,,{'id': 153442}
1740116064,VERY_LONG,4944100,3,,,{'id': 44481}
1740726316,SHORT,270900,11,,,{'id': 153711}
1739693987,LONG,122500,45,,,{'id': 41510}
1740180693,MEDIUM,29872800,1,,,{'id': 139270}
1739444347,LONG,49007100,29,,,{'id': 159791}
1740304315,VERY_LONG,544400,13,,,{'id': 173204}
1739454205,LONG,20000,247,,,{'id': 2318}
1739841369,LONG,8301500,9,,,{'id': 172368}
1740803173,VERY_LONG,9800,46,,,{'id': 33470}
1740803477,VERY_LONG,600,84,,,{'id': 171840}
1740795426,VERY_LONG,425300,1,,,{'id': 38953}
1740795884,LONG,942900,2,,,{'id': 76644}
1740818379,LONG,559000,1,,,{'id': 172414}
1740821402,VERY_LONG,299900,2,,,{'id': 153487}
1740604958,LONG,3499400,2,,,{'id': 128546}
1740637201,LONG,16489500,8,,,{'id': 127846}
1740185156,VERY_LONG,150000,5,,,{'id': 171830}
1739713672,LONG,1800,1,,,{'id': 172052}
1740224745,VERY_LONG,289900,10,,,{'id': 171287}
1740229801,VERY_LONG,410000,83,,,{'id': 171437}
1740044266,VERY_LONG,76000,6,,,{'id': 169701}
1740521690,LONG,59000,128,,,{'id': 21887}
1740523103,LONG,4900,94,,,{'id': 14047}
1740516801,LONG,10327500,16,,,{'id': 60224}
1740525969,VERY_LONG,547900,10,,,{'id': 173033}
1740571993,LONG,728700,2,,,{'id': 168583}
1739769331,LONG,1370000,13,,,{'id': 171266}
1740214307,VERY_LONG,8100,16,,,{'id': 152542}
1740214464,VERY_LONG,1500000,3,,,{'id': 153478}
1740214678,VERY_LONG,200000,7,,,{'id': 172040}
1740410119,LONG,38400000,1,,,{'id': 184096}
1740727084,SHORT,5040100,3,,,{'id': 172366}
1740420870,VERY_LONG,100000000,1,,,{'id': 38774}
1740728564,SHORT,1002400,1,,,{'id': 180409}
1740728835,SHORT,800,2,,,{'id': 153051}
1740728958,VERY_LONG,250800,9,,,{'id': 152876}
1740815842,VERY_LONG,4959200,2,,,{'id': 173171}
1740612050,VERY_LONG,1557400,5,,,{'id': 38861}
1740625625,LONG,4989600,2,,,{'id': 173171}
1739841391,LONG,1455000,167,,,{'id': 51950}
1740615222,VERY_LONG,52273600,2,,,{'id': 118631}
1740615356,VERY_LONG,943000,1,,,{'id': 76651}
1740795362,VERY_LONG,788700,3,,,{'id': 172357}
1740676645,VERY_LONG,30000,12,,,{'id': 173109}
1740626039,LONG,20000,1,,,{'id': 6308}
1740633164,LONG,18199900,10,,,{'id': 130172}
1740815901,VERY_LONG,33187000,43,,,{'id': 21844}
1740690192,LONG,137400,25,,,{'id': 123918}
1740171272,VERY_LONG,1000,91,,,{'id': 154899}
1740399679,VERY_LONG,210000,20,,,{'id': 172051}
1739459159,LONG,549000,1,,,{'id': 171315}
1740625968,LONG,5499400,1,,,{'id': 43572}
1740041432,VERY_LONG,51100,1,,,{'id': 75014}
1740548644,VERY_LONG,186200,83,,,{'id': 168649}
1740787622,VERY_LONG,60000,6,,,{'id': 173035}
1740022583,VERY_LONG,5781600,1,,,{'id': 31882}
1740229659,LONG,229900,10,,,{'id': 3712}
1740232848,LONG,2899900,4,,,{'id': 58145}
1740295943,VERY_LONG,307300,2,,,{'id': 110619}
1740550553,VERY_LONG,3900,162,,,{'id': 109118}
1739444382,LONG,24900,103,,,{'id': 124108}
1739444458,LONG,90000,2,,,{'id': 168193}
1739449432,LONG,1400,4181,,,{'id': 153051}
1740411095,LONG,393200,4,,,{'id': 173037}
1740414044,VERY_LONG,297800,6,,,{'id': 173034}
1740625138,LONG,118500,4,,,{'id': 173108}
1740649911,LONG,2357500,7,,,{'id': 173079}
1740671889,LONG,33400,5,,,{'id': 151567}
1740046877,VERY_LONG,210000,36,,,{'id': 172051}
1740214664,VERY_LONG,200000,20,,,{'id': 172040}
1740180388,MEDIUM,53600,5,,,{'id': 4339}
1740229839,LONG,22750000,11,,,{'id': 168635}
1740190829,MEDIUM,25000,1,,,{'id': 153705}
1740234830,LONG,550000,50,,,{'id': 142117}
1740549087,VERY_LONG,1063700,5,,,{'id': 22574}
1740365347,VERY_LONG,210000,50,,,{'id': 172051}
1740484028,LONG,30000,8,,,{'id': 172092}
1739822985,LONG,500,1,,,{'id': 4405}
1740511157,LONG,230000,31,,,{'id': 2319}
1740512416,LONG,478100,35,,,{'id': 133572}
1740494498,LONG,3500,11,,,{'id': 79010}
1739411464,MEDIUM,1980000,3,,,{'id': 172367}
1739464862,LONG,2495000,1,,,{'id': 18662}
1739419172,LONG,15100,200,,,{'id': 153050}
1739466174,LONG,855800,2,,,{'id': 172094}
1740086222,VERY_LONG,194900,250,,,{'id': 152512}
1739451927,LONG,11600,108,,,{'id': 124437}
1740044653,VERY_LONG,210000,129,,,{'id': 172051}
1740196334,VERY_LONG,950000,1,,,{'id': 172418}
1740251566,LONG,3509300,7,,,{'id': 130903}
1740405585,LONG,19949700,1,,,{'id': 52782}
1739359765,SHORT,200000,53,,,{'id': 158204}
1740338192,LONG,413200,3,,,{'id': 173037}
1740235094,LONG,15708500,10,,,{'id': 15408}
1740156278,SHORT,896900,1,,,{'id': 176862}
1740041560,VERY_LONG,40000,3,,,{'id': 7971}
1739399464,MEDIUM,479800,1,,,{'id': 172416}
1740702149,LONG,175000,100,,,{'id': 72096}
1740702306,LONG,1151000,7,,,{'id': 19221}
1740625856,LONG,4200,2,,,{'id': 74247}
1740627591,LONG,2000000,12,,,{'id': 127838}
1739822358,LONG,876700,1,,,{'id': 110638}
1740632075,LONG,609100,5,,,{'id': 3819}
1740633245,LONG,2118900,10,,,{'id': 21071}
1740693768,LONG,4292700,6,,,{'id': 4387}
1740549082,VERY_LONG,48029800,3,,,{'id': 19705}
1739982139,VERY_LONG,37700,1,,,{'id': 74252}
1740298036,LONG,3000800,3,,,{'id': 25463}
1740254988,LONG,1430000,2,,,{'id': 173073}
1739545783,LONG,71100,2,,,{'id': 171271}
1740399659,VERY_LONG,100000,14,,,{'id': 38426}
1740232674,LONG,5935300,9,,,{'id': 104316}
1739822465,LONG,2300,1,,,{'id': 1468}
1739881454,LONG,1000,44,,,{'id': 171840}
1740800179,VERY_LONG,59200,7,,,{'id': 37700}
1740803487,VERY_LONG,209900,95,,,{'id': 171832}
1740615797,VERY_LONG,941000,1,,,{'id': 76659}
1739593274,LONG,7899900,20,,,{'id': 173162}
1740265981,LONG,10300,85,,,{'id': 42780}
1740232587,LONG,283200,1,,,{'id': 27435}
1739486665,LONG,151200,5,,,{'id': 3371}
1739700646,LONG,838000,1,,,{'id': 173204}
1740302838,VERY_LONG,150200,20,,,{'id': 1645}
1739651266,LONG,989900,5,,,{'id': 172041}
1740331792,VERY_LONG,63400,10000,,,{'id': 152579}
1740388744,VERY_LONG,19900,18,,,{'id': 94288}
1740633168,LONG,9699900,5,,,{'id': 10560}
1740545012,VERY_LONG,19500,1,,,{'id': 53010}
1740636031,LONG,875500,9,,,{'id': 111662}
1740232605,VERY_LONG,5000,6,,,{'id': 7912}
1740232683,LONG,50000,46,,,{'id': 168314}
1740557132,VERY_LONG,149900,1,,,{'id': 8827}
1739814730,LONG,4489900,1,,,{'id': 36922}
1740649733,LONG,8459900,6,,,{'id': 173104}
1739780040,LONG,14441500,1,,,{'id': 172043}
1740546554,VERY_LONG,10007000,75,,,{'id': 8153}
1740723239,VERY_LONG,1382500,1,,,{'id': 108341}
1740728373,SHORT,5030100,3,,,{'id': 172366}
1740727086,SHORT,2459700,3,,,{'id': 172410}
1740728698,SHORT,711800,20,,,{'id': 154706}
1740728864,VERY_LONG,49500,200,,,{'id': 152509}
1739708121,LONG,728700,8,,,{'id': 168583}
1739397354,MEDIUM,378700,1,,,{'id': 168589}
1740516969,LONG,4400,1,,,{'id': 7912}
1740528180,VERY_LONG,2964100,1,,,{'id': 15417}
1740530556,LONG,131400,12,,,{'id': 152547}
1740478429,VERY_LONG,1994100,1,,,{'id': 153630}
1740443292,LONG,411500,3,,,{'id': 72162}
1740629426,LONG,109900,1,,,{'id': 818}
1740602937,LONG,4800,3,,,{'id': 74841}
1740631218,LONG,259700,15,,,{'id': 6470}
1740633149,LONG,150000,10,,,{'id': 41803}
1740633265,LONG,4989400,60,,,{'id': 173171}
1740633392,LONG,270000,15,,,{'id': 2672}
1740815950,VERY_LONG,4900,26,,,{'id': 173032}
1739825599,LONG,12466800,4,,,{'id': 132514}
1740676985,LONG,790900,541,,,{'id': 173173}
1740599913,VERY_LONG,3000000,3,,,{'id': 86074}
1739918907,VERY_LONG,9900,5,,,{'id': 6889}
1740413733,LONG,2490000,1,,,{'id': 172410}
1740764107,MEDIUM,579700,6,,,{'id': 172231}
1740512651,LONG,40000,1,,,{'id': 7971}
1740512846,LONG,4297300,62,,,{'id': 56516}
1740678213,LONG,270000,149,,,{'id': 172044}
1739609737,LONG,3800,19,,,{'id': 140276}
1740236148,LONG,102000,14,,,{'id': 111595}
1740348016,VERY_LONG,413200,1,,,{'id': 173037}
1740102151,VERY_LONG,1600000,2,,,{'id': 76061}
1739440087,LONG,1100,27,,,{'id': 171840}
1740505754,VERY_LONG,29900,3,,,{'id': 32229}
1740506352,LONG,200000,5,,,{'id': 171268}
1740506218,LONG,20287200,1,,,{'id': 19271}
1740506314,LONG,460000,2,,,{'id': 172416}
1740500630,VERY_LONG,440000,17,,,{'id': 171831}
1740506392,LONG,3839800,5,,,{'id': 173170}
1739571894,LONG,1730500,1,,,{'id': 74655}
1739619654,LONG,16789900,7,,,{'id': 172438}
1740494922,VERY_LONG,999900,10,,,{'id': 2776}
1740494767,VERY_LONG,37375100,1,,,{'id': 113140}
1740532923,LONG,20400,3,,,{'id': 172357}
