id,time_left,unit_price,quantity,buyout,bid,item
1944108431,LONG,9869700,5,,,{'id': 87392}
1943994243,VERY_LONG,27000600,3,,,{'id': 32211}
1944219035,VERY_LONG,3330000,4,,,{'id': 128314}
1943367453,LONG,210200,4,,,{'id': 111457}
1943652482,LONG,1900,1,,,{'id': 74642}
1944479114,VERY_LONG,6500,6,,,{'id': 173032}
1944501378,LONG,150000,19,,,{'id': 25699}
1943762801,LONG,20900,17,,,{'id': 113263}
1944490010,VERY_LONG,19000000,1,,,{'id': 32224}
1944583600,VERY_LONG,103800,5,,,{'id': 127838}
1944583489,VERY_LONG,890000,1,,,{'id': 109152}
1944220916,LONG,209000,10,,,{'id': 171267}
1943869258,VERY_LONG,900000,17,,,{'id': 173057}
1944084700,LONG,76300,15,,,{'id': 172061}
1944418149,VERY_LONG,5000000,1,,,{'id': 159786}
1944317516,LONG,3000000,20,,,{'id': 171273}
1944358336,VERY_LONG,100,117,,,{'id': 124438}
1944098788,LONG,1275900,1,,,{'id': 172363}
1944325105,VERY_LONG,900000,1,,,{'id': 172008}
1944320519,VERY_LONG,690000,4,,,{'id': 171315}
1944383819,VERY_LONG,49600,5,,,{'id': 36907}
1944352001,LONG,599000,21,,,{'id': 168589}
1944354354,LONG,599000,4,,,{'id': 168589}
1943909609,VERY_LONG,28700,12,,,{'id': 173202}
1943937861,VERY_LONG,79900,160,,,{'id': 124115}
1944124127,LONG,193400,1,,,{'id': 12799}
1943619943,LONG,819000,18,,,{'id': 172094}
1943842927,VERY_LONG,648300,50,,,{'id': 168589}
1944534210,LONG,598500,6,,,{'id': 171831}
1943870571,VERY_LONG,352000,4,,,{'id': 172053}
1944285861,VERY_LONG,6500,66,,,{'id': 173032}
1944330386,LONG,6700,165,,,{'id': 168645}
1944368708,VERY_LONG,100,62,,,{'id': 124438}
1943365011,LONG,920000,1,,,{'id': 173124}
1943933425,VERY_LONG,351700,2,,,{'id': 172053}
1944145262,LONG,37000,99,,,{'id': 130173}
1943882814,VERY_LONG,308900,2,,,{'id': 52329}
1944395323,LONG,11000,12,,,{'id': 171841}
1943804086,VERY_LONG,8900,20,,,{'id': 109143}
1943828013,VERY_LONG,46000,1,,,{'id': 124109}
1944346143,LONG,480000,111,,,{'id': 123918}
1944625588,VERY_LONG,400000,50,,,{'id': 170554}
1944255815,VERY_LONG,150000,53,,,{'id': 6359}
1944049864,VERY_LONG,132800,6,,,{'id': 179315}
1944063351,LONG,14600,131,,,{'id': 159959}
1943698355,LONG,3950000,1,,,{'id': 74705}
1943914547,VERY_LONG,1557600,13,,,{'id': 11371}
1943247669,MEDIUM,690000,3,,,{'id': 173058}
1944216032,LONG,1800000,11,,,{'id': 183738}
1944026355,MEDIUM,442400,8,,,{'id': 170554}
1943995935,VERY_LONG,100,3,,,{'id': 154722}
1944219351,VERY_LONG,9799600,2,,,{'id': 168427}
1944221656,VERY_LONG,2009900,1,,,{'id': 112115}
1944139183,VERY_LONG,48100,5,,,{'id': 177061}
1944377359,LONG,7979900,2,,,{'id': 173161}
1943918034,VERY_LONG,1432800,2,,,{'id': 172367}
1944170664,VERY_LONG,92700,56,,,{'id': 169701}
1944174634,LONG,9900,10,,,{'id': 173035}
1944086255,VERY_LONG,118000,1,,,{'id': 171264}
1944025328,VERY_LONG,700,3,,,{'id': 153051}
1944236890,VERY_LONG,100,2,,,{'id': 24477}
1944215735,LONG,315000,19,,,{'id': 52327}
1944176194,LONG,45000,200,,,{'id': 163569}
1944236282,VERY_LONG,5549800,2,,,{'id': 173079}
1944309572,LONG,33900,32,,,{'id': 152875}
1944219291,VERY_LONG,149500,143,,,{'id': 168185}
1944155958,VERY_LONG,500,22,,,{'id': 154165}
1943571066,LONG,665000,50,,,{'id': 168589}
1943234058,MEDIUM,9500,1,,,{'id': 41808}
1943553880,LONG,50500,8,,,{'id': 112158}
1943605760,LONG,4000000,5,,,{'id': 172411}
1944484341,LONG,3500000,4,,,{'id': 171270}
1944601085,VERY_LONG,9909700,3,,,{'id': 149755}
1944378881,LONG,1800000,1,,,{'id': 154705}
1944286958,LONG,48200,18,,,{'id': 172054}
1944313685,VERY_LONG,4950000,3,,,{'id': 74722}
1944312478,VERY_LONG,7950000,2,,,{'id': 110649}
1944208055,LONG,48200,2,,,{'id': 172054}
1943556733,LONG,3509600,1,,,{'id': 45768}
1944404995,VERY_LONG,300000,26,,,{'id': 173130}
1944359257,VERY_LONG,1340000,5,,,{'id': 172416}
1943557986,LONG,27400,3,,,{'id': 33567}
1944194601,VERY_LONG,169900,1,,,{'id': 171441}
1944098932,VERY_LONG,440000,8,,,{'id': 170554}
1944219869,LONG,490000,5,,,{'id': 124669}
1944196591,VERY_LONG,349700,11,,,{'id': 172053}
1944577508,VERY_LONG,10000,4,,,{'id': 172055}
1944596100,VERY_LONG,121600,2,,,{'id': 783}
1944585518,MEDIUM,900000,76,,,{'id': 173057}
1944527918,VERY_LONG,2000000,1,,,{'id': 21885}
1944527704,VERY_LONG,4000000,4,,,{'id': 38845}
1944354491,LONG,100,3,,,{'id': 24477}
1944435842,VERY_LONG,100000,2,,,{'id': 179315}
1943652774,LONG,10000,2,,,{'id': 31670}
1944396664,LONG,88500,6,,,{'id': 153647}
1943228851,SHORT,9909800,1,,,{'id': 44922}
1944384747,LONG,1400200,2,,,{'id': 87881}
1944191874,VERY_LONG,269700,11,,,{'id': 172096}
1943904454,VERY_LONG,68000,6,,,{'id': 124115}
1944165684,LONG,100000,175,,,{'id': 38558}
1944402042,LONG,1800000,5,,,{'id': 183738}
1943978127,VERY_LONG,1950000,3,,,{'id': 172419}
1944309300,LONG,271900,1,,,{'id': 173037}
1944108208,LONG,8001700,1,,,{'id': 129020}
1944393480,VERY_LONG,2378200,16,,,{'id': 166344}
1944444036,LONG,40000,1,,,{'id': 152508}
1943653252,LONG,9991600,1,,,{'id': 124125}
1944573701,VERY_LONG,147500,17,,,{'id': 173108}
1944368767,VERY_LONG,49600,15,,,{'id': 36907}
1944443226,LONG,17811400,1,,,{'id': 137274}
1944403612,VERY_LONG,80000,20,,,{'id': 15992}
1944442611,LONG,4999900,1,,,{'id': 139435}
1943304111,LONG,500000,3,,,{'id': 53038}
1944215910,LONG,259700,200,,,{'id': 41510}
1944085885,LONG,128000,3,,,{'id': 183823}
1944257687,LONG,440000,35,,,{'id': 170554}
1944204069,LONG,78700,66,,,{'id': 34056}
1944451691,LONG,7600,10,,,{'id': 173035}
1944479243,VERY_LONG,79100,11,,,{'id': 152548}
1944509366,VERY_LONG,28000000,1,,,{'id': 19272}
1944288056,VERY_LONG,92500,92,,,{'id': 169701}
1944315790,VERY_LONG,7450000,2,,,{'id': 52779}
1944359426,LONG,200000,1,,,{'id': 43010}
1944275037,LONG,26300,407,,,{'id': 172092}
1944345689,LONG,800000,4,,,{'id': 63128}
1944384707,LONG,27000000,1,,,{'id': 139311}
1944292638,VERY_LONG,1175000,20,,,{'id': 132515}
1944066636,LONG,509900,1,,,{'id': 72238}
1943570565,LONG,30000,20,,,{'id': 172089}
1944050783,MEDIUM,351200,11,,,{'id': 32620}
1944218479,LONG,349500,22,,,{'id': 172053}
1944583221,VERY_LONG,376200,3,,,{'id': 173036}
1944548027,LONG,3000000,15,,,{'id': 170164}
1944601985,VERY_LONG,9000,1,,,{'id': 41808}
1944572896,VERY_LONG,244000,3,,,{'id': 173204}
1943867617,VERY_LONG,27900,200,,,{'id': 172089}
1944640559,LONG,900800,60,,,{'id': 173173}
1943952914,VERY_LONG,8900,200,,,{'id': 109140}
1944323943,VERY_LONG,230000,15,,,{'id': 74864}
1944285914,LONG,7000000,2,,,{'id': 153707}
1944356650,VERY_LONG,71300,6,,,{'id': 74838}
1943931653,VERY_LONG,351700,2,,,{'id': 172053}
1944086989,VERY_LONG,2499900,5,,,{'id': 181468}
1943823282,VERY_LONG,80000,13,,,{'id': 171271}
1944533851,LONG,249000,3,,,{'id': 173204}
1944200415,LONG,26300,64,,,{'id': 172092}
1944504469,VERY_LONG,20000000,20,,,{'id': 21845}
1944595933,VERY_LONG,2260400,6,,,{'id': 173172}
1944608006,VERY_LONG,40500,228,,,{'id': 163569}
1944528546,LONG,8700,4,,,{'id': 4306}
1944554873,VERY_LONG,520000,18,,,{'id': 172045}
1944199719,VERY_LONG,26300,73,,,{'id': 172092}
1944174516,LONG,500000,12,,,{'id': 52325}
1944106483,VERY_LONG,52800,11,,,{'id': 172054}
1943980045,VERY_LONG,7980000,5,,,{'id': 173162}
1944156020,LONG,97400,10,,,{'id': 3819}
1943920419,VERY_LONG,1100000,1,,,{'id': 23440}
1943302342,LONG,20100,4,,,{'id': 19221}
1944276127,VERY_LONG,50100,1,,,{'id': 22449}
1943286237,MEDIUM,700,2,,,{'id': 153051}
1944218486,VERY_LONG,2450000,5,,,{'id': 152812}
1944310213,LONG,690000,4,,,{'id': 171315}
1944379381,LONG,345800,1,,,{'id': 109599}
1943706064,LONG,259500,22,,,{'id': 124442}
1944460061,VERY_LONG,10000,7,,,{'id': 172055}
1943772620,LONG,2460000,20,,,{'id': 76138}
1944619539,VERY_LONG,270000,52,,,{'id': 171830}
1944359948,LONG,195000,5,,,{'id': 151722}
1944386941,VERY_LONG,37951900,1,,,{'id': 52176}
1943937942,VERY_LONG,990000,79,,,{'id': 152576}
1943955423,VERY_LONG,40000,3,,,{'id': 37704}
1944163547,LONG,90000,1,,,{'id': 153487}
1943381538,LONG,50000,1,,,{'id': 97512}
1944050201,VERY_LONG,220900,14,,,{'id': 178786}
1944105758,LONG,45000,1,,,{'id': 152507}
1944198553,VERY_LONG,50000,50,,,{'id': 72988}
1944199660,VERY_LONG,48200,17,,,{'id': 172054}
1943978192,VERY_LONG,59600,5,,,{'id': 172360}
1944358365,VERY_LONG,500000,3,,,{'id': 12808}
1944428274,LONG,9800,187,,,{'id': 109693}
1944357969,VERY_LONG,540000,1,,,{'id': 29740}
1944485485,LONG,598900,2580,,,{'id': 171831}
1943830435,VERY_LONG,24000000,3,,,{'id': 173075}
1943643697,LONG,3900091400,1,,,{'id': 58480}
1944477329,VERY_LONG,1220100,1,,,{'id': 128984}
1944617423,VERY_LONG,10000,6,,,{'id': 172052}
1943958685,VERY_LONG,240000,32,,,{'id': 74864}
1944277120,VERY_LONG,111100,5,,,{'id': 76130}
1944219306,VERY_LONG,5400,174,,,{'id': 128650}
1944165845,VERY_LONG,700,64,,,{'id': 172052}
1944392184,VERY_LONG,30300,27,,,{'id': 36782}
1943391035,LONG,605800,294,,,{'id': 168583}
1944250304,VERY_LONG,509900,3,,,{'id': 72238}
1943304151,LONG,11490000,37,,,{'id': 171276}
1944140191,LONG,74600,11,,,{'id': 2771}
1944231266,VERY_LONG,48200,6,,,{'id': 172054}
1944433327,LONG,44900,57,,,{'id': 172048}
1944595268,VERY_LONG,2000000,2,,,{'id': 130222}
1944488212,VERY_LONG,6500,58,,,{'id': 173032}
1944509936,VERY_LONG,841100,87,,,{'id': 172937}
1943827807,VERY_LONG,12500,1,,,{'id': 153050}
1943762819,LONG,29400,2,,,{'id': 179314}
1943463242,LONG,3900000,1,,,{'id': 172365}
1943904756,VERY_LONG,53400,6,,,{'id': 172054}
1943938420,VERY_LONG,1000000,2,,,{'id': 109223}
1943993973,VERY_LONG,16000600,5,,,{'id': 32199}
1944215780,LONG,80400,8,,,{'id': 52976}
1944451219,VERY_LONG,10000,3,,,{'id': 171841}
1943823329,VERY_LONG,8974200,2,,,{'id': 173051}
1943883064,VERY_LONG,27400,4,,,{'id': 33567}
1944475039,LONG,580000,10,,,{'id': 168589}
1944428288,LONG,29300,3,,,{'id': 34054}
1944433132,LONG,1405600,1,,,{'id': 172367}
1944381400,VERY_LONG,44951300,2,,,{'id': 130247}
1943702465,LONG,810000,38,,,{'id': 172094}
1944547870,LONG,8004900,3,,,{'id': 136825}
1943813038,VERY_LONG,26800,200,,,{'id': 172092}
1944512837,VERY_LONG,9557700,2,,,{'id': 41594}
1944514869,LONG,188000,11,,,{'id': 173037}
1944414158,LONG,1400,200,,,{'id': 154898}
1944451562,LONG,190000,7,,,{'id': 173037}
1944231738,VERY_LONG,500000000,7,,,{'id': 41805}
1944203654,LONG,190400,24,,,{'id': 4625}
1943937825,VERY_LONG,3810000000,5,,,{'id': 159959}
1944486426,VERY_LONG,4000000,2,,,{'id': 168640}
1944486497,VERY_LONG,28000000,1,,,{'id': 38963}
1943731113,LONG,386800,2,,,{'id': 173036}
1944522158,LONG,480100,1,,,{'id': 163224}
1944600956,MEDIUM,700000,1,,,{'id': 172233}
1944490227,VERY_LONG,85000,5,,,{'id': 22448}
1943812309,VERY_LONG,28000,200,,,{'id': 172089}
1944486204,VERY_LONG,19000000,1,,,{'id': 35759}
1943885117,VERY_LONG,1200000,16,,,{'id': 168586}
1944527736,VERY_LONG,440000,21,,,{'id': 153440}
1944321748,LONG,1405600,2,,,{'id': 172367}
1944548297,SHORT,8000000,20,,,{'id': 170165}
1944436425,VERY_LONG,5000000,1,,,{'id': 23095}
1944486387,VERY_LONG,17000000,1,,,{'id': 110625}
1944488474,VERY_LONG,2940000,4,,,{'id': 171833}
1943652380,LONG,9000000,1,,,{'id': 180317}
1944156027,VERY_LONG,134100,25,,,{'id': 154164}
1944315772,LONG,5505100,1,,,{'id': 173100}
1944512777,VERY_LONG,339200,8,,,{'id': 4382}
1943558097,LONG,15400,5,,,{'id': 109624}
1943605690,LONG,10000000,1,,,{'id': 144306}
1944405034,VERY_LONG,354500,11,,,{'id': 173129}
1943543596,LONG,310000,200,,,{'id': 172096}
1944502855,VERY_LONG,1400,7,,,{'id': 180430}
1944058406,VERY_LONG,1079900,1,,,{'id': 172361}
1944056795,VERY_LONG,14400000,4,,,{'id': 173085}
1944058735,VERY_LONG,29100,5,,,{'id': 179314}
1944265782,LONG,14900,2400,,,{'id': 173032}
1944265752,LONG,115000,60,,,{'id': 172069}
1944520425,LONG,1799900,6,,,{'id': 183738}
1944519168,VERY_LONG,1519300,1,,,{'id': 165016}
1944516117,LONG,4509000,1,,,{'id': 172042}
1944520641,VERY_LONG,208800,14,,,{'id': 89639}
1944429647,VERY_LONG,2000000,1,,,{'id': 74717}
1944429890,VERY_LONG,47000000,1,,,{'id': 38855}
1944429781,VERY_LONG,12000000,1,,,{'id': 110632}
1944429052,VERY_LONG,350300,9,,,{'id': 32388}
1944430975,LONG,1364600,2,,,{'id': 104108}
1944018399,VERY_LONG,2099900,2,,,{'id': 173104}
1944272429,VERY_LONG,303800,11,,,{'id': 183953}
1944271986,VERY_LONG,45000,9,,,{'id': 133572}
1944272061,VERY_LONG,50000,18,,,{'id': 165755}
1944273965,VERY_LONG,19900,1,,,{'id': 62791}
1944272514,VERY_LONG,33800,15,,,{'id': 183951}
1944271656,VERY_LONG,50000,10,,,{'id': 151608}
1944274033,VERY_LONG,500,5,,,{'id': 2934}
1944000391,VERY_LONG,180000,10,,,{'id': 102543}
1944002933,VERY_LONG,5000000,2,,,{'id': 136852}
1943999360,SHORT,400000,5,,,{'id': 49908}
1944341797,LONG,47500,20,,,{'id': 177061}
1944339324,LONG,70000,8,,,{'id': 182737}
1944341695,LONG,459000,38,,,{'id': 172921}
1944474607,LONG,99000,5,,,{'id': 179315}
1944466446,VERY_LONG,7000000,5,,,{'id': 173162}
1944472723,LONG,2950000,5,,,{'id': 171833}
1944304181,VERY_LONG,9100,1,,,{'id': 76137}
1944303812,VERY_LONG,332600,13,,,{'id': 76141}
1944304632,VERY_LONG,120000,11,,,{'id': 89112}
1944425532,LONG,490000,6,,,{'id': 22791}
1943900098,VERY_LONG,10900,14,,,{'id': 21887}
1943900325,VERY_LONG,20000,160,,,{'id': 33568}
1943886956,VERY_LONG,4000,3,,,{'id': 161053}
1944496719,LONG,4500000,1,,,{'id': 172415}
1943253899,MEDIUM,1499900,2,,,{'id': 172367}
1943254141,MEDIUM,1440000,2,,,{'id': 172362}
1943415600,LONG,386800,2,,,{'id': 173036}
1943421101,LONG,17700,6,,,{'id': 128304}
1943419021,LONG,34500,345,,,{'id': 172089}
1944183003,VERY_LONG,145000,3,,,{'id': 3712}
1944249288,VERY_LONG,28000,1,,,{'id': 179314}
1944249373,VERY_LONG,200000,9,,,{'id': 171267}
1944249439,VERY_LONG,120000,32,,,{'id': 89112}
1944249295,VERY_LONG,500000,3,,,{'id': 171292}
1943431875,LONG,1000,3,,,{'id': 172052}
1943431502,LONG,20400,18,,,{'id': 76094}
1944285372,VERY_LONG,690000,18,,,{'id': 171315}
1944280180,LONG,2100000,42,,,{'id': 171275}
1943271193,MEDIUM,699900,164,,,{'id': 109123}
1943662740,LONG,507800,352,,,{'id': 171830}
1944044289,VERY_LONG,2489000,2,,,{'id': 36923}
1943723696,LONG,88300,6,,,{'id': 171828}
1943722575,LONG,409300,4,,,{'id': 172418}
1943758358,LONG,230000,100,,,{'id': 138727}
1943727583,LONG,800,14,,,{'id': 152631}
1943727884,LONG,670000,4,,,{'id': 173058}
1943904855,VERY_LONG,550000,50,,,{'id': 168586}
1944373864,VERY_LONG,451400,1,,,{'id': 13759}
1944370916,VERY_LONG,79900,164,,,{'id': 124102}
1944372952,VERY_LONG,3000000,2,,,{'id': 173130}
1943832979,VERY_LONG,199900,2,,,{'id': 171441}
1943836131,VERY_LONG,16000,7,,,{'id': 124112}
1944016695,VERY_LONG,5000000,1,,,{'id': 168446}
1944016798,VERY_LONG,7950000,1,,,{'id': 168596}
1944294643,VERY_LONG,130000,1,,,{'id': 179315}
1944296575,VERY_LONG,15200,3,,,{'id': 109119}
1944297535,VERY_LONG,38700,3,,,{'id': 172451}
1944293305,VERY_LONG,2700,1,,,{'id': 178545}
1944295063,VERY_LONG,5500,3,,,{'id': 21213}
1944421798,VERY_LONG,1000000,1,,,{'id': 152496}
1944421602,LONG,128000,1,,,{'id': 183823}
1944421748,VERY_LONG,12000000,1,,,{'id': 3824}
1944421952,VERY_LONG,20000000,2,,,{'id': 32200}
1944112132,VERY_LONG,269700,8,,,{'id': 172096}
1943717084,LONG,19000,180,,,{'id': 174351}
1943239485,MEDIUM,100000,80,,,{'id': 169701}
1944342948,LONG,6500,7,,,{'id': 173032}
1944343328,VERY_LONG,48200,11,,,{'id': 172054}
1943753362,LONG,11500,19,,,{'id': 7909}
1943752125,LONG,6000,106,,,{'id': 109118}
1944458206,LONG,10700,42,,,{'id': 62655}
1943408314,LONG,390000,2,,,{'id': 173033}
1944184191,VERY_LONG,74000,4,,,{'id': 124104}
1943686129,LONG,9095000,1,,,{'id': 172097}
1943686972,LONG,4489700,2,,,{'id': 153442}
1943575716,LONG,7200,10,,,{'id': 109693}
1944267710,VERY_LONG,307800,4632,,,{'id': 171830}
1944269083,VERY_LONG,950000,10,,,{'id': 22572}
1944302524,LONG,3969000,1,,,{'id': 74723}
1943424403,LONG,1000000,8,,,{'id': 5996}
1943270761,MEDIUM,30000,63,,,{'id': 72120}
1944360206,LONG,950000,1,,,{'id': 43102}
1944365220,LONG,360000,5,,,{'id': 171291}
1943669340,LONG,2880900,2,,,{'id': 173122}
1943947946,VERY_LONG,419900,2,,,{'id': 39520}
1944350649,LONG,48200,5,,,{'id': 172054}
1943263131,MEDIUM,27600,4,,,{'id': 33567}
1943263410,MEDIUM,396900,2,,,{'id': 172053}
1943671506,LONG,90000,1221,,,{'id': 171828}
1944527895,VERY_LONG,18600,1,,,{'id': 23572}
1943475707,LONG,14500000,1,,,{'id': 44493}
1943933928,VERY_LONG,15004100,10,,,{'id': 23571}
1944242820,VERY_LONG,9900,2,,,{'id': 173035}
1944249413,LONG,153800,91,,,{'id': 126936}
1944272410,LONG,10000,2,,,{'id': 172055}
1943351278,LONG,26800,131,,,{'id': 172092}
1944394750,LONG,4000,64,,,{'id': 33470}
1944343446,VERY_LONG,990000,1,,,{'id': 128538}
1944302177,LONG,459000,5,,,{'id': 172921}
1944416485,LONG,1050000,10,,,{'id': 171203}
1943234456,MEDIUM,99900,12,,,{'id': 22577}
1944159696,VERY_LONG,185900,9,,,{'id': 168302}
1944080479,VERY_LONG,53300,7,,,{'id': 172054}
1944129794,VERY_LONG,900,1,,,{'id': 154897}
1944221794,LONG,85000,2,,,{'id': 74837}
1944186817,VERY_LONG,190400,3,,,{'id': 4625}
1944520170,VERY_LONG,21999900,2,,,{'id': 87560}
1944620329,VERY_LONG,6400,8,,,{'id': 173032}
1944571466,VERY_LONG,1209600,3,,,{'id': 172364}
1943868803,VERY_LONG,18000,5,,,{'id': 171436}
1944527486,LONG,80100,12,,,{'id': 152579}
1943392107,LONG,10000,1,,,{'id': 172935}
1944221195,VERY_LONG,200000,2,,,{'id': 116408}
1944351898,VERY_LONG,390000,10,,,{'id': 6372}
1944380586,VERY_LONG,94786900,1,,,{'id': 76575}
1944428376,VERY_LONG,27600,11,,,{'id': 172089}
1944152757,LONG,5000,4,,,{'id': 32428}
1943903631,VERY_LONG,7950000,2,,,{'id': 128542}
1943725343,LONG,45000,20,,,{'id': 172048}
1943451952,LONG,205000,15,,,{'id': 173037}
1944174637,LONG,33300,12,,,{'id': 124119}
1943468367,LONG,489900,28,,,{'id': 170554}
1943469132,LONG,1769100,1,,,{'id': 177661}
1943377643,LONG,50000,178,,,{'id': 74840}
1944192673,LONG,5500,19,,,{'id': 172046}
1944620310,VERY_LONG,5000,3,,,{'id': 173035}
1944601205,VERY_LONG,2100000,158,,,{'id': 171275}
1944504864,VERY_LONG,2499900,1,,,{'id': 31912}
1944527433,LONG,42000,9,,,{'id': 152577}
1944352364,LONG,2360000000,1,,,{'id': 178227}
1944397163,LONG,800000,4,,,{'id': 171272}
1944461939,LONG,137000,1,,,{'id': 124671}
1944381138,VERY_LONG,132437100,1,,,{'id': 45879}
1944489641,VERY_LONG,1000000,1,,,{'id': 38964}
1944520856,LONG,5679900,5,,,{'id': 9154}
1944549031,VERY_LONG,5000,20,,,{'id': 74249}
1943833356,VERY_LONG,6000,4,,,{'id': 178550}
1943722652,LONG,59600,4,,,{'id': 172360}
1944509324,VERY_LONG,9000000,1,,,{'id': 158203}
1944513436,VERY_LONG,31449600,12,,,{'id': 14342}
1943950825,VERY_LONG,605000,18,,,{'id': 172045}
1944296369,LONG,5505100,1,,,{'id': 173100}
1944249769,VERY_LONG,389500,2,,,{'id': 173127}
1943902817,VERY_LONG,440000,15,,,{'id': 153435}
1943408596,LONG,7000,5,,,{'id': 173032}
1944026057,MEDIUM,379900,4,,,{'id': 173036}
1944022888,MEDIUM,48100,9,,,{'id': 177061}
1944307622,VERY_LONG,1450000,3,,,{'id': 153435}
1944312441,VERY_LONG,4218100,1,,,{'id': 4359}
1943508184,LONG,400000,28,,,{'id': 171267}
1944479727,LONG,22000000,4,,,{'id': 173067}
1944630709,VERY_LONG,5400,8,,,{'id': 173032}
1944564556,VERY_LONG,300000,10,,,{'id': 184090}
1944000284,VERY_LONG,35000,3,,,{'id': 22794}
1944058537,VERY_LONG,1079900,1,,,{'id': 172361}
1944040720,VERY_LONG,29100,1,,,{'id': 179314}
1944267960,LONG,1609800,1,,,{'id': 172407}
1944185577,VERY_LONG,29900,3,,,{'id': 4337}
1944248804,VERY_LONG,900800,3,,,{'id': 173173}
1943550870,LONG,19800,2,,,{'id': 723}
1943263217,MEDIUM,5500,1,,,{'id': 36934}
1944159994,VERY_LONG,700,95,,,{'id': 152631}
1944160396,VERY_LONG,6700,200,,,{'id': 168645}
1944251307,LONG,128000,300,,,{'id': 183823}
1943953177,VERY_LONG,2990000000,9,,,{'id': 109624}
1943696958,LONG,12700,5,,,{'id': 173035}
1944270297,LONG,940500,7,,,{'id': 171832}
1943994209,VERY_LONG,27000600,3,,,{'id': 32222}
1944175969,LONG,690000,6,,,{'id': 171315}
1944492665,LONG,139000,10,,,{'id': 138728}
1944117601,VERY_LONG,70000,2,,,{'id': 182737}
1943558802,LONG,700,49,,,{'id': 153051}
1944344757,VERY_LONG,1655000,5,,,{'id': 152559}
1943836559,VERY_LONG,67000,2,,,{'id': 152547}
1944159258,VERY_LONG,16400,8,,,{'id': 109128}
1943905256,VERY_LONG,640000,20,,,{'id': 168589}
1944394987,LONG,580000,184,,,{'id': 168589}
1944422152,VERY_LONG,90000000,1,,,{'id': 34207}
1943287838,MEDIUM,252200,2,,,{'id': 153700}
1944281242,VERY_LONG,8800000,2,,,{'id': 22451}
1943539900,LONG,13000,15,,,{'id': 124437}
1944215417,LONG,50000,4,,,{'id': 36901}
1944125406,LONG,50000,2,,,{'id': 36901}
1944489781,VERY_LONG,2001600,1,,,{'id': 74711}
1944520617,LONG,42000,177,,,{'id': 152577}
1944045317,VERY_LONG,53300,3,,,{'id': 172054}
1944002212,VERY_LONG,1000000,9,,,{'id': 38558}
1944378575,LONG,208500,10,,,{'id': 154167}
1943662837,LONG,650000,158,,,{'id': 168583}
1944313080,VERY_LONG,7950000,4,,,{'id': 110638}
1943635172,LONG,108000,50,,,{'id': 172934}
1944056872,VERY_LONG,53300,1,,,{'id': 172054}
1943242192,MEDIUM,2007700,5,,,{'id': 172361}
1944174462,LONG,16700,455,,,{'id': 151566}
1944218214,VERY_LONG,2499900,4,,,{'id': 181468}
1944435543,VERY_LONG,156600,1,,,{'id': 173121}
1944366746,VERY_LONG,7700,6,,,{'id': 138875}
1943828139,VERY_LONG,15000,16,,,{'id': 152544}
1943620235,LONG,458900,3,,,{'id': 170554}
1944417795,VERY_LONG,25000000,5,,,{'id': 109226}
