id,time_left,unit_price,quantity,buyout,bid,item
653251145,MEDIUM,35700,14,,,{'id': 16000}
653634473,LONG,50500,2,,,{'id': 63308}
653460844,LONG,9490500,11,,,{'id': 41807}
655020755,VERY_LONG,19997200,9,,,{'id': 151538}
654629646,VERY_LONG,30000,7,,,{'id': 113588}
655027893,VERY_LONG,5400000,15,,,{'id': 38949}
654560934,LONG,32300,11,,,{'id': 13422}
653373535,LONG,378300,4,,,{'id': 153668}
654676971,VERY_LONG,1208500,1,,,{'id': 178787}
654871076,VERY_LONG,19000,3,,,{'id': 152497}
654497974,VERY_LONG,60000,22,,,{'id': 172089}
654796473,VERY_LONG,500000,1,,,{'id': 153706}
655094240,VERY_LONG,800000,1,,,{'id': 104099}
654989512,VERY_LONG,3219800,1,,,{'id': 172411}
655038076,VERY_LONG,130700,11,,,{'id': 2453}
654885086,LONG,29500,2,,,{'id': 128304}
654336393,VERY_LONG,700000,5159,,,{'id': 171832}
654870832,VERY_LONG,4000,6,,,{'id': 74844}
655025538,VERY_LONG,999500,153,,,{'id': 10290}
654992629,VERY_LONG,50000,6,,,{'id': 22710}
654480508,LONG,455500,9,,,{'id': 36923}
654711427,VERY_LONG,29800,2,,,{'id': 153494}
654751094,VERY_LONG,17000,3,,,{'id': 23572}
654493097,VERY_LONG,3910000,10,,,{'id': 172364}
654651456,VERY_LONG,90000,3,,,{'id': 152577}
654656926,VERY_LONG,28200,7911,,,{'id': 168650}
654871433,VERY_LONG,455000,15,,,{'id': 130904}
653215012,MEDIUM,1300000,1,,,{'id': 173122}
654993085,MEDIUM,2009900,11,,,{'id': 172415}
654278432,VERY_LONG,33400,600,,,{'id': 152507}
654837371,VERY_LONG,36000,45,,,{'id': 2318}
654837384,LONG,3507900,6,,,{'id': 168446}
654603510,LONG,5517900,1,,,{'id': 19272}
654956315,VERY_LONG,589900,92,,,{'id': 124669}
654783188,LONG,7804900,2,,,{'id': 172097}
654627137,VERY_LONG,22490000,10,,,{'id': 172043}
654908313,VERY_LONG,149900,2,,,{'id': 172230}
653634545,LONG,14100,1000,,,{'id': 152509}
654915112,VERY_LONG,555000,2,,,{'id': 173036}
655075000,VERY_LONG,2295800,1,,,{'id': 182121}
654672986,LONG,685200,6,,,{'id': 173037}
654518158,LONG,10000,1,,,{'id': 1529}
654689788,VERY_LONG,289700,4,,,{'id': 172096}
653944351,VERY_LONG,2800000,23,,,{'id': 172232}
654646305,LONG,6168500,4,,,{'id': 110653}
654329344,LONG,28200,5,,,{'id': 172089}
654504326,LONG,850000,1,,,{'id': 173204}
653794734,LONG,400,1,,,{'id': 8950}
654924169,VERY_LONG,4007100,6,,,{'id': 138486}
653930035,VERY_LONG,10530300,9,,,{'id': 52843}
654080511,VERY_LONG,90000,1,,,{'id': 45768}
653849045,LONG,3495500,1,,,{'id': 172365}
653750207,LONG,7108700,40,,,{'id': 7676}
653214981,MEDIUM,100000,4,,,{'id': 765}
653235690,MEDIUM,1188500,2,,,{'id': 5637}
653457338,LONG,2498400,5,,,{'id': 43109}
654844701,LONG,9900,14,,,{'id': 72988}
654644367,VERY_LONG,292500,46,,,{'id': 124112}
655074930,VERY_LONG,39500,174,,,{'id': 160059}
655076662,VERY_LONG,12400000,80,,,{'id': 171276}
655027032,VERY_LONG,1400,6,,,{'id': 14047}
653849288,LONG,12468800,1,,,{'id': 19230}
653975047,VERY_LONG,2000,4,,,{'id': 69237}
653895926,LONG,17500,6,,,{'id': 168302}
653896296,LONG,800,2,,,{'id': 154165}
653897724,LONG,1200000,4,,,{'id': 172041}
653896270,LONG,59900,2,,,{'id': 153705}
653526953,LONG,140000,12,,,{'id': 173035}
653879616,LONG,9300000,12,,,{'id': 76540}
653846881,LONG,2000,22,,,{'id': 124118}
653846756,LONG,10000,35,,,{'id': 12184}
653849179,LONG,4583900,42,,,{'id': 152557}
653418442,LONG,1221800,10,,,{'id': 2679}
653418963,LONG,1270000,200,,,{'id': 171428}
653414227,LONG,5661700,1,,,{'id': 31883}
653890694,LONG,28900,249,,,{'id': 172089}
653890499,LONG,8100,39,,,{'id': 173032}
653888539,LONG,14400,6,,,{'id': 109124}
653525124,LONG,45000,1,,,{'id': 52721}
653524922,LONG,125500,7,,,{'id': 177660}
654116569,VERY_LONG,5990000,1,,,{'id': 173079}
654905291,VERY_LONG,91200,58,,,{'id': 171828}
653677820,LONG,335200,11,,,{'id': 118414}
653677888,LONG,200000,9,,,{'id': 27682}
654770525,VERY_LONG,70000000,1,,,{'id': 172449}
654776875,LONG,35000000,1,,,{'id': 153033}
654151402,VERY_LONG,72900,45,,,{'id': 124115}
653604010,LONG,4581000,20,,,{'id': 176811}
654308854,VERY_LONG,51900,32,,,{'id': 53010}
654307725,MEDIUM,10000,15,,,{'id': 12184}
654557378,LONG,500000,23,,,{'id': 38558}
654552827,LONG,10000,6,,,{'id': 74839}
655006673,VERY_LONG,280000,4,,,{'id': 172096}
655009231,VERY_LONG,280000,44,,,{'id': 172096}
654762861,VERY_LONG,11006200,27,,,{'id': 32620}
653661213,LONG,21200,3810,,,{'id': 10620}
654134418,VERY_LONG,559800,1,,,{'id': 23112}
654135167,VERY_LONG,249900,1,,,{'id': 171287}
654136034,VERY_LONG,6900,24,,,{'id': 16204}
654472687,LONG,68400,205,,,{'id': 74850}
654475503,LONG,599800,3,,,{'id': 113111}
654472753,LONG,50000,22,,,{'id': 74707}
654475730,LONG,15000000,10,,,{'id': 4384}
654803049,VERY_LONG,2000,2,,,{'id': 7075}
654806332,VERY_LONG,8200,1,,,{'id': 169333}
654802653,VERY_LONG,8000,37,,,{'id': 12203}
654801298,VERY_LONG,799900,1,,,{'id': 173204}
654800132,VERY_LONG,100600,1,,,{'id': 23441}
654796966,VERY_LONG,66100,98,,,{'id': 785}
654800190,VERY_LONG,21606800,6,,,{'id': 23449}
654213724,VERY_LONG,17000,422,,,{'id': 173202}
654209178,VERY_LONG,4859600,2,,,{'id': 171270}
654213159,VERY_LONG,74600,2139,,,{'id': 12359}
654132712,VERY_LONG,150000,49,,,{'id': 22450}
654297270,VERY_LONG,200000,1,,,{'id': 74719}
654356173,VERY_LONG,1000000,2,,,{'id': 168217}
654355841,VERY_LONG,3500,62,,,{'id': 11754}
654360594,VERY_LONG,16400,1,,,{'id': 36926}
654787289,VERY_LONG,16500000,15,,,{'id': 172438}
654142118,VERY_LONG,50000,1,,,{'id': 76140}
654217690,VERY_LONG,17000,18,,,{'id': 173202}
654765877,LONG,607400,1,,,{'id': 158380}
653665319,LONG,2459400,1,,,{'id': 177715}
653664638,LONG,50000,1,,,{'id': 153703}
654729237,VERY_LONG,11264500,1,,,{'id': 112293}
653867718,LONG,14500,15,,,{'id': 152576}
653447109,LONG,46900,1,,,{'id': 173859}
654229824,SHORT,14908800,17,,,{'id': 172368}
653297650,LONG,1500,132,,,{'id': 14047}
654289071,VERY_LONG,701700,8,,,{'id': 170554}
654146054,VERY_LONG,205200,5,,,{'id': 12206}
654633819,VERY_LONG,69700,2,,,{'id': 38817}
653665535,LONG,4702300,1,,,{'id': 56850}
654735629,VERY_LONG,29400,1,,,{'id': 34664}
654664974,LONG,1199900,2,,,{'id': 12204}
654770487,LONG,7500,10,,,{'id': 173032}
654983240,VERY_LONG,20648700,2,,,{'id': 139270}
655095542,VERY_LONG,12891600,7,,,{'id': 168596}
654590395,LONG,29920000,3,,,{'id': 168638}
653933513,VERY_LONG,160500,600,,,{'id': 21887}
654472845,LONG,5000,3,,,{'id': 9313}
654203849,VERY_LONG,360000,8,,,{'id': 3355}
654700693,VERY_LONG,900000,15,,,{'id': 171290}
654243652,VERY_LONG,2000,17,,,{'id': 7077}
654039526,VERY_LONG,15000,9,,,{'id': 173192}
654497239,LONG,3260200,2,,,{'id': 158839}
655054305,VERY_LONG,249000,47,,,{'id': 20865}
654517748,LONG,60600,9434,,,{'id': 152513}
654915063,VERY_LONG,1520200,1,,,{'id': 11391}
654921106,VERY_LONG,19000,10,,,{'id': 152505}
654473828,LONG,21000000,1,,,{'id': 52094}
654680704,LONG,22493600,2,,,{'id': 38925}
655028359,VERY_LONG,180100,60,,,{'id': 183823}
653640606,LONG,2278000,27,,,{'id': 171351}
653803157,LONG,1178600,17,,,{'id': 152560}
654907237,VERY_LONG,4350300,1,,,{'id': 153443}
654900232,VERY_LONG,12000000,20,,,{'id': 171276}
654905311,LONG,2393400,7,,,{'id': 52983}
655015551,MEDIUM,2097100,20,,,{'id': 172439}
655023151,VERY_LONG,1027800,176,,,{'id': 109136}
654868469,VERY_LONG,28000,18,,,{'id': 72234}
654268308,VERY_LONG,48100,64,,,{'id': 1210}
654731751,VERY_LONG,74800,3,,,{'id': 152495}
654421973,VERY_LONG,335200,37,,,{'id': 118414}
654954895,VERY_LONG,6999400,21,,,{'id': 22844}
654667804,LONG,4899000,1,,,{'id': 4400}
654299420,MEDIUM,452100,15,,,{'id': 171285}
654713694,LONG,288000,159,,,{'id': 52329}
655019738,VERY_LONG,151600,1226,,,{'id': 168303}
654894917,LONG,32500,200,,,{'id': 109119}
654275392,VERY_LONG,9900,3200,,,{'id': 153051}
654990372,VERY_LONG,14398700,2,,,{'id': 172368}
655055870,VERY_LONG,2867300,11,,,{'id': 20882}
653807333,LONG,18000,44,,,{'id': 151567}
654232157,SHORT,220000,1,,,{'id': 171264}
654686667,LONG,11221500,3,,,{'id': 76086}
653619284,LONG,40000,5,,,{'id': 112177}
653847593,LONG,100,28,,,{'id': 124439}
653852662,LONG,24000,1,,,{'id': 23572}
654225741,SHORT,22700,6,,,{'id': 172092}
653451958,LONG,46900,291,,,{'id': 2838}
653726218,LONG,50000,2,,,{'id': 2771}
653364706,LONG,141900,3,,,{'id': 173035}
654723978,VERY_LONG,91500,34,,,{'id': 171828}
653982768,VERY_LONG,959500,61,,,{'id': 173204}
653878257,LONG,95800,1,,,{'id': 74833}
654408047,LONG,62300,14,,,{'id': 2319}
654308427,MEDIUM,19999700,6,,,{'id': 173163}
654510437,VERY_LONG,205600,46,,,{'id': 65365}
653527356,LONG,60000,6,,,{'id': 62783}
654414827,LONG,390000,34,,,{'id': 3731}
653661528,LONG,13499900,30,,,{'id': 171276}
654134777,VERY_LONG,97250400,3,,,{'id': 19260}
653525037,LONG,2600,5,,,{'id': 25649}
653529651,LONG,1500,14,,,{'id': 171840}
654533958,VERY_LONG,80000,3172,,,{'id': 169701}
653792980,LONG,100000,1795,,,{'id': 124440}
654269056,VERY_LONG,19000,1268,,,{'id': 152505}
654677614,LONG,289700,11,,,{'id': 172096}
654969892,VERY_LONG,1000,5,,,{'id': 21877}
654638944,VERY_LONG,14500,5000,,,{'id': 152508}
654670603,VERY_LONG,1063300,9,,,{'id': 2674}
654688004,VERY_LONG,406400,42,,,{'id': 171285}
654373831,LONG,993900,2,,,{'id': 43107}
654644107,VERY_LONG,9900,400,,,{'id': 153051}
654446096,VERY_LONG,7082800,62,,,{'id': 22456}
653767136,LONG,10500,200,,,{'id': 172054}
654760386,VERY_LONG,249800,9,,,{'id': 171287}
654227605,SHORT,30700,1,,,{'id': 32230}
654777014,LONG,65418200,1,,,{'id': 139311}
654506390,VERY_LONG,650700,4,,,{'id': 23427}
654655653,VERY_LONG,3269200,15,,,{'id': 85506}
653507956,LONG,1169400,1,,,{'id': 128314}
653364775,LONG,702900,5,,,{'id': 170554}
654274221,VERY_LONG,28200,3200,,,{'id': 168650}
654429697,VERY_LONG,7895000,1,,,{'id': 172097}
654270298,VERY_LONG,1552300,8,,,{'id': 12361}
654347903,VERY_LONG,995500,55,,,{'id': 104316}
655079287,VERY_LONG,318500,1,,,{'id': 179314}
653954050,VERY_LONG,42500,1,,,{'id': 109134}
654324872,LONG,76000,200,,,{'id': 152876}
654690665,LONG,250700,1,,,{'id': 52188}
654416378,VERY_LONG,87800,1582,,,{'id': 2447}
654808151,LONG,205600,1,,,{'id': 65365}
655026674,VERY_LONG,889800,10,,,{'id': 154990}
654896814,LONG,87600,3,,,{'id': 173110}
655050914,VERY_LONG,397500,59,,,{'id': 20862}
654506193,VERY_LONG,26500,39,,,{'id': 108340}
654649949,LONG,5894200,109,,,{'id': 159785}
654280045,VERY_LONG,3500,200,,,{'id': 4338}
654272763,VERY_LONG,160500,400,,,{'id': 21887}
654771823,LONG,31000,5,,,{'id': 172052}
653554881,LONG,120000,3,,,{'id': 7909}
654729792,LONG,4600,9,,,{'id': 20864}
654472742,LONG,120000000,16,,,{'id': 155812}
654809170,VERY_LONG,3208000,8,,,{'id': 172364}
654135043,VERY_LONG,25938400,1,,,{'id': 128315}
654290050,VERY_LONG,14500,1206,,,{'id': 152508}
654297475,VERY_LONG,29990700,1,,,{'id': 173076}
654513585,LONG,789800,3,,,{'id': 172094}
654905538,LONG,400000,7,,,{'id': 37704}
654822520,LONG,30000,1,,,{'id': 179315}
654472752,LONG,20749900,10,,,{'id': 74722}
653880816,LONG,44400,1,,,{'id': 52179}
654592303,VERY_LONG,57900,1,,,{'id': 2453}
654686737,LONG,16079400,3,,,{'id': 38797}
653927344,VERY_LONG,12700,131,,,{'id': 124120}
654372463,VERY_LONG,12604200,1,,,{'id': 22451}
654803459,LONG,250000,3,,,{'id': 102541}
654659101,LONG,4005100,13,,,{'id': 41163}
653921724,LONG,2000,9,,,{'id': 7075}
653660369,LONG,5000,20,,,{'id': 33470}
654245202,SHORT,5000,320,,,{'id': 33470}
653374066,LONG,845700,9,,,{'id': 113992}
653819317,LONG,256400,2,,,{'id': 22573}
653618360,LONG,4002000,5,,,{'id': 67229}
654263869,VERY_LONG,151600,200,,,{'id': 168303}
654721727,VERY_LONG,3552500,53,,,{'id': 130903}
654557094,LONG,20000,4,,,{'id': 52979}
654269074,VERY_LONG,2005700,35,,,{'id': 41813}
654759705,VERY_LONG,3628500,5,,,{'id': 172366}
654930006,LONG,1504500,13,,,{'id': 183738}
653775232,LONG,789900,10,,,{'id': 172094}
654136074,VERY_LONG,32100,111,,,{'id': 172069}
654978079,VERY_LONG,1500000,5,,,{'id': 128543}
654880935,LONG,7804900,5,,,{'id': 172097}
654641973,VERY_LONG,9900,1800,,,{'id': 153051}
655050355,VERY_LONG,1535300,8,,,{'id': 769}
653392025,LONG,800000,1000,,,{'id': 168586}
654393201,VERY_LONG,20200,3270,,,{'id': 167738}
655021961,VERY_LONG,389000,4407,,,{'id': 171831}
654671869,VERY_LONG,1329900,235,,,{'id': 80433}
654656826,VERY_LONG,60100,1000,,,{'id': 152513}
653627918,LONG,23400,6,,,{'id': 42253}
654289329,VERY_LONG,2502100,276,,,{'id': 53068}
654419804,VERY_LONG,23000,2,,,{'id': 152513}
654670356,VERY_LONG,151600,600,,,{'id': 168303}
654950129,VERY_LONG,59000,1,,,{'id': 153597}
654954863,VERY_LONG,32556100,3,,,{'id': 112165}
654272690,VERY_LONG,391400,621,,,{'id': 124104}
654512403,LONG,500000,20,,,{'id': 171370}
654802792,VERY_LONG,19000,11,,,{'id': 152505}
655079396,VERY_LONG,50000,521,,,{'id': 172057}
654989968,MEDIUM,34000000,3,,,{'id': 172010}
653940737,VERY_LONG,873700,682,,,{'id': 3860}
654789580,LONG,9800,20,,,{'id': 172054}
654771305,VERY_LONG,32000,7,,,{'id': 179315}
654881110,VERY_LONG,24085800,1,,,{'id': 114008}
654794579,LONG,5683100,107,,,{'id': 17203}
654912782,LONG,147500,5,,,{'id': 36901}
654455912,LONG,21100,11,,,{'id': 171841}
655026744,VERY_LONG,100100,1,,,{'id': 139503}
655075827,VERY_LONG,50000,2,,,{'id': 154120}
654911065,VERY_LONG,21300,154,,,{'id': 172092}
654868851,VERY_LONG,15000000,2,,,{'id': 173160}
654729201,VERY_LONG,9903100,1,,,{'id': 112271}
655021486,VERY_LONG,83700,381,,,{'id': 72120}
654133209,VERY_LONG,18900,4,,,{'id': 74250}
654014375,VERY_LONG,239800,5,,,{'id': 114931}
654277303,VERY_LONG,3700,2200,,,{'id': 154165}
654713595,LONG,240000,35,,,{'id': 52185}
654276279,VERY_LONG,154600,1420,,,{'id': 124115}
654836655,VERY_LONG,62300,5,,,{'id': 2319}
654874927,LONG,839900,4,,,{'id': 172053}
655010276,VERY_LONG,693000,5,,,{'id': 168583}
654415946,LONG,700,7,,,{'id': 154899}
654272631,VERY_LONG,125900,800,,,{'id': 168302}
653582698,LONG,145400,6,,,{'id': 171830}
654976655,VERY_LONG,20000,1,,,{'id': 37091}
654806257,VERY_LONG,77500,2,,,{'id': 169332}
653556221,LONG,589500,4,,,{'id': 173036}
654824421,LONG,35000,84,,,{'id': 152541}
653660037,LONG,20000,1,,,{'id': 30183}
655031917,VERY_LONG,789000,2,,,{'id': 172094}
654837292,LONG,1982500,3,,,{'id': 159785}
653779683,LONG,1000000,1,,,{'id': 151257}
653870765,LONG,45842700,1,,,{'id': 128546}
654884986,VERY_LONG,220000,9,,,{'id': 171264}
653251273,MEDIUM,400000,4,,,{'id': 72162}
653678291,LONG,1900,3,,,{'id': 19441}
654944704,LONG,401800,2,,,{'id': 172413}
654372237,VERY_LONG,30000,1,,,{'id': 9262}
653605307,LONG,4000,3,,,{'id': 81412}
654472755,LONG,290000,5,,,{'id': 173126}
654715635,VERY_LONG,799900,13,,,{'id': 173204}
654849689,VERY_LONG,2949900,6,,,{'id': 152638}
654050148,VERY_LONG,3998700,7,,,{'id': 177659}
654518287,LONG,840000,1,,,{'id': 10285}
654715744,VERY_LONG,1000,6,,,{'id': 171840}
654668311,VERY_LONG,7503700,3,,,{'id': 13757}
653749584,LONG,1900,3,,,{'id': 14047}
654776871,VERY_LONG,552700,5,,,{'id': 43117}
654689735,VERY_LONG,699000,18,,,{'id': 170554}
654729248,VERY_LONG,190000,80,,,{'id': 154881}
654735875,VERY_LONG,14100,1,,,{'id': 32249}
654756558,VERY_LONG,7500,3,,,{'id': 173032}
654637647,VERY_LONG,31500,11,,,{'id': 172052}
654695883,LONG,7884900,4,,,{'id': 172097}
655073845,LONG,10000,31,,,{'id': 152544}
655077373,VERY_LONG,2000,8,,,{'id': 71998}
653462822,LONG,502000,96,,,{'id': 3577}
654229333,VERY_LONG,16500,26,,,{'id': 163569}
653757144,LONG,1300000,10,,,{'id': 171289}
654647970,LONG,11989300,66,,,{'id': 168449}
653745671,LONG,119900,3,,,{'id': 173041}
653453610,LONG,3134000,41,,,{'id': 153476}
653677672,LONG,100,258,,,{'id': 124438}
653651466,LONG,4807600,1,,,{'id': 31904}
