id,time_left,unit_price,quantity,buyout,bid,item
1195240738,VERY_LONG,60000,14,,,{'id': 160711}
1195606452,LONG,766200,20,,,{'id': 173039}
1194986984,VERY_LONG,889900,1,,,{'id': 163224}
1195169471,LONG,19600,32,,,{'id': 115504}
1195191083,VERY_LONG,629600,118,,,{'id': 23445}
1195610421,LONG,715000,255,,,{'id': 173034}
1195247504,VERY_LONG,23330000,1,,,{'id': 38854}
1195528923,LONG,9900,4,,,{'id': 172052}
1195382777,LONG,511500,252,,,{'id': 124105}
1195409050,VERY_LONG,4400,4,,,{'id': 69237}
1195479483,LONG,30000,33,,,{'id': 152875}
1195622270,VERY_LONG,77700,20,,,{'id': 171828}
1195579576,VERY_LONG,13783700,2,,,{'id': 153627}
1195378652,LONG,3850000,5,,,{'id': 110646}
1195623380,VERY_LONG,100,4,,,{'id': 124439}
1195592289,VERY_LONG,358400,2,,,{'id': 52979}
1195600290,LONG,18800,25,,,{'id': 37700}
1195378772,VERY_LONG,378900,2,,,{'id': 180318}
1195389195,LONG,10000,60,,,{'id': 160502}
1194738430,LONG,5000,4,,,{'id': 69237}
1194477296,SHORT,4995700,5,,,{'id': 37143}
1194479982,SHORT,3841400,2,,,{'id': 44147}
1194484756,SHORT,13102700,4,,,{'id': 38967}
1194484888,SHORT,47475100,1,,,{'id': 118415}
1194506722,MEDIUM,8354500,15,,,{'id': 168653}
1195556164,VERY_LONG,543200,23,,,{'id': 173056}
1195510930,LONG,14000,2,,,{'id': 171263}
1195539824,VERY_LONG,5800,2,,,{'id': 118006}
1195553366,VERY_LONG,9800,10,,,{'id': 172052}
1195543985,SHORT,230000,7,,,{'id': 63303}
1195557554,VERY_LONG,5209900,60,,,{'id': 181468}
1195562414,VERY_LONG,1000000,10,,,{'id': 4603}
1195562507,VERY_LONG,5939900,5,,,{'id': 171270}
1195583433,VERY_LONG,209700,5,,,{'id': 8952}
1194626911,LONG,15000,2,,,{'id': 34055}
1194595592,LONG,1699500,13,,,{'id': 171439}
1194769307,LONG,6800,3,,,{'id': 163225}
1194718170,LONG,2700,43,,,{'id': 24477}
1195427637,VERY_LONG,1330000,2,,,{'id': 63307}
1195029490,VERY_LONG,9700,8000,,,{'id': 74249}
1195233444,LONG,474100,12,,,{'id': 140587}
1195384848,VERY_LONG,1694200000,1,,,{'id': 76136}
1195247430,VERY_LONG,12001500,1,,,{'id': 43987}
1195477111,LONG,40000,1,,,{'id': 34057}
1195035557,VERY_LONG,552800,12,,,{'id': 178220}
1195506321,LONG,397800,3,,,{'id': 173128}
1195386308,LONG,59800,2,,,{'id': 172055}
1195271928,LONG,2200,5,,,{'id': 14047}
1195408931,LONG,5498900,1,,,{'id': 180317}
1195276613,LONG,69000,14,,,{'id': 172055}
1195592983,VERY_LONG,19900,4,,,{'id': 177061}
1194492866,MEDIUM,3500000,1,,,{'id': 127847}
1195247919,VERY_LONG,40400,1,,,{'id': 177716}
1195410546,VERY_LONG,700,5,,,{'id': 124121}
1195454290,LONG,255500,1,,,{'id': 172053}
1195626347,VERY_LONG,988400,189,,,{'id': 171833}
1195494109,VERY_LONG,100,29,,,{'id': 153051}
1195369382,VERY_LONG,1169800,7,,,{'id': 171352}
1195476751,LONG,142100,8,,,{'id': 22573}
1195523700,LONG,1000000,2,,,{'id': 52085}
1195539265,VERY_LONG,507600,1,,,{'id': 31894}
1195542940,VERY_LONG,4808800,1,,,{'id': 128551}
1195543474,VERY_LONG,10000,506,,,{'id': 152509}
1195375076,VERY_LONG,305500,3,,,{'id': 172053}
1195400970,LONG,503800,60,,,{'id': 112090}
1195285195,LONG,1190000,2,,,{'id': 173037}
1195504361,LONG,110000,29,,,{'id': 179315}
1195532834,VERY_LONG,99900,4,,,{'id': 179315}
1195196608,LONG,1969100,1,,,{'id': 58094}
1195351885,VERY_LONG,2377700,3,,,{'id': 35622}
1195257912,LONG,15910000,1,,,{'id': 38992}
1195366065,VERY_LONG,800000,11,,,{'id': 173034}
1195562458,VERY_LONG,1560000,5,,,{'id': 171266}
1195356154,VERY_LONG,17500,1,,,{'id': 176876}
1195263388,VERY_LONG,80000,658,,,{'id': 167738}
1195558055,MEDIUM,6643000,18,,,{'id': 172097}
1195429375,VERY_LONG,12000,7,,,{'id': 172052}
1195534750,VERY_LONG,2479500,1,,,{'id': 172364}
1195209089,LONG,800000,5,,,{'id': 173034}
1195099745,MEDIUM,27300,40,,,{'id': 114836}
1195016427,VERY_LONG,1246900,1,,,{'id': 182121}
1194720763,LONG,145500,1,,,{'id': 43465}
1194721269,LONG,749700,14,,,{'id': 154706}
1194690871,LONG,10500200,5,,,{'id': 6048}
1194715873,LONG,130000,2,,,{'id': 36933}
1194700231,LONG,2450000,8,,,{'id': 104105}
1194720811,LONG,20000,1,,,{'id': 74844}
1194740925,LONG,72500,1,,,{'id': 111666}
1194675091,LONG,950000,1,,,{'id': 31903}
1195036437,VERY_LONG,699700,2,,,{'id': 172406}
1194492735,MEDIUM,2989900,1,,,{'id': 127848}
1194499143,MEDIUM,850000,6,,,{'id': 172937}
1194842114,LONG,222225900,1,,,{'id': 138383}
1194988907,VERY_LONG,2400,2,,,{'id': 124117}
1194618627,LONG,8803800,1,,,{'id': 173102}
1194752867,LONG,4000000,7,,,{'id': 172232}
1194754911,LONG,2853400,1,,,{'id': 172412}
1194766776,LONG,1268700,1,,,{'id': 104126}
1195626388,LONG,980000,13,,,{'id': 132516}
1195611270,VERY_LONG,1044100,2,,,{'id': 172231}
1194668166,LONG,55636100,5,,,{'id': 112274}
1194626994,LONG,15900,3,,,{'id': 172052}
1194577074,LONG,7500000,21,,,{'id': 40119}
1194595629,LONG,1564200,10,,,{'id': 3388}
1194514032,MEDIUM,5009500,1,,,{'id': 172370}
1195287462,VERY_LONG,389700,1,,,{'id': 172053}
1195099653,MEDIUM,297700,3,,,{'id': 114017}
1195291043,VERY_LONG,1335100,23,,,{'id': 3666}
1195621471,VERY_LONG,299800,37,,,{'id': 52327}
1195099633,MEDIUM,4145600,20,,,{'id': 87226}
1195149649,LONG,15400,14,,,{'id': 173202}
1195578161,VERY_LONG,10700,3,,,{'id': 33452}
1195151988,LONG,5000,31,,,{'id': 152511}
1195565008,VERY_LONG,959900,6,,,{'id': 173037}
1195302631,VERY_LONG,571500,19,,,{'id': 21071}
1195382688,LONG,53600,16,,,{'id': 7078}
1195523398,LONG,159800,5,,,{'id': 172230}
1195532771,VERY_LONG,9900,3,,,{'id': 172052}
1195317142,LONG,8230200,2,,,{'id': 173162}
1195324193,VERY_LONG,61100,3200,,,{'id': 152542}
1195579563,VERY_LONG,1504700,1,,,{'id': 153610}
1195579811,VERY_LONG,2000,41,,,{'id': 72988}
1195493853,VERY_LONG,800,6,,,{'id': 154899}
1195159439,LONG,18600,5,,,{'id': 22446}
1195404431,LONG,1831700,300,,,{'id': 39354}
1195304791,LONG,42000600,1,,,{'id': 112273}
1195603360,VERY_LONG,814500,39,,,{'id': 74656}
1195400582,VERY_LONG,15009700,100,,,{'id': 23448}
1195479391,LONG,290000,4,,,{'id': 74837}
1195481992,VERY_LONG,69900,10,,,{'id': 173108}
1195483467,VERY_LONG,50000,73,,,{'id': 152877}
1195620469,VERY_LONG,24000,2561,,,{'id': 152513}
1195489447,LONG,1224600,4,,,{'id': 74651}
1195505266,LONG,666700,3,,,{'id': 171315}
1194595618,LONG,2893500,1,,,{'id': 57099}
1194668160,LONG,52411400,1,,,{'id': 112279}
1194564730,LONG,19900,1,,,{'id': 108328}
1194534705,MEDIUM,80000,3,,,{'id': 173108}
1195542721,VERY_LONG,114000,11,,,{'id': 120150}
1195440243,LONG,59600,3,,,{'id': 172055}
1195335069,LONG,120000,200,,,{'id': 114931}
1195460285,LONG,59990100,1,,,{'id': 139338}
1195460320,LONG,3991500,2,,,{'id': 52781}
1195468266,VERY_LONG,19600,64,,,{'id': 109124}
1195472122,LONG,16900,178,,,{'id': 154165}
1195171963,VERY_LONG,20100,2,,,{'id': 6532}
1195245464,VERY_LONG,15910000,1,,,{'id': 52772}
1195340317,LONG,769900,8,,,{'id': 169701}
1195604046,VERY_LONG,1180000,16,,,{'id': 168583}
1195510354,LONG,7000,54,,,{'id': 72234}
1195249442,VERY_LONG,15910000,1,,,{'id': 38999}
1195613387,VERY_LONG,24800,4,,,{'id': 172092}
1195555578,VERY_LONG,20000,46,,,{'id': 74844}
1195555933,VERY_LONG,336600,14,,,{'id': 171287}
1195511058,VERY_LONG,1299700,1,,,{'id': 12803}
1195532317,VERY_LONG,499900,1,,,{'id': 172096}
1195520146,VERY_LONG,213800,5,,,{'id': 8169}
1195531038,VERY_LONG,25000,2,,,{'id': 171841}
1195534728,VERY_LONG,15000,9,,,{'id': 176807}
1195616877,VERY_LONG,14001600,13,,,{'id': 38873}
1195538611,VERY_LONG,10000,40,,,{'id': 152507}
1194939645,VERY_LONG,749900,10,,,{'id': 76088}
1194477343,SHORT,7637100,2,,,{'id': 19274}
1194653575,LONG,989000,1,,,{'id': 128314}
1194561240,LONG,1800,35,,,{'id': 21877}
1194753140,LONG,1989500,161,,,{'id': 130905}
1194655590,LONG,25600,32,,,{'id': 172092}
1194827829,LONG,6735000,4,,,{'id': 172097}
1194951268,VERY_LONG,3400000,30,,,{'id': 171349}
1194929697,VERY_LONG,16400,50,,,{'id': 62778}
1195564381,VERY_LONG,59500,38,,,{'id': 168185}
1195563043,VERY_LONG,25000,15,,,{'id': 171841}
1195623287,VERY_LONG,14600,157,,,{'id': 173202}
1195564522,VERY_LONG,500000,10,,,{'id': 133573}
1195493364,VERY_LONG,1800,15,,,{'id': 152631}
1195624153,VERY_LONG,1044100,1,,,{'id': 172231}
1195624267,LONG,33285500,2,,,{'id': 136825}
1195620865,VERY_LONG,25000,5,,,{'id': 171841}
1195489656,LONG,35400,3,,,{'id': 22445}
1195410878,LONG,5999800,35,,,{'id': 181468}
1195311555,VERY_LONG,9700,163,,,{'id': 113264}
1195109510,VERY_LONG,589900,4,,,{'id': 172418}
1194940122,VERY_LONG,26160000,2,,,{'id': 139312}
1194940209,VERY_LONG,19469800,2,,,{'id': 129018}
1195306588,VERY_LONG,9926000,5,,,{'id': 12190}
1195313786,VERY_LONG,246599300,3,,,{'id': 163110}
1195029893,VERY_LONG,70000,151,,,{'id': 2997}
1195323786,LONG,8000000,1,,,{'id': 110649}
1195404659,VERY_LONG,5999800,7,,,{'id': 181468}
1195038331,VERY_LONG,69900,2600,,,{'id': 168185}
1195282650,VERY_LONG,159500,97,,,{'id': 123918}
1194843674,LONG,101000,35,,,{'id': 152577}
1195390829,LONG,190000,200,,,{'id': 173059}
1195391208,LONG,120000,20,,,{'id': 109076}
1195415469,VERY_LONG,255400,10,,,{'id': 23425}
1195009453,VERY_LONG,4000,4,,,{'id': 116923}
1194914514,VERY_LONG,40000,4,,,{'id': 153437}
1194812741,LONG,90100,1,,,{'id': 22795}
1195384933,VERY_LONG,1694200000,1,,,{'id': 52977}
1195415953,VERY_LONG,629900,200,,,{'id': 169701}
1195292574,LONG,9900,200,,,{'id': 109126}
1195012906,VERY_LONG,26009500,1,,,{'id': 128315}
1195016397,VERY_LONG,100,21,,,{'id': 124438}
1194951206,VERY_LONG,97900,2,,,{'id': 183823}
1195394476,VERY_LONG,382000,20,,,{'id': 171268}
1195157963,LONG,4900,18,,,{'id': 109141}
1195153728,LONG,250007600,2,,,{'id': 151718}
1195156374,LONG,4200000,5,,,{'id': 173083}
1194955754,VERY_LONG,50000,1,,,{'id': 62782}
1195316024,VERY_LONG,15900,2,,,{'id': 38682}
1195114637,MEDIUM,19925900,1,,,{'id': 137188}
1195278567,VERY_LONG,200000,25,,,{'id': 172230}
1195121230,MEDIUM,4600000,4,,,{'id': 41163}
1195123213,VERY_LONG,98300,100,,,{'id': 183953}
1195410659,VERY_LONG,139500,2,,,{'id': 23572}
1195543956,SHORT,50000,344,,,{'id': 37701}
1195602573,LONG,2421900,214,,,{'id': 168529}
1195415064,VERY_LONG,15300,200,,,{'id': 173202}
1195562609,VERY_LONG,680000,9,,,{'id': 173130}
1195062006,VERY_LONG,3424700,2,,,{'id': 20867}
1195564413,VERY_LONG,7000000,3,,,{'id': 23440}
1195602611,LONG,28900,1,,,{'id': 171370}
1194988635,VERY_LONG,9900,200,,,{'id': 4338}
1195263294,VERY_LONG,966200,41,,,{'id': 62676}
1195271799,VERY_LONG,505000,6,,,{'id': 159826}
1195271826,VERY_LONG,2641800,1,,,{'id': 25463}
1195568389,VERY_LONG,99600,76,,,{'id': 171830}
1195591201,VERY_LONG,32000,24,,,{'id': 172089}
1195539651,SHORT,15984400,2,,,{'id': 129017}
1195154691,LONG,4365000,1,,,{'id': 173062}
1195358564,LONG,701900,4,,,{'id': 172094}
1195274413,VERY_LONG,3071800,1,,,{'id': 52081}
1195432600,LONG,512300,24,,,{'id': 7974}
1195432740,LONG,254500,60,,,{'id': 172051}
1194950454,VERY_LONG,20000,5,,,{'id': 152576}
1195298048,LONG,28800,1,,,{'id': 177716}
1195546439,SHORT,51900,107,,,{'id': 154889}
1195175271,VERY_LONG,300000,54,,,{'id': 41802}
1195443723,VERY_LONG,59600,9,,,{'id': 172055}
1195444208,VERY_LONG,3210000,1,,,{'id': 40166}
1194977983,VERY_LONG,3800000,4,,,{'id': 177659}
1194979314,VERY_LONG,3000,3,,,{'id': 21882}
1195235951,LONG,4500,165,,,{'id': 74249}
1195330876,LONG,20400,2,,,{'id': 154898}
1195309472,VERY_LONG,4482200,5,,,{'id': 38848}
1195181135,LONG,17622400,5,,,{'id': 28101}
1195181200,LONG,8451600,7,,,{'id': 11371}
1195342660,LONG,379900,6,,,{'id': 172053}
1195190620,VERY_LONG,29400,11,,,{'id': 36929}
1195191127,LONG,15300,53,,,{'id': 173202}
1195263377,VERY_LONG,4499900,2,,,{'id': 3728}
1195350231,LONG,199900,6,,,{'id': 120257}
1195104136,MEDIUM,156800,2,,,{'id': 87277}
1195207016,LONG,490000,200,,,{'id': 172053}
1195430145,VERY_LONG,10700,2,,,{'id': 152513}
1195212941,VERY_LONG,499900,4,,,{'id': 32230}
1195270669,VERY_LONG,763300,6,,,{'id': 21071}
1195360784,VERY_LONG,12500,1,,,{'id': 81406}
1195271820,VERY_LONG,19459700,1,,,{'id': 129018}
1195271824,VERY_LONG,90807400,6,,,{'id': 171203}
1195272086,LONG,870000,5,,,{'id': 133680}
1194900301,LONG,162400,500,,,{'id': 171829}
1195460389,LONG,2506200,1,,,{'id': 31902}
1194885125,LONG,5000000,31,,,{'id': 158187}
1195461205,VERY_LONG,5498900,5,,,{'id': 180317}
1194542965,LONG,69100,7,,,{'id': 35624}
1194655803,LONG,100000,1,,,{'id': 5504}
1194484891,SHORT,2543900,1,,,{'id': 31905}
1194528689,MEDIUM,20000,2800,,,{'id': 152576}
1194682107,LONG,114400,9,,,{'id': 171829}
1194718038,LONG,500000,4,,,{'id': 27674}
1194718095,LONG,5804400,1,,,{'id': 43009}
1194586810,LONG,249900,16,,,{'id': 171832}
1194485185,SHORT,290000,35,,,{'id': 77468}
1194487797,SHORT,10319900,4,,,{'id': 136708}
1195229812,LONG,925000,200,,,{'id': 168583}
1195471684,VERY_LONG,2656200,87,,,{'id': 172921}
1195559397,VERY_LONG,140000,2,,,{'id': 32905}
1195565155,VERY_LONG,247500,17,,,{'id': 172053}
1194978056,VERY_LONG,299200,5,,,{'id': 102542}
1194979511,VERY_LONG,10000,200,,,{'id': 173032}
1194979588,VERY_LONG,410000,10,,,{'id': 171288}
1194979599,VERY_LONG,218300,3,,,{'id': 171832}
1194526646,MEDIUM,340000,129,,,{'id': 168586}
1194981445,VERY_LONG,28900,3,,,{'id': 152495}
1195517708,LONG,1000000,6,,,{'id': 173037}
1195519400,LONG,19800,2,,,{'id': 116268}
1194502894,MEDIUM,2509100,52,,,{'id': 35622}
1194781321,LONG,19808500,6,,,{'id': 180457}
1194579399,LONG,7500000,1,,,{'id': 76646}
1194579702,LONG,1300,20,,,{'id': 172068}
1195257318,VERY_LONG,30000,6,,,{'id': 152875}
1195258228,LONG,17900,2,,,{'id': 1705}
1195271744,VERY_LONG,77500,1,,,{'id': 21929}
1195272212,LONG,1900,5,,,{'id': 151567}
1194988978,VERY_LONG,190800,1,,,{'id': 168215}
1194720701,LONG,61700,15,,,{'id': 42780}
1195371325,LONG,61700,26,,,{'id': 42780}
1195301707,LONG,644800,6,,,{'id': 177660}
1194728086,LONG,6000000,8,,,{'id': 171270}
1195355931,VERY_LONG,2913400,1,,,{'id': 44458}
1194867540,LONG,20000,5,,,{'id': 38679}
1194810400,LONG,30100,3,,,{'id': 34664}
1195334537,LONG,762500,100,,,{'id': 172041}
1194676839,LONG,330000,6,,,{'id': 76081}
1194570018,LONG,19603300,9,,,{'id': 172096}
1194477313,SHORT,2506200,1,,,{'id': 31902}
1194944441,VERY_LONG,19200,34,,,{'id': 22790}
1194944467,VERY_LONG,504500,25,,,{'id': 11370}
1194920729,VERY_LONG,401700,1,,,{'id': 7971}
1194821034,LONG,9900,81,,,{'id': 4338}
1194649724,LONG,399000,3,,,{'id': 180318}
1194549977,LONG,550000,7,,,{'id': 13467}
1194943178,VERY_LONG,56100,16,,,{'id': 7078}
1194713774,LONG,25500,291,,,{'id': 172092}
1194720620,LONG,15000,2,,,{'id': 34055}
1194903693,LONG,3999900,46,,,{'id': 168312}
1195489535,LONG,7000,150,,,{'id': 72234}
1195592361,VERY_LONG,1174900,2,,,{'id': 36934}
1195592804,VERY_LONG,50000,6,,,{'id': 171271}
1194938214,VERY_LONG,400,10,,,{'id': 76094}
1195099603,MEDIUM,186900,11,,,{'id': 165017}
1195326762,VERY_LONG,1094100,3,,,{'id': 172231}
1195556077,VERY_LONG,2656200,8,,,{'id': 172921}
1195169366,LONG,400000,5,,,{'id': 152876}
1195086635,VERY_LONG,20900,6,,,{'id': 177061}
1195528868,VERY_LONG,16500,1,,,{'id': 3667}
1195528919,VERY_LONG,76900,5,,,{'id': 22449}
1195382773,VERY_LONG,299800,200,,,{'id': 52327}
1195190889,VERY_LONG,230500,7,,,{'id': 74863}
1194843641,LONG,12000,8,,,{'id': 172052}
1195400896,LONG,14672000,9,,,{'id': 21845}
1194952493,VERY_LONG,18800,5,,,{'id': 37700}
1195440275,LONG,402500,32,,,{'id': 76137}
1195460549,LONG,440200,2,,,{'id': 34053}
1195358585,LONG,218000,1,,,{'id': 171832}
1195592337,VERY_LONG,1300000,1,,,{'id': 63307}
1195603402,VERY_LONG,2984300,6,,,{'id': 36783}
1195408313,VERY_LONG,299900,1,,,{'id': 52722}
1195587903,VERY_LONG,2500000,6,,,{'id': 172045}
1195592655,MEDIUM,4000,1,,,{'id': 171840}
1195594398,VERY_LONG,39500,31,,,{'id': 172055}
1195415705,LONG,5200,6,,,{'id': 171840}
1195506381,LONG,900000,5,,,{'id': 173172}
1195599010,LONG,410700,1,,,{'id': 2924}
1195600367,LONG,100900,3,,,{'id': 130182}
1195594338,VERY_LONG,78200,93,,,{'id': 171828}
1195600608,LONG,600000,1,,,{'id': 172094}
1195510428,LONG,336600,43,,,{'id': 171287}
1195336331,LONG,19000,51,,,{'id': 109127}
1195371304,VERY_LONG,50000,4,,,{'id': 152543}
1195512421,LONG,460000,8,,,{'id': 172416}
1195522128,VERY_LONG,990000,9,,,{'id': 171833}
1195429448,VERY_LONG,305500,1,,,{'id': 172053}
1195330847,LONG,379900,2,,,{'id': 172053}
1195332792,LONG,9998900,1,,,{'id': 173091}
1195442123,LONG,1660600,1,,,{'id': 9179}
1195559930,VERY_LONG,305500,2,,,{'id': 172053}
