id,time_left,unit_price,quantity,buyout,bid,item
792459763,LONG,1740000,20,,,{'id': 181468}
793189257,VERY_LONG,5000100,1,,,{'id': 162011}
793054261,VERY_LONG,98600,93,,,{'id': 12184}
793552986,LONG,2449900,10,,,{'id': 171352}
792587826,LONG,10000,5,,,{'id': 7076}
792554576,LONG,10000,2,,,{'id': 113262}
793025046,VERY_LONG,45000,3,,,{'id': 123918}
793053901,VERY_LONG,220400,60,,,{'id': 27681}
792378509,LONG,281000,5,,,{'id': 173035}
793001423,LONG,8000,1,,,{'id': 62778}
793544942,VERY_LONG,27000,19,,,{'id': 124113}
793409043,LONG,30100,1,,,{'id': 39334}
793294488,LONG,5996300,33,,,{'id': 53039}
793004909,VERY_LONG,50500,2,,,{'id': 128500}
793130595,LONG,13000,20,,,{'id': 3928}
793131314,LONG,25000,2,,,{'id': 153701}
792721567,VERY_LONG,228400,3,,,{'id': 173035}
793291982,VERY_LONG,700000,4,,,{'id': 172053}
793022584,LONG,37300,1,,,{'id': 175053}
793030319,VERY_LONG,16800,20,,,{'id': 179992}
793025086,VERY_LONG,48800,200,,,{'id': 168649}
793046535,LONG,147000,15,,,{'id': 5784}
792809344,VERY_LONG,100000,5,,,{'id': 174348}
792980303,VERY_LONG,79800,4,,,{'id': 172054}
792830590,VERY_LONG,1294300,3,,,{'id': 44165}
792051193,MEDIUM,70000,73,,,{'id': 2840}
793179730,LONG,8453500,5,,,{'id': 172097}
792576513,LONG,1714800,3,,,{'id': 76131}
792420920,LONG,27300,3,,,{'id': 172089}
792663130,VERY_LONG,9000,42,,,{'id': 74249}
793285091,LONG,178000,1,,,{'id': 153711}
793530430,MEDIUM,20039600,1,,,{'id': 170165}
793576162,VERY_LONG,75000,5,,,{'id': 124669}
792391737,LONG,49000000,1,,,{'id': 137249}
792091408,LONG,480000,9,,,{'id': 4235}
792200556,LONG,14300,2,,,{'id': 124108}
792875071,VERY_LONG,18900,20,,,{'id': 154888}
792497496,LONG,10000,474,,,{'id': 151566}
792850670,VERY_LONG,46900,4,,,{'id': 2924}
793024730,VERY_LONG,190000,6,,,{'id': 6889}
793400440,LONG,20000,83,,,{'id': 72093}
793427165,VERY_LONG,19400,1,,,{'id': 173126}
793487770,VERY_LONG,11000,1,,,{'id': 124437}
793042694,VERY_LONG,1109900,20,,,{'id': 172045}
793449724,VERY_LONG,564300,5,,,{'id': 172053}
792458284,LONG,17190000,5,,,{'id': 173161}
793032719,LONG,7500,8,,,{'id': 14047}
793378548,LONG,375700,100,,,{'id': 168586}
792299299,LONG,190000,24,,,{'id': 173034}
793042412,VERY_LONG,11499800,6,,,{'id': 89868}
793043290,VERY_LONG,22489400,7,,,{'id': 184097}
793030670,LONG,1000400,120,,,{'id': 10558}
792574471,LONG,140000,16,,,{'id': 37702}
792998198,VERY_LONG,15500,199,,,{'id': 152508}
793125326,VERY_LONG,67000,5,,,{'id': 172089}
792865834,VERY_LONG,12950000,2,,,{'id': 52774}
793540802,VERY_LONG,622200,1722,,,{'id': 168583}
792871456,MEDIUM,10000000,3,,,{'id': 4402}
792531209,LONG,8000,3,,,{'id': 153051}
792403575,LONG,39000,3,,,{'id': 153700}
792716668,VERY_LONG,9000,5,,,{'id': 153439}
793160689,LONG,4330100,1,,,{'id': 172042}
793232896,VERY_LONG,7400,6,,,{'id': 1210}
792545336,LONG,799700,28,,,{'id': 172937}
793028067,LONG,79800,8,,,{'id': 172054}
793161510,VERY_LONG,478500,200,,,{'id': 168586}
793161771,LONG,100000,1,,,{'id': 36929}
792716731,VERY_LONG,759500,2,,,{'id': 74723}
792444206,LONG,109900,1,,,{'id': 179314}
793530597,MEDIUM,48949700,1,,,{'id': 141898}
793406866,LONG,199900,1,,,{'id': 6359}
793328334,LONG,10000,4,,,{'id': 172052}
793191559,LONG,200000,10,,,{'id': 1645}
792205428,LONG,24200,1,,,{'id': 152875}
793317482,VERY_LONG,336900,3,,,{'id': 173037}
793522500,VERY_LONG,30000,8,,,{'id': 22789}
793544918,VERY_LONG,10000,96,,,{'id': 153050}
793295845,VERY_LONG,132100,5,,,{'id': 173034}
793447544,LONG,3400,1,,,{'id': 6289}
792917647,VERY_LONG,250800,7,,,{'id': 35627}
792483435,LONG,390000,1,,,{'id': 152494}
793058828,VERY_LONG,200000,17,,,{'id': 8827}
793196574,LONG,680800,11,,,{'id': 2776}
792402057,LONG,50000,20,,,{'id': 118391}
793129163,LONG,3700,1,,,{'id': 173041}
792902642,VERY_LONG,5500,4,,,{'id': 111589}
792929919,MEDIUM,41000,60,,,{'id': 163082}
793390996,LONG,14800,1,,,{'id': 173859}
792138479,LONG,44000,29,,,{'id': 43013}
793541064,VERY_LONG,750000,1,,,{'id': 172010}
792286590,LONG,89900,1,,,{'id': 3864}
793132119,LONG,4508700,5,,,{'id': 175924}
792222901,LONG,19900,6,,,{'id': 12207}
792467241,LONG,640000,10,,,{'id': 173033}
792046610,MEDIUM,50000,200,,,{'id': 178786}
793107440,VERY_LONG,2199900,5,,,{'id': 171274}
792446697,LONG,680800,1,,,{'id': 2776}
792915772,VERY_LONG,1509500,30,,,{'id': 43102}
792937459,LONG,30000,61,,,{'id': 152507}
792915474,VERY_LONG,950000,4,,,{'id': 102218}
793161725,LONG,297000,1,,,{'id': 130173}
792695947,VERY_LONG,24000,19,,,{'id': 72093}
792363057,LONG,600,56,,,{'id': 18945}
792044393,MEDIUM,194600,30,,,{'id': 171829}
792765154,VERY_LONG,100000,180,,,{'id': 179314}
792493431,LONG,350000,10,,,{'id': 171288}
793286639,LONG,139000,72,,,{'id': 173034}
793217387,LONG,240000,1,,,{'id': 3859}
792052901,MEDIUM,240000,32,,,{'id': 3859}
792490213,LONG,10000,3,,,{'id': 1210}
792455128,LONG,109900,1,,,{'id': 179314}
793072050,LONG,7000000,2,,,{'id': 21884}
793160384,LONG,38800,31,,,{'id': 168649}
793292624,VERY_LONG,67000,16,,,{'id': 152545}
792716816,VERY_LONG,60000,4,,,{'id': 124107}
792301017,LONG,120000,3,,,{'id': 179314}
792787715,VERY_LONG,239900,139,,,{'id': 168302}
792992327,VERY_LONG,1730000,4,,,{'id': 181468}
792052833,MEDIUM,390000,15,,,{'id': 3577}
793052498,VERY_LONG,777700,35,,,{'id': 22574}
793540450,VERY_LONG,21000,2,,,{'id': 177061}
792683403,VERY_LONG,16600,200,,,{'id': 109137}
792998364,VERY_LONG,800000,1,,,{'id': 169456}
793030216,VERY_LONG,45300,2,,,{'id': 6303}
792852957,VERY_LONG,5557600,3,,,{'id': 130178}
792980275,VERY_LONG,88900,6,,,{'id': 179314}
792829027,VERY_LONG,2950000,5,,,{'id': 172416}
793196268,LONG,38800,20,,,{'id': 6662}
792616683,VERY_LONG,580000,8,,,{'id': 177661}
793487671,VERY_LONG,745000,115,,,{'id': 52326}
793462231,LONG,57600,12,,,{'id': 109221}
792766808,VERY_LONG,250000,2,,,{'id': 52983}
792391702,LONG,440000,1,,,{'id': 112281}
792419446,LONG,8100,10,,,{'id': 124117}
792442715,LONG,134000,200,,,{'id': 172230}
793328360,VERY_LONG,100000,30,,,{'id': 22786}
793576875,VERY_LONG,50000,10,,,{'id': 83097}
793007555,VERY_LONG,1220000,116,,,{'id': 178787}
792736756,VERY_LONG,1250000,8,,,{'id': 180057}
792874524,VERY_LONG,857400,10,,,{'id': 133573}
793074263,VERY_LONG,10100,4,,,{'id': 37118}
792261780,LONG,2031300,10,,,{'id': 172407}
792917576,VERY_LONG,350000,19,,,{'id': 22452}
792810485,VERY_LONG,549000,2,,,{'id': 173033}
792808906,VERY_LONG,949900,327,,,{'id': 20404}
792678461,VERY_LONG,490000,13,,,{'id': 171350}
792380956,LONG,183700,9,,,{'id': 115504}
792363632,LONG,20100,1,,,{'id': 124118}
792308148,LONG,299700,191,,,{'id': 3575}
792311857,LONG,559900,5,,,{'id': 158327}
792308421,LONG,650000,2,,,{'id': 173036}
792933218,VERY_LONG,4950000,2,,,{'id': 38945}
792936356,VERY_LONG,149500,129,,,{'id': 152579}
792236391,LONG,10000,200,,,{'id': 173032}
792239548,LONG,90500,1,,,{'id': 74838}
792734420,VERY_LONG,259300,1,,,{'id': 151256}
792734672,VERY_LONG,200000,3,,,{'id': 171830}
792637777,VERY_LONG,43700,7800,,,{'id': 167738}
792533407,LONG,3446600,8,,,{'id': 82444}
792540170,LONG,190000,1,,,{'id': 154897}
792892100,VERY_LONG,700200,22,,,{'id': 3819}
792095748,LONG,25000,1,,,{'id': 7909}
792100449,LONG,129600,12,,,{'id': 173109}
792290056,LONG,397000,3,,,{'id': 171286}
792290439,LONG,4000000,5,,,{'id': 171270}
792784442,VERY_LONG,150100,27,,,{'id': 41802}
792784033,VERY_LONG,700200,15,,,{'id': 3819}
792869030,SHORT,7500,7,,,{'id': 14047}
792869463,VERY_LONG,7500,9,,,{'id': 14047}
792869164,SHORT,300000,52,,,{'id': 14048}
792867911,VERY_LONG,3800000,2,,,{'id': 110647}
793279991,LONG,6200,6,,,{'id': 11754}
793279713,LONG,22400,5,,,{'id': 7909}
793279768,VERY_LONG,19500,1,,,{'id': 21887}
793151555,VERY_LONG,50000,16,,,{'id': 124107}
793151748,VERY_LONG,225800,37,,,{'id': 6358}
793366374,VERY_LONG,97000,28,,,{'id': 173109}
793366062,VERY_LONG,7000000,1,,,{'id': 21884}
793365951,LONG,250000,6,,,{'id': 153704}
792876678,MEDIUM,1005700,6,,,{'id': 82445}
792877553,VERY_LONG,10000,20,,,{'id': 133592}
792878178,MEDIUM,79800,1,,,{'id': 172054}
792008366,MEDIUM,20000,3,,,{'id': 3666}
792013557,MEDIUM,1112700,3,,,{'id': 129286}
793099505,VERY_LONG,110000,8,,,{'id': 37700}
792772582,VERY_LONG,80000,8,,,{'id': 3864}
792773366,VERY_LONG,400000,5,,,{'id': 2775}
792794483,VERY_LONG,749400,4,,,{'id': 168583}
792789460,VERY_LONG,799900,10,,,{'id': 3182}
792745911,VERY_LONG,3199000,10,,,{'id': 171278}
793468416,LONG,4300,2,,,{'id': 167738}
793467990,VERY_LONG,5999900,25,,,{'id': 23426}
793433360,LONG,80000,2,,,{'id': 23112}
793427274,LONG,407500,1,,,{'id': 171285}
793427260,VERY_LONG,3000,3,,,{'id': 168645}
792888011,VERY_LONG,14950000,1,,,{'id': 128552}
792885435,VERY_LONG,99900,1,,,{'id': 127836}
792886558,VERY_LONG,18900,10,,,{'id': 154888}
792887377,MEDIUM,2498800,14,,,{'id': 171352}
792885838,VERY_LONG,3505300,1,,,{'id': 172365}
792887728,VERY_LONG,751900,20,,,{'id': 138292}
792888009,VERY_LONG,1009200,1,,,{'id': 153613}
793166652,VERY_LONG,90000,2,,,{'id': 3173}
792242963,LONG,20000,10,,,{'id': 133572}
792244098,LONG,30000,4,,,{'id': 102543}
793350062,VERY_LONG,100,5,,,{'id': 138875}
792246838,LONG,19000,5,,,{'id': 42780}
792246006,LONG,900000,1,,,{'id': 78883}
792246333,LONG,999900,150,,,{'id': 152513}
792066902,LONG,460000,10,,,{'id': 38825}
792079219,LONG,281000,3,,,{'id': 173035}
792882537,MEDIUM,613400,10,,,{'id': 172360}
792883118,VERY_LONG,7950000,5,,,{'id': 168449}
792968532,LONG,495000,4,,,{'id': 173204}
792165747,LONG,700000,1,,,{'id': 38777}
792163509,LONG,6400,1,,,{'id': 28399}
792163689,LONG,700000,4,,,{'id': 38850}
793240870,VERY_LONG,439700,1,,,{'id': 153608}
792423923,LONG,12900,20,,,{'id': 152497}
792592888,VERY_LONG,90000,2,,,{'id': 22789}
793116388,LONG,3800,30,,,{'id': 72988}
793112968,LONG,189900,3,,,{'id': 171829}
792880615,MEDIUM,12759600,4,,,{'id': 38811}
792879732,MEDIUM,759500,4,,,{'id': 74723}
792879575,MEDIUM,9880000,3,,,{'id': 141910}
793183872,VERY_LONG,500000,1,,,{'id': 163223}
793184387,VERY_LONG,2500,3,,,{'id': 152496}
792113895,LONG,99800,20,,,{'id': 118711}
792917947,VERY_LONG,7450000,2,,,{'id': 128547}
792918120,VERY_LONG,2950000,2,,,{'id': 128539}
793344975,VERY_LONG,30000000,3,,,{'id': 180445}
793344316,VERY_LONG,29900,4,,,{'id': 12205}
793344538,VERY_LONG,700,1,,,{'id': 33454}
793344251,VERY_LONG,100,20,,,{'id': 3530}
793373578,VERY_LONG,12500,30,,,{'id': 124437}
793374347,VERY_LONG,1300,1,,,{'id': 172068}
791978438,SHORT,30000,10,,,{'id': 177061}
792755049,VERY_LONG,227600,1,,,{'id': 7910}
792291514,LONG,40000,34,,,{'id': 4339}
793120231,VERY_LONG,1111100,45,,,{'id': 154705}
792409877,LONG,80000,1,,,{'id': 23441}
792256899,LONG,19000,18,,,{'id': 109128}
792257159,LONG,120000,10,,,{'id': 179314}
792739126,VERY_LONG,272000,76,,,{'id': 4234}
792739010,VERY_LONG,89700,242,,,{'id': 2589}
793245294,VERY_LONG,59900,58,,,{'id': 152505}
791970166,SHORT,44000,3,,,{'id': 43013}
792251393,LONG,5300,21,,,{'id': 72120}
792297456,LONG,9000000,1,,,{'id': 38848}
792295607,LONG,89900,3,,,{'id': 109076}
791983672,SHORT,1500,56,,,{'id': 7912}
792437752,LONG,15500,2887,,,{'id': 152508}
792131478,LONG,430000,11,,,{'id': 23424}
792059420,LONG,30000,3,,,{'id': 102541}
793250746,VERY_LONG,6987600,1,,,{'id': 43394}
793174023,LONG,18500,1,,,{'id': 183109}
793173089,LONG,7950000,3,,,{'id': 110640}
793203473,VERY_LONG,37300,200,,,{'id': 124103}
792924494,MEDIUM,59600,6,,,{'id': 71998}
792923801,VERY_LONG,20008400,5,,,{'id': 41594}
791979580,SHORT,49000,86,,,{'id': 2770}
793334728,VERY_LONG,2000,21,,,{'id': 124117}
793334973,VERY_LONG,335500,6,,,{'id': 43115}
792514453,LONG,1609900,2,,,{'id': 172363}
793224858,VERY_LONG,8000,1,,,{'id': 36919}
793172576,VERY_LONG,50000,4,,,{'id': 174349}
793466275,LONG,8000,1,,,{'id': 21929}
793042324,VERY_LONG,12999700,7,,,{'id': 162027}
792916147,VERY_LONG,3406100,8,,,{'id': 22457}
793452624,VERY_LONG,182400,30,,,{'id': 172062}
792011079,MEDIUM,5000200,20,,,{'id': 5634}
792090816,LONG,500000,1,,,{'id': 52179}
792868878,VERY_LONG,818800,2,,,{'id': 172406}
792641006,VERY_LONG,84500,17,,,{'id': 171441}
793041934,VERY_LONG,17000,22,,,{'id': 171841}
793196501,LONG,1000000,141,,,{'id': 25700}
793250937,VERY_LONG,2413300,1,,,{'id': 104104}
792735003,VERY_LONG,8400,63,,,{'id': 152631}
792109437,LONG,5000000,1,,,{'id': 153631}
792848749,VERY_LONG,40000,63,,,{'id': 14343}
793432973,LONG,299900,183,,,{'id': 23445}
792737742,VERY_LONG,6400,21,,,{'id': 178545}
792955398,VERY_LONG,89100,1,,,{'id': 74833}
792781852,VERY_LONG,22800,20,,,{'id': 151564}
793352724,VERY_LONG,97700,6,,,{'id': 173108}
792610434,VERY_LONG,15500,10,,,{'id': 109124}
792222850,LONG,1582100,1,,,{'id': 72163}
793377170,VERY_LONG,207900,40,,,{'id': 22577}
793222179,LONG,9000,200,,,{'id': 74249}
793377191,VERY_LONG,188800,4,,,{'id': 22576}
793236341,VERY_LONG,679000,14,,,{'id': 172094}
792482265,LONG,719500,158,,,{'id': 171315}
792694777,VERY_LONG,17000,1,,,{'id': 81415}
793224232,VERY_LONG,5000,198,,,{'id': 72235}
793232674,VERY_LONG,929800,9,,,{'id': 25679}
793161189,LONG,9900,2,,,{'id': 151567}
792684075,VERY_LONG,4900000,3,,,{'id': 74708}
793291915,VERY_LONG,441200,19,,,{'id': 4394}
792488706,LONG,10000,7,,,{'id': 160709}
792561836,LONG,477100,5,,,{'id': 25719}
792752699,VERY_LONG,8000,1,,,{'id': 127037}
792248679,LONG,800400,7,,,{'id': 8956}
793019303,LONG,28000,1,,,{'id': 52979}
792462322,LONG,21100,22,,,{'id': 172055}
792639682,VERY_LONG,2005400,3,,,{'id': 171349}
792052902,MEDIUM,88300,127,,,{'id': 168303}
792884170,VERY_LONG,1249900,2,,,{'id': 153437}
792884574,VERY_LONG,2950000,7,,,{'id': 153438}
793122331,LONG,1714800,4,,,{'id': 76131}
791981694,SHORT,284900,2,,,{'id': 124671}
792296938,LONG,4709200,1,,,{'id': 38971}
792242623,LONG,44500,10,,,{'id': 124437}
792995732,VERY_LONG,479500,8,,,{'id': 168586}
792579103,LONG,19500,1,,,{'id': 21887}
793144438,VERY_LONG,1856500,1,,,{'id': 45789}
792757036,VERY_LONG,25000,6,,,{'id': 153701}
793005122,VERY_LONG,150000,13,,,{'id': 23446}
792976745,LONG,88900,128,,,{'id': 179314}
792717243,VERY_LONG,116600,1,,,{'id': 34056}
793121172,LONG,227600,1,,,{'id': 7910}
793567192,LONG,450000,164,,,{'id': 52186}
793020839,LONG,49700,2,,,{'id': 152503}
793250872,LONG,10000000,1,,,{'id': 172043}
792872172,MEDIUM,5002400,1,,,{'id': 20867}
792785396,VERY_LONG,39855100,2,,,{'id': 173091}
793121425,VERY_LONG,109000,2,,,{'id': 173109}
793025449,LONG,45000,26,,,{'id': 6037}
792869712,SHORT,58100,13,,,{'id': 22446}
792879639,VERY_LONG,191900,9,,,{'id': 133578}
793236291,VERY_LONG,60400,10,,,{'id': 22790}
792251465,LONG,30000,8,,,{'id': 102541}
792458327,LONG,21100,1,,,{'id': 172055}
793527527,VERY_LONG,50000,2,,,{'id': 116268}
793409659,LONG,100000,536,,,{'id': 22786}
792964787,LONG,8000,18,,,{'id': 171840}
792574090,LONG,24000,401,,,{'id': 72093}
793226893,VERY_LONG,37500,4,,,{'id': 152503}
793547926,LONG,3900,3,,,{'id': 154897}
793056361,LONG,22220000,24,,,{'id': 172438}
792475906,LONG,9999900,20,,,{'id': 76131}
792195837,LONG,2005500,40,,,{'id': 171349}
792308055,LONG,2400,60,,,{'id': 12365}
793363631,VERY_LONG,670300,3,,,{'id': 168583}
793410429,LONG,553500,3,,,{'id': 173036}
792758752,VERY_LONG,507400,5,,,{'id': 128539}
792145549,LONG,10000,105,,,{'id': 74250}
793221476,LONG,2227800,3,,,{'id': 130219}
792843695,VERY_LONG,145500,5,,,{'id': 32470}
792769463,VERY_LONG,53500,127,,,{'id': 6308}
793401324,LONG,9800,6,,,{'id': 2836}
793223347,LONG,19993800,3,,,{'id': 163098}
793553022,LONG,15499800,8,,,{'id': 172438}
793199285,LONG,1002200,14,,,{'id': 61978}
793250908,VERY_LONG,2459700,1,,,{'id': 104127}
793526944,VERY_LONG,110000,1,,,{'id': 169701}
793365743,LONG,12500,400,,,{'id': 10620}
792885409,VERY_LONG,100000,1,,,{'id': 127836}
793152173,VERY_LONG,7350000,1,,,{'id': 173163}
793032078,LONG,440000,1,,,{'id': 153610}
792008416,MEDIUM,20000,5,,,{'id': 77272}
792872324,VERY_LONG,9900,1,,,{'id': 127835}
793352291,VERY_LONG,330000,78,,,{'id': 173037}
793297147,LONG,17000,14,,,{'id': 171841}
793377634,VERY_LONG,1500100,1,,,{'id': 32720}
793324900,LONG,1200000,5,,,{'id': 172361}
792872550,VERY_LONG,100000,14,,,{'id': 174348}
792717475,VERY_LONG,1790000,1,,,{'id': 38818}
792175340,LONG,10000,235,,,{'id': 160710}
792516887,LONG,82900,1,,,{'id': 36925}
792885433,MEDIUM,9950000,4,,,{'id': 112115}
793411658,LONG,157900,16,,,{'id': 154169}
792722266,VERY_LONG,6500,139,,,{'id': 178545}
793405050,LONG,9900,21,,,{'id': 13444}
793372070,VERY_LONG,40000,43,,,{'id': 172054}
792981299,VERY_LONG,17700,43,,,{'id': 173202}
792488419,LONG,10000,343,,,{'id': 2604}
792918042,VERY_LONG,719100,6,,,{'id': 35625}
793216065,LONG,190000,2,,,{'id': 52721}
791988150,MEDIUM,249800,2,,,{'id': 173034}
793042927,VERY_LONG,1678100,3,,,{'id': 87888}
793231691,LONG,17000,7,,,{'id': 171841}
792524713,LONG,19900,10,,,{'id': 152511}
792342296,LONG,201000,1,,,{'id': 153713}
793172529,VERY_LONG,1978700,2,,,{'id': 43535}
793097571,LONG,20000,8,,,{'id': 74247}
793283758,VERY_LONG,11000000,2,,,{'id': 72104}
792790335,VERY_LONG,199200,2,,,{'id': 153661}
792762694,VERY_LONG,1111100,36,,,{'id': 154169}
793129004,VERY_LONG,1000000,9,,,{'id': 25700}
793326276,VERY_LONG,240000,14,,,{'id': 52327}
793344113,VERY_LONG,89100,31,,,{'id': 74833}
793106200,VERY_LONG,1000000,1,,,{'id': 25700}
792967254,VERY_LONG,2910000,2,,,{'id': 173171}
793494091,VERY_LONG,499900,15,,,{'id': 173033}
792245707,LONG,4999900,8,,,{'id': 36910}
793030363,LONG,1552300,16,,,{'id': 23783}
792716566,VERY_LONG,9000,18,,,{'id': 153439}
793400261,LONG,59700,37,,,{'id': 24246}
792867280,VERY_LONG,7950000,2,,,{'id': 38871}
792384080,LONG,20709800,4,,,{'id': 153667}
792407190,LONG,45000,200,,,{'id': 124437}
793507590,VERY_LONG,170000,17,,,{'id': 171829}
793216533,LONG,39300,4,,,{'id': 36926}
792887490,MEDIUM,8000,217,,,{'id': 171840}
791986037,MEDIUM,29700,3,,,{'id': 22447}
792937939,VERY_LONG,1150000,12,,,{'id': 4231}
792870064,SHORT,15000,2,,,{'id': 47556}
792932139,VERY_LONG,12500000,2,,,{'id': 44467}
792971335,LONG,999900,6,,,{'id': 172053}
792971254,LONG,10000,2,,,{'id': 7076}
792406311,LONG,2125900,1,,,{'id': 153444}
792409584,LONG,100000,20,,,{'id': 154884}
793019924,LONG,48800,72,,,{'id': 168649}
792799270,VERY_LONG,177800,4,,,{'id': 52987}
793237851,VERY_LONG,716900,1,,,{'id': 171315}
792256742,LONG,19500,32,,,{'id': 109124}
792729279,VERY_LONG,100200,9,,,{'id': 12204}
792870677,VERY_LONG,2000000,1,,,{'id': 72095}
791982705,SHORT,59300,2,,,{'id': 22644}
792832047,VERY_LONG,13000000,8,,,{'id': 128834}
792883501,VERY_LONG,9950000,6,,,{'id': 153443}
792752320,VERY_LONG,47400,13,,,{'id': 174353}
792798655,VERY_LONG,125000,14,,,{'id': 169701}
792809590,VERY_LONG,229900,4,,,{'id': 152510}
793297170,VERY_LONG,10000,2,,,{'id': 74252}
792869265,SHORT,10000,1,,,{'id': 7075}
792769435,VERY_LONG,500000,39,,,{'id': 173125}
793409326,LONG,806100,14,,,{'id': 43107}
793022908,LONG,41000000,1,,,{'id': 168624}
792752497,VERY_LONG,189900,3,,,{'id': 154897}
793168406,LONG,15500,8,,,{'id': 109128}
792764156,VERY_LONG,19800,4,,,{'id': 74844}
793057028,VERY_LONG,2221800,11,,,{'id': 4461}
793369906,LONG,200000,2,,,{'id': 153704}
792752654,VERY_LONG,19900,3,,,{'id': 1468}
791994789,MEDIUM,160000,13,,,{'id': 179314}
793570878,LONG,6000000,8,,,{'id': 168419}
792809431,VERY_LONG,15500,6,,,{'id': 152509}
792753039,VERY_LONG,14700,5,,,{'id': 109142}
793092400,VERY_LONG,909900,24,,,{'id': 172053}
793384719,VERY_LONG,4000000,1,,,{'id': 184308}
792885392,MEDIUM,5000000,4,,,{'id': 74724}
793200217,VERY_LONG,180000,4,,,{'id': 172358}
793364799,VERY_LONG,335900,1,,,{'id': 152877}
793032948,LONG,10000,2,,,{'id': 36934}
792983655,VERY_LONG,124500,1148,,,{'id': 169701}
793367939,LONG,39500,2,,,{'id': 154121}
793463966,VERY_LONG,7490000,1,,,{'id': 172097}
793530248,MEDIUM,16000000,5,,,{'id': 173067}
