id,time_left,unit_price,quantity,buyout,bid,item
1201223654,VERY_LONG,12800,1,,,{'id': 32227}
1201374959,VERY_LONG,4000,1,,,{'id': 182737}
1200882140,VERY_LONG,33333800,3,,,{'id': 14047}
1200187370,LONG,999800,38,,,{'id': 72238}
1200687830,VERY_LONG,14890000,285,,,{'id': 171276}
1200444829,LONG,40600,7,,,{'id': 9262}
1200993006,VERY_LONG,8000,12,,,{'id': 152497}
1200185058,LONG,42100,200,,,{'id': 43007}
1200936802,VERY_LONG,12660000,1,,,{'id': 129018}
1200940313,VERY_LONG,990000,11,,,{'id': 43107}
1200943788,VERY_LONG,44440000,3,,,{'id': 43118}
1201203443,LONG,11472500,5,,,{'id': 27499}
1201232269,VERY_LONG,280000,1,,,{'id': 171829}
1201203438,LONG,327291300,3,,,{'id': 20679}
1201208632,LONG,21400,134,,,{'id': 172054}
1201298983,VERY_LONG,422000,19,,,{'id': 38771}
1201440801,VERY_LONG,3000000,10,,,{'id': 171273}
1200651143,VERY_LONG,2498900,206,,,{'id': 171428}
1201255530,VERY_LONG,5757600,3,,,{'id': 114056}
1201256004,VERY_LONG,2000,1,,,{'id': 3173}
1201400705,VERY_LONG,520000,2,,,{'id': 168589}
1201133178,LONG,1333300,17,,,{'id': 171831}
1201283540,LONG,320000,49,,,{'id': 171830}
1201230236,VERY_LONG,130100,2,,,{'id': 2776}
1201287327,VERY_LONG,921300,4,,,{'id': 172406}
1201300523,LONG,15000,6,,,{'id': 172054}
1200918988,LONG,5980000,20,,,{'id': 173049}
1200108169,SHORT,790100,7,,,{'id': 171291}
1200928641,VERY_LONG,330600,200,,,{'id': 129032}
1201267913,LONG,182200,50,,,{'id': 37705}
1201441077,VERY_LONG,81200,4,,,{'id': 7910}
1201283548,VERY_LONG,1262300,6,,,{'id': 173036}
1200122486,MEDIUM,959900,19,,,{'id': 172008}
1200744192,VERY_LONG,300,5,,,{'id': 20424}
1200858399,VERY_LONG,880000,1,,,{'id': 171264}
1200106744,SHORT,169200,1,,,{'id': 172413}
1200108332,SHORT,78800,1,,,{'id': 16202}
1200887447,VERY_LONG,22225200,3,,,{'id': 2775}
1200949156,VERY_LONG,2013000,20,,,{'id': 38808}
1200893795,VERY_LONG,22223400,2,,,{'id': 113262}
1200949187,VERY_LONG,55500,5,,,{'id': 22578}
1200943835,VERY_LONG,3330000,3,,,{'id': 43124}
1200410809,LONG,1400,8,,,{'id': 172052}
1200912791,LONG,9700,18,,,{'id': 173032}
1200299222,LONG,2800,2,,,{'id': 113261}
1200973956,VERY_LONG,555500,1,,,{'id': 172053}
1201007609,VERY_LONG,24900,4,,,{'id': 22790}
1200963582,VERY_LONG,50000,35,,,{'id': 178217}
1200963991,VERY_LONG,500000,200,,,{'id': 172089}
1201084056,VERY_LONG,2415600,1,,,{'id': 177962}
1201039700,VERY_LONG,110000000,1,,,{'id': 7072}
1201039815,VERY_LONG,78000000,1,,,{'id': 52163}
1201106197,LONG,39757400,3,,,{'id': 173089}
1201086239,VERY_LONG,1000,19,,,{'id': 168645}
1201106165,LONG,24440000,3,,,{'id': 173093}
1201072979,VERY_LONG,520000,9886,,,{'id': 168589}
1200907553,LONG,9400,16,,,{'id': 173032}
1201140570,VERY_LONG,1225500,2,,,{'id': 29451}
1200542906,LONG,590000,411,,,{'id': 3821}
1201274150,VERY_LONG,2595500,20,,,{'id': 7964}
1201274968,VERY_LONG,367500,2,,,{'id': 171285}
1201287277,VERY_LONG,20264100,5,,,{'id': 38853}
1201447219,VERY_LONG,10900,334,,,{'id': 124113}
1201245421,VERY_LONG,35000000,1,,,{'id': 177841}
1201245526,VERY_LONG,10000000,9,,,{'id': 175924}
1201298769,VERY_LONG,1700,30,,,{'id': 21877}
1201299038,VERY_LONG,4787800,20,,,{'id': 52744}
1201304331,VERY_LONG,22200,46,,,{'id': 52976}
1200887363,VERY_LONG,1498800,4,,,{'id': 10558}
1200887744,VERY_LONG,440100,10,,,{'id': 88493}
1200900586,VERY_LONG,290800,11,,,{'id': 13464}
1200397428,LONG,108500,628,,,{'id': 42253}
1201287898,VERY_LONG,40000,20,,,{'id': 152495}
1201039802,VERY_LONG,120000,19,,,{'id': 168639}
1201051227,LONG,1944400,1,,,{'id': 36860}
1201069857,LONG,204500,2,,,{'id': 172418}
1201112766,LONG,2018100,2,,,{'id': 122742}
1200364698,LONG,6000,33,,,{'id': 53062}
1201026524,VERY_LONG,1500,6,,,{'id': 153051}
1201046321,VERY_LONG,43600,5,,,{'id': 2835}
1201159848,VERY_LONG,11932800,1,,,{'id': 27516}
1200192386,LONG,113300,1218,,,{'id': 124113}
1200908089,VERY_LONG,777700,30,,,{'id': 172089}
1200878901,VERY_LONG,932000,4,,,{'id': 172406}
1200884429,VERY_LONG,4446000,11,,,{'id': 23445}
1200883041,VERY_LONG,299900,3,,,{'id': 16000}
1200951952,LONG,7000100,19,,,{'id': 181468}
1200880774,MEDIUM,7827300,7,,,{'id': 172367}
1200960268,VERY_LONG,70000,5,,,{'id': 154127}
1200778698,VERY_LONG,5000,3,,,{'id': 171840}
1200815671,VERY_LONG,25800,179,,,{'id': 172092}
1200101707,SHORT,430000,3,,,{'id': 171832}
1201039324,VERY_LONG,1050000,1,,,{'id': 173204}
1200397413,LONG,2508800,1,,,{'id': 3182}
1200507399,LONG,100000,6200,,,{'id': 152579}
1200517935,LONG,20300,161,,,{'id': 172058}
1201106212,LONG,24990000,1,,,{'id': 173086}
1201106324,LONG,7500000,9,,,{'id': 173079}
1200152617,MEDIUM,1000,56,,,{'id': 115504}
1200108446,SHORT,280000,13,,,{'id': 171829}
1201072442,LONG,553300,4,,,{'id': 8831}
1200344767,LONG,27900,30,,,{'id': 8171}
1200408966,LONG,19500,54,,,{'id': 72093}
1201267991,LONG,3650000,63,,,{'id': 171273}
1201382673,VERY_LONG,10000,22,,,{'id': 74833}
1201390603,VERY_LONG,97400,1,,,{'id': 180058}
1201397340,VERY_LONG,29400,5,,,{'id': 152559}
1201422112,VERY_LONG,41500,459,,,{'id': 179315}
1201422113,VERY_LONG,55200,759,,,{'id': 171841}
1201255507,VERY_LONG,9215700,1,,,{'id': 130222}
1201255546,VERY_LONG,55584700,4,,,{'id': 142103}
1201255973,LONG,293400,13,,,{'id': 171287}
1201267963,LONG,3954500,99,,,{'id': 171349}
1201298779,VERY_LONG,3400,18,,,{'id': 72988}
1201298950,VERY_LONG,7929600,20,,,{'id': 38790}
1201300531,LONG,1262300,3,,,{'id': 173036}
1200542903,LONG,9909600,8,,,{'id': 23573}
1201333323,VERY_LONG,50000,13,,,{'id': 133680}
1201158730,LONG,5499800,3,,,{'id': 172437}
1201460195,VERY_LONG,38000,1,,,{'id': 152513}
1201460894,VERY_LONG,7600,1,,,{'id': 22832}
1201276447,VERY_LONG,590000,3,,,{'id': 3821}
1201374875,VERY_LONG,500000,1,,,{'id': 173760}
1201414418,MEDIUM,40000,8,,,{'id': 172089}
1201224004,VERY_LONG,1440070000,1,,,{'id': 109132}
1201053877,LONG,50000,40,,,{'id': 2841}
1201061080,VERY_LONG,80000,2,,,{'id': 41601}
1201208520,LONG,2659700,3,,,{'id': 172346}
1200607200,LONG,3300,4,,,{'id': 3857}
1200615772,LONG,262400,6,,,{'id': 173035}
1201193276,VERY_LONG,280000,2,,,{'id': 52325}
1200903859,VERY_LONG,4448800,3,,,{'id': 154898}
1200932156,VERY_LONG,300000,9,,,{'id': 104127}
1201052097,LONG,69000,427,,,{'id': 2840}
1200388767,LONG,8000,2,,,{'id': 152541}
1200844460,SHORT,8000,12,,,{'id': 43013}
1200443030,LONG,30000000,1,,,{'id': 4402}
1200321447,LONG,27000,5,,,{'id': 172360}
1201026548,VERY_LONG,359200,4,,,{'id': 172904}
1200994406,VERY_LONG,90000,3,,,{'id': 7966}
1201003683,VERY_LONG,379400,5,,,{'id': 168216}
1201031657,VERY_LONG,189800,315,,,{'id': 169701}
1200844740,SHORT,3664400,1,,,{'id': 171273}
1200844953,SHORT,949000,5,,,{'id': 171315}
1200333423,LONG,5980000,51,,,{'id': 173049}
1200880133,VERY_LONG,650600,11,,,{'id': 22573}
1200880232,VERY_LONG,2440000,3,,,{'id': 2776}
1200903283,VERY_LONG,22228600,3,,,{'id': 35623}
1201098610,VERY_LONG,2500,20,,,{'id': 118576}
1200766805,VERY_LONG,30000,1,,,{'id': 153700}
1200770507,VERY_LONG,150000,1,,,{'id': 52181}
1201177843,VERY_LONG,545500,1,,,{'id': 172053}
1201235352,VERY_LONG,491000,1,,,{'id': 172053}
1200986047,LONG,49500,305,,,{'id': 2447}
1200106836,SHORT,89900,5,,,{'id': 177660}
1200750234,VERY_LONG,80000,2,,,{'id': 177660}
1200391003,LONG,25800,14,,,{'id': 172092}
1200907393,VERY_LONG,4300,33,,,{'id': 173192}
1200442398,LONG,11600,1,,,{'id': 38846}
1200912141,LONG,1052200,1,,,{'id': 24479}
1200730698,VERY_LONG,2688300,1,,,{'id': 3771}
1201298658,VERY_LONG,2308000,20,,,{'id': 38867}
1201460198,VERY_LONG,29500,6,,,{'id': 152579}
1200633487,VERY_LONG,79400,260,,,{'id': 173060}
1201287223,VERY_LONG,22900,1,,,{'id': 33568}
1201203499,LONG,1354134900,2,,,{'id': 20518}
1201193314,VERY_LONG,12300,6,,,{'id': 109136}
1200152242,MEDIUM,60000,6,,,{'id': 177061}
1200764524,VERY_LONG,949900,19,,,{'id': 39469}
1200767021,VERY_LONG,50000,6,,,{'id': 152494}
1201122804,LONG,1944400,4,,,{'id': 36860}
1200979178,LONG,189800,176,,,{'id': 169701}
1200900479,MEDIUM,55500,5,,,{'id': 22578}
1200967458,VERY_LONG,506100,10,,,{'id': 52977}
1200383632,LONG,29000,49,,,{'id': 152507}
1200133879,MEDIUM,479600,2,,,{'id': 173041}
1200259613,LONG,20000,20,,,{'id': 109125}
1201051325,LONG,39400,1,,,{'id': 37704}
1200940397,VERY_LONG,7770000,2,,,{'id': 58086}
1200760856,VERY_LONG,1694200000,1,,,{'id': 2672}
1200994369,VERY_LONG,13500,24,,,{'id': 7972}
1200987135,LONG,130900,665,,,{'id': 3357}
1200351632,LONG,2799700,52,,,{'id': 171428}
1200960285,VERY_LONG,10000,15,,,{'id': 110609}
1201086137,VERY_LONG,1666200,1,,,{'id': 159468}
1201086342,VERY_LONG,970300,1,,,{'id': 168192}
1200928957,VERY_LONG,1230000,3,,,{'id': 109599}
1200940297,VERY_LONG,552200,7,,,{'id': 159825}
1200951465,VERY_LONG,69000,1,,,{'id': 7079}
1200916417,VERY_LONG,199700,2,,,{'id': 4625}
1200932000,VERY_LONG,349900,9,,,{'id': 87392}
1200967640,VERY_LONG,200000,10,,,{'id': 112158}
1200979444,LONG,372400,10,,,{'id': 173034}
1201159785,VERY_LONG,1900,377,,,{'id': 21877}
1200102059,SHORT,9998100,1,,,{'id': 18662}
1200770601,VERY_LONG,520213100,1,,,{'id': 71805}
1200386789,LONG,9500,8,,,{'id': 173032}
1200392301,LONG,269300,15,,,{'id': 173035}
1200501036,LONG,10000,1,,,{'id': 3685}
1201156046,VERY_LONG,17000,40,,,{'id': 154897}
1200525920,LONG,350000,7,,,{'id': 171830}
1200449868,LONG,10200,14,,,{'id': 111663}
1200410516,LONG,294400,118,,,{'id': 171287}
1200459194,LONG,797200,200,,,{'id': 23424}
1200444387,LONG,153000,7,,,{'id': 2776}
1201214990,VERY_LONG,5000,4,,,{'id': 13755}
1200901093,VERY_LONG,335500,5,,,{'id': 7910}
1201223946,VERY_LONG,1200,8,,,{'id': 124117}
1200152611,MEDIUM,2800,1,,,{'id': 113261}
1200318211,LONG,7008000,1,,,{'id': 172370}
1200318973,LONG,11700,7,,,{'id': 118006}
1200152515,MEDIUM,2000200,1,,,{'id': 112160}
1200858727,VERY_LONG,989700,17,,,{'id': 118631}
1200912485,VERY_LONG,374000,2,,,{'id': 36932}
1200408608,LONG,101500,3,,,{'id': 7067}
1201159795,VERY_LONG,20000,2,,,{'id': 1015}
1200218368,LONG,14900,3,,,{'id': 14344}
1200218344,LONG,109800,11,,,{'id': 124101}
1200323111,LONG,299100,5,,,{'id': 180405}
1200410168,LONG,79700,2,,,{'id': 180168}
1200361300,LONG,2000,10,,,{'id': 30155}
1201032059,LONG,7200,63,,,{'id': 33470}
1201082199,LONG,614300,1,,,{'id': 10285}
1200994912,LONG,150000,1,,,{'id': 104099}
1200844750,SHORT,50400,1,,,{'id': 109223}
1200905339,VERY_LONG,13331200,3,,,{'id': 22457}
1201132020,LONG,804000,15,,,{'id': 172094}
1200979513,LONG,7400000,1,,,{'id': 172097}
1200912682,VERY_LONG,4448700,11,,,{'id': 7911}
1200943773,VERY_LONG,1220000,11,,,{'id': 43118}
1200907976,VERY_LONG,999900,8,,,{'id': 22577}
1201103666,LONG,80000100,2,,,{'id': 140568}
1200770544,VERY_LONG,201000,5,,,{'id': 172230}
1200756943,VERY_LONG,159000,108,,,{'id': 3575}
1201039872,VERY_LONG,2000000,14,,,{'id': 124116}
1200299239,LONG,800,4,,,{'id': 12208}
1201046366,LONG,44400,2,,,{'id': 113588}
1200912771,LONG,58600,431,,,{'id': 171841}
1200383581,LONG,23900,46,,,{'id': 152508}
1201049914,VERY_LONG,64700,1,,,{'id': 3820}
1201050019,VERY_LONG,1000,16,,,{'id': 153051}
1201253259,VERY_LONG,60085300,24,,,{'id': 130247}
1201255428,VERY_LONG,23757000,4,,,{'id': 38975}
