id,time_left,unit_price,quantity,buyout,bid,item
1201104043,LONG,37500000,4,,,{'id': 109584}
1200172745,LONG,2000000,1,,,{'id': 23446}
1200133273,MEDIUM,4000100,2,,,{'id': 108337}
1200809256,VERY_LONG,6000,4,,,{'id': 171840}
1200971447,LONG,20500,50,,,{'id': 4338}
1200971451,LONG,40341100,4,,,{'id': 117437}
1201138146,VERY_LONG,340800,177,,,{'id': 171437}
1200848915,SHORT,819100,5,,,{'id': 172053}
1201075942,LONG,769400,39,,,{'id': 171832}
1200366257,LONG,260000,5,,,{'id': 172357}
1200846523,VERY_LONG,544500,21,,,{'id': 177716}
1201129965,LONG,60000,27,,,{'id': 27429}
1201122978,LONG,277800,199,,,{'id': 173127}
1201069505,VERY_LONG,10000,1,,,{'id': 7078}
1201088440,VERY_LONG,1480000,1,,,{'id': 172936}
1201158149,VERY_LONG,30000,200,,,{'id': 173202}
1200835235,VERY_LONG,5000,1,,,{'id': 7909}
1200694701,VERY_LONG,100000,1545,,,{'id': 158187}
1200981958,LONG,43000,6,,,{'id': 172055}
1201063624,VERY_LONG,150100,1,,,{'id': 1205}
1200971806,LONG,25272300,4,,,{'id': 23449}
1200879039,MEDIUM,554200,3,,,{'id': 7974}
1201028412,VERY_LONG,43000000,9,,,{'id': 97546}
1200971433,LONG,4930000000,15,,,{'id': 153664}
1200926795,VERY_LONG,20000,2899,,,{'id': 72093}
1200251224,LONG,1224900,3,,,{'id': 173034}
1200905974,VERY_LONG,5799900,3,,,{'id': 172413}
1201442388,VERY_LONG,1466800,1,,,{'id': 104122}
1201063257,LONG,45000,1,,,{'id': 172358}
1201066194,LONG,26890000,1,,,{'id': 173097}
1200423518,LONG,1750000,1,,,{'id': 112093}
1201161815,VERY_LONG,1246900,23,,,{'id': 172439}
1201053740,VERY_LONG,5000,2,,,{'id': 74844}
1201140565,VERY_LONG,3000000,19,,,{'id': 124640}
1201140499,VERY_LONG,17000000,10,,,{'id': 37663}
1200531681,LONG,19100,5,,,{'id': 7909}
1201113015,VERY_LONG,22692700,1,,,{'id': 137239}
1201034010,LONG,750000,4,,,{'id': 172231}
1200152840,MEDIUM,5190000,15,,,{'id': 171270}
1200835584,VERY_LONG,400000,17,,,{'id': 52193}
1200794569,VERY_LONG,41598200,6,,,{'id': 143750}
1200132042,MEDIUM,1200000,15,,,{'id': 79254}
1201115954,VERY_LONG,500000,319,,,{'id': 52985}
1200405825,LONG,60000,165,,,{'id': 109140}
1200692582,VERY_LONG,15867800,18,,,{'id': 154169}
1201142697,LONG,1349900,4,,,{'id': 102218}
1200509981,LONG,6500,7,,,{'id': 154899}
1200694535,VERY_LONG,500000,38,,,{'id': 173204}
1200405427,LONG,1001900,20,,,{'id': 111456}
1201110560,VERY_LONG,12638300,1,,,{'id': 139437}
1200409037,LONG,25000,20,,,{'id': 41813}
1200660287,VERY_LONG,450000,2,,,{'id': 23427}
1201112918,LONG,5588500,35,,,{'id': 171278}
1200539368,LONG,395000,24,,,{'id': 172055}
1201060431,VERY_LONG,25000,54,,,{'id': 34057}
1201066317,LONG,33700,23,,,{'id': 172089}
1200697291,VERY_LONG,800000,49,,,{'id': 723}
1200694852,VERY_LONG,100000,19,,,{'id': 5469}
1200747167,VERY_LONG,9000,4,,,{'id': 152631}
1201056398,VERY_LONG,20000,200,,,{'id': 124437}
1200240682,LONG,23300,4,,,{'id': 172092}
1200884145,MEDIUM,18362400,1,,,{'id': 18640}
1200884146,VERY_LONG,1470000,6,,,{'id': 171439}
1201117532,LONG,9900,77,,,{'id': 152508}
1200346480,LONG,2505000,7,,,{'id': 171428}
1200262932,LONG,3300000,12,,,{'id': 41163}
1200172989,LONG,65000,1,,,{'id': 52178}
1200846428,SHORT,350000,33,,,{'id': 169701}
1200846941,SHORT,106300,23,,,{'id': 154706}
1201298612,VERY_LONG,1246000,4,,,{'id': 172439}
1201300421,VERY_LONG,705000,6,,,{'id': 171832}
1201407392,VERY_LONG,490000,2,,,{'id': 173204}
1201330459,LONG,30088900,1,,,{'id': 137188}
1201431468,MEDIUM,5000,88,,,{'id': 173032}
1201438874,VERY_LONG,1000000,95,,,{'id': 142117}
1200856766,SHORT,53100,2,,,{'id': 16203}
1200861922,MEDIUM,5500,10,,,{'id': 14344}
1201060565,LONG,755500,1,,,{'id': 183738}
1201060907,LONG,774800,1,,,{'id': 173034}
1201103895,VERY_LONG,10774200,1,,,{'id': 22842}
1201095757,VERY_LONG,4930000000,8,,,{'id': 162515}
1200895893,MEDIUM,37600,4,,,{'id': 173109}
1201049657,LONG,1249500,15,,,{'id': 171833}
1200741969,VERY_LONG,5000000,9,,,{'id': 142406}
1201144853,VERY_LONG,350000,3,,,{'id': 3369}
1201095940,LONG,11849400,20,,,{'id': 43126}
1201056488,VERY_LONG,150300,200,,,{'id': 152875}
1200997022,LONG,150900,58,,,{'id': 172230}
1201122147,LONG,2968900,2,,,{'id': 177962}
1201180206,VERY_LONG,105500,113,,,{'id': 818}
1200998617,LONG,4509800,7,,,{'id': 160053}
1201142165,LONG,5588500,6,,,{'id': 171278}
1200851769,VERY_LONG,10100,92,,,{'id': 113289}
1200225498,LONG,19823800,1,,,{'id': 74725}
1201323703,LONG,28000,200,,,{'id': 173202}
1201338253,LONG,58000000,1,,,{'id': 87392}
1201451991,VERY_LONG,222500,20,,,{'id': 163077}
1201163447,LONG,439800,200,,,{'id': 168589}
1201171643,VERY_LONG,500000,19,,,{'id': 173033}
1200884127,VERY_LONG,100000,1,,,{'id': 152577}
1200887404,VERY_LONG,5000,20,,,{'id': 109141}
1200887442,VERY_LONG,1100000,4,,,{'id': 172231}
1200985709,VERY_LONG,22005100,2,,,{'id': 173094}
1200971262,LONG,999300,5,,,{'id': 76131}
1201214826,LONG,51711600,8,,,{'id': 177843}
1200672088,VERY_LONG,278900,3,,,{'id': 172055}
1201290024,LONG,2450000,11,,,{'id': 171273}
1201333910,LONG,8633400,1,,,{'id': 139339}
1201374889,VERY_LONG,509700,11,,,{'id': 76133}
1201299050,LONG,1246000,3,,,{'id': 172439}
1201375072,VERY_LONG,7247500,4,,,{'id': 74701}
1201442326,VERY_LONG,37600,1,,,{'id': 31915}
1200890317,VERY_LONG,98600,1,,,{'id': 154124}
1200848142,SHORT,751600,4,,,{'id': 22578}
1200846895,SHORT,100000,3,,,{'id': 168190}
1200965194,VERY_LONG,157100,141,,,{'id': 171828}
1200965311,VERY_LONG,207600,75,,,{'id': 171830}
1200544563,LONG,2100000,2,,,{'id': 8165}
1201291360,LONG,274400,1,,,{'id': 173035}
1201330487,LONG,300000,1,,,{'id': 87888}
1201330633,LONG,1466800,1,,,{'id': 104122}
1201330645,VERY_LONG,39326400,5,,,{'id': 161128}
1201414898,VERY_LONG,709000,2,,,{'id': 173034}
1201214411,VERY_LONG,103000,1,,,{'id': 74866}
1201445744,VERY_LONG,690000,1578,,,{'id': 168583}
1201061012,VERY_LONG,22000,46,,,{'id': 4306}
1201061100,VERY_LONG,19900,17,,,{'id': 14047}
1201063235,VERY_LONG,6800000,5,,,{'id': 12808}
1201056761,VERY_LONG,800000,2,,,{'id': 2924}
1201147305,VERY_LONG,1124300,5,,,{'id': 25649}
1200310684,LONG,49300000,26,,,{'id': 172053}
1200699450,VERY_LONG,18005100,5,,,{'id': 173103}
1200951727,LONG,200000,1,,,{'id': 173123}
1201008000,VERY_LONG,1650000,4,,,{'id': 163782}
1200916114,VERY_LONG,23000,333,,,{'id': 152576}
1200898116,MEDIUM,50000000,1,,,{'id': 173071}
1201056663,VERY_LONG,35000,4,,,{'id': 1468}
1201153479,LONG,50000000,2,,,{'id': 153617}
1201112243,VERY_LONG,17000000,3,,,{'id': 173067}
1200912824,VERY_LONG,248800,1,,,{'id': 72163}
1200879068,MEDIUM,15000000,1,,,{'id': 153706}
1200742013,VERY_LONG,130000,3,,,{'id': 52179}
1201088470,VERY_LONG,1249400,2,,,{'id': 171833}
1200413487,LONG,522500,4,,,{'id': 173037}
1201180784,LONG,280000,308,,,{'id': 173035}
1201181658,LONG,555500,9,,,{'id': 72103}
1201440237,VERY_LONG,10000,11,,,{'id': 4306}
1201442312,VERY_LONG,1500,37,,,{'id': 21877}
1201442697,VERY_LONG,1189900,25,,,{'id': 171833}
1201330526,LONG,45950900,1,,,{'id': 137293}
1201429415,VERY_LONG,4930000000,5,,,{'id': 168448}
1200173010,LONG,15500,4,,,{'id': 818}
1201264638,VERY_LONG,251600,2,,,{'id': 38975}
1201265099,LONG,8000,3,,,{'id': 24477}
1201194028,LONG,10000,13,,,{'id': 172359}
1201216951,VERY_LONG,52600,200,,,{'id': 172057}
1200575544,LONG,1276200,11,,,{'id': 154166}
1201221543,LONG,1246900,4,,,{'id': 172439}
1201226432,VERY_LONG,6139700,9,,,{'id': 172412}
1201216590,VERY_LONG,3504300,1,,,{'id': 153619}
1200856637,SHORT,10000000,1,,,{'id': 22203}
1200863804,VERY_LONG,400000,64,,,{'id': 72238}
1200693046,VERY_LONG,4999400,7,,,{'id': 180058}
1201374824,VERY_LONG,25000,10,,,{'id': 153704}
1201066356,VERY_LONG,4400,9,,,{'id': 173032}
1200856762,SHORT,10801800,4,,,{'id': 158327}
1200928375,LONG,20000,2324,,,{'id': 124437}
1201037138,VERY_LONG,1000000,11,,,{'id': 20874}
1200969555,LONG,454500,5,,,{'id': 168589}
1200973772,LONG,569300,40,,,{'id': 133576}
1200835264,VERY_LONG,20000,1,,,{'id': 31884}
1200856813,SHORT,9000,5,,,{'id': 152631}
1200327689,LONG,500000,89,,,{'id': 52985}
1200187499,LONG,1000100,1,,,{'id': 153632}
1201198830,LONG,50000,4,,,{'id': 141446}
1201214711,LONG,439500,20,,,{'id': 172049}
1201214879,LONG,13000000,3,,,{'id': 173093}
1201216113,VERY_LONG,1205800,400,,,{'id': 160709}
1200470871,LONG,1640000,10,,,{'id': 172418}
1201436705,VERY_LONG,247500,3,,,{'id': 172920}
1201214875,LONG,18005100,2,,,{'id': 173103}
1201218603,LONG,10085800,1,,,{'id': 151720}
1201227064,LONG,100000,9,,,{'id': 109076}
1200570022,LONG,2000000,2,,,{'id': 153438}
1201171777,VERY_LONG,750000,101,,,{'id': 173034}
1201226407,VERY_LONG,2800000,3,,,{'id': 172362}
1200835410,VERY_LONG,30000,9,,,{'id': 151567}
1200826692,VERY_LONG,2580000,19,,,{'id': 171273}
1200971938,VERY_LONG,33700,20,,,{'id': 172089}
1200928402,LONG,59500,2023,,,{'id': 153051}
1200835464,VERY_LONG,450000,2,,,{'id': 52181}
1200187488,LONG,1700,7,,,{'id': 180430}
1200112965,SHORT,14400,233,,,{'id': 2592}
1201120454,LONG,100000,1,,,{'id': 172360}
1200831561,VERY_LONG,8000,174,,,{'id': 172046}
1200831720,VERY_LONG,1330000,1,,,{'id': 36933}
1201001599,LONG,480000,16,,,{'id': 171829}
1200951156,VERY_LONG,808000,5,,,{'id': 172053}
1200848133,SHORT,750000,30,,,{'id': 168583}
1200323937,LONG,390000,49,,,{'id': 124101}
1200267198,LONG,1000,118,,,{'id': 124121}
1201053808,LONG,1550000,1,,,{'id': 172418}
1201056546,VERY_LONG,14400,38,,,{'id': 2592}
1200861937,MEDIUM,800000,20,,,{'id': 22452}
1200403521,LONG,15009000,1,,,{'id': 11382}
1200270983,LONG,4000000,1,,,{'id': 173081}
1201144240,VERY_LONG,10000,3,,,{'id': 43011}
1200264532,LONG,100000,200,,,{'id': 128304}
1200344213,LONG,36546500,2,,,{'id': 139310}
1200848125,VERY_LONG,17280000,4,,,{'id': 129021}
1200339690,LONG,15620200,1,,,{'id': 85221}
1201289615,VERY_LONG,8021700,5,,,{'id': 23784}
1201296961,LONG,4350000,11,,,{'id': 22457}
1201298473,VERY_LONG,156600,24,,,{'id': 171828}
1201388095,VERY_LONG,15000,6,,,{'id': 12208}
1201191870,VERY_LONG,1396000,10,,,{'id': 152547}
1201198844,VERY_LONG,40000000,1,,,{'id': 147870}
1201216852,VERY_LONG,3500000,1,,,{'id': 128734}
1201200115,LONG,4930000000,2,,,{'id': 153709}
1201216619,VERY_LONG,3503100,1,,,{'id': 153616}
1201198500,LONG,439800,3,,,{'id': 168589}
1201261034,VERY_LONG,390000,1,,,{'id': 109585}
1201262377,VERY_LONG,490000,133,,,{'id': 173036}
1201267413,LONG,2000000,3,,,{'id': 23446}
1201460588,VERY_LONG,39900,131,,,{'id': 127759}
1201237387,VERY_LONG,350000,3,,,{'id': 171438}
1201251076,LONG,4000,3,,,{'id': 173032}
1201262261,LONG,5990000,84,,,{'id': 173170}
1201317268,LONG,15000,11,,,{'id': 12208}
1201261052,VERY_LONG,5000,3,,,{'id': 74844}
1201269455,VERY_LONG,4700,6,,,{'id': 171840}
1201317716,LONG,1300000,45,,,{'id': 74840}
1201304621,VERY_LONG,50000000,1,,,{'id': 153444}
1201387986,VERY_LONG,52600,5,,,{'id': 76141}
1200879035,MEDIUM,12637900,3,,,{'id': 43107}
1200973912,LONG,9000,5,,,{'id': 152631}
1200987756,VERY_LONG,500000,21,,,{'id': 51950}
1201005267,LONG,808000,12,,,{'id': 172053}
1201021563,VERY_LONG,158400,1671,,,{'id': 179314}
1200239082,LONG,6700,3,,,{'id': 176868}
1201150071,VERY_LONG,2960100,1,,,{'id': 22456}
1201153506,LONG,3474400,2,,,{'id': 153631}
