id,time_left,unit_price,quantity,buyout,bid,item
1200128406,MEDIUM,751100,5,,,{'id': 74654}
1200823975,VERY_LONG,2000000,3,,,{'id': 109585}
1200484506,LONG,1000000,71,,,{'id': 82441}
1200747143,VERY_LONG,10940200,1,,,{'id': 110647}
1200753907,VERY_LONG,80000,29,,,{'id': 3860}
1200747653,VERY_LONG,10002600,5,,,{'id': 101661}
1200131389,MEDIUM,51900,1,,,{'id': 6532}
1200126269,MEDIUM,90100,7,,,{'id': 27674}
1200128330,MEDIUM,8500,7,,,{'id': 180430}
1200884870,VERY_LONG,22400,2,,,{'id': 7071}
1200880554,VERY_LONG,2622600,3,,,{'id': 74718}
1200884691,VERY_LONG,22400,2,,,{'id': 7071}
1200526086,LONG,449900,24,,,{'id': 172054}
1201250992,LONG,5553600,9,,,{'id': 44128}
1200103634,SHORT,10000,49,,,{'id': 154165}
1200101647,SHORT,374334300,5,,,{'id': 172019}
1200851963,VERY_LONG,1290000,6,,,{'id': 171833}
1201260326,LONG,8500000,12,,,{'id': 118414}
1200718422,VERY_LONG,500000,2,,,{'id': 159787}
1201380158,VERY_LONG,1000,37,,,{'id': 154722}
1201390604,MEDIUM,443000,48,,,{'id': 159825}
1201398056,VERY_LONG,999400,200,,,{'id': 173060}
1201393761,MEDIUM,5000000,2,,,{'id': 173081}
1201397837,MEDIUM,67017300,1,,,{'id': 137287}
1201418436,VERY_LONG,18100,1,,,{'id': 41809}
1201419036,VERY_LONG,499800,31,,,{'id': 43119}
1201267647,VERY_LONG,37100,27,,,{'id': 172068}
1201267696,VERY_LONG,9800,6,,,{'id': 162515}
1201267795,LONG,9900,11,,,{'id': 5465}
1201245222,LONG,2540000,1,,,{'id': 31916}
1201260519,VERY_LONG,14800,4,,,{'id': 22445}
1201003837,VERY_LONG,5999700,4,,,{'id': 127841}
1200244114,LONG,29989900,1,,,{'id': 173099}
1200337164,LONG,50000,2,,,{'id': 7078}
1201079211,VERY_LONG,19700,7,,,{'id': 5784}
1201083702,LONG,890000,7,,,{'id': 44458}
1201098483,VERY_LONG,10000,19,,,{'id': 124118}
1201093883,VERY_LONG,150200,4,,,{'id': 19306}
1201100920,VERY_LONG,318000,47,,,{'id': 46378}
1200969719,VERY_LONG,50100,48,,,{'id': 2449}
1200963454,LONG,9000000,1,,,{'id': 173093}
1201005875,VERY_LONG,49400,2,,,{'id': 154164}
1200815396,VERY_LONG,120000,1,,,{'id': 113111}
1200747652,VERY_LONG,8001300,5,,,{'id': 101630}
1200410543,LONG,794800,22,,,{'id': 168586}
1200410832,LONG,14500,6,,,{'id': 24477}
1200884847,MEDIUM,3437200,1,,,{'id': 133688}
1200928624,VERY_LONG,7900,13,,,{'id': 172055}
1201034058,LONG,25700,11,,,{'id': 109119}
1200273877,LONG,330000,3,,,{'id': 104099}
1201159701,VERY_LONG,6998100,1,,,{'id': 177840}
1201060690,LONG,1404100,44,,,{'id': 171274}
1200861331,MEDIUM,1290000,4,,,{'id': 171833}
1200768588,VERY_LONG,18700,4,,,{'id': 113262}
1200963437,LONG,9000000,1,,,{'id': 173093}
1200969269,VERY_LONG,14800,18,,,{'id': 36901}
1200916805,VERY_LONG,7500,1,,,{'id': 178545}
1200920236,LONG,44800,1,,,{'id': 109599}
1200878255,MEDIUM,411500,1,,,{'id': 22449}
1201086356,LONG,10000,4,,,{'id': 1477}
1200747618,VERY_LONG,6659900,1,,,{'id': 38992}
1200187898,LONG,550000,331,,,{'id': 2605}
1200371539,LONG,599400,20,,,{'id': 172051}
1200373482,LONG,10000,6,,,{'id': 154722}
1200895905,VERY_LONG,14231700,35,,,{'id': 171276}
1200884829,MEDIUM,100000,3,,,{'id': 8827}
1201001170,VERY_LONG,92200,3,,,{'id': 52555}
1201001248,VERY_LONG,18200,2,,,{'id': 41813}
1201001725,VERY_LONG,39600,3,,,{'id': 22577}
1201003166,LONG,29999700,3,,,{'id': 37663}
1201012437,LONG,1990000,1,,,{'id': 76558}
1200969476,VERY_LONG,35500,144,,,{'id': 3358}
1200969513,VERY_LONG,990000,7,,,{'id': 43009}
1200969718,LONG,79022600,1,,,{'id': 128546}
1200898107,VERY_LONG,313300,137,,,{'id': 152877}
1200900432,VERY_LONG,110000,9,,,{'id': 76134}
1200920180,LONG,58300,2,,,{'id': 180168}
1200964035,LONG,97000,1,,,{'id': 3864}
1201095727,VERY_LONG,9900,84,,,{'id': 21882}
1200240557,LONG,79600,2,,,{'id': 1529}
1200172609,LONG,23107900,16,,,{'id': 97512}
1200900652,VERY_LONG,10800,1,,,{'id': 169333}
1200392853,LONG,14900,2,,,{'id': 171841}
1200823815,VERY_LONG,22500,142,,,{'id': 109126}
1200903345,VERY_LONG,10000,150,,,{'id': 154883}
1200133258,MEDIUM,5000,2,,,{'id': 109184}
1200254281,LONG,250000,25,,,{'id': 74864}
1200301844,LONG,6990000,2,,,{'id': 173079}
1200148956,MEDIUM,51300,1,,,{'id': 41441}
1200169584,LONG,995000,6,,,{'id': 109184}
1200169979,LONG,1115600,5,,,{'id': 173043}
1200552174,LONG,10000,1,,,{'id': 74841}
1200552260,LONG,769000,3,,,{'id': 20875}
1200542597,LONG,68300,98,,,{'id': 171828}
1201359913,VERY_LONG,45500,18,,,{'id': 172044}
1201442550,VERY_LONG,2089400,2,,,{'id': 43373}
1201447580,VERY_LONG,10000,120,,,{'id': 166343}
1201336861,VERY_LONG,24220000,1,,,{'id': 38625}
1201276246,VERY_LONG,409900,10000,,,{'id': 168487}
1201276309,LONG,47800,1,,,{'id': 27437}
1201277011,VERY_LONG,418500,12,,,{'id': 111444}
1201447221,VERY_LONG,24200,48,,,{'id': 173202}
1201267484,VERY_LONG,259000,20,,,{'id': 172096}
1201208637,VERY_LONG,5000,3,,,{'id': 172055}
1200597525,LONG,40000,5,,,{'id': 4365}
1201218534,LONG,2485100,6,,,{'id': 6361}
1201221271,LONG,742500,1,,,{'id': 152559}
1200187741,LONG,7770000,112,,,{'id': 90146}
1200553089,LONG,250000,1,,,{'id': 19272}
1200664366,VERY_LONG,1999900,59,,,{'id': 159787}
1200652000,VERY_LONG,10000,32,,,{'id': 22445}
1201269309,LONG,699800,1,,,{'id': 41808}
1201269720,VERY_LONG,10427200,1,,,{'id': 5470}
1201276820,VERY_LONG,209900,3600,,,{'id': 168487}
1201309987,LONG,553400,4,,,{'id': 171831}
1201317645,VERY_LONG,10000,20,,,{'id': 17202}
1200323271,LONG,23500,6,,,{'id': 179315}
1200467020,LONG,16508300,2,,,{'id': 128542}
1200617330,LONG,448800,11,,,{'id': 168589}
1200131447,MEDIUM,16300,3,,,{'id': 32229}
1200943217,LONG,80000,8,,,{'id': 3860}
1200946696,VERY_LONG,39600,4,,,{'id': 22577}
1200949447,LONG,47809900,3,,,{'id': 173089}
1201122981,LONG,30000,156,,,{'id': 10620}
1200459383,LONG,10000,3,,,{'id': 72988}
1200768556,VERY_LONG,336800,1,,,{'id': 43551}
1200167898,LONG,1299900,11,,,{'id': 136377}
1201060686,LONG,2442700,237,,,{'id': 172363}
1200220121,LONG,11500,3,,,{'id': 152544}
1200926261,LONG,20100,3,,,{'id': 2453}
1200863701,MEDIUM,7000,2,,,{'id': 12037}
1200197573,LONG,539000,797,,,{'id': 2880}
1200388903,LONG,495000,1,,,{'id': 173204}
1200200763,LONG,49900,15,,,{'id': 172069}
1201079247,VERY_LONG,138600,8,,,{'id': 4232}
1200907394,MEDIUM,9900,1,,,{'id': 7077}
1201007130,VERY_LONG,270000,200,,,{'id': 21887}
1201007313,VERY_LONG,999900,37,,,{'id': 17012}
1200887627,MEDIUM,15100,3,,,{'id': 785}
1200133618,MEDIUM,112800,3,,,{'id': 174283}
1200170001,LONG,52800,5800,,,{'id': 10940}
1200172575,LONG,5600,7480,,,{'id': 2589}
1200753921,VERY_LONG,859900,29,,,{'id': 3859}
1200148988,MEDIUM,50000,1,,,{'id': 41495}
1200155364,MEDIUM,1570500,48,,,{'id': 163222}
1200861200,MEDIUM,679600,200,,,{'id': 168586}
1200878892,VERY_LONG,423200,10,,,{'id': 111595}
1200880636,VERY_LONG,17009900,3,,,{'id': 173102}
1200903545,MEDIUM,11300,3,,,{'id': 102543}
1201001655,VERY_LONG,9100,11,,,{'id': 124119}
1200880460,VERY_LONG,13990000,1,,,{'id': 173072}
1200754084,VERY_LONG,2000000,3,,,{'id': 25802}
1200459760,LONG,1006835600,1,,,{'id': 128720}
1200484538,LONG,1999600,14,,,{'id': 49908}
1201214434,VERY_LONG,100000,12,,,{'id': 171441}
1201216634,LONG,7500,32,,,{'id': 158189}
1201231080,LONG,5150000,15,,,{'id': 21536}
1200187274,LONG,54000,1934,,,{'id': 3371}
1201140504,LONG,151500,62,,,{'id': 172230}
1201226634,LONG,3402900,1,,,{'id': 133688}
1201229007,LONG,3000000,60,,,{'id': 142334}
1200552566,LONG,48657000,3,,,{'id': 28420}
1201226807,LONG,50000,6,,,{'id': 72092}
1201293851,VERY_LONG,71400,11,,,{'id': 173202}
1201285565,LONG,259000,12,,,{'id': 172096}
1201304574,VERY_LONG,511300,1,,,{'id': 109135}
1201300145,VERY_LONG,48657000,1,,,{'id': 28420}
1201343889,VERY_LONG,100,14,,,{'id': 108323}
1201360000,VERY_LONG,252100,1,,,{'id': 171268}
1200172675,LONG,41776700,15,,,{'id': 61980}
1200851726,SHORT,559800,4,,,{'id': 22452}
1200423231,LONG,25002300,15,,,{'id': 168500}
1201140468,LONG,1348100,58,,,{'id': 172231}
1201001274,VERY_LONG,380000,6,,,{'id': 177716}
1201011045,LONG,4850500,1,,,{'id': 31670}
1200764189,VERY_LONG,90000,1,,,{'id': 34052}
1201019500,LONG,15500,113,,,{'id': 109144}
1200815767,VERY_LONG,85700,18,,,{'id': 16000}
1201001668,VERY_LONG,10000,1116,,,{'id': 74249}
1200943611,LONG,12998700,2,,,{'id': 8153}
1200869440,VERY_LONG,11249400,10,,,{'id': 112177}
1200397706,LONG,507200,1,,,{'id': 172936}
1201063776,VERY_LONG,997900,5,,,{'id': 30817}
1201026922,LONG,132200,8,,,{'id': 2447}
1200898238,VERY_LONG,419800,44,,,{'id': 172053}
1200943458,LONG,2608600,20,,,{'id': 153663}
1200863587,MEDIUM,50100,4,,,{'id': 8365}
1200863716,MEDIUM,57800,1,,,{'id': 27437}
1200195140,LONG,9995700,1,,,{'id': 173104}
1200192906,LONG,29500,5,,,{'id': 180318}
1200768641,VERY_LONG,403000,3,,,{'id': 87277}
1200778807,VERY_LONG,629800,3,,,{'id': 173204}
1201014297,VERY_LONG,379600,26,,,{'id': 52986}
1200998899,VERY_LONG,30000,3,,,{'id': 82441}
1201079306,VERY_LONG,9900,17,,,{'id': 2320}
1201056158,VERY_LONG,7700,200,,,{'id': 21877}
1201151896,LONG,52000,2,,,{'id': 123918}
1201242726,LONG,71500,50,,,{'id': 6289}
1201247230,VERY_LONG,89700,174,,,{'id': 34054}
1201269692,VERY_LONG,7418900,5,,,{'id': 19222}
1201276321,VERY_LONG,377500,20,,,{'id': 171288}
1201200917,LONG,284000,4,,,{'id': 173039}
1200587643,LONG,549000,20,,,{'id': 172051}
1200666466,VERY_LONG,990000,1,,,{'id': 31912}
1201333834,LONG,70000,8,,,{'id': 173202}
1201451863,VERY_LONG,24000,200,,,{'id': 173202}
1200712239,VERY_LONG,10500,1,,,{'id': 128500}
1201127477,LONG,8800,2,,,{'id': 7077}
1200715835,VERY_LONG,150000,4,,,{'id': 153441}
1201187503,VERY_LONG,8009700,3,,,{'id': 110656}
1201366419,VERY_LONG,10000,5,,,{'id': 3823}
1201424493,MEDIUM,14800,1,,,{'id': 179315}
1200134048,MEDIUM,29400,485,,,{'id': 172089}
1201230126,LONG,10699500,3,,,{'id': 76576}
1201340842,LONG,29620800,3,,,{'id': 151538}
1201340917,LONG,12296900,1,,,{'id': 139288}
1200625733,LONG,77700,19,,,{'id': 128540}
1201001801,VERY_LONG,45000,7,,,{'id': 152576}
1201001878,VERY_LONG,59400,65,,,{'id': 53010}
1200878948,VERY_LONG,320000,42,,,{'id': 111662}
1200861349,MEDIUM,480000,45,,,{'id': 170554}
1201063442,LONG,4498400,2,,,{'id': 172412}
1200379376,LONG,49900,1,,,{'id': 22793}
1201175849,VERY_LONG,2200000,1,,,{'id': 153667}
1200736280,VERY_LONG,15000,19,,,{'id': 172055}
1200549866,LONG,459900,4,,,{'id': 37704}
1201243099,LONG,56500,104,,,{'id': 17194}
1201302468,LONG,3999800,5,,,{'id': 158327}
1201309209,VERY_LONG,4192900,1,,,{'id': 87578}
1201110155,VERY_LONG,2209300,1,,,{'id': 74720}
1201175214,VERY_LONG,49900,1,,,{'id': 154125}
1201209526,LONG,1803000,1,,,{'id': 76519}
1200926133,LONG,18900,3,,,{'id': 152631}
1200823746,VERY_LONG,10000,7,,,{'id': 172055}
1200895581,VERY_LONG,20000,100,,,{'id': 172069}
1200987761,VERY_LONG,3999900,346,,,{'id': 171315}
1200310828,LONG,54000,1,,,{'id': 153705}
1200243054,LONG,19995000,2,,,{'id': 173075}
1200747279,VERY_LONG,1700500,39,,,{'id': 109160}
1200943586,LONG,79900,1,,,{'id': 153702}
1200172655,LONG,69300,20,,,{'id': 109138}
1200484722,LONG,62100,59,,,{'id': 160712}
1200234805,LONG,10000,10,,,{'id': 109693}
1200310806,LONG,31600,8,,,{'id': 173109}
1200310889,LONG,69900,3,,,{'id': 22577}
1200542528,LONG,10000,153,,,{'id': 171840}
1200211240,LONG,1110000,118,,,{'id': 10558}
1200770488,VERY_LONG,554200,2,,,{'id': 179314}
1200301602,LONG,4990000,2,,,{'id': 184097}
1200339189,LONG,649400,79,,,{'id': 172051}
1200132082,MEDIUM,1325400,1,,,{'id': 61979}
1201079289,VERY_LONG,488900,14,,,{'id': 37705}
1201079373,VERY_LONG,342200,68,,,{'id': 124110}
1201007362,VERY_LONG,49900,3,,,{'id': 8167}
1200943162,LONG,5700,15,,,{'id': 52188}
1200926284,LONG,140000,1,,,{'id': 3818}
1200998746,VERY_LONG,488800,3,,,{'id': 124102}
1200943478,LONG,13155000,4,,,{'id': 172008}
1201115426,LONG,380000,3,,,{'id': 173204}
1200900402,VERY_LONG,902500,1,,,{'id': 177661}
1200946851,VERY_LONG,10000,302,,,{'id': 154722}
1200998952,VERY_LONG,9100,1,,,{'id': 124119}
1200155561,MEDIUM,416900,251,,,{'id': 152510}
1200292835,LONG,699900,3,,,{'id': 43102}
1200880185,MEDIUM,4183400,3,,,{'id': 15412}
1201019290,LONG,185300,13,,,{'id': 33568}
1200920532,VERY_LONG,24342500,1,,,{'id': 168596}
1200920322,LONG,45200,2,,,{'id': 152549}
1201138971,LONG,24500,57,,,{'id': 152541}
1200673380,VERY_LONG,30000000,1,,,{'id': 173077}
1200605564,LONG,6469800,1,,,{'id': 172097}
1200663042,VERY_LONG,55612600,6,,,{'id': 9060}
1201291405,VERY_LONG,50100,2,,,{'id': 32428}
1201283472,VERY_LONG,104100,12,,,{'id': 74649}
1201283912,LONG,840500,50,,,{'id': 76734}
1201285591,LONG,480000,1,,,{'id': 170554}
1201309786,LONG,553500,2,,,{'id': 171831}
1201312422,LONG,3989400,30,,,{'id': 41163}
1201289908,VERY_LONG,145700,5,,,{'id': 2289}
1200490765,LONG,1500000,15,,,{'id': 130905}
1201402866,VERY_LONG,6500,3,,,{'id': 4306}
1200514745,LONG,9900,200,,,{'id': 160709}
1201410695,VERY_LONG,789900,2,,,{'id': 35622}
1201378171,SHORT,999900,5,,,{'id': 173036}
1200359912,LONG,10000,200,,,{'id': 72988}
1200177863,LONG,34995800,2,,,{'id': 173097}
1200856159,SHORT,20000,1,,,{'id': 171438}
1200861280,MEDIUM,593700,120,,,{'id': 171831}
1200861831,MEDIUM,34999900,1,,,{'id': 168449}
1201088354,VERY_LONG,1900000,200,,,{'id': 12361}
1201001243,VERY_LONG,30100,3,,,{'id': 12811}
1201293708,VERY_LONG,55000000,1,,,{'id': 59594}
1201247170,VERY_LONG,89700,200,,,{'id': 34054}
1201250358,VERY_LONG,3517300,1,,,{'id': 158202}
1201269685,VERY_LONG,2500,28,,,{'id': 2589}
1201433762,VERY_LONG,50000,9,,,{'id': 160483}
1201433952,VERY_LONG,60000,3,,,{'id': 6662}
1201447143,VERY_LONG,5509100,5,,,{'id': 171270}
1201307238,VERY_LONG,331500,2,,,{'id': 43551}
1201307420,VERY_LONG,1544600,1,,,{'id': 87580}
1201315897,VERY_LONG,2939900,23,,,{'id': 173049}
1201260484,LONG,759800,2,,,{'id': 41808}
1201285620,LONG,1049500,1,,,{'id': 171833}
1201163813,LONG,400000,2,,,{'id': 159785}
1200575970,LONG,449900,5,,,{'id': 172061}
1200252023,LONG,5006900,10,,,{'id': 76061}
1200234764,LONG,153100,2,,,{'id': 71809}
1200873949,VERY_LONG,550000,10,,,{'id': 172230}
1201127858,LONG,90000,6,,,{'id': 124104}
1201129261,LONG,20000,2,,,{'id': 109119}
1201149715,LONG,17500,3,,,{'id': 5503}
1200155329,MEDIUM,378700,36,,,{'id': 163082}
1200174106,LONG,301300,12,,,{'id': 35947}
1200262438,LONG,34909900,1,,,{'id': 173098}
1201122961,LONG,30000,200,,,{'id': 10620}
1200992502,VERY_LONG,109600,1,,,{'id': 154123}
1200916782,VERY_LONG,112800,40,,,{'id': 174283}
1200439281,LONG,390000,9,,,{'id': 171832}
1200936277,LONG,493800,50,,,{'id': 37705}
1200943379,LONG,37600,47,,,{'id': 22573}
1200946741,VERY_LONG,9900,149,,,{'id': 21877}
1200916973,VERY_LONG,250000,10,,,{'id': 118225}
1200918111,VERY_LONG,6440000,1,,,{'id': 172097}
1200920309,LONG,7900,1,,,{'id': 172052}
1200928741,LONG,11700,3,,,{'id': 9313}
1200861702,MEDIUM,118500,36,,,{'id': 120257}
1200866921,VERY_LONG,1290000,5,,,{'id': 171833}
1201101050,VERY_LONG,98900,265,,,{'id': 74842}
1200590265,LONG,65000,910,,,{'id': 2841}
1200600276,LONG,649400,2,,,{'id': 104105}
1200607544,LONG,39000,20,,,{'id': 172069}
1200236359,LONG,13009600,13,,,{'id': 173170}
1201138614,VERY_LONG,45400,36,,,{'id': 3858}
1200155617,MEDIUM,2600,10,,,{'id': 163225}
1200297380,LONG,499000,50,,,{'id': 15407}
1200158853,MEDIUM,3000000,3,,,{'id': 172415}
1200212843,LONG,2900,1,,,{'id': 179023}
1200922958,LONG,150000,11,,,{'id': 2673}
1200969544,VERY_LONG,1749800,1,,,{'id': 3355}
1200969898,VERY_LONG,29700,19,,,{'id': 2452}
1201100432,VERY_LONG,4990000,4,,,{'id': 77467}
1201012365,LONG,2025700,2,,,{'id': 76698}
1200884657,VERY_LONG,22400,2,,,{'id': 7071}
1200167083,LONG,1982800,10,,,{'id': 118225}
1200167095,LONG,5820300,1,,,{'id': 4289}
1200167856,LONG,1450000,7,,,{'id': 53050}
1200167858,LONG,3333800,4,,,{'id': 111669}
1201012485,LONG,1990000,1,,,{'id': 76534}
1201006089,VERY_LONG,88600,8,,,{'id': 124115}
1201007151,VERY_LONG,32500,74,,,{'id': 52976}
1201173239,VERY_LONG,450000,1,,,{'id': 153668}
1201309295,VERY_LONG,1683100,2,,,{'id': 49084}
1201390779,VERY_LONG,143500,7,,,{'id': 52327}
1201343150,LONG,1908900,2,,,{'id': 8839}
1201348254,VERY_LONG,10000,29,,,{'id': 4387}
