id,time_left,unit_price,quantity,buyout,bid,item
1053106019,MEDIUM,90000,87,,,{'id': 116981}
1053510706,LONG,7400,117,,,{'id': 4338}
1053151362,LONG,8700,13,,,{'id': 76135}
1054162860,LONG,499900,2,,,{'id': 30183}
1053486832,LONG,209600,5,,,{'id': 22577}
1054560590,SHORT,9900,2,,,{'id': 69237}
1054402276,LONG,1190000,23,,,{'id': 171292}
1054239296,LONG,350000,89,,,{'id': 3470}
1054372832,LONG,4376900,11,,,{'id': 173081}
1054339594,LONG,47425100,1,,,{'id': 139270}
1054030341,VERY_LONG,941400,160,,,{'id': 52329}
1053255735,LONG,190000,32,,,{'id': 169701}
1054049030,VERY_LONG,10000,80,,,{'id': 25649}
1054468315,VERY_LONG,123000,9,,,{'id': 171832}
1053959653,VERY_LONG,5004500,2,,,{'id': 171275}
1054207993,LONG,56200,10,,,{'id': 177061}
1053185022,LONG,1800,62,,,{'id': 72988}
1054446702,LONG,503800,2,,,{'id': 58086}
1053866440,VERY_LONG,12800,600,,,{'id': 172052}
1054350478,LONG,58985100,20,,,{'id': 168417}
1054540799,VERY_LONG,350000,3,,,{'id': 12364}
1054454284,VERY_LONG,3509800,6,,,{'id': 23426}
1054487284,VERY_LONG,100,22,,,{'id': 171840}
1054484785,LONG,6064800,6,,,{'id': 172362}
1053960871,MEDIUM,690000,11,,,{'id': 173204}
1054591217,VERY_LONG,1189200,15,,,{'id': 12655}
1053973331,VERY_LONG,29908000,28,,,{'id': 23787}
1054218495,VERY_LONG,300000,13,,,{'id': 62237}
1054602600,VERY_LONG,2500000,4,,,{'id': 172418}
1054649486,VERY_LONG,800000,6,,,{'id': 21886}
1054559735,SHORT,49800,32,,,{'id': 124440}
1054588360,MEDIUM,30000,27,,,{'id': 128304}
1054563188,MEDIUM,360000,22,,,{'id': 3356}
1054049460,VERY_LONG,1280000,5,,,{'id': 52325}
1053385199,LONG,600000,1,,,{'id': 124442}
1054001615,LONG,4500000,1,,,{'id': 172361}
1054446389,VERY_LONG,80000,22,,,{'id': 22447}
1053103961,MEDIUM,1200,3,,,{'id': 109118}
1054625400,VERY_LONG,4320000,13,,,{'id': 72095}
1053995598,LONG,650000,100,,,{'id': 64670}
1054250527,VERY_LONG,2150000,4,,,{'id': 153647}
1053546786,LONG,100,2,,,{'id': 171840}
1054382338,VERY_LONG,28001300,1,,,{'id': 172368}
1054564096,MEDIUM,68000,40,,,{'id': 113588}
1054074928,LONG,2500200,2,,,{'id': 129017}
1054350320,LONG,1720500,4,,,{'id': 29452}
1053066753,MEDIUM,709800,119,,,{'id': 172231}
1054470393,VERY_LONG,6553500,1,,,{'id': 172410}
1053391982,LONG,397200,56,,,{'id': 130174}
1053549984,LONG,17500,200,,,{'id': 109128}
1054049877,VERY_LONG,76000,26,,,{'id': 9262}
1054374298,VERY_LONG,2000000,60,,,{'id': 172439}
1054171084,VERY_LONG,380100,1,,,{'id': 61979}
1054484288,LONG,4600,11,,,{'id': 172068}
1054648348,VERY_LONG,100400,20,,,{'id': 29426}
1054177921,VERY_LONG,475800,600,,,{'id': 171831}
1054591302,MEDIUM,700,9,,,{'id': 154899}
1053760419,VERY_LONG,80000,4,,,{'id': 3820}
1054153212,VERY_LONG,2500000,2,,,{'id': 23572}
1054339285,LONG,3597600,1,,,{'id': 19258}
1053647666,LONG,45000,5,,,{'id': 183823}
1054209646,VERY_LONG,48400,5,,,{'id': 172061}
1054211590,VERY_LONG,9990000,200,,,{'id': 171349}
1054036311,VERY_LONG,690000,5,,,{'id': 173204}
1054410074,VERY_LONG,250000,181,,,{'id': 152494}
1053433322,LONG,520000,60,,,{'id': 168589}
1053398056,LONG,35000,166,,,{'id': 74247}
1053972936,VERY_LONG,48088200,1,,,{'id': 54447}
1054349549,LONG,9200000,1,,,{'id': 82442}
1054350654,LONG,435200,80,,,{'id': 173037}
1054646050,LONG,179800,100,,,{'id': 169701}
1054265220,LONG,40000,1,,,{'id': 177660}
1053212220,LONG,3009100,18,,,{'id': 35627}
1053789971,VERY_LONG,27000000,13,,,{'id': 44922}
1054461252,LONG,50000,5,,,{'id': 172359}
1054540576,SHORT,469900,20,,,{'id': 168589}
1053304929,LONG,199500,1075,,,{'id': 169701}
1053916772,SHORT,50500,67,,,{'id': 74841}
1053922927,SHORT,2940000,4,,,{'id': 172418}
1054104203,VERY_LONG,250000,5,,,{'id': 172096}
1054475374,LONG,179900,3160,,,{'id': 169701}
1054238647,LONG,650000,2,,,{'id': 23437}
1054635580,LONG,1209000,600,,,{'id': 171833}
1053392799,LONG,900,34,,,{'id': 8150}
1053396482,LONG,500000,2,,,{'id': 110620}
1054592660,VERY_LONG,34880000,3,,,{'id': 180457}
1054646135,LONG,679800,657,,,{'id': 171315}
1053215318,LONG,450000,2,,,{'id': 52078}
1053398180,LONG,3800,3,,,{'id': 79010}
1054345419,VERY_LONG,295500,9,,,{'id': 172230}
1053550277,LONG,339900,20,,,{'id': 163082}
1054056477,VERY_LONG,3930000000,17,,,{'id': 12363}
1053630767,LONG,740000,70,,,{'id': 173204}
1054017194,VERY_LONG,120000,3,,,{'id': 102541}
1053981071,VERY_LONG,205400,4,,,{'id': 171264}
1053985019,VERY_LONG,142000,2,,,{'id': 152503}
1053117917,MEDIUM,27873800,8,,,{'id': 173062}
1053805869,VERY_LONG,150000,170,,,{'id': 183950}
1054001292,VERY_LONG,303100,4,,,{'id': 32249}
1053718045,VERY_LONG,2809800,39,,,{'id': 171439}
1053870339,VERY_LONG,821700,12,,,{'id': 173033}
1053057850,SHORT,651900,18,,,{'id': 133570}
1054250252,LONG,300000,1,,,{'id': 172407}
1053643560,LONG,4987500,3,,,{'id': 172361}
1054104717,LONG,480000,6,,,{'id': 173037}
1054559546,VERY_LONG,697700,17,,,{'id': 172231}
1053639677,LONG,1500000,1,,,{'id': 153707}
1053150729,LONG,9000,12,,,{'id': 173032}
1053150778,LONG,499600,3,,,{'id': 173037}
1053151244,LONG,14785500,1,,,{'id': 171276}
1054453595,VERY_LONG,679900,3,,,{'id': 173204}
1054463305,LONG,1900000,7,,,{'id': 171266}
1054059081,VERY_LONG,671000,1091,,,{'id': 171285}
1054153499,VERY_LONG,1001400,2,,,{'id': 52327}
1053760403,VERY_LONG,80000,600,,,{'id': 124101}
1053486516,LONG,1009900,1,,,{'id': 35625}
1054253664,VERY_LONG,140000,29,,,{'id': 123918}
1054339330,LONG,22225400,1,,,{'id': 137188}
1054048881,VERY_LONG,40000,184,,,{'id': 110609}
1054223096,LONG,450000,1,,,{'id': 52078}
1054559973,VERY_LONG,1550100,2,,,{'id': 168583}
1054181797,VERY_LONG,4786500,4,,,{'id': 151720}
1053550878,LONG,90000,155,,,{'id': 109127}
1053986246,VERY_LONG,130100,1,,,{'id': 152511}
1054547128,VERY_LONG,7500100,31,,,{'id': 173163}
1053953706,VERY_LONG,750000,4,,,{'id': 173121}
1054489899,VERY_LONG,290000,12,,,{'id': 27678}
1054485350,VERY_LONG,9900,7,,,{'id': 24477}
1054278089,VERY_LONG,3200000,9,,,{'id': 173173}
1053966996,MEDIUM,5000,4,,,{'id': 172360}
1053866447,VERY_LONG,40000,2,,,{'id': 173126}
1053534144,LONG,90000,89,,,{'id': 180733}
1054078093,VERY_LONG,1796300,1,,,{'id': 139288}
1053268494,LONG,900,6,,,{'id': 171840}
1054400301,LONG,3494400,14,,,{'id': 171275}
1054215131,VERY_LONG,400000,130,,,{'id': 171286}
1053995694,LONG,7500000,18,,,{'id': 5637}
1054138819,VERY_LONG,500000,11,,,{'id': 152541}
1054649653,VERY_LONG,1200000,200,,,{'id': 171833}
1054592153,VERY_LONG,938500,79,,,{'id': 35622}
1054565190,MEDIUM,10100,9,,,{'id': 2934}
1054531864,VERY_LONG,30000,36,,,{'id': 154164}
1054239377,LONG,350000,38,,,{'id': 12644}
1054557258,VERY_LONG,389000,5,,,{'id': 171271}
1053995582,LONG,5000,2619,,,{'id': 21877}
1054482755,VERY_LONG,4600,12,,,{'id': 172068}
1053948185,VERY_LONG,821000,3,,,{'id': 173033}
1054446183,LONG,450000,6,,,{'id': 170554}
1054471238,VERY_LONG,2800,14,,,{'id': 7068}
1053390083,LONG,899900,1,,,{'id': 172357}
1054305424,LONG,260000,12,,,{'id': 152577}
1053995273,LONG,900000,18,,,{'id': 172041}
1054229601,LONG,1444900,1,,,{'id': 89868}
1054211600,VERY_LONG,2000,76,,,{'id': 171840}
1054451894,LONG,104093000,1,,,{'id': 143588}
1054085689,VERY_LONG,80000,8,,,{'id': 153494}
1054372830,LONG,4860900,65,,,{'id': 175788}
1054560028,SHORT,362700,34,,,{'id': 37704}
1054540618,SHORT,168900,5,,,{'id': 173035}
1053123860,MEDIUM,4500,19,,,{'id': 152546}
1054005107,VERY_LONG,259000,14,,,{'id': 33447}
1054532386,VERY_LONG,223200,57,,,{'id': 2319}
1054567588,VERY_LONG,10000,1,,,{'id': 178542}
1054463385,LONG,4000000,2,,,{'id': 171352}
1054453906,VERY_LONG,589900,6,,,{'id': 172053}
1054598094,VERY_LONG,153700,13,,,{'id': 37705}
1054580584,MEDIUM,3800,25,,,{'id': 172052}
1053123747,MEDIUM,55000,8,,,{'id': 171828}
1054014473,VERY_LONG,125400,16,,,{'id': 179314}
1054372814,LONG,6300,83,,,{'id': 72234}
1054372840,LONG,113200,1869,,,{'id': 172055}
1054481297,LONG,459000,6,,,{'id': 173034}
1054228206,LONG,27000000,3,,,{'id': 44922}
1053393922,LONG,500100,74,,,{'id': 39340}
1054009288,VERY_LONG,200000,11,,,{'id': 133563}
1054471545,VERY_LONG,100,6,,,{'id': 171840}
1053951703,VERY_LONG,52300,4,,,{'id': 128650}
1054427820,LONG,20100,24,,,{'id': 1468}
1053644384,LONG,5000,28,,,{'id': 172052}
1054468007,VERY_LONG,240000,21,,,{'id': 173202}
1053360145,LONG,110000,7,,,{'id': 22573}
1053974658,MEDIUM,7400,7,,,{'id': 173032}
1053759293,VERY_LONG,100000,52,,,{'id': 22446}
1054559912,VERY_LONG,24000,24,,,{'id': 172092}
1054647708,VERY_LONG,105100,1,,,{'id': 23441}
1053789564,VERY_LONG,4000100,2,,,{'id': 29460}
1053058561,SHORT,1400,1,,,{'id': 58268}
1054591270,MEDIUM,140000,2,,,{'id': 152577}
1054644939,LONG,1990300,38,,,{'id': 74849}
1053977967,VERY_LONG,697900,6,,,{'id': 172231}
1053866458,VERY_LONG,136100,600,,,{'id': 171828}
1053389915,LONG,250000,200,,,{'id': 123919}
1053396374,LONG,500000,11,,,{'id': 110619}
1053866531,VERY_LONG,1603400,4,,,{'id': 172921}
1053420514,LONG,7132400,3,,,{'id': 173098}
1054340137,VERY_LONG,50000,6,,,{'id': 172359}
1053789175,VERY_LONG,13800,5,,,{'id': 28103}
1054497576,VERY_LONG,860000,1,,,{'id': 171288}
1054434242,VERY_LONG,120000,6,,,{'id': 179314}
1054195801,VERY_LONG,10000,4,,,{'id': 152541}
1054056632,VERY_LONG,153800,17,,,{'id': 34664}
1053973041,VERY_LONG,22434200,1,,,{'id': 82445}
1054340757,VERY_LONG,2500000,5,,,{'id': 38964}
1054211419,VERY_LONG,35000,35,,,{'id': 129158}
1053759764,VERY_LONG,200100,1,,,{'id': 52722}
1054348330,LONG,49989700,1,,,{'id': 41601}
1053550060,LONG,501800,20,,,{'id': 152544}
1054567856,VERY_LONG,15000,2,,,{'id': 152496}
1054209533,VERY_LONG,2950000,1,,,{'id': 152640}
1053510798,LONG,80000,12,,,{'id': 10940}
1054649013,VERY_LONG,1159700,2,,,{'id': 32231}
1054469984,LONG,300000,33,,,{'id': 124669}
1054014527,VERY_LONG,50000,1,,,{'id': 171841}
1054646512,LONG,7000100,1,,,{'id': 173163}
1053731995,VERY_LONG,504600,2,,,{'id': 43102}
1054544134,VERY_LONG,70000,38,,,{'id': 172089}
1053976834,VERY_LONG,389900,10,,,{'id': 184090}
1054647991,VERY_LONG,11800,38,,,{'id': 72988}
1053997085,VERY_LONG,50000,12,,,{'id': 124439}
1054559383,VERY_LONG,1550100,19,,,{'id': 168583}
1054235226,VERY_LONG,10000,5,,,{'id': 25649}
1054004979,VERY_LONG,2500000,1,,,{'id': 172418}
1054409416,VERY_LONG,8000000,1,,,{'id': 168825}
1054495006,VERY_LONG,25000,4,,,{'id': 153701}
1054447219,VERY_LONG,15000,5,,,{'id': 167738}
1053957268,MEDIUM,4350000,1,,,{'id': 173081}
1054470422,VERY_LONG,40000,18,,,{'id': 171828}
1054460463,LONG,494500,20,,,{'id': 171268}
1054461294,LONG,2500000,4,,,{'id': 172418}
1053985290,VERY_LONG,3000,95,,,{'id': 2592}
1054588222,MEDIUM,2200000,100,,,{'id': 172437}
1053652717,LONG,4650200,1,,,{'id': 173086}
1054635600,LONG,257400,600,,,{'id': 171829}
1053302730,LONG,490000,1,,,{'id': 154706}
1053106643,MEDIUM,200000,6,,,{'id': 179314}
1053109330,MEDIUM,210000,200,,,{'id': 169701}
1054604618,VERY_LONG,415800,7,,,{'id': 173037}
1053318028,LONG,2500200,1,,,{'id': 129017}
1054256522,LONG,21000000,6,,,{'id': 58480}
1054401790,LONG,14497900,4,,,{'id': 171276}
1053397524,LONG,508500,680,,,{'id': 153635}
1054599468,MEDIUM,748500,3,,,{'id': 171267}
1054068689,VERY_LONG,4900,200,,,{'id': 21877}
1054157540,LONG,6600,1,,,{'id': 178104}
1054170531,VERY_LONG,150000,66,,,{'id': 37701}
1054481322,LONG,7000,6,,,{'id': 173032}
1054264961,LONG,699800,1,,,{'id': 172357}
1054618067,VERY_LONG,3800,6,,,{'id': 172052}
1054445915,VERY_LONG,17300,307,,,{'id': 172054}
1053394103,LONG,17200,8,,,{'id': 22790}
1054617200,VERY_LONG,1049500,15,,,{'id': 171289}
1053119535,MEDIUM,846500,1,,,{'id': 104104}
1054589948,VERY_LONG,683800,1,,,{'id': 163222}
1054532382,VERY_LONG,200000,4,,,{'id': 53010}
1054192694,VERY_LONG,92400,20,,,{'id': 173110}
1054402184,LONG,105600,1,,,{'id': 139503}
1054599429,MEDIUM,50000,13,,,{'id': 171841}
1053232741,LONG,1009100,70,,,{'id': 35622}
1054474931,LONG,801800,3,,,{'id': 25699}
1053317891,LONG,12500000,2,,,{'id': 153663}
1053916512,SHORT,7400,8,,,{'id': 173032}
1053151231,LONG,50000,3,,,{'id': 172063}
1054564018,VERY_LONG,500000,1,,,{'id': 173204}
1053994536,VERY_LONG,4995100,1,,,{'id': 173070}
1054624738,VERY_LONG,670000,8,,,{'id': 171285}
1053317961,LONG,27507200,1,,,{'id': 139438}
1053541832,LONG,190000,2,,,{'id': 152550}
1054172757,VERY_LONG,20005100,4,,,{'id': 173084}
1053514236,LONG,100000000,7,,,{'id': 52721}
1054643430,LONG,80000,50,,,{'id': 37921}
1054475207,LONG,6489900,1,,,{'id': 172097}
1054540965,VERY_LONG,50000,55,,,{'id': 6037}
1054079757,LONG,150000,18,,,{'id': 16203}
1054241248,LONG,3249900,614,,,{'id': 11370}
1054215387,VERY_LONG,20100,6,,,{'id': 2452}
1054618002,VERY_LONG,25800,2,,,{'id': 179315}
1054560281,VERY_LONG,200000,13,,,{'id': 172230}
1054568893,VERY_LONG,1167300,4,,,{'id': 38830}
1053648451,LONG,5000,1,,,{'id': 172052}
1054139260,VERY_LONG,1900000,134,,,{'id': 154165}
1054250305,VERY_LONG,2111300,1,,,{'id': 74847}
1053982046,VERY_LONG,1500,5,,,{'id': 152631}
1053986091,VERY_LONG,40000,1,,,{'id': 153703}
1053540767,LONG,200000,3,,,{'id': 171830}
1054056819,VERY_LONG,147800,99,,,{'id': 22575}
1053119468,MEDIUM,1587800,1,,,{'id': 104138}
1053760783,VERY_LONG,307600,6,,,{'id': 65365}
1053058508,SHORT,1000,1,,,{'id': 58256}
1053544152,LONG,99000,3,,,{'id': 172062}
1054542930,VERY_LONG,190000,10,,,{'id': 173202}
1054339850,LONG,8928500,1,,,{'id': 43386}
1053317923,LONG,77490000,1,,,{'id': 129029}
1053960627,VERY_LONG,56000000,1,,,{'id': 147119}
1054643837,VERY_LONG,251900,11,,,{'id': 32470}
