id,time_left,unit_price,quantity,buyout,bid,item
793499952,VERY_LONG,50000,26,,,{'id': 89639}
792543152,LONG,329700,19,,,{'id': 154169}
792272562,LONG,43760300,2,,,{'id': 129017}
792336314,LONG,1788000,51,,,{'id': 171833}
792674107,VERY_LONG,43000,1,,,{'id': 30810}
792542278,LONG,4201300,11,,,{'id': 168449}
793265138,LONG,269400,4,,,{'id': 172231}
793502629,VERY_LONG,225000,990,,,{'id': 109076}
793369825,LONG,5551500,1,,,{'id': 44922}
792997576,VERY_LONG,1790000,15,,,{'id': 172439}
792030418,MEDIUM,39000,5,,,{'id': 7909}
793453742,VERY_LONG,1450000,1,,,{'id': 171271}
793033203,LONG,28000,10000,,,{'id': 172089}
793045141,VERY_LONG,40000,81,,,{'id': 168646}
792059007,LONG,3000000,43,,,{'id': 108439}
792070362,LONG,304600,32,,,{'id': 171267}
792086265,LONG,89997400,3,,,{'id': 170165}
792157052,LONG,234900,139,,,{'id': 109076}
793453166,VERY_LONG,1504600,6,,,{'id': 172232}
793028803,LONG,290000,1,,,{'id': 172096}
792191345,LONG,9900,100,,,{'id': 18945}
793528356,VERY_LONG,14399900,2,,,{'id': 172438}
792327132,LONG,508900,4,,,{'id': 172053}
792331458,LONG,509900,3,,,{'id': 172094}
792044443,MEDIUM,200000,1,,,{'id': 152876}
792196340,LONG,25500,400,,,{'id': 2996}
792330026,LONG,200000,1,,,{'id': 36920}
793161190,VERY_LONG,1504600,1,,,{'id': 172232}
793023021,LONG,470000,152,,,{'id': 173127}
793045274,VERY_LONG,3000,19,,,{'id': 124117}
793485183,VERY_LONG,50200,13,,,{'id': 111669}
792526522,LONG,8000,56,,,{'id': 154165}
793498144,VERY_LONG,70000,1,,,{'id': 8827}
793448099,LONG,15300,30,,,{'id': 173202}
793161231,VERY_LONG,15400,78,,,{'id': 173202}
793313856,VERY_LONG,150100,4,,,{'id': 21213}
793523796,VERY_LONG,46290400,2,,,{'id': 38997}
793361256,VERY_LONG,1500000,6,,,{'id': 86597}
793399228,VERY_LONG,126300,171,,,{'id': 171828}
793500371,VERY_LONG,347500,3,,,{'id': 2453}
793209828,VERY_LONG,500000,1,,,{'id': 168192}
793513362,VERY_LONG,390000,8,,,{'id': 160053}
793275821,VERY_LONG,2500000,40,,,{'id': 109148}
793452035,VERY_LONG,126300,14,,,{'id': 171828}
792623772,VERY_LONG,150000,2,,,{'id': 52078}
792043475,MEDIUM,130000,18,,,{'id': 151566}
793002834,VERY_LONG,190000,1,,,{'id': 177715}
793533909,VERY_LONG,408500,3,,,{'id': 38817}
793539374,VERY_LONG,5754600,5,,,{'id': 38827}
793568677,VERY_LONG,30000,1,,,{'id': 172068}
793504285,VERY_LONG,1850000,5,,,{'id': 177661}
793362723,LONG,10000,6,,,{'id': 179315}
792913699,MEDIUM,10000,45,,,{'id': 6359}
793126799,VERY_LONG,126600,48,,,{'id': 171828}
793424284,VERY_LONG,399900,13,,,{'id': 171830}
793456177,LONG,2299600,3,,,{'id': 181468}
792535518,LONG,99000,3,,,{'id': 173109}
792861084,VERY_LONG,998600,1,,,{'id': 79538}
793533959,VERY_LONG,3365400,4,,,{'id': 38846}
792027630,MEDIUM,50000,24,,,{'id': 109127}
793414078,LONG,570000,1,,,{'id': 51950}
792396995,LONG,103600,6,,,{'id': 172451}
792146462,LONG,30000,5,,,{'id': 74653}
793577793,VERY_LONG,309900,2,,,{'id': 171286}
792951022,VERY_LONG,1970000,20,,,{'id': 171289}
793533916,VERY_LONG,1505000,8,,,{'id': 74711}
792670208,VERY_LONG,40100,1,,,{'id': 2675}
792300319,LONG,40000,78,,,{'id': 37701}
792808753,VERY_LONG,2630000,2,,,{'id': 172357}
792072439,LONG,385000,68,,,{'id': 52719}
792813782,VERY_LONG,58100,170,,,{'id': 153050}
793244284,LONG,1500000,2,,,{'id': 177659}
793000162,VERY_LONG,40100,3,,,{'id': 115504}
793395369,VERY_LONG,700,133,,,{'id': 172055}
793321013,VERY_LONG,1800000000,17,,,{'id': 172092}
792072515,LONG,13800,99,,,{'id': 7078}
792062949,LONG,121700,226,,,{'id': 156930}
792087020,LONG,9996100,3,,,{'id': 139435}
793186337,VERY_LONG,50500,13,,,{'id': 109135}
793185503,VERY_LONG,7300,13,,,{'id': 154898}
793139814,LONG,731500,1,,,{'id': 171315}
793523841,VERY_LONG,37600,1,,,{'id': 153701}
793381398,VERY_LONG,200000,200,,,{'id': 169701}
792062771,LONG,608000,100,,,{'id': 22449}
793190613,VERY_LONG,5000,137,,,{'id': 109144}
793189969,VERY_LONG,50000,1,,,{'id': 43013}
793189569,VERY_LONG,100000,8,,,{'id': 15994}
792762562,VERY_LONG,10000,2,,,{'id': 32897}
792761626,VERY_LONG,9800,3,,,{'id': 173032}
792762440,VERY_LONG,30000,3,,,{'id': 108340}
792749846,VERY_LONG,40000,10,,,{'id': 2318}
792414049,LONG,139000,4,,,{'id': 17012}
793337955,VERY_LONG,7340400,4,,,{'id': 110642}
793337290,VERY_LONG,100000,11,,,{'id': 153441}
792282497,LONG,4500,30,,,{'id': 7068}
791964460,SHORT,1800000,6,,,{'id': 171833}
791964494,SHORT,20600,20,,,{'id': 53070}
792384548,LONG,20000,6,,,{'id': 171840}
792384217,LONG,10100,9,,,{'id': 108331}
792772680,VERY_LONG,170000,18,,,{'id': 172062}
792772053,VERY_LONG,37900,5,,,{'id': 74247}
792868105,SHORT,3499900,1,,,{'id': 74704}
792863398,VERY_LONG,1899900,1,,,{'id': 41100}
792868011,VERY_LONG,6017700,1,,,{'id': 43535}
792870959,VERY_LONG,30300,40,,,{'id': 180732}
792722178,VERY_LONG,35000,40,,,{'id': 79011}
792722544,VERY_LONG,100000,40,,,{'id': 124104}
792718569,VERY_LONG,73400,110,,,{'id': 21887}
792963737,VERY_LONG,742200,35,,,{'id': 171315}
792963111,LONG,118000,9,,,{'id': 177660}
792964594,LONG,20000000,1,,,{'id': 173104}
792091982,LONG,720000,16,,,{'id': 172041}
792091831,LONG,2048000,2,,,{'id': 177962}
792105044,LONG,200000,18,,,{'id': 22448}
792105065,LONG,4400,2000,,,{'id': 154722}
792106911,LONG,3995100,65,,,{'id': 41595}
792235023,LONG,24968900,1,,,{'id': 129029}
792231032,LONG,30000000,1,,,{'id': 128543}
793336057,VERY_LONG,5552700,5,,,{'id': 159785}
792009996,MEDIUM,250000,13,,,{'id': 52327}
792109151,LONG,14600,1615,,,{'id': 2592}
792109210,LONG,2000000,17,,,{'id': 130904}
792096827,LONG,60000,4,,,{'id': 168302}
792704371,VERY_LONG,1899900,5,,,{'id': 41100}
792712522,VERY_LONG,80000,5,,,{'id': 174283}
793141059,LONG,150000,66,,,{'id': 171441}
792268545,LONG,56600,4,,,{'id': 22792}
793466329,VERY_LONG,4556400,3,,,{'id': 172415}
793466391,VERY_LONG,3266200,2,,,{'id': 172364}
793473013,VERY_LONG,160000,1,,,{'id': 36920}
793456687,VERY_LONG,20000,119,,,{'id': 152507}
792874916,MEDIUM,29700,18,,,{'id': 173043}
792242697,LONG,298900,2,,,{'id': 172231}
792516540,LONG,18000,36,,,{'id': 172059}
793437922,VERY_LONG,489900,18,,,{'id': 168589}
793214769,LONG,6300000,5,,,{'id': 172368}
793359989,LONG,110000,3,,,{'id': 173037}
792059257,LONG,10000000,29,,,{'id': 95373}
792096571,LONG,298900,64,,,{'id': 169701}
792136844,LONG,1500000,13,,,{'id': 60224}
793317921,VERY_LONG,2330000,10,,,{'id': 130903}
792989527,VERY_LONG,119900,2,,,{'id': 10286}
793315718,LONG,3379800,32,,,{'id': 171352}
793504769,VERY_LONG,520000,192,,,{'id': 172045}
793529107,VERY_LONG,3440500,7,,,{'id': 74727}
792196873,LONG,19500,234,,,{'id': 14343}
792750205,VERY_LONG,430000,1,,,{'id': 170554}
793535705,VERY_LONG,52000,1,,,{'id': 109222}
792062793,LONG,923500,19,,,{'id': 4234}
792966751,LONG,65000,200,,,{'id': 152509}
793185486,LONG,490000,7,,,{'id': 172094}
792914928,VERY_LONG,16500,21,,,{'id': 173202}
792944275,VERY_LONG,89900,20,,,{'id': 173191}
793529147,VERY_LONG,2910000,4,,,{'id': 110654}
793192296,VERY_LONG,306400,2,,,{'id': 52718}
792359710,LONG,298800,6,,,{'id': 172231}
792281489,LONG,3500800,44,,,{'id': 11370}
793503565,VERY_LONG,45100,3,,,{'id': 23439}
792920879,MEDIUM,14700,12,,,{'id': 9318}
792685289,VERY_LONG,390000,13,,,{'id': 166804}
793451859,VERY_LONG,1000,5,,,{'id': 171841}
793523347,VERY_LONG,1500000000,1,,,{'id': 153703}
792422101,LONG,998500,5,,,{'id': 104105}
793385198,LONG,1100,7,,,{'id': 172052}
793271244,VERY_LONG,500000,13,,,{'id': 171830}
793513566,VERY_LONG,39900,21,,,{'id': 22575}
793365228,LONG,7999900,1,,,{'id': 87885}
792156674,LONG,700000,180,,,{'id': 33568}
792365067,LONG,1497500,20,,,{'id': 184090}
792467983,LONG,5500,10,,,{'id': 2836}
792516820,LONG,60000,1,,,{'id': 152577}
792375070,LONG,249700,1,,,{'id': 177716}
793335162,VERY_LONG,1800000000,3,,,{'id': 172092}
792885816,VERY_LONG,300,101,,,{'id': 154722}
793512548,VERY_LONG,152800,14,,,{'id': 23781}
792862470,VERY_LONG,98900,4,,,{'id': 32230}
792043785,MEDIUM,17000,2,,,{'id': 12364}
793132751,VERY_LONG,430000,4,,,{'id': 170554}
792912757,MEDIUM,2000,2,,,{'id': 114015}
793246738,LONG,80000,22,,,{'id': 109124}
792835240,VERY_LONG,35400700,1,,,{'id': 83764}
792373815,LONG,1787800,20,,,{'id': 171833}
792235077,LONG,7737100,2,,,{'id': 139338}
792913661,MEDIUM,500000,5,,,{'id': 21752}
792521385,LONG,838000,6,,,{'id': 171315}
793338886,LONG,19000,1,,,{'id': 173361}
793050218,VERY_LONG,250000,80,,,{'id': 154891}
792762403,VERY_LONG,430300,12,,,{'id': 108332}
792390305,LONG,3900,5,,,{'id': 7974}
793361429,LONG,5000000,1,,,{'id': 182121}
793361904,LONG,397100,1,,,{'id': 172936}
792762300,VERY_LONG,150100,5,,,{'id': 108326}
792421158,LONG,998100,1,,,{'id': 104138}
792431532,LONG,1509900,2,,,{'id': 110645}
792584275,LONG,750000,155,,,{'id': 172096}
792537419,LONG,189700,5,,,{'id': 177716}
793209339,VERY_LONG,2400000,2,,,{'id': 152550}
792340118,LONG,50000,12,,,{'id': 168310}
793045088,VERY_LONG,150000,10,,,{'id': 158203}
793469067,LONG,292000,8,,,{'id': 172230}
793390838,LONG,1100,3,,,{'id': 172052}
792231189,LONG,14000000,3,,,{'id': 153444}
792559552,LONG,40000,174,,,{'id': 172089}
793572318,LONG,292000,1190,,,{'id': 172230}
793192360,VERY_LONG,1000,6,,,{'id': 160298}
792250441,LONG,25500,1000,,,{'id': 2996}
792690272,VERY_LONG,470000,12,,,{'id': 22576}
793071587,VERY_LONG,500000,34,,,{'id': 124106}
793189881,LONG,55000,50,,,{'id': 172056}
792300089,LONG,159800,572,,,{'id': 10620}
792079961,LONG,50000,145,,,{'id': 12359}
793497716,VERY_LONG,10495400,3,,,{'id': 38951}
792190682,LONG,8900,200,,,{'id': 21877}
792705054,VERY_LONG,22209900,3,,,{'id': 129018}
793303745,LONG,6237000,2,,,{'id': 172368}
793565947,VERY_LONG,11000,2,,,{'id': 3357}
792431832,LONG,408800,2,,,{'id': 172053}
792070279,LONG,2554900,6,,,{'id': 171273}
792111999,LONG,19500000,1,,,{'id': 74726}
793387758,LONG,20000,5,,,{'id': 37701}
793159751,VERY_LONG,1000000,2,,,{'id': 77467}
792241938,LONG,18700,37,,,{'id': 173202}
792890870,MEDIUM,350000,2,,,{'id': 64395}
793460214,VERY_LONG,651400,13,,,{'id': 171315}
793561612,VERY_LONG,400000,8,,,{'id': 182737}
792761740,VERY_LONG,140000,1,,,{'id': 36928}
792863208,VERY_LONG,11000,19,,,{'id': 133572}
792009807,MEDIUM,253400,3,,,{'id': 52185}
793349899,VERY_LONG,19800,7,,,{'id': 14047}
793434811,LONG,5500000,1,,,{'id': 172370}
792936824,VERY_LONG,70000,1,,,{'id': 169332}
792967652,LONG,5600,29,,,{'id': 176087}
793375036,VERY_LONG,20000,6,,,{'id': 152507}
793349966,VERY_LONG,59400,7,,,{'id': 12207}
793454757,VERY_LONG,40000,4,,,{'id': 172092}
793299563,VERY_LONG,20000,161,,,{'id': 128304}
793516441,VERY_LONG,2110000,46,,,{'id': 152641}
792281592,LONG,54600,5,,,{'id': 22447}
793208804,LONG,204900,2,,,{'id': 173036}
792336386,LONG,2554900,20,,,{'id': 171273}
793534003,VERY_LONG,16562900,2,,,{'id': 38962}
793568521,VERY_LONG,1484000,1,,,{'id': 172232}
792339528,LONG,250000,5,,,{'id': 173126}
793537361,VERY_LONG,4520000,2,,,{'id': 110656}
792275618,LONG,2750000,2,,,{'id': 151718}
792272551,LONG,25559200,2,,,{'id': 129022}
793532708,VERY_LONG,8500,9,,,{'id': 4306}
793569240,LONG,304100,33,,,{'id': 171267}
792308106,LONG,30000,11,,,{'id': 173041}
792414271,LONG,49500,1,,,{'id': 15417}
792966908,LONG,209900,2,,,{'id': 169701}
792345711,LONG,498900,6,,,{'id': 168589}
793189952,VERY_LONG,7800,3,,,{'id': 138729}
792213267,LONG,9505100,2,,,{'id': 173089}
793430671,VERY_LONG,40000,6,,,{'id': 172092}
793377886,LONG,40000,168,,,{'id': 172092}
793484907,VERY_LONG,10200,20,,,{'id': 111668}
793378280,LONG,89900,20,,,{'id': 173191}
792811886,VERY_LONG,20600,1,,,{'id': 53069}
793354890,LONG,1000,18,,,{'id': 171841}
793299888,LONG,4356400,2,,,{'id': 172408}
793318159,VERY_LONG,1990000,35,,,{'id': 22456}
793192270,LONG,357500,101,,,{'id': 183823}
793338373,LONG,419500,50,,,{'id': 142117}
793443685,LONG,18100,1,,,{'id': 176871}
793342709,LONG,2060000,2,,,{'id': 147869}
793375457,VERY_LONG,126300,9,,,{'id': 171828}
793503489,VERY_LONG,20000,6,,,{'id': 36926}
793262002,VERY_LONG,4520000,2,,,{'id': 110656}
793358881,VERY_LONG,53600,3,,,{'id': 23079}
793565873,VERY_LONG,11000,3,,,{'id': 3358}
793497171,SHORT,10000,30,,,{'id': 171840}
792340258,LONG,2000000,13,,,{'id': 171289}
793532676,VERY_LONG,2600,42,,,{'id': 2592}
793267171,VERY_LONG,8000,4,,,{'id': 12037}
792934355,LONG,16500,14,,,{'id': 173202}
792062894,LONG,181500,55,,,{'id': 10938}
792057346,LONG,400000,3,,,{'id': 76136}
792953917,LONG,160000,14,,,{'id': 76134}
792235979,LONG,200000,9,,,{'id': 52327}
793255953,VERY_LONG,53200,7,,,{'id': 21153}
793537914,VERY_LONG,49500,2,,,{'id': 12359}
793539455,VERY_LONG,2994100,5,,,{'id': 172412}
793241047,VERY_LONG,9800,5,,,{'id': 168216}
792379547,LONG,240000,200,,,{'id': 169701}
792421178,LONG,6207600,3,,,{'id': 113289}
792811445,VERY_LONG,7000000,10,,,{'id': 173172}
793523919,VERY_LONG,21867900,2,,,{'id': 38987}
793442739,VERY_LONG,180000,5,,,{'id': 152876}
792103117,LONG,509000,15,,,{'id': 42751}
792327990,LONG,601651500,1,,,{'id': 69865}
792106012,LONG,5900,665,,,{'id': 152542}
792705000,VERY_LONG,5729700,8,,,{'id': 87881}
792705059,VERY_LONG,998000,7,,,{'id': 104138}
792196315,LONG,170000,114,,,{'id': 52721}
792017938,MEDIUM,3330000,15,,,{'id': 127849}
792803610,VERY_LONG,99000,44,,,{'id': 2319}
792032867,MEDIUM,1000000,10,,,{'id': 173124}
792762474,VERY_LONG,10100,6,,,{'id': 108339}
793134103,LONG,7300,43,,,{'id': 154898}
792913694,MEDIUM,1779600,2,,,{'id': 36910}
793258400,VERY_LONG,100100,17,,,{'id': 180430}
792815478,VERY_LONG,190400,7,,,{'id': 64670}
793111632,VERY_LONG,9000,3,,,{'id': 4306}
792191616,LONG,1998800,6,,,{'id': 43398}
792272511,LONG,7944700,3,,,{'id': 136826}
793001133,VERY_LONG,179900,263,,,{'id': 152510}
792751622,VERY_LONG,1600000,14,,,{'id': 172232}
792999507,VERY_LONG,2340000,1,,,{'id': 172419}
792581928,LONG,1548900,150,,,{'id': 51950}
793523963,VERY_LONG,10186800,6,,,{'id': 38839}
793535433,VERY_LONG,10000,11,,,{'id': 765}
793472895,VERY_LONG,160000,1,,,{'id': 36920}
793377229,LONG,6000000,10,,,{'id': 172097}
793414135,LONG,570000,1,,,{'id': 51950}
793532778,VERY_LONG,10000,1,,,{'id': 2318}
793566903,VERY_LONG,101900,1,,,{'id': 179274}
793523891,VERY_LONG,2000000,2,,,{'id': 127834}
793537410,VERY_LONG,23108700,3,,,{'id': 44457}
793182446,LONG,14399900,2,,,{'id': 172438}
793001119,VERY_LONG,384800,50,,,{'id': 173033}
793537368,VERY_LONG,7068200,4,,,{'id': 52756}
793445458,LONG,1000000,5,,,{'id': 158212}
793010985,VERY_LONG,282200,2,,,{'id': 173036}
792816415,VERY_LONG,10000,37,,,{'id': 2838}
793127211,VERY_LONG,239100,120,,,{'id': 141446}
792747139,VERY_LONG,2000000,11,,,{'id': 171292}
793110259,VERY_LONG,7000000,1,,,{'id': 173173}
792963048,LONG,1990000,39,,,{'id': 177962}
792963170,LONG,1850000,43,,,{'id': 177659}
793539457,VERY_LONG,6319000,5,,,{'id': 38937}
793234676,LONG,2000000,3,,,{'id': 171291}
793516538,VERY_LONG,80000,9,,,{'id': 171370}
793250192,LONG,5000,19,,,{'id': 151567}
792207505,LONG,9000,11,,,{'id': 154898}
792863214,VERY_LONG,45008300,1,,,{'id': 139442}
792559693,LONG,32000,1,,,{'id': 152507}
792337156,LONG,240400,200,,,{'id': 169701}
792107001,LONG,390000,38,,,{'id': 21842}
792228453,LONG,288700,6,,,{'id': 169701}
793126326,LONG,720000,32,,,{'id': 174351}
793385801,VERY_LONG,5823300,1,,,{'id': 168596}
793500015,VERY_LONG,509900,2,,,{'id': 31882}
793315178,LONG,90000,6,,,{'id': 173037}
793362368,LONG,6988700,1,,,{'id': 77101}
793364665,LONG,6017700,1,,,{'id': 43535}
793375605,VERY_LONG,35000,23,,,{'id': 152576}
793379317,VERY_LONG,40000,1,,,{'id': 818}
792996756,LONG,408000,72,,,{'id': 172053}
792281874,LONG,30000,13,,,{'id': 17010}
792813792,VERY_LONG,8000,115,,,{'id': 154165}
792362960,LONG,80000,10,,,{'id': 172089}
792705020,VERY_LONG,993100,5,,,{'id': 45789}
793391035,LONG,270000,3,,,{'id': 172053}
792955700,VERY_LONG,209900,12,,,{'id': 169701}
792045164,MEDIUM,350000,8,,,{'id': 168215}
792416220,LONG,9900,2,,,{'id': 33457}
792873749,MEDIUM,23000,17,,,{'id': 111557}
792861684,VERY_LONG,78450000,1,,,{'id': 139352}
792094939,LONG,10000,5,,,{'id': 152495}
792770745,VERY_LONG,2500000,1,,,{'id': 173077}
792340607,LONG,80000,4,,,{'id': 156525}
792086079,LONG,69300,174,,,{'id': 173110}
792109112,LONG,2000000,12,,,{'id': 52843}
792516894,LONG,103700,26,,,{'id': 178786}
792281417,LONG,99900,17,,,{'id': 21887}
792091984,LONG,50000,1,,,{'id': 172069}
792190964,LONG,18800,22,,,{'id': 53643}
792062749,LONG,306400,17,,,{'id': 52718}
793144277,LONG,190400,204,,,{'id': 64670}
793377141,VERY_LONG,110300,200,,,{'id': 152579}
793185552,LONG,389900,20,,,{'id': 168586}
793565696,VERY_LONG,12000,7,,,{'id': 8839}
793190471,VERY_LONG,450000,76,,,{'id': 152877}
792521971,LONG,1000,3,,,{'id': 172055}
792192603,LONG,49998900,3,,,{'id': 129021}
792813990,VERY_LONG,20000000,10,,,{'id': 173163}
792816472,VERY_LONG,7600,78,,,{'id': 7912}
792168738,LONG,150000,4,,,{'id': 118006}
792111133,LONG,2500000,15,,,{'id': 109145}
793468990,LONG,263000,3,,,{'id': 172231}
792466960,LONG,5000,6,,,{'id': 21877}
793497113,SHORT,27000,4,,,{'id': 172092}
793424492,VERY_LONG,15300,7,,,{'id': 173202}
793515173,VERY_LONG,137500,10,,,{'id': 176811}
793295208,VERY_LONG,1100,8,,,{'id': 172052}
793400380,VERY_LONG,100000,2,,,{'id': 10560}
793533724,VERY_LONG,30000,9,,,{'id': 6522}
793261223,LONG,15000000,5,,,{'id': 159787}
793517256,VERY_LONG,1484000,9,,,{'id': 172232}
793523763,VERY_LONG,50000,5,,,{'id': 152577}
793537348,VERY_LONG,6200700,5,,,{'id': 128558}
793444627,LONG,130000,26,,,{'id': 151566}
793503460,VERY_LONG,39500,7,,,{'id': 13446}
793052902,VERY_LONG,689900,5,,,{'id': 171829}
792770408,VERY_LONG,807900,12,,,{'id': 171315}
793330627,VERY_LONG,20000,18,,,{'id': 168185}
793333312,VERY_LONG,28500,44,,,{'id': 160712}
792373943,LONG,298700,1,,,{'id': 172231}
793313784,VERY_LONG,15000,4,,,{'id': 34068}
792272121,LONG,1000000,1,,,{'id': 23438}
792578046,LONG,10300,16,,,{'id': 153490}
792268667,LONG,25000,834,,,{'id': 128304}
792448345,LONG,408800,6,,,{'id': 172053}
792136365,LONG,1100000,1,,,{'id': 41511}
792270591,LONG,18700,15,,,{'id': 173202}
792228416,LONG,18700,47,,,{'id': 173202}
793565821,VERY_LONG,11000,7,,,{'id': 4625}
793451943,VERY_LONG,409900,26,,,{'id': 171830}
793282732,LONG,7000000,6,,,{'id': 173173}
792517188,LONG,170000,10,,,{'id': 172062}
793425851,LONG,1500000,2,,,{'id': 172363}
793000244,VERY_LONG,93600,5,,,{'id': 172451}
793516137,VERY_LONG,2220000,11,,,{'id': 152639}
792747293,VERY_LONG,990000,1,,,{'id': 36934}
792771558,VERY_LONG,7500000,1,,,{'id': 173092}
793310327,LONG,1100,11,,,{'id': 172052}
793234574,LONG,2000000,3,,,{'id': 171287}
793502992,VERY_LONG,800,27,,,{'id': 6289}
793377409,LONG,731400,3,,,{'id': 171315}
793397252,VERY_LONG,1616100,25,,,{'id': 35622}
792456662,LONG,1700000,6,,,{'id': 171833}
793358925,VERY_LONG,18400,1,,,{'id': 23572}
792912655,MEDIUM,50000,18,,,{'id': 133570}
792272289,LONG,15749800,200,,,{'id': 123956}
793362134,LONG,998700,1,,,{'id': 104120}
793334626,VERY_LONG,160000,199,,,{'id': 113588}
793413265,LONG,600000,3,,,{'id': 172367}
793212664,VERY_LONG,559900,31,,,{'id': 171829}
793399425,VERY_LONG,269300,5,,,{'id': 172231}
793269697,VERY_LONG,39500,2,,,{'id': 13446}
793361658,LONG,5000000,1,,,{'id': 43850}
792106097,LONG,77300,200,,,{'id': 153635}
792801595,VERY_LONG,2400,1,,,{'id': 1015}
793334990,VERY_LONG,10000,1,,,{'id': 179315}
792221018,LONG,1497500,9,,,{'id': 184090}
792059410,LONG,3000000,10,,,{'id': 130903}
792096344,LONG,5007600,2,,,{'id': 130179}
793504419,VERY_LONG,376200,4,,,{'id': 52976}
792622401,VERY_LONG,150000,1,,,{'id': 36928}
792582369,LONG,3009800,180,,,{'id': 76061}
793523871,VERY_LONG,4122000,5,,,{'id': 38897}
793526573,VERY_LONG,6000000,8,,,{'id': 172097}
792808144,VERY_LONG,30000000,2,,,{'id': 128544}
792986719,LONG,2000100,1,,,{'id': 29739}
792148148,LONG,230000,247,,,{'id': 168217}
792049853,MEDIUM,1900000,2,,,{'id': 177659}
792231020,LONG,14000000,4,,,{'id': 168448}
793338958,VERY_LONG,4000000,2,,,{'id': 112164}
793365503,LONG,6879500,1,,,{'id': 104099}
793344297,VERY_LONG,947500,8,,,{'id': 171350}
793503316,VERY_LONG,45100,1,,,{'id': 23436}
793382990,LONG,1000,46,,,{'id': 171841}
792814907,VERY_LONG,100000,86,,,{'id': 109124}
792917658,MEDIUM,80000,1,,,{'id': 22787}
793211776,LONG,80000,18,,,{'id': 171370}
793382762,VERY_LONG,300000,200,,,{'id': 118711}
793503783,VERY_LONG,225000,180,,,{'id': 109076}
793529059,VERY_LONG,2251600,8,,,{'id': 74700}
793249381,LONG,559900,2,,,{'id': 171829}
792192388,LONG,1998900,5,,,{'id': 104104}
792103269,LONG,119900,586,,,{'id': 152507}
792917912,VERY_LONG,20005100,1,,,{'id': 173076}
793045986,VERY_LONG,257200,355,,,{'id': 153669}
793306152,LONG,465000,3,,,{'id': 152494}
793472879,VERY_LONG,3000000,25,,,{'id': 168489}
792580632,LONG,7500,4,,,{'id': 172052}
792990176,LONG,90000,3,,,{'id': 163082}
793033173,LONG,282200,12,,,{'id': 173036}
792841450,VERY_LONG,16900,14,,,{'id': 12364}
792863279,VERY_LONG,998900,1,,,{'id': 43334}
792272719,LONG,23969500,4,,,{'id': 162022}
792087281,LONG,50539600,5,,,{'id': 139312}
792724427,VERY_LONG,1900,27,,,{'id': 171841}
792816226,VERY_LONG,48500,20,,,{'id': 3575}
792807767,VERY_LONG,9868700,1,,,{'id': 104120}
792750437,VERY_LONG,290000,4,,,{'id': 172231}
792944894,VERY_LONG,280000,6,,,{'id': 172053}
793283722,LONG,470000,17,,,{'id': 173127}
792281726,LONG,159300,2,,,{'id': 153487}
793472239,VERY_LONG,489900,4,,,{'id': 168589}
793522997,VERY_LONG,2925000,1,,,{'id': 128538}
792943812,VERY_LONG,3379900,12,,,{'id': 171352}
793338723,VERY_LONG,22224900,3,,,{'id': 128552}
793161150,VERY_LONG,269500,4,,,{'id': 172231}
792043092,MEDIUM,93000,6,,,{'id': 32228}
792218628,LONG,18700,16,,,{'id': 173202}
792013537,MEDIUM,2554900,11,,,{'id': 171273}
793273938,VERY_LONG,490000,17,,,{'id': 168589}
793384855,VERY_LONG,4000200,35,,,{'id': 118565}
793395417,VERY_LONG,90000,15,,,{'id': 173037}
