id,time_left,unit_price,quantity,buyout,bid,item
793550737,VERY_LONG,509900,316,,,{'id': 171831}
792982745,LONG,200000,1,,,{'id': 171263}
792371127,LONG,1005100,1,,,{'id': 76665}
792064865,LONG,452800,31,,,{'id': 123918}
793043955,LONG,2800,6,,,{'id': 173032}
792853911,SHORT,20000,1,,,{'id': 27860}
792275513,LONG,33900,249,,,{'id': 172089}
792905974,VERY_LONG,850000,3,,,{'id': 177715}
793360103,VERY_LONG,690000,8,,,{'id': 6532}
792539728,LONG,280000,1,,,{'id': 172936}
792089351,LONG,2500,200,,,{'id': 21877}
793007410,VERY_LONG,39500,5,,,{'id': 23425}
793190442,LONG,499900,149,,,{'id': 10938}
793004764,LONG,4979700,6,,,{'id': 38790}
792063800,LONG,2200,4,,,{'id': 7076}
792881172,VERY_LONG,700,1,,,{'id': 172052}
793562707,LONG,1608500,20,,,{'id': 172346}
792796006,VERY_LONG,9900,4,,,{'id': 179315}
793556720,LONG,968900,70,,,{'id': 172041}
793008683,VERY_LONG,3000,8,,,{'id': 142336}
793025658,LONG,50000,21,,,{'id': 171841}
793553701,VERY_LONG,398900,4,,,{'id': 172053}
792879615,MEDIUM,90000,7,,,{'id': 172359}
793507468,MEDIUM,300000,3,,,{'id': 161153}
793577282,VERY_LONG,4999900,1,,,{'id': 171270}
792567903,LONG,150300,20,,,{'id': 34125}
793155482,LONG,3140200,4,,,{'id': 74709}
792568726,LONG,499900,20,,,{'id': 136653}
792905366,VERY_LONG,1059000,1,,,{'id': 160053}
792985539,VERY_LONG,4000,2,,,{'id': 2592}
792285122,LONG,8000,5,,,{'id': 32428}
793004841,LONG,8196700,6,,,{'id': 38816}
792969505,VERY_LONG,30000,21,,,{'id': 152579}
792209755,LONG,1500800,25,,,{'id': 43118}
792864895,VERY_LONG,30000,5,,,{'id': 153701}
792369631,LONG,7009900,1,,,{'id': 23448}
792510745,LONG,843000,817,,,{'id': 172094}
793578304,VERY_LONG,11500000,3,,,{'id': 173062}
792270975,LONG,285000,20,,,{'id': 168586}
792593409,VERY_LONG,101600,328,,,{'id': 111669}
793533306,MEDIUM,399200,20,,,{'id': 171437}
793465056,VERY_LONG,50000,159,,,{'id': 151565}
792608871,VERY_LONG,69700,83,,,{'id': 173110}
793562499,VERY_LONG,3159700,2,,,{'id': 173171}
792639400,VERY_LONG,42100,41,,,{'id': 74250}
793250930,LONG,7900,93,,,{'id': 154722}
793243067,VERY_LONG,4000,13,,,{'id': 142335}
793222602,LONG,4899900,32,,,{'id': 156526}
793234427,LONG,3500000,5,,,{'id': 110653}
793172775,LONG,1276300,5,,,{'id': 4341}
793324749,LONG,150000,5,,,{'id': 136377}
792432185,LONG,690000,3,,,{'id': 3013}
792608528,VERY_LONG,884300,7,,,{'id': 168583}
792999756,LONG,884000,30,,,{'id': 168583}
792370097,LONG,1005100,1,,,{'id': 76669}
792860200,VERY_LONG,89900,100,,,{'id': 16202}
793269289,LONG,1500000,5,,,{'id': 76734}
793299998,LONG,300000,3,,,{'id': 171301}
793336407,LONG,200000,1,,,{'id': 18562}
792563015,LONG,5000,5,,,{'id': 14047}
792860182,SHORT,15500,445,,,{'id': 152505}
792973701,VERY_LONG,90000,10,,,{'id': 179314}
792901831,MEDIUM,14900,956,,,{'id': 152507}
792277347,LONG,280000,1,,,{'id': 153512}
792607063,VERY_LONG,500000,4,,,{'id': 153510}
793060048,VERY_LONG,140000,2,,,{'id': 136636}
792247420,LONG,998400,6,,,{'id': 46379}
793171278,LONG,39800,10,,,{'id': 37704}
793566541,VERY_LONG,491000,4,,,{'id': 173036}
792690445,VERY_LONG,59400,320,,,{'id': 177660}
792797757,VERY_LONG,8492500,1,,,{'id': 38837}
793027277,VERY_LONG,6900,6,,,{'id': 171840}
793043614,LONG,30000,8,,,{'id': 22577}
793378699,VERY_LONG,7000,30,,,{'id': 162515}
792491316,LONG,7500,4,,,{'id': 5498}
793142452,LONG,14500,112,,,{'id': 14341}
792149182,LONG,5990000,2,,,{'id': 21884}
792901484,MEDIUM,10000,841,,,{'id': 152509}
793155963,LONG,4999900,5,,,{'id': 128541}
792202409,LONG,1155700,1,,,{'id': 36925}
792940477,VERY_LONG,400,4,,,{'id': 19225}
792368583,LONG,280000,62,,,{'id': 168586}
792023527,MEDIUM,149000,16,,,{'id': 168314}
792746198,VERY_LONG,30000,24,,,{'id': 22787}
793302591,LONG,9999900,5,,,{'id': 38849}
792450112,LONG,220000,171,,,{'id': 168487}
793184496,LONG,30000,200,,,{'id': 168649}
792236033,LONG,355800,2,,,{'id': 172413}
792236568,LONG,73800,1,,,{'id': 52192}
792236712,LONG,12000,2,,,{'id': 133680}
793312045,VERY_LONG,4500000,2,,,{'id': 181468}
793305450,VERY_LONG,9900,4,,,{'id': 12208}
793306581,LONG,12368400,4,,,{'id': 110640}
793084237,VERY_LONG,997600,1,,,{'id': 130245}
793084298,VERY_LONG,4000,69,,,{'id': 153051}
792744637,VERY_LONG,1000000,1,,,{'id': 11382}
792748553,VERY_LONG,50000,3,,,{'id': 7067}
792745398,VERY_LONG,609800,124,,,{'id': 23446}
792748695,VERY_LONG,150000,5,,,{'id': 3577}
792559240,LONG,119000,21,,,{'id': 179314}
792556957,LONG,280000,43,,,{'id': 168586}
793133796,VERY_LONG,1459400,1,,,{'id': 168635}
793131326,VERY_LONG,40000,4,,,{'id': 37700}
793133881,VERY_LONG,500000,2,,,{'id': 168193}
792547158,LONG,7700,13,,,{'id': 127759}
793469210,LONG,35000,2,,,{'id': 102543}
793482596,LONG,79500,50,,,{'id': 7911}
792729502,VERY_LONG,13400,200,,,{'id': 111557}
792726353,VERY_LONG,900000,11,,,{'id': 22574}
792727412,VERY_LONG,201600,195,,,{'id': 153636}
792956032,VERY_LONG,1200000,1,,,{'id': 178787}
792957965,VERY_LONG,8500,2,,,{'id': 152496}
793420213,VERY_LONG,568800,14,,,{'id': 171831}
793386657,VERY_LONG,20000,9,,,{'id': 12359}
792176316,LONG,593500,20,,,{'id': 109585}
793028261,LONG,500,1,,,{'id': 27855}
792434187,LONG,295500,3,,,{'id': 171832}
793351704,VERY_LONG,13500,200,,,{'id': 109118}
791975674,SHORT,52400,12,,,{'id': 76141}
793409488,VERY_LONG,8500,2,,,{'id': 152496}
793546058,LONG,245400,245,,,{'id': 172096}
793484953,LONG,9000,7,,,{'id': 115504}
793524340,VERY_LONG,990000,2,,,{'id': 163223}
792452744,LONG,140000,20,,,{'id': 168311}
793462030,LONG,11900,143,,,{'id': 175886}
793196702,VERY_LONG,30100,5,,,{'id': 2447}
793227153,LONG,499900,22,,,{'id': 24291}
793441667,LONG,398900,3,,,{'id': 172053}
793314824,LONG,9500,9,,,{'id': 128500}
793331131,LONG,1276300,7,,,{'id': 10290}
793015544,VERY_LONG,200000,13,,,{'id': 14227}
793306510,LONG,15999800,4,,,{'id': 110621}
793574942,VERY_LONG,50000000,11,,,{'id': 161344}
792690894,VERY_LONG,891400,194,,,{'id': 168589}
793028746,LONG,28000,3,,,{'id': 30183}
792490608,LONG,20000,1,,,{'id': 171264}
792794599,VERY_LONG,141200,18,,,{'id': 22791}
792454160,LONG,40000,3,,,{'id': 152494}
792666931,VERY_LONG,850000,4,,,{'id': 177715}
792933126,VERY_LONG,90000,3,,,{'id': 179314}
792783977,VERY_LONG,38000,2,,,{'id': 182737}
792082096,LONG,390000,1,,,{'id': 172413}
793044464,LONG,4999900,8,,,{'id': 184308}
792657344,VERY_LONG,19000,184,,,{'id': 124112}
792689020,VERY_LONG,1500000,20,,,{'id': 76061}
793560972,LONG,12858600,6,,,{'id': 168427}
792797117,VERY_LONG,39800,123,,,{'id': 173109}
792205224,LONG,61200,8,,,{'id': 29425}
793183574,LONG,200000,1,,,{'id': 29451}
792839422,VERY_LONG,115000,2,,,{'id': 179314}
793249798,VERY_LONG,1146500,8,,,{'id': 177659}
793221953,VERY_LONG,180000,27,,,{'id': 2319}
793324620,LONG,9342800,2,,,{'id': 38806}
793005164,LONG,3615400,6,,,{'id': 38818}
792353989,LONG,2900000,4,,,{'id': 172419}
792697276,VERY_LONG,9000,30,,,{'id': 152546}
792365002,LONG,6999400,4,,,{'id': 80588}
792549637,LONG,30000,1,,,{'id': 109134}
793373011,VERY_LONG,50000000,2,,,{'id': 141640}
793381913,VERY_LONG,609500,26,,,{'id': 23446}
793556178,LONG,6509900,27,,,{'id': 171278}
793345866,VERY_LONG,396000,4,,,{'id': 168663}
793351062,VERY_LONG,690000,20,,,{'id': 14530}
792756256,VERY_LONG,1000300,3,,,{'id': 27516}
793556128,LONG,4440000,20,,,{'id': 181468}
792865666,VERY_LONG,30000,5,,,{'id': 152579}
793347204,VERY_LONG,49500,27,,,{'id': 17056}
792512736,LONG,9999800,1,,,{'id': 74708}
793378598,VERY_LONG,5000,14,,,{'id': 32905}
793415858,LONG,699900,8,,,{'id': 172094}
793500578,VERY_LONG,11508600,3,,,{'id': 43386}
793049340,VERY_LONG,808700,2,,,{'id': 172094}
793086228,LONG,30000000,2,,,{'id': 173099}
792562667,LONG,4900,128,,,{'id': 168645}
793382132,VERY_LONG,15000,138,,,{'id': 12365}
793464030,LONG,130100,1,,,{'id': 39342}
792931865,VERY_LONG,26000,6,,,{'id': 10940}
793357716,LONG,8800,19,,,{'id': 172054}
793480128,LONG,20000,3,,,{'id': 152548}
791974198,SHORT,8000,26,,,{'id': 111676}
793309664,LONG,249900,298,,,{'id': 172096}
793159630,LONG,7900,1,,,{'id': 152495}
793340248,LONG,5998100,1,,,{'id': 87392}
793153751,LONG,4999900,1,,,{'id': 38997}
792331252,LONG,9999900,3,,,{'id': 44463}
792787514,VERY_LONG,1199900,1,,,{'id': 171315}
793346293,VERY_LONG,188100,2,,,{'id': 52722}
792999108,LONG,2761600,4,,,{'id': 38933}
793134017,VERY_LONG,609700,91,,,{'id': 23446}
792526941,LONG,2294800,8,,,{'id': 171428}
792988441,VERY_LONG,1805800,1,,,{'id': 172367}
792593647,VERY_LONG,1049400,9,,,{'id': 172041}
793542600,VERY_LONG,110000,167,,,{'id': 109076}
793399810,VERY_LONG,20000,2,,,{'id': 22794}
793325120,LONG,300000,15,,,{'id': 38817}
792865025,VERY_LONG,30000,2,,,{'id': 153704}
793378183,VERY_LONG,39000,9,,,{'id': 69237}
793142740,LONG,999900,14,,,{'id': 5996}
792538677,LONG,10000,11,,,{'id': 168650}
792276188,LONG,190000,18,,,{'id': 124442}
793159595,LONG,1980300,5,,,{'id': 5472}
793340191,VERY_LONG,890000,2,,,{'id': 171315}
793005070,LONG,2438100,4,,,{'id': 38777}
792599083,VERY_LONG,899700,6,,,{'id': 168583}
793257882,LONG,1319400,1,,,{'id': 104105}
792958103,VERY_LONG,1095200,12,,,{'id': 20008}
792481611,LONG,390000,1,,,{'id': 171263}
793551265,VERY_LONG,219600,5,,,{'id': 173130}
792682752,VERY_LONG,114800,156,,,{'id': 183952}
793179737,LONG,10882100,1,,,{'id': 85221}
792135709,LONG,1940000,1,,,{'id': 180055}
792513376,LONG,63400,2724,,,{'id': 124437}
792459925,LONG,8800,6,,,{'id': 171840}
793551034,VERY_LONG,28000,4,,,{'id': 172089}
792420009,LONG,3300000,5,,,{'id': 114056}
792012701,MEDIUM,32900,100,,,{'id': 172089}
793404028,VERY_LONG,35000,2,,,{'id': 102543}
793353340,VERY_LONG,6500,3,,,{'id': 9312}
792993570,VERY_LONG,54825600,31,,,{'id': 43850}
792901236,VERY_LONG,1000,1,,,{'id': 62659}
792061208,LONG,1000100,5,,,{'id': 139175}
792514077,LONG,7999900,20,,,{'id': 36860}
792271062,LONG,126700,7,,,{'id': 169701}
792686506,VERY_LONG,4279800,5,,,{'id': 173171}
793477304,LONG,690000,2,,,{'id': 1179}
793010107,VERY_LONG,7900,12,,,{'id': 154722}
792007333,MEDIUM,207000,6,,,{'id': 171274}
792361055,LONG,45846900,2,,,{'id': 139278}
792559728,LONG,10000,168,,,{'id': 37921}
792561026,LONG,10000,20,,,{'id': 158378}
793469467,VERY_LONG,8100,2,,,{'id': 179315}
793268957,VERY_LONG,5000,140,,,{'id': 171840}
793379992,VERY_LONG,288000,23,,,{'id': 170554}
793146052,LONG,95000,3,,,{'id': 178542}
792729519,VERY_LONG,14000,680,,,{'id': 109118}
791967677,SHORT,9900,200,,,{'id': 39354}
793333073,VERY_LONG,30800,12,,,{'id': 5785}
792120135,LONG,500,1,,,{'id': 1288}
792294637,LONG,8700,2,,,{'id': 152496}
793004639,LONG,300000,1,,,{'id': 74700}
793136407,VERY_LONG,9400,200,,,{'id': 74249}
792639120,VERY_LONG,90000,3,,,{'id': 21881}
793445015,VERY_LONG,219800,5,,,{'id': 173204}
793068152,LONG,141600,65,,,{'id': 153636}
792364333,LONG,4799900,3,,,{'id': 104120}
792988426,VERY_LONG,4450000,1,,,{'id': 172368}
793542722,VERY_LONG,399900,37,,,{'id': 168586}
792560449,LONG,190000,2,,,{'id': 153487}
792180745,LONG,130000,4,,,{'id': 89112}
793572496,VERY_LONG,10000,4,,,{'id': 77589}
793568674,VERY_LONG,14400,5,,,{'id': 173859}
793222188,LONG,390000,3,,,{'id': 41803}
793152370,VERY_LONG,200000,17,,,{'id': 172936}
792013930,MEDIUM,120000,1,,,{'id': 173122}
792454297,LONG,19000,18,,,{'id': 163082}
792443795,LONG,16900,11,,,{'id': 62784}
793562096,VERY_LONG,309900,1,,,{'id': 128540}
792007476,MEDIUM,1424000,1,,,{'id': 171272}
792310315,LONG,405000,1,,,{'id': 76133}
792314002,LONG,97000,20,,,{'id': 53070}
792688940,VERY_LONG,302000,97,,,{'id': 72103}
793188987,LONG,10000,200,,,{'id': 110609}
793133242,VERY_LONG,4999900,2,,,{'id': 23112}
792013973,MEDIUM,15100,1,,,{'id': 76638}
793134126,VERY_LONG,6660000,135,,,{'id': 11371}
792690413,VERY_LONG,180000,1277,,,{'id': 152876}
791971115,SHORT,724200,1,,,{'id': 183955}
792477428,LONG,690000,17,,,{'id': 11415}
793315705,VERY_LONG,1500000,5,,,{'id': 7080}
792896322,MEDIUM,26200,800,,,{'id': 10940}
793485211,VERY_LONG,500000,3,,,{'id': 153510}
793488318,VERY_LONG,3800000,45,,,{'id': 168828}
792966361,LONG,1608500,1,,,{'id': 172346}
793323737,VERY_LONG,23500000,1,,,{'id': 173161}
793147789,VERY_LONG,49500,5,,,{'id': 169333}
793210808,LONG,6994600,3,,,{'id': 128551}
793579382,LONG,4999700,9,,,{'id': 171270}
793321096,VERY_LONG,2500,27,,,{'id': 25649}
792819043,VERY_LONG,900,3,,,{'id': 124117}
792841875,VERY_LONG,1250000,2,,,{'id': 38844}
793282230,LONG,14342100,2,,,{'id': 139288}
793335962,LONG,890000,1,,,{'id': 171315}
792953158,VERY_LONG,1559900,30,,,{'id': 171290}
793192386,LONG,8520300,2,,,{'id': 44458}
792872912,MEDIUM,7499900,1,,,{'id': 173081}
793093714,VERY_LONG,2500,3,,,{'id': 3013}
792683018,VERY_LONG,4000000,1,,,{'id': 17203}
793021900,VERY_LONG,20100,12,,,{'id': 172062}
792492653,LONG,800000,800,,,{'id': 43102}
792749224,VERY_LONG,99000,38,,,{'id': 2838}
793360132,VERY_LONG,690000,13,,,{'id': 2799}
792934946,LONG,310000,15,,,{'id': 171288}
792337414,LONG,200000,9,,,{'id': 172920}
793061560,VERY_LONG,4500000,2,,,{'id': 153615}
792202348,LONG,10636100,1,,,{'id': 71806}
792118438,LONG,128000,50,,,{'id': 169701}
792310567,LONG,120000,2,,,{'id': 179314}
793006542,LONG,39500,104,,,{'id': 154164}
792971564,VERY_LONG,24800,1,,,{'id': 124441}
793093927,VERY_LONG,3500,4,,,{'id': 954}
792588964,LONG,14900,44,,,{'id': 111673}
792589533,LONG,14800,45,,,{'id': 158187}
793399649,VERY_LONG,120000,5,,,{'id': 22792}
792999113,LONG,39294600,4,,,{'id': 38872}
792519022,LONG,4771700,14,,,{'id': 171349}
792159199,LONG,2800000,2,,,{'id': 183738}
793405320,VERY_LONG,2000000,1,,,{'id': 128314}
793028122,LONG,700,3,,,{'id': 33452}
793273891,LONG,569000,30,,,{'id': 171831}
793146257,LONG,7900,66,,,{'id': 154722}
792058361,LONG,220000,2,,,{'id': 173204}
792830109,VERY_LONG,4000,2,,,{'id': 7077}
793136024,VERY_LONG,1000000,20,,,{'id': 118630}
793242520,VERY_LONG,19800,6,,,{'id': 22644}
792279439,LONG,129900,33,,,{'id': 179314}
792223485,LONG,500100,2,,,{'id': 10939}
792686503,VERY_LONG,150000,41,,,{'id': 172360}
793090906,VERY_LONG,20000,20,,,{'id': 62790}
793246120,VERY_LONG,9800,200,,,{'id': 152509}
793535281,VERY_LONG,699500,7,,,{'id': 172094}
792691981,VERY_LONG,2999900,1,,,{'id': 152638}
793461801,LONG,7000,2,,,{'id': 109133}
792237494,LONG,10000,19,,,{'id': 21887}
793395693,VERY_LONG,12500,9,,,{'id': 152513}
792245473,LONG,11400,14,,,{'id': 108996}
793021154,LONG,370000,23,,,{'id': 171286}
793462004,LONG,9990000,5,,,{'id': 173104}
793419908,VERY_LONG,880000,1,,,{'id': 171315}
793309389,LONG,753900,1,,,{'id': 172094}
793130734,VERY_LONG,401000,1,,,{'id': 171441}
792835464,VERY_LONG,119800,3,,,{'id': 173108}
792550108,LONG,28900,4,,,{'id': 124437}
793222407,LONG,1709200,8,,,{'id': 152812}
793325014,LONG,3041100,10,,,{'id': 4265}
793566640,VERY_LONG,33900,3,,,{'id': 24476}
792804510,VERY_LONG,118800,21,,,{'id': 179314}
793274988,VERY_LONG,840000,3,,,{'id': 52329}
792969533,VERY_LONG,200000,2,,,{'id': 153702}
792669581,VERY_LONG,899000,108,,,{'id': 23445}
793578225,VERY_LONG,13509800,1,,,{'id': 139437}
793084293,VERY_LONG,670000,130,,,{'id': 172439}
792867697,VERY_LONG,125900,3,,,{'id': 169701}
793082718,LONG,501600,9,,,{'id': 10285}
793062525,VERY_LONG,38000,17,,,{'id': 31671}
792150024,LONG,53800,1,,,{'id': 74861}
793125835,LONG,9000,5,,,{'id': 40087}
792917291,VERY_LONG,810000,1,,,{'id': 172094}
791975342,SHORT,399900,12,,,{'id': 76140}
793500410,VERY_LONG,11300,15,,,{'id': 133680}
792269140,LONG,30400,7,,,{'id': 172089}
792748598,VERY_LONG,30000,113,,,{'id': 12365}
793549612,LONG,4000,9,,,{'id': 172068}
793536758,VERY_LONG,693000,1,,,{'id': 72163}
793084829,LONG,80700,20,,,{'id': 74833}
793086169,LONG,2209400,1,,,{'id': 87883}
792635266,VERY_LONG,120000,8,,,{'id': 89112}
793029042,LONG,4279800,1,,,{'id': 173171}
792250332,LONG,5000,15,,,{'id': 14047}
793458678,LONG,219800,1406,,,{'id': 173204}
793084854,LONG,19000,8,,,{'id': 38557}
793379050,LONG,699900,4,,,{'id': 172094}
792370309,LONG,1005100,1,,,{'id': 76664}
793351244,VERY_LONG,2000000,1,,,{'id': 28461}
792547313,LONG,1650000,12,,,{'id': 171275}
793179557,LONG,7900000,1,,,{'id': 139417}
793460362,LONG,200200,16,,,{'id': 1477}
793024294,LONG,1800,2,,,{'id': 152542}
793461884,LONG,4545500,12,,,{'id': 173101}
792998902,LONG,499700,5,,,{'id': 38808}
792065961,LONG,30000,1,,,{'id': 7909}
793179597,LONG,30000000,2,,,{'id': 173077}
792509536,LONG,259900,58,,,{'id': 171832}
792952209,VERY_LONG,400500,5,,,{'id': 64670}
792689741,VERY_LONG,59400,400,,,{'id': 177660}
792973510,VERY_LONG,339900,16,,,{'id': 171287}
792432269,LONG,690000,20,,,{'id': 43571}
792691538,VERY_LONG,34400,29,,,{'id': 72093}
792756848,VERY_LONG,35000,5,,,{'id': 43011}
793377254,VERY_LONG,20100,5,,,{'id': 41802}
793459471,LONG,490000,2,,,{'id': 168639}
793570409,LONG,1869500,1,,,{'id': 172233}
791968730,SHORT,9000,200,,,{'id': 109693}
792192936,LONG,1500,3,,,{'id': 154899}
792879690,MEDIUM,579900,80,,,{'id': 171831}
792364618,LONG,13494900,6,,,{'id': 43394}
793359722,VERY_LONG,2438100,6,,,{'id': 38777}
792561110,LONG,3000,102,,,{'id': 151567}
793379374,VERY_LONG,450000,11,,,{'id': 173127}
793351111,VERY_LONG,824700,5,,,{'id': 3241}
792746581,VERY_LONG,2300000,1,,,{'id': 22456}
793146563,LONG,9999900,1,,,{'id': 38986}
793287926,LONG,1880000,9,,,{'id': 172233}
793193018,LONG,1900,2,,,{'id': 81401}
793060319,VERY_LONG,27500000,1,,,{'id': 158377}
793569340,VERY_LONG,154400,3,,,{'id': 171350}
793159899,LONG,9500,10,,,{'id': 158186}
792794539,VERY_LONG,304000,5,,,{'id': 171268}
793218978,LONG,6652800,2,,,{'id': 52759}
793193568,LONG,330000,2,,,{'id': 154128}
793389265,VERY_LONG,15500,1,,,{'id': 1529}
793091676,VERY_LONG,20000,1,,,{'id': 133607}
793304023,LONG,115000,7,,,{'id': 154169}
792574002,LONG,100000,6,,,{'id': 8952}
792901430,MEDIUM,17000,4927,,,{'id': 152511}
792359736,LONG,300700,96,,,{'id': 154897}
792202428,LONG,87600,25,,,{'id': 20865}
792485464,LONG,6500000,1,,,{'id': 168636}
792706547,VERY_LONG,39800,6,,,{'id': 172092}
792560881,LONG,10000,1,,,{'id': 76097}
793255959,VERY_LONG,8500,12,,,{'id': 4306}
792624142,VERY_LONG,38800,1,,,{'id': 154124}
793256761,VERY_LONG,359000,7,,,{'id': 172231}
793542251,VERY_LONG,8100,1,,,{'id': 179315}
793136736,VERY_LONG,600000,20,,,{'id': 109226}
792237679,LONG,2500,153,,,{'id': 25649}
793237906,VERY_LONG,130000,1,,,{'id': 171263}
793099391,VERY_LONG,6009700,12,,,{'id': 171352}
792984412,VERY_LONG,1900000,1,,,{'id': 138486}
793016399,VERY_LONG,108500,1,,,{'id': 12799}
793570423,LONG,18766500,2,,,{'id': 173162}
792284524,LONG,1500,1,,,{'id': 113261}
793373082,VERY_LONG,782400,1,,,{'id': 4374}
792550263,LONG,41000,2,,,{'id': 154123}
793324793,LONG,99800,20,,,{'id': 38679}
793222474,LONG,6500000,10,,,{'id': 109226}
792624226,VERY_LONG,800,9,,,{'id': 160298}
792943144,VERY_LONG,1450000,1,,,{'id': 168825}
793302619,LONG,300000,1,,,{'id': 153434}
793062205,VERY_LONG,800,150,,,{'id': 124117}
793062919,VERY_LONG,53500,66,,,{'id': 27677}
792484424,LONG,8000,8,,,{'id': 154722}
793541169,VERY_LONG,699900,24,,,{'id': 172094}
792014172,MEDIUM,15100,2,,,{'id': 76526}
792172099,LONG,298500,36,,,{'id': 171832}
793407013,VERY_LONG,30000,2,,,{'id': 127834}
793184132,LONG,80000,2,,,{'id': 179314}
792182647,LONG,1000000,12,,,{'id': 171289}
792707138,VERY_LONG,126700,8,,,{'id': 169701}
792389368,LONG,399900,10,,,{'id': 171287}
793356399,VERY_LONG,1595100,3,,,{'id': 17708}
793350921,VERY_LONG,99000,2,,,{'id': 36908}
792008827,MEDIUM,140000,3,,,{'id': 179314}
792512697,LONG,999700,1,,,{'id': 74711}
792513706,LONG,799900,190,,,{'id': 124104}
793486938,VERY_LONG,210000,3,,,{'id': 168487}
793517547,MEDIUM,4440000,8,,,{'id': 181468}
793373590,LONG,11700200,1,,,{'id': 137274}
793194084,LONG,359000,2,,,{'id': 172231}
793447917,LONG,699900,10,,,{'id': 172094}
793061371,VERY_LONG,850000,1,,,{'id': 154707}
793360039,VERY_LONG,690000,1,,,{'id': 2750}
793083036,LONG,9500,33,,,{'id': 152543}
793084283,LONG,49500,1,,,{'id': 169333}
793218924,LONG,650000,10,,,{'id': 58091}
792591488,LONG,198000,2,,,{'id': 62785}
792559772,LONG,20000,200,,,{'id': 124102}
792424315,LONG,12000,563,,,{'id': 152541}
793324957,LONG,200000,10,,,{'id': 29451}
792215357,LONG,9900,1,,,{'id': 172054}
793303218,LONG,23998000,4,,,{'id': 141909}
792163632,LONG,128000,6,,,{'id': 169701}
793351768,LONG,245400,3,,,{'id': 172096}
793325091,LONG,5550800,14,,,{'id': 38822}
792954731,VERY_LONG,90000,3,,,{'id': 21881}
793461551,LONG,2500,1,,,{'id': 109135}
793170761,VERY_LONG,40000,828,,,{'id': 79251}
792548716,LONG,205000,13,,,{'id': 152510}
793226810,LONG,9900000,2,,,{'id': 44449}
793567558,LONG,9500,1,,,{'id': 24478}
793159677,LONG,98000,5,,,{'id': 183953}
792796644,VERY_LONG,200000,2,,,{'id': 128538}
792912151,MEDIUM,810000,2,,,{'id': 172094}
792527118,LONG,259900,4,,,{'id': 171832}
792959257,VERY_LONG,9300,2,,,{'id': 172935}
793152859,LONG,4999900,3,,,{'id': 128539}
792939777,LONG,12700,24,,,{'id': 152513}
793221651,VERY_LONG,180000,25,,,{'id': 2319}
793229814,LONG,9999900,7,,,{'id': 110645}
793134543,VERY_LONG,133300,2,,,{'id': 14343}
792942372,VERY_LONG,101400,191,,,{'id': 2318}
792484735,LONG,1000,155,,,{'id': 154899}
792279109,LONG,30400,586,,,{'id': 172089}
793223944,VERY_LONG,27200,12,,,{'id': 171841}
793482289,LONG,200000,44,,,{'id': 52977}
792524392,LONG,9000,9,,,{'id': 172054}
793039954,VERY_LONG,200000,5,,,{'id': 171263}
792155079,LONG,1999900,200,,,{'id': 52326}
792957983,VERY_LONG,1300000,5,,,{'id': 3824}
792690850,VERY_LONG,440000,40,,,{'id': 177716}
792092548,LONG,2363100,4,,,{'id': 136633}
