id,time_left,unit_price,quantity,buyout,bid,item
1872331724,VERY_LONG,49999800,2,,,{'id': 38943}
1872332142,VERY_LONG,1999800,2,,,{'id': 38860}
1872055277,LONG,4900000,5,,,{'id': 172347}
1872324094,LONG,179500,5,,,{'id': 172921}
1872324351,LONG,114900,14,,,{'id': 37701}
1872348424,VERY_LONG,393600,5,,,{'id': 22576}
1872488365,VERY_LONG,2999800,4,,,{'id': 24476}
1872534859,VERY_LONG,2000,8,,,{'id': 97619}
1872537893,VERY_LONG,231300,40,,,{'id': 171286}
1872542947,VERY_LONG,1008600,4,,,{'id': 53038}
1872143206,LONG,200000,26,,,{'id': 38557}
1872074327,VERY_LONG,15006000,1,,,{'id': 173089}
1872388840,VERY_LONG,3177900,10,,,{'id': 23793}
1872491059,VERY_LONG,1000,21,,,{'id': 2835}
1872077097,VERY_LONG,36079500,1,,,{'id': 87277}
1872077340,VERY_LONG,7499800,2,,,{'id': 173162}
1872494933,VERY_LONG,98800,16,,,{'id': 169701}
1872214277,LONG,29300,20,,,{'id': 124109}
1872247841,LONG,404600,7,,,{'id': 172096}
1872096087,VERY_LONG,689400,2,,,{'id': 5635}
1872215956,LONG,159500,37,,,{'id': 27681}
1872216149,VERY_LONG,150000,42,,,{'id': 3820}
1872217448,VERY_LONG,100,20,,,{'id': 3385}
1872425525,LONG,54300,3,,,{'id': 179314}
1872428476,VERY_LONG,1100,2,,,{'id': 160298}
1872511595,MEDIUM,499900,8,,,{'id': 171829}
1872512396,VERY_LONG,70300,2,,,{'id': 153700}
1872182287,VERY_LONG,15558100,5,,,{'id': 38844}
1871295054,LONG,2526400,1,,,{'id': 113289}
1871490248,LONG,19400,22,,,{'id': 12361}
1871295079,LONG,13347400,2,,,{'id': 80587}
1871319313,LONG,3500,20,,,{'id': 2862}
1871542285,LONG,476300,3,,,{'id': 30809}
1871547347,LONG,100200,150,,,{'id': 133567}
1871339040,LONG,533320000,100,,,{'id': 152511}
1871511256,LONG,79200,1,,,{'id': 34053}
1871526132,LONG,63900,20,,,{'id': 172061}
1871351739,LONG,17500,11,,,{'id': 152544}
1871534677,LONG,19400,100,,,{'id': 174328}
1871577948,LONG,38700,20,,,{'id': 172089}
1871585473,LONG,55549900,2,,,{'id': 52760}
1871305850,LONG,132100,200,,,{'id': 153050}
1871801420,VERY_LONG,100400,2,,,{'id': 43463}
1871804458,VERY_LONG,400,11,,,{'id': 29452}
1871583717,LONG,329800,2,,,{'id': 74711}
1871584357,LONG,49999800,2,,,{'id': 38872}
1871867750,VERY_LONG,7000,21,,,{'id': 14343}
1872307311,VERY_LONG,12272000,2,,,{'id': 112160}
1872309245,VERY_LONG,49900,60,,,{'id': 171436}
1871998986,LONG,580000,1,,,{'id': 163223}
1871999030,LONG,90000,1,,,{'id': 152494}
1872066804,VERY_LONG,28900,35,,,{'id': 124118}
1872067139,VERY_LONG,4900,96,,,{'id': 124121}
1872198045,VERY_LONG,9000,13,,,{'id': 14344}
1871956230,VERY_LONG,35000000,1,,,{'id': 130248}
1872003969,LONG,4990000,20,,,{'id': 172347}
1872073545,VERY_LONG,99700,100,,,{'id': 152506}
1872062824,VERY_LONG,11800,5,,,{'id': 7075}
1872007638,LONG,598000,4,,,{'id': 158188}
1872090607,LONG,6500,2,,,{'id': 60486}
1872091138,VERY_LONG,10000000,116,,,{'id': 32620}
1872092945,VERY_LONG,100000,3,,,{'id': 169701}
1872299584,VERY_LONG,65700,1,,,{'id': 2319}
1871976854,MEDIUM,2000000,22,,,{'id': 3858}
1871976964,MEDIUM,61000,15,,,{'id': 2772}
1872022640,VERY_LONG,3400,3,,,{'id': 74249}
1872179623,VERY_LONG,12630500,1,,,{'id': 139288}
1871918798,SHORT,20000,3,,,{'id': 172069}
1872446919,VERY_LONG,12140300,1,,,{'id': 137249}
1872447073,LONG,23877700,1,,,{'id': 87560}
1871907407,SHORT,380000,1,,,{'id': 183738}
1871696800,LONG,50000,2,,,{'id': 6149}
1872362415,VERY_LONG,4000,1,,,{'id': 14047}
1872368140,VERY_LONG,537600,10,,,{'id': 14529}
1872369530,VERY_LONG,295200,10,,,{'id': 111603}
1872465127,VERY_LONG,232900,30,,,{'id': 171286}
1872174763,VERY_LONG,60000,38,,,{'id': 168646}
1871992753,VERY_LONG,4990000,3,,,{'id': 172347}
1872066780,VERY_LONG,50000,1,,,{'id': 74856}
1872074054,LONG,2500,7,,,{'id': 173038}
1872074188,VERY_LONG,27700,2,,,{'id': 171271}
1871925215,MEDIUM,4900,5,,,{'id': 124121}
1871995932,LONG,2600,1,,,{'id': 163225}
1872134968,LONG,5700,4,,,{'id': 172052}
1872479538,MEDIUM,1298600,4,,,{'id': 6533}
1872126710,VERY_LONG,204300,7,,,{'id': 118414}
1872212313,LONG,8900,38,,,{'id': 25649}
1872481852,VERY_LONG,16700,20,,,{'id': 173202}
1872149779,VERY_LONG,50000,6,,,{'id': 74856}
1872142478,VERY_LONG,19800,2,,,{'id': 127834}
1872222478,LONG,104600,31,,,{'id': 171841}
1872225627,LONG,2209000,1,,,{'id': 172362}
1872402108,LONG,95000,23,,,{'id': 2771}
1872378949,LONG,4800,11,,,{'id': 172052}
1872408126,VERY_LONG,105600,33,,,{'id': 173035}
1872156132,LONG,2772000,3,,,{'id': 23447}
1872490496,VERY_LONG,1000,103,,,{'id': 113262}
1872161706,VERY_LONG,33949900,4,,,{'id': 54447}
1872164575,VERY_LONG,784700,2,,,{'id': 52195}
1872034281,LONG,245900,1315,,,{'id': 173037}
1872417806,VERY_LONG,153100,1,,,{'id': 36925}
1872307231,LONG,16736600,2,,,{'id': 151133}
1871939886,VERY_LONG,10100,3,,,{'id': 5471}
1872311052,VERY_LONG,88300,2,,,{'id': 180318}
1872284104,LONG,330000,5,,,{'id': 168586}
1872287678,VERY_LONG,3000000,5,,,{'id': 159826}
1872313365,LONG,900000,6,,,{'id': 171833}
1871952144,VERY_LONG,1199900,3,,,{'id': 171274}
1872247778,LONG,36400,25,,,{'id': 172089}
1872272322,VERY_LONG,3790000,13,,,{'id': 173103}
1872282410,LONG,375100,6,,,{'id': 152876}
1872339746,LONG,36400,165,,,{'id': 172089}
1872429257,LONG,4700,1,,,{'id': 172052}
1871955718,VERY_LONG,125000000,1,,,{'id': 132525}
1871687229,LONG,1500000,16,,,{'id': 158204}
1872323921,LONG,449900,3,,,{'id': 173036}
1872438348,LONG,77100,3,,,{'id': 172357}
1872182269,VERY_LONG,19989900,1,,,{'id': 38805}
1872182341,VERY_LONG,14312500,1,,,{'id': 52749}
1871762629,VERY_LONG,1890000,1,,,{'id': 176860}
1871766245,VERY_LONG,115900,4,,,{'id': 37701}
1871659490,LONG,170000,20,,,{'id': 116266}
1871580142,LONG,3800,6,,,{'id': 109693}
1872144540,VERY_LONG,499900,1,,,{'id': 153707}
1872440223,VERY_LONG,134400,1,,,{'id': 52185}
1872442230,VERY_LONG,700000,1,,,{'id': 72238}
1872004293,LONG,200000000,1,,,{'id': 74842}
1872007604,LONG,4989000,5,,,{'id': 22456}
1872022950,VERY_LONG,49500,2,,,{'id': 74864}
1871735415,VERY_LONG,19000,5,,,{'id': 172359}
1871512451,LONG,546400,13,,,{'id': 25699}
1871351810,LONG,376200,4,,,{'id': 152876}
1871314678,LONG,275000,23,,,{'id': 3577}
1871426103,LONG,60000,7,,,{'id': 818}
1871330562,LONG,120000,5,,,{'id': 118428}
1871428177,LONG,2174700,4,,,{'id': 159468}
1871488194,LONG,10000,10,,,{'id': 17010}
1871490147,LONG,99940000,1,,,{'id': 153663}
1871490216,LONG,15084600,1,,,{'id': 139358}
1871490278,LONG,440000,11,,,{'id': 112093}
1871331087,LONG,337300,14,,,{'id': 171831}
1871322479,LONG,1508800,40,,,{'id': 11370}
1871322595,LONG,5000,19,,,{'id': 168650}
1871630793,LONG,54700,2,,,{'id': 179314}
1871631215,LONG,38700,60,,,{'id': 172089}
1871632569,LONG,2888700,77,,,{'id': 171439}
1871494398,LONG,19980000,1,,,{'id': 52762}
1871504608,LONG,9900,6,,,{'id': 110610}
1871489958,LONG,7949500,1,,,{'id': 43535}
1871490014,LONG,4749000,1,,,{'id': 153667}
1871490213,LONG,25036100,1,,,{'id': 43369}
1871673597,LONG,33000,17,,,{'id': 171370}
1871202483,MEDIUM,1757600,1,,,{'id': 168193}
1871490124,LONG,15586800,1,,,{'id': 129019}
1871490389,LONG,3900,16,,,{'id': 74249}
1871547424,LONG,250000,17,,,{'id': 79010}
1871495894,LONG,140000,12,,,{'id': 80433}
1871510610,LONG,690100,6,,,{'id': 52753}
1871529471,LONG,2223700,20,,,{'id': 171349}
1871541915,LONG,800000,63,,,{'id': 140587}
1871542164,LONG,39600,11,,,{'id': 17011}
1872141148,VERY_LONG,37700,791,,,{'id': 180732}
1871922642,SHORT,2244500,1,,,{'id': 7069}
1871993385,LONG,32400,45,,,{'id': 109126}
1872142837,VERY_LONG,15006000,5,,,{'id': 173089}
1872302368,VERY_LONG,49999800,1,,,{'id': 38859}
1872304446,LONG,9769800,5,,,{'id': 110652}
1871925270,MEDIUM,46900,200,,,{'id': 124113}
1872221011,VERY_LONG,4900,115,,,{'id': 172052}
1871928956,VERY_LONG,15186500,2,,,{'id': 139438}
1871931597,VERY_LONG,17773800,13,,,{'id': 3823}
1871730366,VERY_LONG,30100,1,,,{'id': 5466}
1871941720,MEDIUM,666500,20,,,{'id': 172049}
1871736801,VERY_LONG,106900,2,,,{'id': 2675}
1872188468,LONG,500000,3624,,,{'id': 168589}
1871744554,VERY_LONG,349800,5,,,{'id': 168589}
1871579761,LONG,136000,2,,,{'id': 171830}
1871490137,LONG,54965900,1,,,{'id': 151540}
1871927224,MEDIUM,90000,3,,,{'id': 177660}
1871490114,LONG,123406700,1,,,{'id': 151542}
1871490130,LONG,16878500,1,,,{'id': 137274}
1872057189,VERY_LONG,240000,1,,,{'id': 152510}
1872167190,LONG,3999000,1,,,{'id': 177962}
1872310962,LONG,38769100,2,,,{'id': 141898}
1872311418,VERY_LONG,2345000,1,,,{'id': 172232}
1872479695,MEDIUM,4751600,1,,,{'id': 13468}
1872149559,VERY_LONG,100000,9850,,,{'id': 169701}
1872155857,VERY_LONG,54000,5,,,{'id': 72093}
1872161877,VERY_LONG,3074597800,35,,,{'id': 61981}
1872165176,VERY_LONG,15600,5,,,{'id': 47556}
1872310828,LONG,2345000,49,,,{'id': 172232}
1872442001,VERY_LONG,984400,1,,,{'id': 23424}
1872538169,VERY_LONG,1059300,1,,,{'id': 171291}
1872542909,VERY_LONG,40000,1,,,{'id': 33448}
1871836543,VERY_LONG,50000000,1,,,{'id': 180057}
1871954416,VERY_LONG,34999900,1,,,{'id': 7967}
1871782371,VERY_LONG,50700,10,,,{'id': 9260}
1871495551,LONG,19990000,1,,,{'id': 38856}
1871295018,LONG,25263200,2,,,{'id': 139288}
1871510973,LONG,86700,16,,,{'id': 41813}
1871511298,LONG,445500,19,,,{'id': 31671}
1871339340,LONG,100,1,,,{'id': 17404}
1871630857,LONG,43500,1,,,{'id': 172055}
1871631012,LONG,120000,11,,,{'id': 52979}
1871417100,LONG,2707500,5,,,{'id': 163222}
1871840261,VERY_LONG,2854000,23,,,{'id': 124106}
1871579822,LONG,203700,1,,,{'id': 171268}
1872531163,VERY_LONG,600,1,,,{'id': 171840}
1872533612,VERY_LONG,2490000,19,,,{'id': 184308}
1871947515,MEDIUM,1898900,20,,,{'id': 171273}
1872303654,VERY_LONG,49999900,1,,,{'id': 38788}
1872307036,VERY_LONG,900,18,,,{'id': 171840}
1872309022,VERY_LONG,449000,2,,,{'id': 128540}
1872311406,VERY_LONG,240000,16,,,{'id': 152510}
1872174719,VERY_LONG,597700,7,,,{'id': 152560}
1872313134,LONG,174900,28,,,{'id': 152512}
1872313301,LONG,228500,3,,,{'id': 171267}
1872519962,VERY_LONG,231500,14,,,{'id': 171286}
1872179475,VERY_LONG,7970000,1,,,{'id': 43373}
1872063442,VERY_LONG,48100,2,,,{'id': 52194}
1872534745,VERY_LONG,1000,5,,,{'id': 1468}
1872535434,VERY_LONG,700000,2,,,{'id': 72238}
1872540528,VERY_LONG,749900,6,,,{'id': 4625}
1872488395,VERY_LONG,53800,1,,,{'id': 179314}
1871927086,VERY_LONG,9599600,80,,,{'id': 132516}
1871964872,VERY_LONG,334900,3,,,{'id': 171831}
1872182293,VERY_LONG,12887200,1,,,{'id': 38803}
1872370249,LONG,1000,30,,,{'id': 113262}
1872542904,VERY_LONG,54000,63,,,{'id': 72093}
1872321336,VERY_LONG,21070700,2,,,{'id': 118015}
1872331766,VERY_LONG,1999900,2,,,{'id': 38852}
1872389247,VERY_LONG,88800,200,,,{'id': 158378}
1872118945,LONG,2459900,36,,,{'id': 171352}
1872120586,LONG,205000,1,,,{'id': 3818}
1872211802,VERY_LONG,2500,7,,,{'id': 173038}
1871433818,LONG,5623400,4,,,{'id': 85221}
1871465830,LONG,8604200,5,,,{'id': 36910}
1871476762,LONG,39900,20,,,{'id': 6662}
1871547397,LONG,900100,18,,,{'id': 72238}
1871931948,VERY_LONG,1400,4,,,{'id': 171840}
1871592411,LONG,38700,5,,,{'id': 172089}
1871942092,VERY_LONG,70000000,1,,,{'id': 52300}
1871698925,LONG,1000000,1,,,{'id': 31882}
1871815119,VERY_LONG,1600,50,,,{'id': 171840}
1871815206,VERY_LONG,236300,1,,,{'id': 171286}
1871580402,LONG,5000,1,,,{'id': 22832}
1871837059,VERY_LONG,10999900,1,,,{'id': 89737}
1871837127,VERY_LONG,522800,1,,,{'id': 177716}
1871708269,VERY_LONG,17500,80,,,{'id': 152544}
1871573024,LONG,39700,1,,,{'id': 32230}
1871659553,LONG,3900000,1,,,{'id': 177659}
1871699025,LONG,32487800,1,,,{'id': 19236}
1871757320,VERY_LONG,19800,10,,,{'id': 171263}
1871203357,MEDIUM,458400,1,,,{'id': 172414}
1871413695,LONG,196000,1037,,,{'id': 52327}
1871695105,LONG,220000,5,,,{'id': 32902}
1871762560,VERY_LONG,48100,20,,,{'id': 52194}
1871630845,LONG,38700,19,,,{'id': 172089}
1871733422,VERY_LONG,124400,6,,,{'id': 168310}
1871449958,LONG,4000,2,,,{'id': 7076}
1871349376,LONG,1501000,23,,,{'id': 4382}
1871489665,LONG,25000,9,,,{'id': 81415}
1871490154,LONG,73630200,1,,,{'id': 129020}
1871322804,LONG,1226700,1,,,{'id': 139786}
1871934379,VERY_LONG,199900,10,,,{'id': 22575}
1871985922,VERY_LONG,4990000,1,,,{'id': 154707}
1871577912,LONG,799900,5,,,{'id': 172094}
1871419935,LONG,449900,25,,,{'id': 173130}
1871961453,VERY_LONG,9990000,1,,,{'id': 6712}
1871964746,VERY_LONG,4400,25,,,{'id': 4338}
1871990859,VERY_LONG,4260300,1,,,{'id': 173049}
1871860454,VERY_LONG,3200,13,,,{'id': 21877}
1872064647,VERY_LONG,11300,1,,,{'id': 168806}
1871489680,LONG,5550100,127,,,{'id': 168825}
1871490017,LONG,8949500,1,,,{'id': 104126}
1871673652,LONG,150000000,8,,,{'id': 102541}
1871281534,LONG,38800,4,,,{'id': 172089}
1871931990,VERY_LONG,139500,8,,,{'id': 171828}
1872074359,VERY_LONG,121120100,1,,,{'id': 5466}
1871937123,MEDIUM,20000,200,,,{'id': 152576}
1871939453,MEDIUM,119900,2,,,{'id': 163082}
1872129304,LONG,334800,18,,,{'id': 171831}
1871606235,LONG,750000,3,,,{'id': 172094}
1871510480,LONG,106800,1,,,{'id': 52770}
1871294983,LONG,1985100,2,,,{'id': 87885}
1871314700,LONG,100100,56,,,{'id': 3470}
1871314767,LONG,8100,135,,,{'id': 7912}
1871239480,LONG,337400,6,,,{'id': 171831}
1871373415,LONG,351600,22,,,{'id': 168589}
1871449515,LONG,4996700,5,,,{'id': 11371}
1871570003,LONG,1239700,3,,,{'id': 171266}
1872052435,LONG,55578500,9,,,{'id': 184096}
1872511553,VERY_LONG,650000,1,,,{'id': 109584}
1872514859,MEDIUM,15998000,1,,,{'id': 172370}
1872515347,VERY_LONG,2344500,2,,,{'id': 172232}
1872530834,VERY_LONG,16600,29,,,{'id': 173202}
1872066509,VERY_LONG,444400,1,,,{'id': 23437}
1872066919,VERY_LONG,45500,172,,,{'id': 74841}
1872012257,VERY_LONG,1450000,1,,,{'id': 172936}
1872331748,VERY_LONG,25549700,2,,,{'id': 38866}
1872272285,VERY_LONG,10490000,1,,,{'id': 173090}
1872067109,VERY_LONG,141100,2,,,{'id': 2453}
1872068640,VERY_LONG,249900,7,,,{'id': 124105}
1872071971,VERY_LONG,191100,3,,,{'id': 22448}
1872090793,VERY_LONG,4400,134,,,{'id': 4338}
1871999171,LONG,129700,222,,,{'id': 152508}
1872323682,LONG,900000,27,,,{'id': 171833}
1872326910,LONG,179500,4,,,{'id': 172921}
1872528542,VERY_LONG,25800,76,,,{'id': 19183}
1872022782,VERY_LONG,14800,1,,,{'id': 74247}
1872096188,VERY_LONG,81400,5,,,{'id': 785}
1872159198,VERY_LONG,2241700,1,,,{'id': 20876}
1872248425,VERY_LONG,766000,2,,,{'id': 8846}
1872308755,VERY_LONG,10077700,2,,,{'id': 110638}
1872470400,VERY_LONG,10000,8,,,{'id': 152545}
1872129285,LONG,404700,6,,,{'id': 172096}
1872479819,VERY_LONG,2500000,5,,,{'id': 128548}
1872327049,LONG,9990000,12,,,{'id': 6712}
1872339502,VERY_LONG,10000,5,,,{'id': 152546}
1872428630,LONG,19900,68,,,{'id': 109144}
1871762584,VERY_LONG,480000,7,,,{'id': 176868}
1871766092,VERY_LONG,10000,5,,,{'id': 72988}
1871715539,VERY_LONG,1700,5,,,{'id': 171840}
1872422595,VERY_LONG,999900,60,,,{'id': 172045}
1872179604,VERY_LONG,98996600,1,,,{'id': 139352}
1871715509,VERY_LONG,129900,5,,,{'id': 171830}
1871937267,VERY_LONG,270900,50,,,{'id': 3860}
1871954339,VERY_LONG,69999600,1,,,{'id': 90046}
1872376602,LONG,90000,17,,,{'id': 179271}
1872198233,LONG,79200,1,,,{'id': 34053}
1872379345,LONG,99800,150,,,{'id': 154164}
1871856228,VERY_LONG,661700,23,,,{'id': 172094}
1872076893,VERY_LONG,99046600,1,,,{'id': 139352}
1871804579,VERY_LONG,6499900,6,,,{'id': 31670}
1871226086,LONG,2800,1,,,{'id': 113261}
1871226190,LONG,21600,2,,,{'id': 45087}
1872326873,LONG,1061100,20,,,{'id': 42546}
1872230976,VERY_LONG,601600,2,,,{'id': 172094}
1872232654,LONG,599900,15,,,{'id': 172094}
1872072266,VERY_LONG,1199300,1,,,{'id': 52721}
1872095465,VERY_LONG,1500,5,,,{'id': 153051}
1872121427,VERY_LONG,20000,2,,,{'id': 32227}
1872134891,LONG,12000,80,,,{'id': 124437}
1872512406,VERY_LONG,95900,2,,,{'id': 153705}
1872514630,VERY_LONG,78000,2,,,{'id': 153704}
1872540604,VERY_LONG,1000,10,,,{'id': 10286}
1872463277,VERY_LONG,714000,1,,,{'id': 43102}
1872470311,VERY_LONG,700,59,,,{'id': 154899}
1872194580,VERY_LONG,219990000,5,,,{'id': 173083}
1872520072,VERY_LONG,399900,41,,,{'id': 172230}
1872481727,VERY_LONG,1009900,2,,,{'id': 153441}
1872538258,VERY_LONG,46000,25,,,{'id': 43013}
1872276458,VERY_LONG,149900,4,,,{'id': 173109}
1872211923,LONG,50200,2,,,{'id': 153490}
1872248231,VERY_LONG,314500,3,,,{'id': 173033}
1872321374,VERY_LONG,10077600,2,,,{'id': 110638}
1872323488,VERY_LONG,9958100,2,,,{'id': 110654}
1872323932,LONG,4800,1,,,{'id': 43011}
1872324340,LONG,257700,13,,,{'id': 36927}
1872347915,VERY_LONG,9500,130,,,{'id': 152548}
1872268984,VERY_LONG,4800,150,,,{'id': 109118}
1872457966,SHORT,818700,4,,,{'id': 172063}
1872399527,VERY_LONG,1002300,400,,,{'id': 169451}
1872462506,VERY_LONG,23600,11,,,{'id': 182653}
1872446753,VERY_LONG,104400,3,,,{'id': 52979}
1872446804,VERY_LONG,50500,140,,,{'id': 151566}
1872402082,LONG,80000,71,,,{'id': 72092}
1872504664,VERY_LONG,696300,41,,,{'id': 171269}
1872479861,VERY_LONG,20000,11,,,{'id': 19221}
1871419896,LONG,1740000,3,,,{'id': 173129}
1871490268,LONG,29400,11,,,{'id': 12364}
1871701748,LONG,2900000,2,,,{'id': 182581}
1871996306,LONG,1799000,2,,,{'id': 49908}
1871381354,LONG,844400,1,,,{'id': 172094}
1871465961,LONG,49500,2,,,{'id': 153438}
1871815204,VERY_LONG,305800,2,,,{'id': 52078}
1871383524,LONG,122900,36,,,{'id': 152541}
1871428072,LONG,45000000,4,,,{'id': 159467}
1872007626,LONG,419000,25,,,{'id': 168649}
1872007859,LONG,27000,1,,,{'id': 111245}
1871430760,LONG,35000,999,,,{'id': 94288}
1871469293,LONG,1900,9,,,{'id': 75026}
1871925393,MEDIUM,3497900,3,,,{'id': 72163}
1871926665,MEDIUM,1673900,2,,,{'id': 116170}
1871927174,MEDIUM,4450000,2,,,{'id': 172415}
1871928665,VERY_LONG,34507700,1,,,{'id': 139362}
1871985893,VERY_LONG,17500000,1,,,{'id': 151584}
1872015879,LONG,1300,6,,,{'id': 171840}
1872009878,LONG,19700,4,,,{'id': 171263}
1871934368,VERY_LONG,275000,50,,,{'id': 3577}
1872470259,VERY_LONG,78800,200,,,{'id': 152875}
1872477447,VERY_LONG,39990000,1,,,{'id': 179293}
1872217749,VERY_LONG,38800,7,,,{'id': 172054}
1872195241,VERY_LONG,4600,10,,,{'id': 20865}
1872484198,MEDIUM,19000,2,,,{'id': 172359}
1871937396,VERY_LONG,39600,7,,,{'id': 17011}
1871939850,VERY_LONG,11000,7,,,{'id': 124109}
1872442424,VERY_LONG,4820900,13,,,{'id': 181468}
1872300365,LONG,25000000,1,,,{'id': 172043}
1872302312,VERY_LONG,3355000,1,,,{'id': 38772}
1872161690,VERY_LONG,990000,4,,,{'id': 76552}
1872161976,VERY_LONG,1402000,11,,,{'id': 43106}
1872162297,VERY_LONG,2900,26,,,{'id': 178149}
1872465162,VERY_LONG,6000,2,,,{'id': 152503}
1872505413,VERY_LONG,25300,79,,,{'id': 53010}
1871999101,LONG,20000000,4,,,{'id': 109160}
1872000709,LONG,16000,24,,,{'id': 154898}
1872066892,LONG,110000,4,,,{'id': 33567}
1872071701,VERY_LONG,80000,25,,,{'id': 72092}
1872073933,VERY_LONG,891300,10,,,{'id': 6889}
1871941700,MEDIUM,139500,12,,,{'id': 171828}
1871942327,MEDIUM,2000000,36,,,{'id': 3858}
1872095894,VERY_LONG,19700,13,,,{'id': 171263}
1872313243,LONG,1950000,7,,,{'id': 133576}
1872007558,LONG,114900,7,,,{'id': 37701}
1872011894,LONG,54600,4,,,{'id': 179314}
1872014285,VERY_LONG,800,29,,,{'id': 17056}
1872126650,VERY_LONG,89100,2,,,{'id': 180318}
1872135271,LONG,482200,5,,,{'id': 171315}
1872482169,MEDIUM,739400,3,,,{'id': 172406}
1872417641,VERY_LONG,220000,3,,,{'id': 32902}
1872512133,VERY_LONG,71100,41,,,{'id': 76130}
1872206992,LONG,409500,292,,,{'id': 173109}
1872423006,LONG,39600,7,,,{'id': 172360}
1871495467,LONG,12499900,4,,,{'id': 38809}
1871495475,LONG,19989100,1,,,{'id': 38798}
1871403226,LONG,7499800,3,,,{'id': 173162}
1871406599,LONG,404800,192,,,{'id': 172096}
1871426313,LONG,1200000,81,,,{'id': 72094}
1871536883,LONG,5000,8,,,{'id': 168650}
1871280262,LONG,16990000,1,,,{'id': 72104}
1872068650,VERY_LONG,45900,1,,,{'id': 128304}
1872071491,VERY_LONG,14995500,5,,,{'id': 22846}
1872078639,VERY_LONG,5408800,11,,,{'id': 132514}
1872100684,VERY_LONG,133000,8,,,{'id': 171841}
1872126708,VERY_LONG,996000,6,,,{'id': 154122}
