id,time_left,unit_price,quantity,buyout,bid,item
1200169561,LONG,43900,5,,,{'id': 2453}
1200651228,VERY_LONG,1370000,3,,,{'id': 170554}
1201125856,LONG,10000,200,,,{'id': 173032}
1200415140,LONG,40000,14,,,{'id': 168310}
1200835223,VERY_LONG,499900,10,,,{'id': 173129}
1200983265,VERY_LONG,2890000,5,,,{'id': 172232}
1200844872,VERY_LONG,249700,10,,,{'id': 171441}
1200177357,LONG,168700,23,,,{'id': 173035}
1200354300,LONG,100000,266,,,{'id': 4377}
1200177467,LONG,27300,59,,,{'id': 124111}
1200386355,LONG,99691600,1,,,{'id': 68786}
1200439227,LONG,30000,1,,,{'id': 63305}
1200192841,LONG,1547200,2,,,{'id': 3819}
1200205682,LONG,3909000,1,,,{'id': 173086}
1200158911,MEDIUM,330000,2,,,{'id': 173037}
1200856889,SHORT,12029100,1,,,{'id': 53067}
1200177487,LONG,1190000,7,,,{'id': 172439}
1200529908,LONG,9008100,2,,,{'id': 163019}
1200392909,LONG,1694200000,1,,,{'id': 113588}
1200397148,LONG,800,19,,,{'id': 154897}
1200413224,LONG,25000,57,,,{'id': 173202}
1200532366,LONG,250000,16,,,{'id': 153714}
1201014357,VERY_LONG,50355000,2,,,{'id': 168417}
1200423609,LONG,220000,3,,,{'id': 52078}
1201456969,VERY_LONG,108000,4,,,{'id': 171269}
1201456789,VERY_LONG,4109900,5,,,{'id': 181468}
1201218985,VERY_LONG,601800,180,,,{'id': 152496}
1200588063,LONG,31000,3,,,{'id': 1529}
1200590585,LONG,900000,26,,,{'id': 2770}
1200602785,LONG,828300,74,,,{'id': 172062}
1200601033,LONG,3989900,127,,,{'id': 172233}
1200530100,LONG,128000,4,,,{'id': 179314}
1200549479,LONG,9187000,20,,,{'id': 127843}
1201049503,LONG,28000,6,,,{'id': 34054}
1201049892,LONG,2490000,2,,,{'id': 173080}
1200410359,LONG,100,10,,,{'id': 124439}
1201171166,LONG,40000,3,,,{'id': 172069}
1200905790,VERY_LONG,4490000,12,,,{'id': 181468}
1201336379,LONG,1490000,1,,,{'id': 172361}
1200643117,VERY_LONG,2457600,97,,,{'id': 172437}
1201407900,VERY_LONG,57000,14,,,{'id': 174353}
1200600482,LONG,3580500,2,,,{'id': 153663}
1201353197,VERY_LONG,180000,1,,,{'id': 173124}
1200772786,VERY_LONG,2850000,1,,,{'id': 173086}
1200242319,LONG,185000,6,,,{'id': 172230}
1201158659,VERY_LONG,1502400,6,,,{'id': 112302}
1201096006,LONG,2980000,2,,,{'id': 152638}
1201086724,LONG,540000,111,,,{'id': 43124}
1201069750,VERY_LONG,2884300,1,,,{'id': 172232}
1201122105,LONG,45100,1,,,{'id': 23441}
1201122437,LONG,140000,7,,,{'id': 36904}
1200983968,VERY_LONG,44500,200,,,{'id': 124442}
1201181206,VERY_LONG,565000,6,,,{'id': 172413}
1201239839,LONG,29000,5,,,{'id': 172357}
1201253290,VERY_LONG,15000,4,,,{'id': 152576}
1201276716,VERY_LONG,6323000,478,,,{'id': 171263}
1200639963,VERY_LONG,121800,7,,,{'id': 12799}
1201083614,LONG,689900,11,,,{'id': 173204}
1200875162,VERY_LONG,240000,4,,,{'id': 152579}
1200856787,VERY_LONG,1000100,1,,,{'id': 32725}
1200335472,LONG,998700,1,,,{'id': 104126}
1200753474,VERY_LONG,8400,1,,,{'id': 158189}
1200826632,VERY_LONG,2004600,19,,,{'id': 177256}
1200393082,LONG,1694200000,1,,,{'id': 152875}
1201049988,LONG,2485000,6,,,{'id': 173072}
1201051466,LONG,190000,5,,,{'id': 171832}
1200235069,LONG,18847200,1,,,{'id': 139438}
1200354839,LONG,259500,10,,,{'id': 171441}
1200321141,LONG,5200,19,,,{'id': 172052}
1201171192,LONG,9000,3,,,{'id': 39354}
1200124415,MEDIUM,90000,83,,,{'id': 27677}
1200851757,SHORT,37000,1,,,{'id': 6308}
1200851811,VERY_LONG,9005000,2,,,{'id': 173076}
1201014368,LONG,74700,6,,,{'id': 177660}
1201051215,LONG,60000,39,,,{'id': 34055}
1201175407,VERY_LONG,31000,19,,,{'id': 152544}
1201037922,VERY_LONG,319500,50,,,{'id': 124444}
1201100985,LONG,780000,2,,,{'id': 172231}
1200835537,VERY_LONG,14000,26,,,{'id': 152541}
1200990926,VERY_LONG,5507500,2,,,{'id': 172408}
1200992683,VERY_LONG,400000,13,,,{'id': 152510}
1201103482,VERY_LONG,19000,2,,,{'id': 115504}
1201037669,VERY_LONG,7500,2,,,{'id': 152503}
1200190700,LONG,17800,1,,,{'id': 11754}
1200195819,LONG,349000,100,,,{'id': 142117}
1200128223,MEDIUM,3997900,20,,,{'id': 171278}
1200172755,LONG,1200000,5,,,{'id': 171292}
1200166787,LONG,100000,2,,,{'id': 152877}
1200168087,LONG,3113200,3,,,{'id': 137557}
1200636458,VERY_LONG,6499800,5,,,{'id': 172042}
1200676384,VERY_LONG,429900,19,,,{'id': 171289}
1200678736,VERY_LONG,599500,11,,,{'id': 171830}
1201063103,VERY_LONG,95000,2,,,{'id': 176811}
1201460220,VERY_LONG,237900,1,,,{'id': 89112}
1200844108,VERY_LONG,2403900,2,,,{'id': 173123}
1200844151,VERY_LONG,2399900,5,,,{'id': 171275}
1200177421,LONG,1829900,5,,,{'id': 168192}
1200433502,LONG,100,2,,,{'id': 4656}
1200957968,VERY_LONG,6960000,1,,,{'id': 31916}
1201012582,VERY_LONG,7500,3,,,{'id': 9312}
1200115465,SHORT,699800,29,,,{'id': 168583}
1201263097,VERY_LONG,33386000,2,,,{'id': 52843}
1201380763,SHORT,49700,2,,,{'id': 158188}
1201380952,SHORT,129600,6,,,{'id': 52987}
1200563177,LONG,1242700,2,,,{'id': 110631}
1200602509,LONG,6499800,43,,,{'id': 172042}
1201400261,VERY_LONG,30000,3,,,{'id': 172360}
1201407765,VERY_LONG,169200,1,,,{'id': 160053}
1201410704,VERY_LONG,1000,2,,,{'id': 109184}
1201424535,VERY_LONG,3380000,88,,,{'id': 173173}
1201169664,VERY_LONG,48300,100,,,{'id': 152513}
1200529775,LONG,459700,6,,,{'id': 168589}
1200563432,LONG,13027600,2,,,{'id': 38954}
1200490280,LONG,24000,32,,,{'id': 173202}
1200702803,VERY_LONG,520000,21,,,{'id': 172096}
1200168040,LONG,46800,19,,,{'id': 172069}
1201144492,VERY_LONG,1507100,2,,,{'id': 76734}
1200851783,VERY_LONG,35000000,1,,,{'id': 173074}
1200208516,LONG,250100,80,,,{'id': 163569}
1201125370,LONG,63300,11,,,{'id': 171828}
1201129816,VERY_LONG,866000,6,,,{'id': 171829}
1201149877,LONG,56300,8,,,{'id': 22445}
1201051415,LONG,730000,7,,,{'id': 153597}
1200394883,LONG,9000000,2,,,{'id': 12363}
1200514886,LONG,509900,24,,,{'id': 171290}
1200728543,VERY_LONG,98600,130,,,{'id': 169701}
1201300501,LONG,859500,2,,,{'id': 171315}
1201431966,VERY_LONG,11300,1,,,{'id': 74659}
1201432100,VERY_LONG,48900,3,,,{'id': 22445}
1201438230,LONG,12700,63,,,{'id': 7075}
1201438151,LONG,144700,16,,,{'id': 2840}
1201460246,VERY_LONG,11100,3,,,{'id': 37701}
1201166307,VERY_LONG,140000,2553,,,{'id': 72092}
1201187978,VERY_LONG,2114300,2,,,{'id': 40919}
1200150297,MEDIUM,1505900,20,,,{'id': 176811}
1201053678,VERY_LONG,200,4,,,{'id': 24476}
1200177439,LONG,285700,20,,,{'id': 159825}
1201091432,LONG,619800,120,,,{'id': 173033}
1200874061,VERY_LONG,4329700,18,,,{'id': 152640}
1200895670,VERY_LONG,33800,7,,,{'id': 183952}
1200943281,VERY_LONG,12450000,6,,,{'id': 173067}
1200949970,VERY_LONG,750000,2,,,{'id': 30810}
1200869153,VERY_LONG,400000,66,,,{'id': 25719}
1200900397,VERY_LONG,30000,1,,,{'id': 7070}
1200903363,MEDIUM,19500,20,,,{'id': 152576}
1201112915,LONG,70000,2,,,{'id': 17010}
1201161382,VERY_LONG,682300,477,,,{'id': 7909}
1200912701,LONG,3100000,1,,,{'id': 173081}
1201026329,LONG,60000,1,,,{'id': 37703}
1201082520,VERY_LONG,700,7,,,{'id': 154897}
1200229435,LONG,13046200,2,,,{'id': 137269}
1200234270,LONG,9000,40,,,{'id': 172068}
1200131797,MEDIUM,3980000,30,,,{'id': 172418}
1200957881,LONG,26600,3,,,{'id': 152545}
1200751088,VERY_LONG,107000,2,,,{'id': 174353}
1200753304,VERY_LONG,6000,77,,,{'id': 162515}
1201155633,LONG,79100,18,,,{'id': 34054}
1201077711,VERY_LONG,1000000,1215,,,{'id': 168822}
1200119076,MEDIUM,42500,82,,,{'id': 109119}
1201112289,LONG,28700,18,,,{'id': 32464}
1201112450,LONG,17800,1,,,{'id': 11754}
1201125151,VERY_LONG,2180000,1,,,{'id': 52179}
1200762732,VERY_LONG,50300,7,,,{'id': 3466}
1201298923,LONG,385500,5,,,{'id': 74712}
1201323194,LONG,42900,16,,,{'id': 172055}
1200673397,VERY_LONG,494400,73,,,{'id': 169299}
1200598080,LONG,902800,2,,,{'id': 87277}
1201365060,VERY_LONG,1490000,15,,,{'id': 123918}
1201366951,VERY_LONG,55000,12,,,{'id': 152560}
1201368739,VERY_LONG,200000,3,,,{'id': 17012}
1201379034,SHORT,2200,252,,,{'id': 113264}
1201380109,SHORT,82800,678,,,{'id': 23446}
1201380758,SHORT,27960000,30,,,{'id': 52982}
1201380933,SHORT,117000,20,,,{'id': 118391}
1201387229,VERY_LONG,1520000,4,,,{'id': 168529}
1201400852,MEDIUM,34800,20,,,{'id': 172058}
1201298877,LONG,307700,4,,,{'id': 74709}
1201366798,VERY_LONG,494400,5,,,{'id': 169299}
1201189886,LONG,2500,20,,,{'id': 172046}
1200514841,LONG,29800,5,,,{'id': 171438}
1200522554,LONG,6500,2,,,{'id': 7076}
1200549382,LONG,89300,8,,,{'id': 27435}
1200598069,LONG,1808000,9,,,{'id': 172361}
1200602738,LONG,150000,27,,,{'id': 177716}
1200826350,VERY_LONG,39900,5,,,{'id': 172058}
1200831859,VERY_LONG,46900,20,,,{'id': 172089}
1200835240,VERY_LONG,80000,4,,,{'id': 172360}
1200985477,LONG,8300,63,,,{'id': 109118}
1201103761,VERY_LONG,39200,283,,,{'id': 109693}
1201072707,LONG,460000,3,,,{'id': 153615}
1201103786,VERY_LONG,436000,17,,,{'id': 124671}
1200234295,LONG,15262400,1,,,{'id': 129028}
1200177404,LONG,900,81,,,{'id': 124120}
1200182196,LONG,33600,600,,,{'id': 168185}
1200167980,LONG,5000,20,,,{'id': 172046}
1200169117,LONG,100000,7,,,{'id': 113992}
1200753484,VERY_LONG,6500,1,,,{'id': 7076}
1200753513,VERY_LONG,90000,1,,,{'id': 74837}
1200753539,VERY_LONG,10000,1,,,{'id': 22644}
1201021488,VERY_LONG,6500,1,,,{'id': 7076}
1201021887,LONG,8900,22,,,{'id': 2934}
1200143249,MEDIUM,31716700,1,,,{'id': 139435}
1200826311,VERY_LONG,224000,6,,,{'id': 52185}
1200900461,VERY_LONG,19400,3,,,{'id': 12037}
1200903427,MEDIUM,222000,2,,,{'id': 52185}
1200410181,LONG,90500,3,,,{'id': 74834}
1200410552,LONG,1534800,3,,,{'id': 3369}
1201106238,VERY_LONG,1789600,1,,,{'id': 173121}
1200767033,VERY_LONG,465000,31,,,{'id': 72120}
1200238449,LONG,262800,60,,,{'id': 172044}
1201012158,LONG,22000,1934,,,{'id': 173202}
1200957920,LONG,86200,3,,,{'id': 173109}
1201007441,VERY_LONG,30000,33,,,{'id': 53010}
1200128258,MEDIUM,23700,36,,,{'id': 172048}
1201005579,VERY_LONG,89600,100,,,{'id': 169701}
1200131796,MEDIUM,19724100,1,,,{'id': 180059}
1201100479,LONG,9500,13,,,{'id': 109132}
1201020065,LONG,1600,2045,,,{'id': 154722}
1201024060,VERY_LONG,450000,98,,,{'id': 52329}
1201026333,VERY_LONG,1000000,7,,,{'id': 14256}
1201180758,VERY_LONG,196900,7,,,{'id': 22786}
1201456793,VERY_LONG,18000,1,,,{'id': 171436}
1200636379,VERY_LONG,89000,15,,,{'id': 172061}
1200366584,LONG,1400,8,,,{'id': 124121}
1200420898,LONG,33800,200,,,{'id': 183952}
1201003189,LONG,279900,68,,,{'id': 171267}
1200282462,LONG,2999900,9,,,{'id': 171275}
1200758577,VERY_LONG,2994700,2,,,{'id': 153708}
1200756305,VERY_LONG,14000,8,,,{'id': 152541}
1201046352,LONG,59314300,4,,,{'id': 21558}
1201034019,LONG,16700,20,,,{'id': 173038}
1200115533,SHORT,16500,2,,,{'id': 23572}
1200895402,VERY_LONG,30000,5,,,{'id': 173110}
1201112293,VERY_LONG,250000,1,,,{'id': 173127}
1200212849,LONG,2500,23,,,{'id': 151567}
1200234275,LONG,1808000,5,,,{'id': 172361}
1200236422,LONG,2189400,4,,,{'id': 76061}
1201021661,LONG,280000,158,,,{'id': 168649}
1201023517,LONG,24600,1,,,{'id': 3864}
1200354851,LONG,1140000,18,,,{'id': 177659}
1201150018,LONG,128800,39,,,{'id': 172044}
1201150032,LONG,164000,2211,,,{'id': 173035}
1200273858,LONG,80000,10,,,{'id': 172044}
1200195814,LONG,25000,15,,,{'id': 159825}
1201023402,LONG,4009000,1,,,{'id': 23426}
1201063162,VERY_LONG,10200,1402,,,{'id': 167738}
1200763020,VERY_LONG,66900,6755,,,{'id': 171828}
1200846638,SHORT,2889900,24,,,{'id': 171266}
1200681123,VERY_LONG,536300,138,,,{'id': 172096}
1200694328,VERY_LONG,58900,20,,,{'id': 154883}
1200318774,LONG,5000000,71,,,{'id': 60224}
1200321542,LONG,101600,8,,,{'id': 112177}
1201093964,LONG,1349000,1,,,{'id': 170554}
1201095795,VERY_LONG,13500,1466,,,{'id': 152507}
1200321612,LONG,249900,6,,,{'id': 8838}
1200333798,LONG,8977200,1,,,{'id': 137267}
1201150091,LONG,1058500,5,,,{'id': 177661}
1201203674,LONG,14509300,14,,,{'id': 172438}
1201221481,LONG,5009900,6,,,{'id': 173163}
1201431612,MEDIUM,81500,404,,,{'id': 23446}
1201447989,LONG,51300,2,,,{'id': 47556}
1201453146,VERY_LONG,10000,5,,,{'id': 3664}
1200502570,LONG,51430400,1,,,{'id': 87806}
1200509365,LONG,231900,314,,,{'id': 133562}
1200511957,LONG,84800,12,,,{'id': 177660}
1201280577,VERY_LONG,7800,3041,,,{'id': 109118}
1200455782,LONG,1340723100,1,,,{'id': 38924}
1201173768,VERY_LONG,100000,13,,,{'id': 173130}
1200712830,VERY_LONG,410000,13,,,{'id': 168586}
1201288089,VERY_LONG,2500000,200,,,{'id': 124640}
1201366268,VERY_LONG,9900,177,,,{'id': 2589}
1201368181,SHORT,187000,1,,,{'id': 171832}
1201296210,VERY_LONG,700000,47,,,{'id': 172049}
1201372432,VERY_LONG,1890000,1,,,{'id': 44128}
1201442447,VERY_LONG,6806500,2,,,{'id': 172365}
1201267969,LONG,3000,106,,,{'id': 72237}
1201271280,LONG,8000,17,,,{'id': 2592}
1201426272,VERY_LONG,141355700,1,,,{'id': 19768}
1201431555,MEDIUM,111000,1,,,{'id': 12800}
1201302902,LONG,100000,3,,,{'id': 173035}
1201436268,LONG,329000,1,,,{'id': 43117}
1201424229,VERY_LONG,90000,20,,,{'id': 79010}
1201255884,VERY_LONG,1346700,1,,,{'id': 29425}
1201267508,LONG,50000,2,,,{'id': 127834}
1201279916,VERY_LONG,4072300,80,,,{'id': 171264}
1201438224,LONG,1100,6625,,,{'id': 124121}
1201289771,VERY_LONG,79000,1,,,{'id': 172903}
1201452073,VERY_LONG,535000,2,,,{'id': 173036}
1200866130,MEDIUM,429900,20,,,{'id': 171289}
1201171803,LONG,500000,10,,,{'id': 171439}
1200753330,VERY_LONG,23100,400,,,{'id': 153635}
1200797488,VERY_LONG,1200000,1,,,{'id': 171292}
1200166242,LONG,675800,1,,,{'id': 168642}
1200213088,LONG,25000,20,,,{'id': 159825}
1200335587,LONG,2658300,1,,,{'id': 43334}
1200319027,LONG,10500,2,,,{'id': 12359}
1200168055,LONG,882000,6,,,{'id': 159826}
1201083572,LONG,50000,7,,,{'id': 179315}
1200335579,LONG,13991500,1,,,{'id': 136825}
1201144449,VERY_LONG,51000,3,,,{'id': 76141}
1201144453,VERY_LONG,514700,3,,,{'id': 76136}
1200856922,SHORT,599800,1,,,{'id': 1711}
1200333762,LONG,19148500,1,,,{'id': 128980}
1200333818,LONG,1777300,1,,,{'id': 45768}
1201051952,VERY_LONG,450000,9,,,{'id': 52329}
1200977170,VERY_LONG,153800,1,,,{'id': 177025}
1200920794,VERY_LONG,50000,7,,,{'id': 127834}
1200949960,VERY_LONG,1700,1,,,{'id': 154722}
1201012744,VERY_LONG,18000,138,,,{'id': 114931}
1201019378,VERY_LONG,29900,1,,,{'id': 168185}
1200420702,LONG,390000,1,,,{'id': 27422}
1200423676,LONG,35000,2,,,{'id': 154167}
1200148284,MEDIUM,3020000,1,,,{'id': 171275}
1200424062,LONG,2400,18,,,{'id': 151567}
1200252018,LONG,4509900,1,,,{'id': 162027}
1200341477,LONG,28700,1,,,{'id': 109136}
1201049998,LONG,3200000,6,,,{'id': 173071}
1201058823,VERY_LONG,599900,385,,,{'id': 171829}
1200965838,LONG,300000,8,,,{'id': 74719}
1201100870,VERY_LONG,4399900,6,,,{'id': 181468}
1201122546,LONG,40000,26,,,{'id': 36906}
1201019356,VERY_LONG,13000,8,,,{'id': 153051}
1200900959,MEDIUM,27000,4,,,{'id': 177061}
1201127453,LONG,2800,19,,,{'id': 172052}
1200433912,LONG,159700,3,,,{'id': 81415}
1200803022,VERY_LONG,200000,20,,,{'id': 178217}
1201271452,LONG,10000,1,,,{'id': 818}
1201280286,VERY_LONG,58200,400,,,{'id': 21887}
1201298970,LONG,944400,2,,,{'id': 153430}
1201366587,VERY_LONG,1300000,1,,,{'id': 159787}
1200615386,LONG,39900,172,,,{'id': 172058}
1200607934,LONG,800000,119,,,{'id': 173128}
1201216960,LONG,10000,3,,,{'id': 7910}
1201218343,LONG,1250000,6,,,{'id': 168637}
1201255971,LONG,187300,162,,,{'id': 171832}
1200639636,VERY_LONG,8500,179,,,{'id': 152508}
1200828906,VERY_LONG,1440000,7,,,{'id': 171315}
1200437874,LONG,3000000,13,,,{'id': 27669}
1201440710,VERY_LONG,380000,5,,,{'id': 172921}
1201271800,LONG,100,4,,,{'id': 769}
1201276714,VERY_LONG,15979800,4,,,{'id': 109120}
1201293292,VERY_LONG,3950000,31,,,{'id': 152639}
1201298991,LONG,6322600,5,,,{'id': 74721}
1200299549,LONG,39200,5,,,{'id': 6372}
1200437788,LONG,9900,60,,,{'id': 63122}
1201431989,VERY_LONG,6100,2,,,{'id': 74852}
1201433150,VERY_LONG,679700,1,,,{'id': 173204}
1201188076,VERY_LONG,1800200,3,,,{'id': 42751}
1200628574,VERY_LONG,38500,8,,,{'id': 27439}
1200469098,LONG,4700,20,,,{'id': 172068}
1201181610,VERY_LONG,500000,1518,,,{'id': 168589}
1200509316,LONG,951900,6,,,{'id': 133572}
1200509430,LONG,470000,1,,,{'id': 74248}
1201049331,LONG,9009700,2,,,{'id': 173102}
1201088358,VERY_LONG,400000,200,,,{'id': 52183}
1200866893,MEDIUM,23651700,1,,,{'id': 38997}
1201022012,LONG,1900,4,,,{'id': 12365}
1200928535,VERY_LONG,550000,1446,,,{'id': 2320}
1200895375,VERY_LONG,95000,6,,,{'id': 180733}
1201185613,VERY_LONG,700,6,,,{'id': 12202}
1200529789,LONG,572400,20,,,{'id': 173033}
1201279897,VERY_LONG,410000,300,,,{'id': 152503}
1200643807,VERY_LONG,750000,1,,,{'id': 171830}
1201364664,VERY_LONG,187000,94,,,{'id': 171832}
1201376533,VERY_LONG,185000,171,,,{'id': 3575}
1200762513,VERY_LONG,19400000,1,,,{'id': 137287}
1200215151,LONG,5000,3,,,{'id': 168303}
1200373500,LONG,24900,111,,,{'id': 172092}
1200242306,LONG,11256800,2,,,{'id': 172010}
1200225483,LONG,12450000,1,,,{'id': 173067}
1200861212,VERY_LONG,4408000,4,,,{'id': 172408}
1200957765,LONG,177600,162,,,{'id': 72093}
1200964019,VERY_LONG,1400000,10,,,{'id': 171315}
1200826529,VERY_LONG,468900,4,,,{'id': 52329}
1201049516,LONG,13000000,4,,,{'id': 173095}
1200848627,SHORT,24600,4,,,{'id': 3864}
1201023444,LONG,400,5,,,{'id': 108304}
1201037834,VERY_LONG,306500,100,,,{'id': 72096}
1201117127,LONG,168900,4,,,{'id': 172230}
1201117128,LONG,1507100,1,,,{'id': 76734}
1201115537,LONG,997600,3,,,{'id': 52178}
1201100349,VERY_LONG,1100,200,,,{'id': 74249}
1201100359,VERY_LONG,25000,360,,,{'id': 160711}
1201079900,LONG,689900,1,,,{'id': 173204}
1201095957,VERY_LONG,1500000,6,,,{'id': 63303}
1201098663,VERY_LONG,63147600,2,,,{'id': 21590}
1201100334,VERY_LONG,8800,2,,,{'id': 111589}
1201155125,VERY_LONG,100000,5,,,{'id': 173035}
1201086494,LONG,495000,14,,,{'id': 79255}
1201091980,LONG,70000,2,,,{'id': 180318}
1201095367,VERY_LONG,1811700,5,,,{'id': 168192}
1201095426,VERY_LONG,10000,2342,,,{'id': 152511}
1201095876,VERY_LONG,43000,3049,,,{'id': 152506}
1201121036,VERY_LONG,749700,244,,,{'id': 172096}
1201019369,LONG,5280000,1,,,{'id': 172419}
1201021509,LONG,3900,2,,,{'id': 16202}
1201026374,VERY_LONG,458500,2,,,{'id': 4305}
1201026671,LONG,14475000,15,,,{'id': 132514}
1201066238,VERY_LONG,10000,3,,,{'id': 173032}
1200898166,MEDIUM,59913400,5,,,{'id': 74919}
1200158811,MEDIUM,7238000,2,,,{'id': 172097}
1200869190,VERY_LONG,100000,2,,,{'id': 8150}
1200869677,VERY_LONG,19000,1,,,{'id': 152545}
1201112665,LONG,31000,1,,,{'id': 1529}
1200873484,VERY_LONG,1360000,4,,,{'id': 170554}
1200394101,LONG,1694200000,1,,,{'id': 52722}
1200397204,LONG,9900,1,,,{'id': 41808}
1201098705,VERY_LONG,6332500,34,,,{'id': 2460}
1200361739,LONG,32489000,1,,,{'id': 128315}
1200936864,VERY_LONG,1429600,12,,,{'id': 171315}
1200762563,VERY_LONG,2500000,5,,,{'id': 171275}
1200847004,VERY_LONG,103100,1,,,{'id': 43465}
1200951147,VERY_LONG,249700,1,,,{'id': 171441}
1200557051,LONG,180000,14,,,{'id': 172230}
1200563513,LONG,239000,20,,,{'id': 127841}
1200610762,LONG,279900,752,,,{'id': 171267}
1200179358,LONG,6500,26,,,{'id': 7076}
1200439314,LONG,250000,11,,,{'id': 171441}
1200182199,LONG,17500,7,,,{'id': 142336}
1200128961,MEDIUM,1500000,20,,,{'id': 168498}
1200900418,VERY_LONG,1900,3,,,{'id': 17056}
1200817756,VERY_LONG,119900,6,,,{'id': 173035}
1200359972,LONG,89500,2,,,{'id': 172934}
1200851780,VERY_LONG,44448000,1,,,{'id': 173099}
1200383650,LONG,150000,1,,,{'id': 79010}
1201049948,LONG,9000000,2,,,{'id': 173076}
1200225761,LONG,24898900,1,,,{'id': 168419}
1200890152,MEDIUM,1987500,24,,,{'id': 49084}
1200895618,VERY_LONG,64700,5,,,{'id': 173108}
1200760712,VERY_LONG,1809000,17,,,{'id': 171351}
1200835211,VERY_LONG,3949900,37,,,{'id': 172418}
1201021535,LONG,39000,1,,,{'id': 127759}
1200420751,LONG,25000,91,,,{'id': 173202}
1201293808,LONG,300,3181,,,{'id': 154165}
1201298379,VERY_LONG,90500,337,,,{'id': 74834}
1201304186,VERY_LONG,103800,4,,,{'id': 127837}
1201304578,LONG,120000,32,,,{'id': 168216}
1200321466,LONG,4715000,24,,,{'id': 4389}
1201260314,VERY_LONG,3989700,3,,,{'id': 173062}
1201302713,VERY_LONG,100000,6,,,{'id': 173035}
1201307631,VERY_LONG,399200,7,,,{'id': 172096}
1201309373,VERY_LONG,1206000,6,,,{'id': 168501}
1201315821,LONG,4159900,64,,,{'id': 181468}
1201317204,VERY_LONG,588600,5,,,{'id': 79253}
1201280077,VERY_LONG,1200,4,,,{'id': 172052}
1201289818,LONG,20000000,1,,,{'id': 173091}
1201360032,VERY_LONG,3000,3,,,{'id': 152496}
1200414082,LONG,30000,20,,,{'id': 168311}
1200184618,LONG,33600,400,,,{'id': 168185}
1200464456,LONG,400000,50,,,{'id': 180059}
1200238508,LONG,573900,3,,,{'id': 173191}
1200323545,LONG,9509600,6,,,{'id': 152813}
1200888091,MEDIUM,998300,1,,,{'id': 104126}
1200128556,MEDIUM,10500,200,,,{'id': 12359}
1201106121,VERY_LONG,179000,200,,,{'id': 172230}
1200335544,LONG,11987600,1,,,{'id': 43369}
1200229449,LONG,17202000,1,,,{'id': 139358}
1201082722,LONG,9759000,1,,,{'id': 173101}
1201152026,LONG,7498000,4,,,{'id': 76132}
1200128220,MEDIUM,2594700,10,,,{'id': 173126}
1201003143,LONG,824500,10,,,{'id': 74919}
1201098468,VERY_LONG,20000,1,,,{'id': 2677}
1201098855,VERY_LONG,47000,1,,,{'id': 5465}
1200177942,LONG,397900,47,,,{'id': 52327}
