id,time_left,unit_price,quantity,buyout,bid,item
1944374753,VERY_LONG,4300000,37,,,{'id': 11371}
1944410002,VERY_LONG,40000,14,,,{'id': 153715}
1943425607,LONG,3300,3,,,{'id': 124438}
1944257519,VERY_LONG,165000,9,,,{'id': 82392}
1944432358,VERY_LONG,50000,76,,,{'id': 109119}
1943422115,LONG,24055200,1,,,{'id': 139339}
1944193576,VERY_LONG,997600,20,,,{'id': 58143}
1943373796,LONG,64700,2,,,{'id': 5469}
1944146986,VERY_LONG,1000000,1,,,{'id': 43551}
1943545317,LONG,250100,1,,,{'id': 116654}
1943960182,VERY_LONG,450000,59,,,{'id': 72094}
1943662421,LONG,100,1,,,{'id': 13159}
1943961765,VERY_LONG,53700,2,,,{'id': 5469}
1943632077,LONG,26593700,10,,,{'id': 128315}
1944196397,LONG,50000,1,,,{'id': 37704}
1944061698,VERY_LONG,3250800,37,,,{'id': 23783}
1944443679,VERY_LONG,589600,11,,,{'id': 168586}
1944415920,VERY_LONG,31500,6,,,{'id': 171370}
1944379887,LONG,9926700,5,,,{'id': 2596}
1943663206,LONG,99900,31,,,{'id': 174349}
1943763889,LONG,1999800,8,,,{'id': 172045}
1944513271,VERY_LONG,14850000,1,,,{'id': 41100}
1944508988,VERY_LONG,520000,54,,,{'id': 173204}
1944440717,VERY_LONG,3600,3,,,{'id': 58256}
1944617055,VERY_LONG,472800,3,,,{'id': 3173}
1944521207,VERY_LONG,40000,18,,,{'id': 9262}
1944613989,LONG,5008900,3,,,{'id': 71807}
1944487963,LONG,20000,30,,,{'id': 12803}
1944548934,VERY_LONG,12000,19,,,{'id': 152631}
1944480571,VERY_LONG,1900,3,,,{'id': 124118}
1943838444,VERY_LONG,31400,41,,,{'id': 172089}
1943872968,VERY_LONG,39400,7,,,{'id': 172092}
1944438405,LONG,15000,482,,,{'id': 180732}
1944393009,VERY_LONG,7666500,1,,,{'id': 76132}
1943699936,LONG,42400,2,,,{'id': 35562}
1944473268,LONG,25003800,4,,,{'id': 173048}
1943798547,VERY_LONG,9800,4,,,{'id': 109129}
1944456715,VERY_LONG,800,120,,,{'id': 160298}
1944186290,VERY_LONG,95000,40,,,{'id': 183823}
1943513507,LONG,40000,1,,,{'id': 168303}
1944046606,MEDIUM,3612700,1,,,{'id': 2673}
1944374019,LONG,72800,10,,,{'id': 152512}
1944194166,LONG,60000,4,,,{'id': 152579}
1944285049,LONG,75005100,1,,,{'id': 173073}
1943234698,MEDIUM,12490000,2,,,{'id': 173163}
1943918051,VERY_LONG,158400,11,,,{'id': 172069}
1943361271,LONG,28800,49,,,{'id': 158187}
1943427882,LONG,5000000,1,,,{'id': 168636}
1943446669,LONG,642400,10,,,{'id': 183950}
1944367100,LONG,180000,5,,,{'id': 30810}
1944277481,LONG,38000,3,,,{'id': 4235}
1944152624,VERY_LONG,670200,8,,,{'id': 172053}
1944063799,VERY_LONG,60000,32,,,{'id': 72093}
1944085175,LONG,150000,48,,,{'id': 132204}
1944195920,VERY_LONG,253200,100,,,{'id': 109076}
1944399781,LONG,1840000,1,,,{'id': 87885}
1943576561,LONG,4300,32,,,{'id': 124121}
1944081182,VERY_LONG,19800,1400,,,{'id': 4470}
1943636711,LONG,1500,2,,,{'id': 81413}
1944373457,LONG,480200,4000,,,{'id': 171315}
1944571151,VERY_LONG,86900,19,,,{'id': 13422}
1944571374,VERY_LONG,78400,7,,,{'id': 14048}
1944353681,VERY_LONG,4400000,1,,,{'id': 172408}
1943715257,LONG,2700,3,,,{'id': 124438}
1943793802,VERY_LONG,99900,7,,,{'id': 172055}
1943381997,LONG,450000,136,,,{'id': 177062}
1944593004,VERY_LONG,85000,1000,,,{'id': 33568}
1944607965,VERY_LONG,889900,20,,,{'id': 172414}
1944380009,LONG,230000,5,,,{'id': 6662}
1944270124,LONG,50000000,2,,,{'id': 170165}
1944524464,VERY_LONG,9000,3,,,{'id': 177061}
1944524456,LONG,470800,6,,,{'id': 8167}
1944521782,VERY_LONG,489800,13,,,{'id': 172094}
1944522313,VERY_LONG,4000,1,,,{'id': 11754}
1943754716,LONG,10000,25,,,{'id': 2592}
1943791315,VERY_LONG,10000,1,,,{'id': 7078}
1944605892,MEDIUM,23000,3,,,{'id': 179315}
1944585806,VERY_LONG,22000,23,,,{'id': 20860}
1944541823,VERY_LONG,13400,10,,,{'id': 173032}
1944544522,LONG,2005500,10,,,{'id': 158212}
1944542229,LONG,5002600,1,,,{'id': 168193}
1943724900,LONG,90000,1,,,{'id': 36926}
1943781791,VERY_LONG,139800,406,,,{'id': 177062}
1944591996,VERY_LONG,10000,36,,,{'id': 173032}
1943850592,VERY_LONG,4800,12,,,{'id': 45087}
1944611593,VERY_LONG,11543900,7,,,{'id': 127843}
1944406848,VERY_LONG,15000,49,,,{'id': 4339}
1943664608,LONG,18500,18,,,{'id': 7972}
1944540305,VERY_LONG,6349000,3,,,{'id': 172411}
1944499352,VERY_LONG,69300,1,,,{'id': 41813}
1943220480,SHORT,203800,26,,,{'id': 74859}
1943221565,SHORT,80000,1399,,,{'id': 124437}
1944249643,LONG,378800,1350,,,{'id': 173035}
1944627623,VERY_LONG,6349000,2,,,{'id': 172411}
1944373707,LONG,143980000,15,,,{'id': 17771}
1944468396,LONG,19999900,1,,,{'id': 136826}
1944484537,VERY_LONG,30300,10,,,{'id': 172089}
1944561454,VERY_LONG,20000,1,,,{'id': 2319}
1943243323,MEDIUM,90000000,4,,,{'id': 172057}
1943253303,MEDIUM,49900,21,,,{'id': 184281}
1944320404,LONG,2000000,3,,,{'id': 52753}
1943636473,LONG,9000,24,,,{'id': 152545}
1944368353,VERY_LONG,19500,88,,,{'id': 110609}
1943630364,LONG,577900,28,,,{'id': 176811}
1944189409,VERY_LONG,22000,4800,,,{'id': 172052}
1944399050,VERY_LONG,14000,11,,,{'id': 124437}
1944096487,LONG,20000,3,,,{'id': 167738}
1944303826,LONG,527500,15,,,{'id': 173204}
1944128798,VERY_LONG,100000,38,,,{'id': 104126}
1943727455,LONG,48500,2,,,{'id': 127835}
1944253903,VERY_LONG,53210000,1,,,{'id': 129028}
1943916869,VERY_LONG,83600,9,,,{'id': 22641}
1944192183,VERY_LONG,7479000,4,,,{'id': 183738}
1944329368,VERY_LONG,9800,2,,,{'id': 109129}
1943745216,LONG,3000,3,,,{'id': 113262}
1944520314,LONG,200400,2,,,{'id': 34736}
1944403238,VERY_LONG,15000,23,,,{'id': 53010}
1943850854,VERY_LONG,129800,8,,,{'id': 171828}
1944047544,MEDIUM,7313400,5,,,{'id': 2070}
1944148654,VERY_LONG,6000,8,,,{'id': 176866}
1943631889,LONG,2700,2,,,{'id': 124438}
1944576955,VERY_LONG,27558800,1,,,{'id': 19273}
1944474604,LONG,200100,1,,,{'id': 5467}
1944344985,LONG,27000,3,,,{'id': 168185}
1944319142,VERY_LONG,14600,6,,,{'id': 172052}
1944379720,LONG,8588200,94,,,{'id': 25708}
1944398513,LONG,500000,1,,,{'id': 104099}
1944309398,VERY_LONG,39890000,1,,,{'id': 139435}
1944408042,VERY_LONG,1694200000,1,,,{'id': 6889}
1944477047,LONG,5933300,1,,,{'id': 43334}
1943819939,VERY_LONG,550000,3,,,{'id': 173204}
1944477398,LONG,2280000,1,,,{'id': 43350}
1944506998,VERY_LONG,345000,8,,,{'id': 72103}
1944550776,VERY_LONG,751900,1,,,{'id': 180318}
1944579164,VERY_LONG,1900,6,,,{'id': 142336}
1944548053,LONG,100000,11,,,{'id': 36906}
1944420839,LONG,50000,29,,,{'id': 172055}
1943309401,LONG,150000,58,,,{'id': 132204}
1943291483,LONG,290000,20,,,{'id': 172049}
1944196848,LONG,28400,1,,,{'id': 178149}
1944110373,VERY_LONG,20000,86,,,{'id': 153051}
1944295119,LONG,29900,2,,,{'id': 168303}
1944157097,LONG,200000,1,,,{'id': 104099}
1944162475,LONG,79000,5,,,{'id': 723}
1944314303,LONG,958900,4,,,{'id': 74727}
1943390416,LONG,4900,2,,,{'id': 124117}
1943601879,LONG,40000,20,,,{'id': 72120}
1944402863,LONG,21990000,4,,,{'id': 172043}
1944196623,VERY_LONG,19995100,1,,,{'id': 44286}
1943576341,LONG,19500,1,,,{'id': 172052}
1943445728,LONG,3390000,2,,,{'id': 172232}
1944400910,LONG,20009900,1,,,{'id': 136826}
1943235662,MEDIUM,3930000000,2,,,{'id': 154127}
1943254446,MEDIUM,40007600,1,,,{'id': 31906}
1944183128,LONG,65000,800,,,{'id': 111557}
1944611058,VERY_LONG,130000,8,,,{'id': 159787}
1944478110,LONG,12490000,1,,,{'id': 49084}
1944613940,LONG,25000,1,,,{'id': 3385}
1944211657,LONG,16700,5,,,{'id': 152546}
1943489523,LONG,9000,5,,,{'id': 2799}
1943808481,VERY_LONG,552000,2,,,{'id': 173204}
1944252699,VERY_LONG,50000,19,,,{'id': 118225}
1944197843,VERY_LONG,9508800,1,,,{'id': 19259}
1944242153,VERY_LONG,10000,3,,,{'id': 19441}
1944158285,LONG,19500,12,,,{'id': 12208}
1944613981,LONG,4710200,3,,,{'id': 87226}
1944604835,VERY_LONG,169400,5,,,{'id': 179314}
1944611400,VERY_LONG,100,15,,,{'id': 13935}
1943749393,LONG,80001800,3,,,{'id': 25418}
1944379953,LONG,11900,5,,,{'id': 109126}
1943669812,LONG,648000,30,,,{'id': 173036}
1943606777,LONG,7549800,4,,,{'id': 38897}
1944579566,VERY_LONG,309900,4,,,{'id': 22203}
1944590336,VERY_LONG,40000,104,,,{'id': 133576}
1944471626,LONG,201300,22,,,{'id': 74659}
1943783542,VERY_LONG,5000,1,,,{'id': 74833}
1944607664,MEDIUM,1400000,2,,,{'id': 36924}
1944610015,VERY_LONG,50000,15,,,{'id': 153439}
1943517732,LONG,150000,7,,,{'id': 23440}
1944543767,VERY_LONG,1505000,6,,,{'id': 153701}
1943611357,LONG,9950000,10,,,{'id': 7081}
1943789686,VERY_LONG,396800,800,,,{'id': 173034}
1943539315,LONG,15100,1,,,{'id': 114004}
1943499448,LONG,131900,1,,,{'id': 1206}
1944614579,LONG,36283500,1,,,{'id': 153445}
1944399635,LONG,289900,18,,,{'id': 171285}
1943359348,LONG,180000,1,,,{'id': 4377}
1944185242,VERY_LONG,235000,50,,,{'id': 172062}
1943594529,LONG,6429500,4,,,{'id': 181468}
1944322254,LONG,191900,1,,,{'id': 23572}
1944204057,VERY_LONG,12470000,2,,,{'id': 173101}
1943664191,LONG,579400,6,,,{'id': 172094}
1943235560,MEDIUM,169700,20,,,{'id': 179314}
1944156481,LONG,100000,38,,,{'id': 171828}
1943515553,LONG,28000,59,,,{'id': 168650}
1944211679,LONG,230000,5,,,{'id': 6662}
1943548538,LONG,13900,12,,,{'id': 154897}
1944257660,VERY_LONG,100000,11,,,{'id': 136377}
1944335345,VERY_LONG,50000,2,,,{'id': 38561}
1944359119,LONG,564300,50,,,{'id': 168589}
1944149336,LONG,50000,2,,,{'id': 175960}
1943435612,LONG,100000000,1,,,{'id': 87559}
1943537679,LONG,3456900,7,,,{'id': 169456}
1943582659,LONG,11500,4,,,{'id': 17010}
1944471374,LONG,20000,46,,,{'id': 814}
1943671602,LONG,49900,56,,,{'id': 172092}
1944373038,VERY_LONG,35860000,3,,,{'id': 173074}
1944474540,LONG,200100,9,,,{'id': 115502}
1944437738,VERY_LONG,700,3,,,{'id': 33454}
1944433216,VERY_LONG,5000,24,,,{'id': 142266}
1943787028,VERY_LONG,499500,7,,,{'id': 172094}
1944437467,LONG,10000,101,,,{'id': 178786}
1944544328,LONG,259400,3,,,{'id': 89112}
1944444336,VERY_LONG,200100,12,,,{'id': 11186}
1944536427,LONG,19200,5,,,{'id': 12208}
1944551370,VERY_LONG,19900,7,,,{'id': 172359}
1944580147,VERY_LONG,22000,653,,,{'id': 172052}
1943373870,LONG,44900,1,,,{'id': 22787}
1944423965,VERY_LONG,110000,1,,,{'id': 49908}
1943241677,MEDIUM,461000,6,,,{'id': 5075}
1944155617,LONG,55000,2,,,{'id': 5471}
1943520651,LONG,150000,1,,,{'id': 36925}
1943272460,MEDIUM,2000000,75,,,{'id': 172045}
1943485900,LONG,225000,6,,,{'id': 173035}
1943927054,VERY_LONG,570100,2,,,{'id': 4404}
1943514555,LONG,80000,1,,,{'id': 52192}
1943964514,VERY_LONG,952700,11,,,{'id': 3712}
1943576780,LONG,6430000,7,,,{'id': 181468}
1944308896,VERY_LONG,27000,1,,,{'id': 168185}
1944271044,LONG,190000,5,,,{'id': 7911}
1944127523,VERY_LONG,19000,37,,,{'id': 53070}
1944198652,VERY_LONG,12300000,16,,,{'id': 173163}
1944427218,VERY_LONG,2000100,2,,,{'id': 19305}
1944062185,VERY_LONG,16000,156,,,{'id': 173202}
1943257378,MEDIUM,79900,600,,,{'id': 124437}
1944322819,LONG,45000900,1,,,{'id': 144306}
1944626153,VERY_LONG,94500,200,,,{'id': 171828}
1944323149,LONG,51600,5,,,{'id': 9313}
1943836930,VERY_LONG,884900,6,,,{'id': 170554}
1944454863,VERY_LONG,49000,6,,,{'id': 21071}
1944614445,VERY_LONG,15800,20,,,{'id': 173202}
1944593214,VERY_LONG,343000,400,,,{'id': 52327}
1943631786,LONG,52982200,5,,,{'id': 180445}
1943580095,LONG,14989900,1,,,{'id': 87392}
1943603538,LONG,28900,1,,,{'id': 178149}
1943370464,LONG,88500,20,,,{'id': 3357}
1943684037,LONG,2000000,11,,,{'id': 171289}
1944559072,VERY_LONG,1800,4,,,{'id': 124438}
1944520483,LONG,200006400,1,,,{'id': 79310}
1944617000,VERY_LONG,1940000,8,,,{'id': 111674}
1944600399,VERY_LONG,12800,172,,,{'id': 152506}
1944598355,VERY_LONG,393100,63,,,{'id': 1529}
1944303355,LONG,527500,2,,,{'id': 173204}
1944247596,VERY_LONG,18700,14,,,{'id': 10505}
1944641477,VERY_LONG,380000,263,,,{'id': 23424}
1944528421,LONG,700,8,,,{'id': 154897}
1944611264,VERY_LONG,9800,20,,,{'id': 154883}
1943641125,LONG,4820000,6,,,{'id': 40771}
1943642208,LONG,514000,1,,,{'id': 183950}
1943773444,LONG,34000,132,,,{'id': 29425}
1944439338,VERY_LONG,30000,12,,,{'id': 74861}
1944483217,VERY_LONG,13300,5,,,{'id': 128768}
1944481136,VERY_LONG,3800,37,,,{'id': 127844}
1944578698,VERY_LONG,31300,170,,,{'id': 74834}
1944591999,VERY_LONG,15900,15,,,{'id': 173202}
1943892743,VERY_LONG,177000,5,,,{'id': 159468}
1943505955,LONG,1700000,1,,,{'id': 5500}
1943543967,LONG,10000000,8,,,{'id': 173163}
1944534008,LONG,30000,200,,,{'id': 27437}
1944484989,LONG,29000000,19,,,{'id': 180445}
1944247681,VERY_LONG,133000,8,,,{'id': 114931}
1943294765,LONG,990000,4,,,{'id': 72238}
1944187857,LONG,562200,68,,,{'id': 171829}
1944213109,VERY_LONG,1396300,3,,,{'id': 130904}
1944223365,VERY_LONG,259400,16,,,{'id': 89112}
1943882126,VERY_LONG,1500000,1,,,{'id': 29740}
1944489534,LONG,200400,24,,,{'id': 27681}
1944372610,VERY_LONG,1600000,1,,,{'id': 124106}
1944374447,LONG,889900,2,,,{'id': 172414}
1943239391,MEDIUM,82000,100,,,{'id': 109119}
1943281794,MEDIUM,2000000,54,,,{'id': 172045}
1943901100,VERY_LONG,5990000,1,,,{'id': 11382}
1943641842,LONG,96000,1,,,{'id': 36926}
1944423397,VERY_LONG,14676900,1,,,{'id': 38865}
1943911522,VERY_LONG,6500,56,,,{'id': 14047}
1944054666,LONG,2000,12,,,{'id': 21877}
1943237003,MEDIUM,195000,3,,,{'id': 174281}
1943571040,LONG,900000,3,,,{'id': 172407}
1944320492,LONG,7981600,10,,,{'id': 74718}
1943360998,LONG,2500000,10,,,{'id': 171275}
1944006565,VERY_LONG,15000,4,,,{'id': 172052}
1943832745,VERY_LONG,1452000,5,,,{'id': 172920}
1944201047,VERY_LONG,22000,1400,,,{'id': 172052}
1944036161,VERY_LONG,20000,8,,,{'id': 178114}
1943262748,MEDIUM,166400,2,,,{'id': 8154}
1944354356,VERY_LONG,60000,176,,,{'id': 109119}
1943874177,VERY_LONG,3490000,172,,,{'id': 171278}
1944397865,VERY_LONG,60000,5,,,{'id': 172055}
1944257320,VERY_LONG,100000,1,,,{'id': 43467}
1944531569,VERY_LONG,100000,5,,,{'id': 130218}
1944629210,VERY_LONG,55000,100,,,{'id': 171264}
1944629430,VERY_LONG,32000,1621,,,{'id': 172054}
1944185601,VERY_LONG,65000,2000,,,{'id': 111557}
1944183380,LONG,3200,5600,,,{'id': 171840}
1944403558,LONG,139800,440,,,{'id': 177062}
1943784531,VERY_LONG,17700,9,,,{'id': 172052}
1944474250,LONG,30000,35,,,{'id': 89639}
1944464316,LONG,1452000,3,,,{'id': 172920}
1944466255,LONG,171500,20,,,{'id': 4359}
1943783509,VERY_LONG,10000,64,,,{'id': 151567}
1944519954,LONG,91900,5,,,{'id': 163058}
1943810345,VERY_LONG,2399900,5,,,{'id': 152557}
1944613104,VERY_LONG,1009100,1,,,{'id': 33447}
1944609406,VERY_LONG,90005100,3,,,{'id': 173094}
1944607897,VERY_LONG,10000,600,,,{'id': 177061}
1944395341,VERY_LONG,1500000,1,,,{'id': 174041}
1943229544,MEDIUM,1452500,3,,,{'id': 172920}
1943257175,MEDIUM,99500,59,,,{'id': 173043}
1943261371,MEDIUM,4958500,5,,,{'id': 172449}
1944218895,LONG,59900,443,,,{'id': 171841}
1943291629,LONG,290000,20,,,{'id': 172049}
1944210353,VERY_LONG,1409000,4,,,{'id': 13422}
1944146346,VERY_LONG,670200,3,,,{'id': 172053}
1943255643,MEDIUM,81500,1,,,{'id': 1015}
1943219476,SHORT,32500,2,,,{'id': 110609}
1944037902,VERY_LONG,32100,1,,,{'id': 172054}
1944407491,LONG,33240200,1,,,{'id': 139315}
1944177095,LONG,96100,1000,,,{'id': 111557}
1943272847,MEDIUM,84482200,1,,,{'id': 141908}
1943967718,VERY_LONG,3990000,3,,,{'id': 171290}
1943421950,LONG,60000000,1,,,{'id': 139417}
1943980383,VERY_LONG,100100,8,,,{'id': 2680}
1944320281,LONG,7000000,3,,,{'id': 38974}
1943960826,VERY_LONG,205000,11,,,{'id': 160711}
1944048732,MEDIUM,1225800,2,,,{'id': 175053}
1944070546,VERY_LONG,3508900,3,,,{'id': 171292}
1944074898,VERY_LONG,2800000,1,,,{'id': 77101}
1944076432,LONG,2900000,86,,,{'id': 171270}
1944017048,VERY_LONG,102100,88,,,{'id': 171828}
1944015399,VERY_LONG,3350000,4,,,{'id': 171273}
1944016879,VERY_LONG,2500000,2,,,{'id': 139175}
1944017263,MEDIUM,1500000,5,,,{'id': 171287}
1943777696,LONG,52500,1,,,{'id': 154125}
1943778521,LONG,200100,1,,,{'id': 41806}
1943776741,LONG,100,29,,,{'id': 168645}
1943955489,VERY_LONG,459500,13,,,{'id': 89112}
1943957682,VERY_LONG,200,50,,,{'id': 2304}
1943977950,VERY_LONG,400,6,,,{'id': 1707}
1944013626,VERY_LONG,44900,7,,,{'id': 22787}
1943420479,LONG,40600,5,,,{'id': 128650}
1944243110,VERY_LONG,33998200,2,,,{'id': 109120}
1943616989,LONG,970000,29,,,{'id': 51950}
1943630409,LONG,4899400,4,,,{'id': 172408}
1944190309,VERY_LONG,22000,5600,,,{'id': 172052}
1944577071,VERY_LONG,20000,74,,,{'id': 32228}
1943665064,LONG,476900,2,,,{'id': 10285}
1943665298,LONG,1900,9,,,{'id': 154882}
1944105138,VERY_LONG,100,20,,,{'id': 6457}
1944452137,VERY_LONG,10500,7,,,{'id': 109124}
1944557679,VERY_LONG,10000,27,,,{'id': 161053}
1944206538,VERY_LONG,480000,105,,,{'id': 52976}
1944540240,VERY_LONG,36000,6,,,{'id': 34664}
1944201225,VERY_LONG,1500,17,,,{'id': 124120}
1943930110,VERY_LONG,657600,5,,,{'id': 76079}
1944592624,VERY_LONG,155000,476,,,{'id': 111439}
1944427861,VERY_LONG,249400,50,,,{'id': 171832}
1944592177,VERY_LONG,80000,4,,,{'id': 111245}
1943757588,LONG,105000,2,,,{'id': 152497}
1943767266,LONG,40000,6,,,{'id': 22786}
1943660948,LONG,125000,19,,,{'id': 41805}
1943665332,LONG,419000,3,,,{'id': 12811}
1944536978,LONG,78400,3,,,{'id': 5498}
1944458787,VERY_LONG,5431000,6,,,{'id': 124116}
1944534845,LONG,200005100,1,,,{'id': 112274}
1944425641,VERY_LONG,151200,7,,,{'id': 4337}
1943890916,VERY_LONG,1299900,7,,,{'id': 172439}
1944543813,LONG,12000,4,,,{'id': 172052}
