id,time_left,unit_price,quantity,buyout,bid,item
653493279,LONG,132500,1,,,{'id': 172230}
654683773,LONG,260000,3,,,{'id': 173035}
654662566,LONG,126900,8,,,{'id': 172230}
654949261,VERY_LONG,89900,19,,,{'id': 133680}
654960831,SHORT,4200,1,,,{'id': 172052}
654981962,VERY_LONG,4200,1,,,{'id': 172052}
653708330,LONG,196900,5,,,{'id': 36926}
653928403,VERY_LONG,249600,582,,,{'id': 173108}
654613697,LONG,1800,41,,,{'id': 74249}
655045162,VERY_LONG,129400,1722,,,{'id': 169701}
653385513,LONG,5000,67,,,{'id': 151567}
654624643,LONG,2064200,13,,,{'id': 172346}
654803032,LONG,17300,7,,,{'id': 172092}
653928402,VERY_LONG,101600,17,,,{'id': 129158}
654007040,VERY_LONG,90000,3,,,{'id': 172061}
654462280,LONG,19500,11,,,{'id': 168185}
653929582,VERY_LONG,1086081700,7,,,{'id': 22792}
654936034,LONG,22500000,1,,,{'id': 110656}
654156494,VERY_LONG,1195000,3,,,{'id': 76131}
654575538,LONG,125000,2,,,{'id': 180318}
654010983,VERY_LONG,700,200,,,{'id': 154165}
654057057,VERY_LONG,70000,7,,,{'id': 172089}
654518351,LONG,2399900,1,,,{'id': 124441}
653528159,LONG,107600,1,,,{'id': 2924}
654779161,LONG,1506000,1,,,{'id': 176811}
653397213,LONG,2803700,1,,,{'id': 147870}
654853362,LONG,8400,19,,,{'id': 72988}
654575394,LONG,3009100,11,,,{'id': 171349}
654710105,VERY_LONG,209000,3,,,{'id': 171271}
653527611,LONG,10000,1,,,{'id': 74834}
654832703,LONG,28150700,4,,,{'id': 39341}
654721331,VERY_LONG,1170000,15,,,{'id': 171288}
654094093,VERY_LONG,19000,5,,,{'id': 172359}
654641525,LONG,17000,4,,,{'id': 153439}
653797904,LONG,220000,16,,,{'id': 172055}
654485599,LONG,1999900,4,,,{'id': 172232}
653822232,LONG,3004800,20,,,{'id': 172041}
654258798,MEDIUM,199500,1,,,{'id': 23117}
653388503,LONG,132500,143,,,{'id': 172230}
654787508,LONG,14500000,1,,,{'id': 173075}
654646231,LONG,2308900,14,,,{'id': 172041}
654944964,LONG,6450000,1,,,{'id': 172097}
654968332,VERY_LONG,1018500,3,,,{'id': 2677}
654658832,LONG,70000,3,,,{'id': 172055}
654750110,VERY_LONG,2799700,4,,,{'id': 171270}
654956302,VERY_LONG,39900,10,,,{'id': 172055}
654653685,VERY_LONG,9800,2,,,{'id': 152497}
654670965,LONG,7800000,12,,,{'id': 181468}
654690050,VERY_LONG,96600,1772,,,{'id': 171828}
654782278,VERY_LONG,9000,2,,,{'id': 152875}
654789592,VERY_LONG,18900,30,,,{'id': 158187}
654830095,LONG,100000,2,,,{'id': 177062}
654998433,VERY_LONG,3000,11,,,{'id': 1288}
654871813,LONG,50000,3,,,{'id': 171841}
654984717,VERY_LONG,749900,10,,,{'id': 171831}
655013655,VERY_LONG,253100,1,,,{'id': 53038}
654927451,LONG,1500000,3,,,{'id': 35627}
653484951,LONG,1962600,5,,,{'id': 20866}
653952933,VERY_LONG,110100,5,,,{'id': 97619}
655094007,VERY_LONG,11000000,2,,,{'id': 173093}
654959464,VERY_LONG,129900,6,,,{'id': 169701}
653270681,MEDIUM,3259100,262,,,{'id': 51950}
654936418,VERY_LONG,7249900,4,,,{'id': 172370}
654892072,LONG,4300,16,,,{'id': 43013}
655013705,VERY_LONG,39200,42,,,{'id': 72093}
653926649,VERY_LONG,1002000,15,,,{'id': 108330}
654826903,VERY_LONG,1108600,968,,,{'id': 172041}
653739522,LONG,100000,5,,,{'id': 37700}
654666200,VERY_LONG,24500,1,,,{'id': 12359}
654715241,LONG,188100,97,,,{'id': 41510}
653940569,VERY_LONG,24900,2200,,,{'id': 173202}
655024512,MEDIUM,4200,26,,,{'id': 172052}
654946997,VERY_LONG,600000,15,,,{'id': 52328}
654908579,LONG,799900,28,,,{'id': 172094}
655016320,VERY_LONG,965800,20,,,{'id': 109585}
655023630,VERY_LONG,30700,1,,,{'id': 33567}
653528385,LONG,8000,30,,,{'id': 12205}
655011736,VERY_LONG,7800,181,,,{'id': 12365}
653787643,LONG,199900,19,,,{'id': 14341}
653814399,LONG,800000,20,,,{'id': 36912}
653525500,LONG,90000,13,,,{'id': 172061}
653528502,LONG,130000,61,,,{'id': 172056}
654777632,VERY_LONG,67900,7,,,{'id': 1288}
654496869,VERY_LONG,2500000,61,,,{'id': 172437}
655017929,VERY_LONG,47500,60,,,{'id': 172089}
655038263,VERY_LONG,40000,3,,,{'id': 111589}
654989299,VERY_LONG,8900,7,,,{'id': 124118}
654871965,LONG,50000,9,,,{'id': 38557}
654905230,LONG,1881100,1,,,{'id': 153662}
654909164,VERY_LONG,65000,6,,,{'id': 785}
654780088,LONG,20000000,1,,,{'id': 173070}
654789545,VERY_LONG,7000000,1,,,{'id': 172097}
653926848,VERY_LONG,45000,152,,,{'id': 108325}
653927751,VERY_LONG,3300,39,,,{'id': 132233}
653926528,VERY_LONG,9000,42,,,{'id': 2836}
654595435,VERY_LONG,500100,676,,,{'id': 2880}
653671122,LONG,27700,2,,,{'id': 5503}
654764033,LONG,189900,54,,,{'id': 169701}
655038199,VERY_LONG,29900,8,,,{'id': 152579}
654661283,LONG,185000,10000,,,{'id': 172230}
654756059,LONG,5000000,1,,,{'id': 172920}
653681920,LONG,9100,1,,,{'id': 109222}
654592368,VERY_LONG,40000,10,,,{'id': 111589}
653814315,LONG,8490000,10,,,{'id': 12363}
653834301,LONG,110200,11,,,{'id': 2290}
654533098,VERY_LONG,1200800,3,,,{'id': 7911}
653923281,LONG,97000,1,,,{'id': 6149}
653929731,VERY_LONG,24900,9800,,,{'id': 173202}
653549164,LONG,25567600,1,,,{'id': 139270}
654148845,VERY_LONG,60000,9,,,{'id': 62778}
653579745,LONG,89000,3,,,{'id': 49908}
653608401,LONG,142300,1,,,{'id': 32902}
653927406,VERY_LONG,199900,7,,,{'id': 3858}
653484122,LONG,1000,1,,,{'id': 10286}
654927452,LONG,46000,9,,,{'id': 723}
654870647,LONG,30700,21,,,{'id': 33567}
654392282,LONG,8290000,4,,,{'id': 173163}
653935967,VERY_LONG,45000,1,,,{'id': 72093}
655022231,VERY_LONG,390000,31,,,{'id': 173204}
655008572,VERY_LONG,34500,138,,,{'id': 160059}
655014730,VERY_LONG,31300,117,,,{'id': 160399}
655023663,VERY_LONG,170000,131,,,{'id': 33568}
654993500,VERY_LONG,90000,1,,,{'id': 171264}
653898005,LONG,98900,5,,,{'id': 141446}
654988977,VERY_LONG,749900,6,,,{'id': 171831}
655033418,VERY_LONG,17300,540,,,{'id': 172092}
655037839,MEDIUM,150000,3,,,{'id': 173123}
654497022,VERY_LONG,1790000,4,,,{'id': 173173}
654500496,LONG,230000,51,,,{'id': 124669}
654506764,LONG,60000,3,,,{'id': 127835}
653362956,LONG,8900000,14,,,{'id': 24271}
653570007,LONG,8785100,24,,,{'id': 55053}
654102373,VERY_LONG,1500000,1,,,{'id': 63308}
655065372,VERY_LONG,10000,490,,,{'id': 109693}
654622058,VERY_LONG,49900,8,,,{'id': 82441}
654839945,VERY_LONG,20000,2,,,{'id': 108339}
653769389,LONG,9000,4,,,{'id': 124111}
654767450,VERY_LONG,71900,3,,,{'id': 2453}
654984296,VERY_LONG,2460000,4,,,{'id': 74706}
655042641,VERY_LONG,100000,6000,,,{'id': 173202}
653361740,LONG,68500,5400,,,{'id': 167738}
653198869,SHORT,99000,1610,,,{'id': 152577}
653925957,VERY_LONG,8000,5,,,{'id': 12205}
654589964,VERY_LONG,173100,8,,,{'id': 123918}
654968823,VERY_LONG,30000000,9,,,{'id': 180457}
654930232,LONG,2460000,1,,,{'id': 74706}
654409291,VERY_LONG,508600,34,,,{'id': 79251}
654845931,LONG,80900,79,,,{'id': 177660}
653788455,LONG,2500000,9,,,{'id': 127848}
653819604,LONG,490000,10,,,{'id': 173121}
653775331,LONG,3000000,80,,,{'id': 171275}
654591301,LONG,1000000,9,,,{'id': 173057}
654726700,VERY_LONG,300000,4,,,{'id': 172050}
654396858,VERY_LONG,3249200,20,,,{'id': 171273}
654022238,VERY_LONG,1507600,3,,,{'id': 153712}
653360820,LONG,20000,33,,,{'id': 172092}
654858382,VERY_LONG,998000,6,,,{'id': 173036}
653494068,LONG,278200,5,,,{'id': 171286}
653479274,LONG,600,19,,,{'id': 7077}
653774444,LONG,390000,1,,,{'id': 173124}
655093717,VERY_LONG,15000000,2,,,{'id': 173097}
655094673,VERY_LONG,17200,22,,,{'id': 172092}
655010398,VERY_LONG,218400,1,,,{'id': 36929}
654937064,VERY_LONG,23500,1,,,{'id': 173043}
654905244,LONG,5285600,1,,,{'id': 43119}
654963841,VERY_LONG,27000,1,,,{'id': 929}
654786288,VERY_LONG,1662500,1,,,{'id': 172419}
653527821,LONG,266800,11,,,{'id': 108340}
654857725,VERY_LONG,130100,14,,,{'id': 5469}
654097291,VERY_LONG,340000,2,,,{'id': 153435}
654615087,LONG,75000000,4,,,{'id': 141908}
654461173,VERY_LONG,200000,4,,,{'id': 169220}
654877823,LONG,5800,76,,,{'id': 2589}
654893378,VERY_LONG,430000,2,,,{'id': 173204}
654683617,VERY_LONG,20000,23,,,{'id': 152876}
653833612,LONG,60000,2,,,{'id': 62778}
653443828,LONG,9000,53,,,{'id': 2836}
655014091,MEDIUM,4200,43,,,{'id': 172052}
654881017,LONG,689900,3500,,,{'id': 171830}
654746101,LONG,500200,14,,,{'id': 3818}
654939462,LONG,2501600,2,,,{'id': 38835}
653782043,LONG,9000000,20,,,{'id': 112090}
654772828,LONG,249500,1,,,{'id': 89112}
653649905,LONG,45000,17,,,{'id': 72093}
654761836,VERY_LONG,99800,3,,,{'id': 172055}
654781278,LONG,79100,1,,,{'id': 152577}
655032998,VERY_LONG,160000,6,,,{'id': 179314}
653777826,LONG,720000,3,,,{'id': 4377}
653967569,VERY_LONG,18400,90,,,{'id': 2589}
654857631,VERY_LONG,107500,46,,,{'id': 52177}
654603664,LONG,2796000,4,,,{'id': 176811}
654863864,LONG,21200,2,,,{'id': 52078}
654557472,VERY_LONG,100000,1,,,{'id': 43102}
654927460,LONG,1240300,5,,,{'id': 118414}
654941000,VERY_LONG,790000,1,,,{'id': 172094}
654575361,LONG,1900000,8,,,{'id': 171351}
654921423,VERY_LONG,39900,7,,,{'id': 172055}
654603062,LONG,1300000,4,,,{'id': 171439}
654905422,LONG,509800,5,,,{'id': 168216}
654935217,LONG,1843800,4,,,{'id': 127837}
653965912,VERY_LONG,650000,12,,,{'id': 36908}
654745227,LONG,4630000,16,,,{'id': 4625}
654858363,VERY_LONG,87100,200,,,{'id': 109140}
653906600,LONG,1209800,2,,,{'id': 152497}
654959864,VERY_LONG,11400,4,,,{'id': 58268}
654966874,VERY_LONG,6450000,24,,,{'id': 172097}
654941719,LONG,5099300,2,,,{'id': 43123}
654760022,VERY_LONG,859300,3,,,{'id': 173034}
655009951,VERY_LONG,501000,29,,,{'id': 4382}
654793186,LONG,437800,7,,,{'id': 172062}
655047360,VERY_LONG,430000,2,,,{'id': 172934}
654834397,LONG,50000,20,,,{'id': 154889}
653961930,VERY_LONG,2329800,1,,,{'id': 172362}
654641777,VERY_LONG,1990000,1,,,{'id': 171272}
654558266,VERY_LONG,550000,8,,,{'id': 3470}
654841678,VERY_LONG,540000,1,,,{'id': 170554}
654654468,VERY_LONG,49946400,1,,,{'id': 137267}
653987518,VERY_LONG,80000,80,,,{'id': 172089}
654947125,VERY_LONG,17700,50,,,{'id': 72237}
654593867,VERY_LONG,100000,454,,,{'id': 38426}
654599508,LONG,19600,2,,,{'id': 176089}
653967572,VERY_LONG,482200,10,,,{'id': 6889}
654567770,LONG,15000000,1,,,{'id': 173101}
654571639,VERY_LONG,59900,1,,,{'id': 17012}
654544965,LONG,98200,32,,,{'id': 173109}
654779542,LONG,208000,13,,,{'id': 171271}
654839171,VERY_LONG,13900,2200,,,{'id': 171840}
653573972,LONG,950000,19,,,{'id': 72238}
655011922,VERY_LONG,10000,10,,,{'id': 10620}
654431711,VERY_LONG,502200,5,,,{'id': 168589}
653433907,LONG,40000,20,,,{'id': 154885}
654781661,VERY_LONG,999900,5,,,{'id': 173036}
655053787,LONG,3749300,7,,,{'id': 159468}
654874279,LONG,8066700,41,,,{'id': 36901}
654929655,VERY_LONG,2799600,9,,,{'id': 171270}
654779528,LONG,19990000,1,,,{'id': 173104}
654732845,VERY_LONG,600000,23,,,{'id': 52328}
654724072,LONG,99400,1,,,{'id': 177716}
653964187,VERY_LONG,154500,8,,,{'id': 172046}
653732253,LONG,19500,124,,,{'id': 168303}
654024467,VERY_LONG,100000,100,,,{'id': 160502}
653605148,LONG,7006000,1,,,{'id': 173084}
655012042,VERY_LONG,13000,79,,,{'id': 124442}
654533365,VERY_LONG,253000,500,,,{'id': 152512}
654646097,VERY_LONG,97300,2,,,{'id': 173110}
654780246,LONG,20000000,1,,,{'id': 173070}
654999357,VERY_LONG,780000,2,,,{'id': 172094}
654538478,LONG,859400,21,,,{'id': 173034}
654934003,LONG,50000,49,,,{'id': 74849}
654934033,LONG,615700,20,,,{'id': 62782}
654666188,VERY_LONG,5800,1621,,,{'id': 108996}
654829379,LONG,5800,1,,,{'id': 2589}
654525083,LONG,1439900,2,,,{'id': 171833}
655065746,VERY_LONG,46600,3,,,{'id': 172089}
655068210,LONG,154900,235,,,{'id': 123919}
654915867,VERY_LONG,430000,9,,,{'id': 173204}
653922415,LONG,50000,1,,,{'id': 63122}
654073437,VERY_LONG,199700,1,,,{'id': 172055}
654874710,LONG,170000,55,,,{'id': 124101}
655012840,VERY_LONG,100100,1,,,{'id': 139783}
654616816,VERY_LONG,400,9,,,{'id': 8150}
655008773,VERY_LONG,802800,1,,,{'id': 36925}
654872967,LONG,9900,1,,,{'id': 7068}
654913455,LONG,22300,50,,,{'id': 152875}
654487418,VERY_LONG,140000,1,,,{'id': 172055}
654616589,VERY_LONG,1999000,2,,,{'id': 172232}
654371741,LONG,49946400,1,,,{'id': 137267}
653198130,SHORT,10000,7,,,{'id': 154899}
654814975,LONG,695000,4,,,{'id': 171830}
654848155,LONG,43100,3,,,{'id': 36905}
653939641,VERY_LONG,13900,8200,,,{'id': 171840}
654740401,LONG,830000,6,,,{'id': 183738}
654857910,VERY_LONG,4500,6,,,{'id': 138875}
654881098,LONG,300000,400,,,{'id': 171830}
654973614,VERY_LONG,872200,4,,,{'id': 72238}
654926374,LONG,700,16,,,{'id': 154897}
653435693,LONG,1506200,5,,,{'id': 160502}
654875583,LONG,39900,5,,,{'id': 52719}
654948906,VERY_LONG,129800,3,,,{'id': 14227}
654869521,VERY_LONG,5500,19,,,{'id': 172052}
655008841,VERY_LONG,21200,1,,,{'id': 52078}
654515422,LONG,165000,1,,,{'id': 183823}
654983251,VERY_LONG,14300,20,,,{'id': 33470}
654950960,VERY_LONG,29900,5,,,{'id': 171841}
655011298,VERY_LONG,589400,30,,,{'id': 4364}
654781764,VERY_LONG,189900,245,,,{'id': 169701}
654850695,LONG,450500,10,,,{'id': 11291}
653834024,LONG,6900,4,,,{'id': 172052}
654933255,LONG,49200,41,,,{'id': 20865}
654704628,LONG,1899000,2,,,{'id': 172232}
654737903,LONG,45000,5,,,{'id': 172055}
654211852,VERY_LONG,99900,30,,,{'id': 152576}
654512275,LONG,8995400,2,,,{'id': 20520}
654593027,VERY_LONG,100,5,,,{'id': 124439}
653796359,LONG,10499800,5,,,{'id': 171276}
654138330,VERY_LONG,5800,157,,,{'id': 2589}
654725815,VERY_LONG,56000,20,,,{'id': 172069}
654842719,VERY_LONG,890000,4,,,{'id': 172094}
654849481,LONG,19500,8,,,{'id': 168185}
654851740,VERY_LONG,250000,22,,,{'id': 120257}
654858404,VERY_LONG,12494500,1,,,{'id': 52843}
654258314,VERY_LONG,369600,8,,,{'id': 159825}
654642202,VERY_LONG,9420000,2,,,{'id': 172368}
654877277,LONG,250000,1,,,{'id': 36919}
654895683,LONG,790000,10,,,{'id': 171289}
654902229,VERY_LONG,1150000,50,,,{'id': 171288}
654905463,LONG,3490800,3,,,{'id': 74822}
654992223,VERY_LONG,789900,2,,,{'id': 172094}
655012631,VERY_LONG,780000,28,,,{'id': 172094}
655014582,VERY_LONG,21000,15,,,{'id': 160398}
654569734,LONG,100000000,11,,,{'id': 168417}
654860529,VERY_LONG,230400,2,,,{'id': 168641}
654583694,VERY_LONG,70000,56,,,{'id': 128304}
654829174,VERY_LONG,9000,2,,,{'id': 152875}
653603633,LONG,1950000,3,,,{'id': 172361}
654873682,LONG,540000,4720,,,{'id': 170554}
654877224,VERY_LONG,1300000,43,,,{'id': 171439}
654909569,VERY_LONG,11000,1,,,{'id': 783}
653366891,LONG,24997400,1,,,{'id': 184097}
653529798,LONG,8000,6,,,{'id': 108341}
653907812,LONG,3930000,102,,,{'id': 133942}
654865503,LONG,151800,1,,,{'id': 12799}
654865894,LONG,516400,2,,,{'id': 37703}
654258985,MEDIUM,110300,18,,,{'id': 72120}
654861362,VERY_LONG,15000,16,,,{'id': 33445}
654595923,LONG,13500,2,,,{'id': 124442}
654617161,LONG,830000,6,,,{'id': 183738}
654986263,VERY_LONG,1299900,41,,,{'id': 171833}
654862295,VERY_LONG,690000,276,,,{'id': 171830}
654847533,LONG,45100,1,,,{'id': 23436}
653509515,LONG,2000000,12,,,{'id': 168583}
654810282,VERY_LONG,50000,17,,,{'id': 152496}
654868482,VERY_LONG,45100,3,,,{'id': 23436}
654895640,LONG,776500,15,,,{'id': 171291}
653932728,VERY_LONG,2800000,3,,,{'id': 172367}
654859940,VERY_LONG,44300,2,,,{'id': 172055}
654857447,LONG,17300,7,,,{'id': 172092}
654938178,VERY_LONG,8300,2000,,,{'id': 72988}
654975886,VERY_LONG,496000,437,,,{'id': 168583}
654364038,VERY_LONG,1900000,31,,,{'id': 178787}
654542112,VERY_LONG,350000,295,,,{'id': 2324}
654822117,LONG,209900,1,,,{'id': 152559}
654832217,LONG,573100,3,,,{'id': 22577}
654860913,VERY_LONG,110500,2,,,{'id': 37093}
654590521,VERY_LONG,1543900,3,,,{'id': 12811}
653394421,LONG,15000,31,,,{'id': 173032}
653872309,LONG,70009900,16,,,{'id': 180445}
654187697,VERY_LONG,250000000,2,,,{'id': 139438}
654187669,VERY_LONG,250000000,2,,,{'id': 43334}
654187765,VERY_LONG,250000000,2,,,{'id': 137288}
654341403,VERY_LONG,140000,5,,,{'id': 172055}
654339338,VERY_LONG,140900,2,,,{'id': 153494}
654339285,VERY_LONG,19500000,1,,,{'id': 153510}
654230141,SHORT,20000,1000,,,{'id': 113262}
654230109,SHORT,700,160,,,{'id': 152542}
654230005,SHORT,150100,2,,,{'id': 52721}
653651222,LONG,2000000,1,,,{'id': 76140}
653458925,LONG,28994600,10,,,{'id': 41594}
653458702,LONG,209800,50,,,{'id': 173191}
654274349,MEDIUM,25356800,1,,,{'id': 87648}
654276736,MEDIUM,9997000,5,,,{'id': 137191}
654274214,MEDIUM,29997100,3,,,{'id': 129029}
654269415,MEDIUM,840000,3,,,{'id': 183738}
654276829,VERY_LONG,1631300,20,,,{'id': 153663}
655001580,VERY_LONG,780000,48,,,{'id': 124106}
655004741,VERY_LONG,700,63,,,{'id': 154897}
655004667,VERY_LONG,129800,1075,,,{'id': 169701}
655000694,VERY_LONG,49900,200,,,{'id': 124444}
655001970,VERY_LONG,230000,12,,,{'id': 171830}
653555617,LONG,78500,31,,,{'id': 72234}
653555774,LONG,391100,9,,,{'id': 81201}
653551792,LONG,78200,90,,,{'id': 152513}
653557000,LONG,1519100,2,,,{'id': 116923}
654113917,VERY_LONG,11200,1,,,{'id': 152513}
654192134,VERY_LONG,10000,167,,,{'id': 109126}
653243342,MEDIUM,350000,3,,,{'id': 171287}
654803406,LONG,500000000,1,,,{'id': 43551}
654803234,LONG,599900,3,,,{'id': 173204}
654803503,LONG,14037400,1,,,{'id': 87647}
654803368,LONG,20006600,1,,,{'id': 151540}
654806196,LONG,10003800,2,,,{'id': 43850}
654803619,LONG,3461200,2,,,{'id': 153476}
654803466,LONG,17900,133,,,{'id': 152541}
654803389,LONG,7411200,1,,,{'id': 149755}
653586444,LONG,440000,33,,,{'id': 172937}
653998950,VERY_LONG,114600,5,,,{'id': 34722}
653238962,MEDIUM,309800,77,,,{'id': 172055}
653238024,MEDIUM,11990000,1,,,{'id': 173071}
653238949,MEDIUM,7300,99,,,{'id': 172052}
654147251,VERY_LONG,599900,9,,,{'id': 172231}
653634065,LONG,300000,167,,,{'id': 3860}
653754028,LONG,130000,6,,,{'id': 172230}
654159772,VERY_LONG,800,2,,,{'id': 162515}
653851904,LONG,501000,4,,,{'id': 174328}
653972951,VERY_LONG,99900,9,,,{'id': 36917}
653973107,VERY_LONG,241100,4,,,{'id': 36923}
653970272,VERY_LONG,1694200000,1,,,{'id': 52722}
653972887,VERY_LONG,895100,3,,,{'id': 36927}
654332639,LONG,602400,5,,,{'id': 81055}
654320614,VERY_LONG,13830600,7,,,{'id': 32220}
654236530,SHORT,170000,3,,,{'id': 172055}
654230157,SHORT,15000,290,,,{'id': 153050}
654302679,MEDIUM,800000,3,,,{'id': 172414}
654985004,VERY_LONG,129800,16,,,{'id': 169701}
653555567,LONG,229800,5,,,{'id': 43852}
654941356,LONG,2523200,1,,,{'id': 85559}
654766754,VERY_LONG,1790000,2,,,{'id': 173173}
654958182,VERY_LONG,358500,2,,,{'id': 173124}
654955667,VERY_LONG,7500,12,,,{'id': 171840}
654276378,MEDIUM,80990800,2,,,{'id': 139339}
654945056,LONG,790000,8,,,{'id': 172094}
654726551,VERY_LONG,60000,20,,,{'id': 172046}
654593349,VERY_LONG,22500,1000,,,{'id': 3371}
654944446,LONG,995400,7,,,{'id': 109218}
654983136,VERY_LONG,342100,2,,,{'id': 52178}
654994242,VERY_LONG,3499800,1,,,{'id': 171278}
654766526,VERY_LONG,80000,3,,,{'id': 172063}
654858964,VERY_LONG,30000,3,,,{'id': 9312}
654635237,VERY_LONG,207500,26,,,{'id': 171832}
654316874,MEDIUM,142500,4,,,{'id': 172055}
653689908,LONG,100,20,,,{'id': 124438}
654823023,LONG,179400,3,,,{'id': 173037}
653528444,LONG,50000,5,,,{'id': 3730}
654912541,LONG,268900,5,,,{'id': 173033}
654771015,VERY_LONG,100,3,,,{'id': 124439}
654495044,VERY_LONG,500100,30,,,{'id': 64670}
653605993,LONG,18400,49,,,{'id': 1705}
654044768,VERY_LONG,416500,1,,,{'id': 127844}
654592301,VERY_LONG,100,29,,,{'id': 174353}
654610610,LONG,501900,50,,,{'id': 72985}
654297135,MEDIUM,690000,1,,,{'id': 43102}
654413462,VERY_LONG,2500000,457,,,{'id': 38425}
654413640,VERY_LONG,3900,3,,,{'id': 7075}
653755836,LONG,630000,26,,,{'id': 172231}
653772807,LONG,19400,146,,,{'id': 172092}
653196561,SHORT,50000,8,,,{'id': 124444}
653606416,LONG,3200,59,,,{'id': 24477}
654297433,MEDIUM,30000,1,,,{'id': 7067}
653815054,LONG,990000,19,,,{'id': 124106}
653673782,LONG,250000,200,,,{'id': 168649}
653975709,VERY_LONG,19000,2,,,{'id': 172092}
655024636,MEDIUM,30000,2,,,{'id': 6362}
653926962,VERY_LONG,29900,27,,,{'id': 2770}
654485110,LONG,2805500,28,,,{'id': 172233}
653928226,VERY_LONG,259700,389,,,{'id': 173127}
653925714,VERY_LONG,15000000,13,,,{'id': 13464}
653951358,VERY_LONG,270000,3,,,{'id': 173033}
653926632,VERY_LONG,3200,1,,,{'id': 60485}
653932086,VERY_LONG,703900,5,,,{'id': 22789}
654981825,VERY_LONG,126800,10,,,{'id': 172230}
654330125,VERY_LONG,653200,33,,,{'id': 173035}
654557948,LONG,70000,10,,,{'id': 128304}
654276370,MEDIUM,24997300,1,,,{'id': 184097}
654480113,LONG,689500,5,,,{'id': 172096}
654349078,LONG,7000,5,,,{'id': 109129}
654598114,VERY_LONG,9000,1,,,{'id': 33448}
654108355,VERY_LONG,59800,1,,,{'id': 163225}
654913405,LONG,13800,20,,,{'id': 124437}
654160160,VERY_LONG,8900,10,,,{'id': 124118}
653607450,LONG,2980000,5,,,{'id': 172367}
654139005,VERY_LONG,300000,15,,,{'id': 89112}
654586493,VERY_LONG,2796000,1,,,{'id': 176811}
654451147,VERY_LONG,10000,2,,,{'id': 152506}
653724438,LONG,4800,19,,,{'id': 171370}
654567884,LONG,14000000,9,,,{'id': 173079}
654001790,VERY_LONG,100000,4,,,{'id': 174281}
653600624,LONG,250000,20,,,{'id': 172051}
653607233,LONG,27600,12,,,{'id': 17011}
654146226,VERY_LONG,130000,8,,,{'id': 172230}
654230142,SHORT,190000,4,,,{'id': 90407}
654145474,VERY_LONG,52500,22,,,{'id': 172089}
654485424,LONG,590000,70,,,{'id': 172231}
654855138,LONG,97300,1,,,{'id': 173110}
654413503,VERY_LONG,430000,12,,,{'id': 172934}
654818079,VERY_LONG,5000,2,,,{'id': 4337}
653322179,LONG,2500000,1,,,{'id': 80433}
653706025,LONG,89900,12,,,{'id': 133680}
653734051,LONG,1000000,3,,,{'id': 10558}
654651199,VERY_LONG,5900,1,,,{'id': 178178}
