id,time_left,unit_price,quantity,buyout,bid,item
793569093,VERY_LONG,146800,6,,,{'id': 169701}
792569092,LONG,3205100,1,,,{'id': 128738}
793050461,LONG,11000000,7,,,{'id': 172097}
793105867,LONG,9900,4,,,{'id': 172052}
792866562,VERY_LONG,50000,1,,,{'id': 171436}
792669117,VERY_LONG,18600,14,,,{'id': 172052}
793377732,VERY_LONG,500000,2,,,{'id': 158327}
793473249,LONG,17200,49,,,{'id': 173202}
792739355,VERY_LONG,164000,8,,,{'id': 173109}
792934131,LONG,363800,9,,,{'id': 2934}
793365808,LONG,1000000,130,,,{'id': 138488}
793523363,MEDIUM,6968000,1,,,{'id': 173161}
791984305,SHORT,184900,8,,,{'id': 171830}
793184041,LONG,2099100,994,,,{'id': 38425}
793188631,VERY_LONG,103800,81,,,{'id': 173168}
792489964,LONG,120000,3,,,{'id': 58256}
792516773,LONG,1969800,76,,,{'id': 127841}
792141327,LONG,34000,121,,,{'id': 172089}
792100357,LONG,192900,14,,,{'id': 179314}
792885070,MEDIUM,25000,180,,,{'id': 154891}
793038012,VERY_LONG,11990000,29,,,{'id': 172097}
792963165,VERY_LONG,1300000,151,,,{'id': 171438}
793009099,VERY_LONG,18387700,3,,,{'id': 22451}
793132760,LONG,2798900,9,,,{'id': 171351}
792995375,LONG,2330900,3,,,{'id': 168598}
792976036,LONG,4941600,2,,,{'id': 108439}
792602035,VERY_LONG,294000,1,,,{'id': 170554}
793064875,LONG,80100,77,,,{'id': 2841}
792499046,LONG,2064600,10,,,{'id': 83097}
793564619,VERY_LONG,22200,146,,,{'id': 109118}
793014700,VERY_LONG,9472700,5,,,{'id': 153442}
793455475,LONG,13991600,1,,,{'id': 143750}
793455518,LONG,17200,21,,,{'id': 173202}
793137420,VERY_LONG,530200,2,,,{'id': 38937}
792113110,LONG,191500,3,,,{'id': 179314}
793564927,VERY_LONG,23800,51,,,{'id': 74859}
792705043,VERY_LONG,2277200,149,,,{'id': 21842}
793065247,LONG,148500,200,,,{'id': 52988}
792375017,LONG,540000,200,,,{'id': 168589}
792505888,LONG,120000,13,,,{'id': 3771}
793565176,VERY_LONG,10000,178,,,{'id': 74844}
793561215,VERY_LONG,45500,1399,,,{'id': 173035}
792107330,LONG,1006300,16,,,{'id': 163638}
792995430,LONG,500000,3,,,{'id': 159787}
793000314,VERY_LONG,2500000,87,,,{'id': 171833}
792553810,LONG,17700,3,,,{'id': 173202}
792970737,VERY_LONG,220000,2,,,{'id': 152547}
793348432,VERY_LONG,80000,7,,,{'id': 13466}
