id,time_left,unit_price,quantity,buyout,bid,item
1201343557,VERY_LONG,5000,4,,,{'id': 69237}
1200664443,VERY_LONG,100,54,,,{'id': 124439}
1200708460,VERY_LONG,4900,77,,,{'id': 4338}
1201385144,VERY_LONG,1900000,1,,,{'id': 159786}
1201243096,VERY_LONG,210000,111,,,{'id': 123918}
1201402583,VERY_LONG,8045100,3,,,{'id': 139288}
1201372371,SHORT,14513000,1,,,{'id': 173053}
1201410864,MEDIUM,2100,9,,,{'id': 172052}
1200685989,VERY_LONG,480000,4,,,{'id': 104126}
1201433291,VERY_LONG,100,106,,,{'id': 124439}
1201402473,VERY_LONG,14509400,10,,,{'id': 172438}
1201420673,VERY_LONG,3800000,142,,,{'id': 168825}
1200394371,LONG,392300,9,,,{'id': 168589}
1201019590,VERY_LONG,360000,6816,,,{'id': 168589}
1200344154,LONG,18600,486,,,{'id': 152576}
1201135737,VERY_LONG,1990000,1,,,{'id': 85221}
1200152643,MEDIUM,604300,11,,,{'id': 171350}
1201060556,VERY_LONG,20000,3200,,,{'id': 152511}
1201147177,VERY_LONG,2489900,3,,,{'id': 153443}
1200244240,LONG,1116500,1,,,{'id': 63306}
1200310462,LONG,30000,1,,,{'id': 111652}
1200823805,VERY_LONG,1900,13,,,{'id': 109133}
1201117556,LONG,1222539100,1,,,{'id': 71809}
1200249860,LONG,15000000,3,,,{'id': 40113}
1200770288,VERY_LONG,46200,110,,,{'id': 2770}
1201293176,LONG,3050000,12,,,{'id': 13443}
1201296275,LONG,9000000,17,,,{'id': 34753}
1201460934,LONG,8322300,25,,,{'id': 173171}
1201429163,VERY_LONG,10000,8,,,{'id': 16000}
1200823290,VERY_LONG,568700,1,,,{'id': 172418}
1200251350,LONG,1000000,7,,,{'id': 172359}
1201429277,VERY_LONG,3930000,14,,,{'id': 74854}
1201454096,LONG,1349500,39,,,{'id': 171274}
1201456115,LONG,7500000,1,,,{'id': 179295}
1201414102,VERY_LONG,1918900,1,,,{'id': 104099}
1201420606,VERY_LONG,9850000,6,,,{'id': 128552}
1201296223,LONG,4250000,16,,,{'id': 15407}
1200310598,LONG,10000,80,,,{'id': 109142}
1200858931,VERY_LONG,2600,6,,,{'id': 172052}
1201051820,LONG,3630000,5,,,{'id': 108342}
1200766142,VERY_LONG,8900,7800,,,{'id': 172052}
1200766467,VERY_LONG,4500,4600,,,{'id': 14047}
1200787969,VERY_LONG,5980000,81,,,{'id': 172347}
1200926198,VERY_LONG,100,4,,,{'id': 138875}
1200893567,MEDIUM,100000,1,,,{'id': 171436}
1200215993,LONG,9728400,2,,,{'id': 23782}
1200292352,LONG,5999800,3,,,{'id': 43394}
1200297874,LONG,26000000,1,,,{'id': 77545}
1201122453,LONG,48862100,1,,,{'id': 52143}
1200905369,MEDIUM,1009600,2,,,{'id': 38772}
1201056186,LONG,98000,1,,,{'id': 23107}
1201072154,VERY_LONG,20700,10,,,{'id': 154165}
1201072709,VERY_LONG,15000,5,,,{'id': 152576}
1200957718,LONG,913000,4,,,{'id': 127004}
1200994559,LONG,466500,3,,,{'id': 173204}
1201108196,LONG,16900,200,,,{'id': 109118}
1200950073,LONG,1030000,1,,,{'id': 36920}
1200766676,VERY_LONG,3500,1800,,,{'id': 152542}
1200208159,LONG,1000800,1,,,{'id': 173071}
1200310805,LONG,302300,19,,,{'id': 52325}
1200890967,VERY_LONG,295000,2,,,{'id': 171301}
1201053284,VERY_LONG,400,6,,,{'id': 171840}
1201094076,LONG,20000000,3,,,{'id': 44497}
1201362912,LONG,4738400,1,,,{'id': 147869}
1201378347,VERY_LONG,10900,17,,,{'id': 127759}
1201402430,VERY_LONG,309300,100,,,{'id': 173037}
1201153315,VERY_LONG,50000,117,,,{'id': 33568}
1200236244,LONG,289800,1,,,{'id': 174041}
1201333212,VERY_LONG,4999300,1,,,{'id': 12363}
1201338565,VERY_LONG,1238800,20,,,{'id': 172233}
1201376154,SHORT,1450000,5,,,{'id': 172416}
1201387337,VERY_LONG,769200,9,,,{'id': 171291}
1201135704,VERY_LONG,8999800,1,,,{'id': 87392}
1201135729,VERY_LONG,2019900,1,,,{'id': 104099}
1201181780,VERY_LONG,5300000,3,,,{'id': 87559}
1200270276,LONG,500,7,,,{'id': 171840}
1201112807,LONG,485300,1,,,{'id': 38785}
1201117639,LONG,12901800,1,,,{'id': 23101}
1200890407,MEDIUM,330000,2,,,{'id': 39970}
1200890955,VERY_LONG,608600,15,,,{'id': 171292}
1200965707,LONG,350000,190,,,{'id': 109143}
1200967606,VERY_LONG,5000,6,,,{'id': 109693}
1201100503,LONG,2055000,1,,,{'id': 38867}
1200996839,LONG,89900,10,,,{'id': 130172}
1200971190,LONG,1009800,5,,,{'id': 153662}
1200909670,VERY_LONG,700,81,,,{'id': 14344}
1200998821,VERY_LONG,14000,1,,,{'id': 36926}
1200301836,LONG,380000,4,,,{'id': 64670}
1200998761,LONG,7000,200,,,{'id': 109119}
1201120456,VERY_LONG,735000,1,,,{'id': 76543}
1201402576,VERY_LONG,26817000,4,,,{'id': 137288}
1201418530,MEDIUM,6350600,3,,,{'id': 172232}
1201426269,VERY_LONG,48000100,2,,,{'id': 173099}
1201440589,VERY_LONG,42900,7,,,{'id': 179314}
1201366347,VERY_LONG,100490900,1,,,{'id': 19234}
1201433242,VERY_LONG,250000000,56,,,{'id': 7974}
1201347092,LONG,20000000,3,,,{'id': 38871}
1201350178,LONG,6700,1,,,{'id': 4364}
1201350738,VERY_LONG,500,35,,,{'id': 7068}
1200502351,LONG,150000,144,,,{'id': 177062}
1201183488,LONG,10000000,2,,,{'id': 173093}
1200397237,LONG,90000,200,,,{'id': 169701}
1200875419,MEDIUM,900000,4,,,{'id': 104316}
1200161964,MEDIUM,8400,15,,,{'id': 178786}
1200974517,LONG,7992500,2,,,{'id': 172232}
1200978074,VERY_LONG,5000,12,,,{'id': 2592}
1200949174,VERY_LONG,5000000,1,,,{'id': 110652}
1200987902,VERY_LONG,3600,11,,,{'id': 3667}
1201060572,VERY_LONG,25000,6400,,,{'id': 152509}
1200900428,VERY_LONG,916800,4,,,{'id': 172055}
1200960759,LONG,229000,6,,,{'id': 152877}
1200960956,LONG,5926700,5,,,{'id': 74700}
1201053231,LONG,100800,3,,,{'id': 12804}
1201120597,VERY_LONG,28000,10,,,{'id': 72234}
1201426861,VERY_LONG,364900,332,,,{'id': 160502}
1201427023,VERY_LONG,800000,28,,,{'id': 165017}
1200182473,LONG,219200,12,,,{'id': 52977}
1200856738,SHORT,8122500,32,,,{'id': 172232}
1200824090,VERY_LONG,84700,1,,,{'id': 36925}
1200827008,VERY_LONG,711800,11,,,{'id': 172094}
1201461063,LONG,7009700,5,,,{'id': 173161}
1201289743,LONG,2900,182,,,{'id': 2589}
1201293224,LONG,1209900,20,,,{'id': 23427}
1201298708,LONG,12700,367,,,{'id': 172935}
1201302910,LONG,50000000,3,,,{'id': 44463}
1201317294,LONG,550000,1,,,{'id': 109218}
1201330351,VERY_LONG,26103700,1,,,{'id': 175924}
1200702212,VERY_LONG,210900,3,,,{'id': 173037}
1201193563,VERY_LONG,3426700,91,,,{'id': 171352}
1201173431,LONG,5659200,4,,,{'id': 173170}
1201293628,LONG,192100,3,,,{'id': 2455}
1201267595,LONG,22300,8,,,{'id': 109627}
1201293675,LONG,1799600,19,,,{'id': 9179}
1201445558,VERY_LONG,27773300,1,,,{'id': 110656}
1200998774,LONG,1900000,2,,,{'id': 44128}
1201053710,LONG,1100,1325,,,{'id': 21877}
1200297968,LONG,41900,2,,,{'id': 108341}
1201086212,VERY_LONG,29800,31,,,{'id': 152541}
1201028379,LONG,401000,4,,,{'id': 116276}
1200371392,LONG,409800,20,,,{'id': 163222}
1200890650,VERY_LONG,22135900,5,,,{'id': 103795}
1201007866,LONG,3097400,1,,,{'id': 94289}
1200152609,MEDIUM,140000,7,,,{'id': 153437}
1200166652,LONG,39000,67,,,{'id': 63122}
1200974475,VERY_LONG,150000,14,,,{'id': 111672}
1201060439,VERY_LONG,160200,200,,,{'id': 18567}
1200301927,LONG,20231800,5,,,{'id': 168449}
1201127715,LONG,89900,7,,,{'id': 37702}
1200159029,MEDIUM,1999500,1,,,{'id': 23436}
1200166753,LONG,999900,6,,,{'id': 67415}
1200433300,LONG,825700,200,,,{'id': 173060}
1200169692,LONG,7953000,5,,,{'id': 181468}
1200152432,MEDIUM,231100,3,,,{'id': 176869}
1200156025,MEDIUM,2474600,7,,,{'id': 175970}
1201350888,VERY_LONG,5000,9,,,{'id': 785}
1201396332,VERY_LONG,2045200,2,,,{'id': 138967}
1201177210,LONG,57982900,2,,,{'id': 37145}
1200539268,LONG,11900,168,,,{'id': 133563}
1201218106,LONG,1428400,2,,,{'id': 171315}
1201221793,VERY_LONG,301800,127,,,{'id': 52325}
1200998586,LONG,7500000,26,,,{'id': 21885}
1200354595,LONG,5199900,5,,,{'id': 152812}
1200342092,LONG,39900,19,,,{'id': 783}
1201070094,VERY_LONG,4400,10,,,{'id': 5784}
1201112521,LONG,200,27,,,{'id': 124118}
1200916677,VERY_LONG,400000,88,,,{'id': 52986}
1200101975,SHORT,29400,1,,,{'id': 12800}
1200815355,VERY_LONG,350000,9,,,{'id': 173033}
1200287201,LONG,12999600,1,,,{'id': 76682}
1200155491,MEDIUM,1530000,1,,,{'id': 36932}
1201135745,VERY_LONG,1899900,1,,,{'id': 104108}
1201106419,LONG,98000,5,,,{'id': 153710}
1201116061,LONG,345100,5,,,{'id': 76137}
1201142779,LONG,150000,5,,,{'id': 152510}
1200987121,VERY_LONG,900,9,,,{'id': 22644}
1200287324,LONG,24999800,1,,,{'id': 38973}
1200996986,LONG,128000,46,,,{'id': 3356}
1200963162,LONG,168000,152,,,{'id': 3356}
1200310779,LONG,20000,3,,,{'id': 111670}
1200931529,VERY_LONG,10361000,5,,,{'id': 172419}
1200869717,MEDIUM,105900,1,,,{'id': 171287}
1200244277,LONG,2500000,6,,,{'id': 168593}
1200946959,LONG,150000,2,,,{'id': 13422}
1201112459,LONG,17700,4,,,{'id': 179315}
1201072984,LONG,13271100,2,,,{'id': 162029}
1201429150,VERY_LONG,1021700,81,,,{'id': 42253}
1201232112,LONG,2200,5,,,{'id': 172052}
1201429455,VERY_LONG,6708400,9,,,{'id': 115502}
1201429495,VERY_LONG,1009800,17,,,{'id': 168662}
1201429565,VERY_LONG,800000,12,,,{'id': 5637}
1201129771,VERY_LONG,9996900,1,,,{'id': 87577}
1201458247,VERY_LONG,1120000,1,,,{'id': 38867}
1201267391,VERY_LONG,145000,10,,,{'id': 171831}
1201290046,LONG,800000,18,,,{'id': 41812}
1200973699,VERY_LONG,37900,3,,,{'id': 179315}
1200973894,LONG,466500,13,,,{'id': 173204}
1200823276,VERY_LONG,53900,3,,,{'id': 168639}
1200823443,VERY_LONG,3995800,60,,,{'id': 127844}
1200895161,MEDIUM,50000000,1,,,{'id': 52163}
1200844326,SHORT,30000,4,,,{'id': 152579}
1201221925,VERY_LONG,800,13,,,{'id': 8169}
1200164299,MEDIUM,76900,3,,,{'id': 173110}
1200413290,LONG,296900,8,,,{'id': 171268}
1201010409,VERY_LONG,39900,20,,,{'id': 152497}
1200664458,VERY_LONG,100,96,,,{'id': 124438}
1201397020,VERY_LONG,147000,12,,,{'id': 152510}
1200286066,LONG,300000,9,,,{'id': 111603}
1200829096,VERY_LONG,29900,32,,,{'id': 62791}
1200356711,LONG,20000000,2,,,{'id': 112115}
1201458372,VERY_LONG,106400,4,,,{'id': 128539}
1201122912,VERY_LONG,4500000,1,,,{'id': 42942}
1201010774,VERY_LONG,710000,4,,,{'id': 172094}
1201023371,VERY_LONG,45000,8,,,{'id': 153704}
1200907612,LONG,19599600,1,,,{'id': 3824}
1200233036,LONG,4999900,1,,,{'id': 41594}
1200166882,LONG,473700,13,,,{'id': 8948}
1200439907,LONG,40000000,1,,,{'id': 173067}
1201203870,LONG,28400,14,,,{'id': 177660}
1200164140,MEDIUM,5000200,1,,,{'id': 122742}
1200928989,VERY_LONG,550000,5,,,{'id': 172414}
1200907642,LONG,914300,1,,,{'id': 166270}
1200946459,LONG,2490000,1,,,{'id': 45912}
1201120749,VERY_LONG,1000,3,,,{'id': 124439}
1200807646,VERY_LONG,90000,11,,,{'id': 8165}
1201120298,VERY_LONG,50000000,1,,,{'id': 137556}
1201131835,VERY_LONG,360000,4,,,{'id': 22576}
1201156098,VERY_LONG,2100000,2,,,{'id': 87885}
1201072166,VERY_LONG,49900,6,,,{'id': 12206}
1201063893,VERY_LONG,50000,104,,,{'id': 158202}
1200281071,LONG,24848100,22,,,{'id': 168412}
1201333295,VERY_LONG,494000,25,,,{'id': 154125}
1201397744,VERY_LONG,350000,195,,,{'id': 124105}
1201397090,VERY_LONG,687700,3,,,{'id': 2678}
1201397099,VERY_LONG,364900,1,,,{'id': 160502}
1201447421,VERY_LONG,28300,8,,,{'id': 177660}
1201242647,VERY_LONG,14509500,19,,,{'id': 172438}
1200708485,VERY_LONG,89900,5,,,{'id': 2319}
1201133999,VERY_LONG,20989500,3,,,{'id': 139436}
1201129404,VERY_LONG,18135300,1,,,{'id': 137239}
1200285157,LONG,430000,4,,,{'id': 3530}
1200344237,LONG,93700,191,,,{'id': 2840}
1200218693,LONG,130300,2500,,,{'id': 21887}
1200846408,VERY_LONG,466500,1,,,{'id': 173204}
1200344217,LONG,131900,2,,,{'id': 10938}
1200347025,LONG,5008100,3,,,{'id': 173049}
1200823802,VERY_LONG,3467600,6,,,{'id': 114836}
1201147207,VERY_LONG,564800,13,,,{'id': 159787}
1201348294,VERY_LONG,349700,2,,,{'id': 173033}
1200276097,LONG,11989300,3,,,{'id': 87580}
1200166858,LONG,5555400,11,,,{'id': 43369}
1200280493,LONG,5898700,1,,,{'id': 38373}
1200344111,LONG,10000,10,,,{'id': 7078}
1201056385,VERY_LONG,30000000,4,,,{'id': 173048}
1201364448,VERY_LONG,869400,542,,,{'id': 168586}
1200859086,MEDIUM,1353100,1,,,{'id': 41806}
1200823371,VERY_LONG,36200,40,,,{'id': 172089}
1200106761,SHORT,500000,1,,,{'id': 118061}
1201072550,VERY_LONG,30800,5,,,{'id': 111656}
1200630868,VERY_LONG,120000,40,,,{'id': 74840}
1201420970,VERY_LONG,34437000,1,,,{'id': 177256}
1201422327,VERY_LONG,27528400,3,,,{'id': 139348}
1201429447,VERY_LONG,3000000,15,,,{'id': 85585}
1201445708,VERY_LONG,310000,9,,,{'id': 172096}
1201433289,VERY_LONG,250000000,50,,,{'id': 61978}
1200229759,LONG,28600,2,,,{'id': 7070}
1200182392,LONG,33100,2,,,{'id': 5470}
1200685608,VERY_LONG,2800900,25,,,{'id': 154128}
1200692344,VERY_LONG,39400,18,,,{'id': 172089}
1200223094,LONG,129500,9,,,{'id': 172359}
1200306297,LONG,4900,6,,,{'id': 24478}
1200951648,LONG,7380000,5,,,{'id': 2799}
1200306726,LONG,899500,9,,,{'id': 22452}
1200244232,LONG,408200,368,,,{'id': 109123}
1200244250,LONG,13398700,3,,,{'id': 128548}
1200331709,LONG,1000,35,,,{'id': 174353}
1201028570,LONG,38700,2,,,{'id': 63122}
1200973752,VERY_LONG,9900,2,,,{'id': 158378}
1201100658,LONG,19998900,1,,,{'id': 52771}
1201106524,LONG,198000,5,,,{'id': 153713}
1200963230,LONG,219200,4,,,{'id': 52977}
1200996142,LONG,62252300,1,,,{'id': 177843}
1200767013,VERY_LONG,400000,7,,,{'id': 172921}
1201070060,VERY_LONG,189000,2,,,{'id': 154120}
1200216033,LONG,595500,775,,,{'id': 52325}
1200766693,VERY_LONG,1200,2108,,,{'id': 171840}
1201127630,VERY_LONG,15196200,1,,,{'id': 139358}
1200285149,LONG,200000,4,,,{'id': 38768}
1200893109,MEDIUM,2800,1,,,{'id': 173032}
1201214371,VERY_LONG,2400,200,,,{'id': 172052}
1201374444,VERY_LONG,488500,3,,,{'id': 6533}
1200726771,VERY_LONG,86900,1,,,{'id': 35947}
1201349084,VERY_LONG,5400,1,,,{'id': 16204}
1201407487,MEDIUM,59800,41,,,{'id': 109076}
1201429179,VERY_LONG,500000,33,,,{'id': 49908}
1200482779,LONG,767500,1,,,{'id': 74711}
1200483090,LONG,152700,24,,,{'id': 142117}
1200544567,LONG,5659800,1,,,{'id': 173170}
1201426322,VERY_LONG,355000,222,,,{'id': 171285}
1201426947,VERY_LONG,8500,11,,,{'id': 152631}
1201431388,VERY_LONG,17500,3,,,{'id': 152507}
1201442470,VERY_LONG,4500000,102,,,{'id': 172437}
1201363042,VERY_LONG,13189100,1,,,{'id': 44457}
1200722000,VERY_LONG,29900,120,,,{'id': 152541}
1200907803,LONG,324000,1,,,{'id': 76094}
1201010728,LONG,2600,4,,,{'id': 172052}
1200890630,VERY_LONG,27000,1,,,{'id': 17011}
1200354342,LONG,23000,1020,,,{'id': 167738}
1200946788,VERY_LONG,200000,5,,,{'id': 173035}
1200244258,LONG,4969100,2,,,{'id': 63305}
1200244265,LONG,368100,1,,,{'id': 63308}
1200249897,LONG,15000000,4,,,{'id': 32196}
1201043529,VERY_LONG,154900,23,,,{'id': 52327}
1200275992,LONG,3979900,1,,,{'id': 43398}
1200907645,LONG,1020000,1,,,{'id': 76093}
1200823541,VERY_LONG,10000,72,,,{'id': 72237}
1200829086,VERY_LONG,9900,170,,,{'id': 154885}
1201400506,VERY_LONG,23350000,1,,,{'id': 38884}
1201407936,MEDIUM,24848100,5,,,{'id': 168412}
1201299040,LONG,25000000,20,,,{'id': 13458}
1201268085,LONG,810000,3,,,{'id': 35948}
1200620935,LONG,513500,2,,,{'id': 173204}
1201315334,LONG,480200,2,,,{'id': 52758}
1201274675,LONG,1328100,1,,,{'id': 52746}
1201262265,LONG,868300,4,,,{'id': 49084}
1201264950,LONG,1900000,3,,,{'id': 159786}
1201420310,VERY_LONG,21940000,2,,,{'id': 166664}
1201420454,VERY_LONG,470600,152,,,{'id': 129032}
1201153978,VERY_LONG,720300,1,,,{'id': 76528}
1200996529,LONG,116900,1,,,{'id': 16203}
1200664567,VERY_LONG,756400,3,,,{'id': 171288}
1201269842,LONG,355400,8,,,{'id': 159466}
1201433269,VERY_LONG,490000000,20,,,{'id': 87238}
1201260836,LONG,8950000,15,,,{'id': 173103}
1201270025,LONG,1009500,4,,,{'id': 171290}
1201210019,VERY_LONG,6000,34,,,{'id': 115504}
1201228183,VERY_LONG,4700000,4,,,{'id': 172437}
1200994720,LONG,298700,1,,,{'id': 172413}
1200960484,VERY_LONG,260000,6,,,{'id': 22578}
1200960537,VERY_LONG,10095600,1,,,{'id': 10593}
1201072653,VERY_LONG,3467600,23,,,{'id': 114836}
1201129728,VERY_LONG,15516400,1,,,{'id': 136826}
1201388067,VERY_LONG,6865000,3,,,{'id': 181468}
1201397700,VERY_LONG,390000,27,,,{'id': 141446}
1201298624,LONG,6200,633,,,{'id': 168650}
1201401052,VERY_LONG,869400,4,,,{'id': 168586}
1201424730,MEDIUM,38000,25,,,{'id': 171841}
1201429249,VERY_LONG,1609300,1,,,{'id': 21071}
1201429398,VERY_LONG,300000,1,,,{'id': 41809}
1201364748,VERY_LONG,80000,1,,,{'id': 23441}
1201289486,LONG,999900,5,,,{'id': 67415}
1201431219,VERY_LONG,800,1,,,{'id': 154165}
1201303029,LONG,900000,9,,,{'id': 74859}
1201304199,LONG,187200,4,,,{'id': 72092}
1201420966,VERY_LONG,7594800,17,,,{'id': 173160}
1201396808,VERY_LONG,2900,1,,,{'id': 169333}
1200736951,VERY_LONG,6600,2,,,{'id': 153051}
1200664510,VERY_LONG,195000,8,,,{'id': 109132}
1201153834,VERY_LONG,52000000,1,,,{'id': 77540}
1201129135,LONG,1800,17,,,{'id': 33470}
1201378965,VERY_LONG,200000,12,,,{'id': 173035}
1201138630,VERY_LONG,13970700,10,,,{'id': 22842}
1201382314,VERY_LONG,2198500,2,,,{'id': 52756}
1201410940,VERY_LONG,14005900,6,,,{'id': 173163}
1201461059,LONG,19809800,10,,,{'id': 177842}
1200520248,LONG,513500,3,,,{'id': 173204}
1201422500,VERY_LONG,20000000,2,,,{'id': 110633}
1200455726,LONG,3300,1,,,{'id': 10286}
1201343809,VERY_LONG,359500,5,,,{'id': 168589}
1201294044,LONG,40000,397,,,{'id': 168303}
1200687892,VERY_LONG,48900,4,,,{'id': 2318}
1201299080,LONG,15196200,1,,,{'id': 139358}
1201309974,VERY_LONG,35000000,1,,,{'id': 128315}
1201445671,VERY_LONG,11751400,1,,,{'id': 4406}
1201296348,LONG,150000,17,,,{'id': 15416}
1201445565,VERY_LONG,15999700,1,,,{'id': 110654}
1201291139,LONG,4650000,9,,,{'id': 111454}
1201293688,LONG,700000,20,,,{'id': 152561}
1201374315,VERY_LONG,17579800,4,,,{'id': 139417}
1201385190,VERY_LONG,458900,4,,,{'id': 173121}
1201433154,VERY_LONG,490000000,20,,,{'id': 116276}
1201441079,VERY_LONG,399800,1,,,{'id': 172921}
1201338712,LONG,400,32,,,{'id': 171840}
1201333461,VERY_LONG,27500,54,,,{'id': 153701}
1201336980,VERY_LONG,1600,1,,,{'id': 169332}
1201374262,VERY_LONG,20000000,1,,,{'id': 38972}
1201400409,VERY_LONG,489800,2,,,{'id': 22572}
1201405361,VERY_LONG,1149700,1,,,{'id': 172367}
1201410963,MEDIUM,29000,9,,,{'id': 178545}
1201142556,VERY_LONG,5749600,6,,,{'id': 7676}
1201350951,VERY_LONG,403200,41,,,{'id': 2447}
1201396413,VERY_LONG,8008700,3,,,{'id': 139437}
1201382207,VERY_LONG,80000,2,,,{'id': 21881}
1201221956,VERY_LONG,18700,4,,,{'id': 8171}
1200595969,LONG,1349500,14,,,{'id': 171274}
1201208800,VERY_LONG,27600,43,,,{'id': 22450}
1201209690,VERY_LONG,5400,13,,,{'id': 16204}
1201396872,VERY_LONG,10000,7,,,{'id': 152576}
1201397149,VERY_LONG,185000,94,,,{'id': 152512}
1201274156,LONG,900000,1,,,{'id': 38781}
1201262217,LONG,18135200,2,,,{'id': 137239}
1201291596,LONG,2300000,10,,,{'id': 3665}
1201253150,VERY_LONG,250000,5,,,{'id': 38558}
1201267709,VERY_LONG,270000,3,,,{'id': 182122}
1201269762,LONG,298700,1,,,{'id': 172413}
1201396265,VERY_LONG,5007900,4,,,{'id': 173170}
1201296113,LONG,4559500,8,,,{'id': 76084}
1201270030,LONG,49900,38,,,{'id': 133607}
1201279651,LONG,1202100,1,,,{'id': 80588}
1201181723,VERY_LONG,250000,2,,,{'id': 153434}
1201274481,LONG,110000,2,,,{'id': 38766}
1200651592,VERY_LONG,1009600,5,,,{'id': 38772}
1200664467,VERY_LONG,184500,16,,,{'id': 172934}
1201296187,LONG,500000,10,,,{'id': 61980}
1201289498,LONG,2999500,10,,,{'id': 65365}
1201289515,VERY_LONG,1783700,4,,,{'id': 183738}
1201293153,LONG,10900000,7,,,{'id': 8951}
1201293204,LONG,750000,20,,,{'id': 109219}
1201433847,VERY_LONG,750000000,15,,,{'id': 104126}
1201302979,LONG,120000,12,,,{'id': 74865}
1201396400,VERY_LONG,28900,7,,,{'id': 45087}
1200676641,VERY_LONG,21344100,3,,,{'id': 42433}
1201456620,LONG,33600100,1,,,{'id': 40109}
1201163740,VERY_LONG,1999600,11,,,{'id': 52982}
1201138679,VERY_LONG,14974500,10,,,{'id': 22844}
1201348790,VERY_LONG,34400,2,,,{'id': 52719}
1201432069,VERY_LONG,490000000,1,,,{'id': 136569}
1201296263,LONG,780000,5,,,{'id': 23446}
1201298581,LONG,6499800,3,,,{'id': 27516}
1201433293,VERY_LONG,250000000,21,,,{'id': 36903}
1201453916,LONG,3672100,2,,,{'id': 177962}
1200603036,LONG,18000,16,,,{'id': 4304}
1201397688,VERY_LONG,11942300,3,,,{'id': 38822}
1201402197,VERY_LONG,2999500,5,,,{'id': 65365}
1201420416,VERY_LONG,33837100,1,,,{'id': 128558}
1201208138,VERY_LONG,8005400,5,,,{'id': 168828}
1201181648,VERY_LONG,950000,140,,,{'id': 172041}
1201426770,VERY_LONG,2007000,2,,,{'id': 43551}
