id,time_left,unit_price,quantity,buyout,bid,item
1195362785,LONG,500000,2,,,{'id': 29548}
1195370103,LONG,18400,12,,,{'id': 172048}
1195349756,VERY_LONG,18954300,1,,,{'id': 45912}
1195619033,VERY_LONG,3920000000,3,,,{'id': 123918}
1195242548,VERY_LONG,99900,1,,,{'id': 109219}
1194990831,VERY_LONG,640000,5,,,{'id': 173036}
1195259625,VERY_LONG,379800,1,,,{'id': 171286}
1195244518,LONG,1280000,6,,,{'id': 173034}
1194690806,LONG,1900,515,,,{'id': 113264}
1194529035,MEDIUM,94100,58,,,{'id': 52722}
1194914643,VERY_LONG,1500000,11,,,{'id': 173034}
1195487309,LONG,5000200,1,,,{'id': 110646}
1195493476,LONG,11205000,2,,,{'id': 44922}
1195622110,VERY_LONG,3920000000,5,,,{'id': 128315}
1195622118,VERY_LONG,3920000000,24,,,{'id': 1468}
1195577714,VERY_LONG,1279500,5,,,{'id': 173034}
1195626540,VERY_LONG,6796800,1,,,{'id': 60838}
1195494150,LONG,1985000,2,,,{'id': 153606}
1194683919,LONG,2950000,12,,,{'id': 171833}
1194501034,MEDIUM,5400,34,,,{'id': 171840}
1194957875,VERY_LONG,9900,40,,,{'id': 154882}
1195310048,VERY_LONG,81500,5,,,{'id': 172063}
1195326326,VERY_LONG,2330000,5,,,{'id': 172232}
1195145339,VERY_LONG,20000,20,,,{'id': 32464}
1195145418,VERY_LONG,20000,1,,,{'id': 178149}
1195503194,LONG,11100,1,,,{'id': 179315}
1195145471,VERY_LONG,234600,10,,,{'id': 152559}
1195622259,VERY_LONG,3920000000,4,,,{'id': 153631}
1195388530,VERY_LONG,6900,3,,,{'id': 25649}
1195424002,LONG,349000,584,,,{'id': 171830}
1195587776,VERY_LONG,465700,4,,,{'id': 818}
1195587898,VERY_LONG,6559900,10,,,{'id': 181468}
1195417430,VERY_LONG,75456400,1,,,{'id': 128739}
1195311892,VERY_LONG,9900,215,,,{'id': 173043}
1195570959,VERY_LONG,10007300,5,,,{'id': 172043}
1195577359,VERY_LONG,1077200,6,,,{'id': 170554}
1195313485,VERY_LONG,32600,5,,,{'id': 2997}
1195620938,VERY_LONG,3920000000,2,,,{'id': 173128}
1195622003,VERY_LONG,3920000000,2,,,{'id': 173163}
1195385065,LONG,3205400,3,,,{'id': 172411}
1195485319,LONG,26300,132,,,{'id': 152576}
1195103614,VERY_LONG,5000,1,,,{'id': 24478}
1194649371,LONG,594400,9,,,{'id': 32576}
1194920857,VERY_LONG,552800,1,,,{'id': 180317}
1194708443,LONG,3000000,3,,,{'id': 76138}
1194708967,LONG,140000,202,,,{'id': 171828}
1194717653,LONG,6900,266,,,{'id': 25649}
1194735878,LONG,83100,200,,,{'id': 154164}
1195199887,VERY_LONG,398000,131,,,{'id': 16000}
1195204198,LONG,575800,10,,,{'id': 168589}
1194717979,LONG,398500,4,,,{'id': 168663}
1195234030,VERY_LONG,75100,1,,,{'id': 124109}
1195351686,VERY_LONG,7400,2,,,{'id': 173032}
1194871407,LONG,85000,45,,,{'id': 154167}
1195251458,VERY_LONG,690000,18,,,{'id': 173204}
1195069416,VERY_LONG,3001600,1,,,{'id': 74707}
1195208790,VERY_LONG,2300,14,,,{'id': 171840}
1195209233,LONG,10000,107,,,{'id': 167738}
1195338685,VERY_LONG,360900,20,,,{'id': 172044}
1195346538,LONG,25600,31,,,{'id': 118391}
1195347131,LONG,139900,3,,,{'id': 152543}
1195369721,VERY_LONG,807500,5,,,{'id': 172231}
1195346613,LONG,2625400,3,,,{'id': 104126}
1195171538,LONG,13990000,21,,,{'id': 23784}
1195432941,LONG,47500,1,,,{'id': 155812}
1194717990,LONG,316800,1,,,{'id': 22788}
1194616690,LONG,2218600,7,,,{'id': 3712}
1194619268,LONG,129900,6,,,{'id': 12804}
1194632898,LONG,27100,20,,,{'id': 152494}
1195584167,VERY_LONG,534900,3,,,{'id': 176087}
1194677129,LONG,5800,10,,,{'id': 172068}
1194649553,LONG,8505100,16,,,{'id': 38561}
1194650877,LONG,1127700,42,,,{'id': 12223}
1195487852,VERY_LONG,19600,7,,,{'id': 172052}
1195493918,LONG,728500,14,,,{'id': 36923}
1195114411,VERY_LONG,2000000,1,,,{'id': 31883}
1195306584,VERY_LONG,184500,19,,,{'id': 27682}
1195390923,VERY_LONG,930100,2,,,{'id': 172049}
1195309514,VERY_LONG,17227200,2,,,{'id': 19258}
1194894923,LONG,670000,3,,,{'id': 23424}
1195610441,VERY_LONG,108900,457,,,{'id': 169701}
1195613478,VERY_LONG,3920000000,4,,,{'id': 108331}
1195180696,LONG,148074300,1,,,{'id': 128550}
1195182814,LONG,2348900,19,,,{'id': 172232}
1195191271,VERY_LONG,19000,40,,,{'id': 109142}
1194907163,LONG,100000,4,,,{'id': 172055}
1194567859,LONG,150000,1,,,{'id': 176811}
1194965832,VERY_LONG,1864600,4,,,{'id': 43386}
1195085213,VERY_LONG,50000,88,,,{'id': 39354}
1194948761,VERY_LONG,9900,4,,,{'id': 72988}
1195103365,VERY_LONG,87500,104,,,{'id': 3355}
1195103524,VERY_LONG,5000,3,,,{'id': 32428}
1195493608,LONG,12799800,4,,,{'id': 129018}
1195493990,LONG,3920000000,20,,,{'id': 52193}
1194555484,LONG,153400,1,,,{'id': 172935}
1194752663,LONG,8400,20,,,{'id': 172046}
1194676873,LONG,39900,15,,,{'id': 172069}
1195304809,LONG,885600,1,,,{'id': 6149}
1195326712,LONG,300000,2,,,{'id': 38968}
1195180295,LONG,6080000,3,,,{'id': 129028}
1195456446,LONG,10400,30,,,{'id': 7911}
1195456470,LONG,423895100,12,,,{'id': 9262}
1195062233,VERY_LONG,141100,13,,,{'id': 152543}
1195332470,VERY_LONG,250100,41,,,{'id': 27439}
1195340303,VERY_LONG,19600,12,,,{'id': 172052}
1195370054,LONG,574900,6,,,{'id': 173036}
1195558007,MEDIUM,3499700,2,,,{'id': 172363}
1195613375,VERY_LONG,3920000000,4,,,{'id': 171829}
1195618779,VERY_LONG,3920000000,4,,,{'id': 168216}
1195511182,LONG,18900,14,,,{'id': 3928}
1195534753,VERY_LONG,7400,3,,,{'id': 173032}
1195536671,VERY_LONG,199900,8,,,{'id': 89112}
1195548885,MEDIUM,3102200,3,,,{'id': 172412}
1195557950,VERY_LONG,10000,9,,,{'id': 172052}
1195089585,VERY_LONG,259000,67,,,{'id': 168586}
1195182878,LONG,50000,50,,,{'id': 4304}
1195208781,LONG,4444500,1,,,{'id': 36930}
1195231992,VERY_LONG,9494400,38,,,{'id': 61981}
1195334964,VERY_LONG,35000,1,,,{'id': 774}
1195337083,VERY_LONG,360900,100,,,{'id': 172044}
1195272280,LONG,7500,161,,,{'id': 173032}
1195613401,VERY_LONG,3920000000,1,,,{'id': 177715}
1195613991,VERY_LONG,3920000000,4,,,{'id': 173191}
1195615301,VERY_LONG,2000000,2,,,{'id': 36860}
1195538565,VERY_LONG,89486700,4,,,{'id': 168959}
1195432376,LONG,704600,147,,,{'id': 124444}
1195557358,VERY_LONG,673800,1,,,{'id': 12799}
1195534866,VERY_LONG,11100,6,,,{'id': 179315}
1195536424,VERY_LONG,19948700,10,,,{'id': 168649}
1195538739,VERY_LONG,4500,2,,,{'id': 177061}
1195621103,VERY_LONG,3920000000,5,,,{'id': 15412}
1195622076,VERY_LONG,3920000000,3,,,{'id': 76133}
1195620784,VERY_LONG,3920000000,2,,,{'id': 15419}
1195284817,LONG,300000,10,,,{'id': 172920}
1195306965,VERY_LONG,1000,17,,,{'id': 168645}
1195554158,VERY_LONG,660000,75,,,{'id': 173037}
1195554261,MEDIUM,3205400,3,,,{'id': 172411}
1195345227,LONG,942500,4,,,{'id': 152813}
1195613469,VERY_LONG,3920000000,4,,,{'id': 52327}
1195615316,VERY_LONG,1250000,1,,,{'id': 36933}
1195618738,VERY_LONG,3920000000,78,,,{'id': 12203}
1195616061,VERY_LONG,3920000000,2,,,{'id': 154882}
1195334377,VERY_LONG,25821000,1,,,{'id': 21884}
1195334946,VERY_LONG,51900,23,,,{'id': 2798}
1195346606,LONG,1273100,4,,,{'id': 89868}
1195613340,VERY_LONG,3920000000,2,,,{'id': 12804}
1195523332,VERY_LONG,570000,2,,,{'id': 173036}
1195458482,LONG,500000,6,,,{'id': 163224}
1194649313,LONG,100000,2,,,{'id': 23439}
1195622109,VERY_LONG,18900,10,,,{'id': 178545}
1195622182,VERY_LONG,3920000000,4,,,{'id': 154167}
1195485905,LONG,42100,609,,,{'id': 113263}
1195501036,LONG,1265400,44,,,{'id': 133557}
1195598703,VERY_LONG,400000,5,,,{'id': 169451}
1195482113,VERY_LONG,188800,3,,,{'id': 58489}
1195492116,VERY_LONG,659700,1,,,{'id': 177716}
1195290589,VERY_LONG,6540800,10,,,{'id': 43120}
1195310085,VERY_LONG,39500,1,,,{'id': 160711}
1195310204,VERY_LONG,182900,11,,,{'id': 166270}
1194632999,LONG,38900,4,,,{'id': 158187}
1195076521,VERY_LONG,71600,1,,,{'id': 37704}
1195468019,LONG,45600,35,,,{'id': 154889}
1195467998,LONG,84700,2,,,{'id': 154891}
1194650893,LONG,7500,66,,,{'id': 32428}
1194650921,LONG,247800,18,,,{'id': 21153}
1194650951,LONG,2104600,20,,,{'id': 21991}
1195118839,MEDIUM,5001600,1,,,{'id': 38775}
1195120539,MEDIUM,13148400,1,,,{'id': 38974}
1194812820,LONG,900000,3,,,{'id': 172418}
1194812957,LONG,660000,2,,,{'id': 177716}
1194782988,LONG,430000,5,,,{'id': 173033}
1195500472,LONG,999900,20,,,{'id': 38426}
1195497281,LONG,400,18,,,{'id': 62785}
1195501155,LONG,30741700,22,,,{'id': 15871}
1195501269,LONG,200000,5,,,{'id': 133590}
1194717425,LONG,564300,9,,,{'id': 52977}
1194717323,LONG,405500,18,,,{'id': 108339}
1195301806,VERY_LONG,377900,8,,,{'id': 22644}
1195502808,LONG,77400,1,,,{'id': 154122}
1195502382,LONG,257133500,1,,,{'id': 38885}
1195406330,LONG,8604300,1,,,{'id': 153618}
1195405248,LONG,720000,20,,,{'id': 171267}
1195406337,LONG,80900,5,,,{'id': 158202}
1195120584,MEDIUM,4433200,1,,,{'id': 52751}
1195120631,MEDIUM,164714800,1,,,{'id': 38944}
1194540383,LONG,400,1,,,{'id': 37097}
1194533008,MEDIUM,969400,30,,,{'id': 172049}
1194533180,MEDIUM,1300000,8,,,{'id': 168185}
1194482648,SHORT,109800,2,,,{'id': 154126}
1194882612,LONG,17200,3,,,{'id': 9318}
1194886541,LONG,591800,5,,,{'id': 12206}
1194728072,LONG,10000,1,,,{'id': 128499}
1194837659,LONG,58409800,1,,,{'id': 44469}
1194477744,SHORT,200000,1,,,{'id': 23107}
1194477648,SHORT,95000,3,,,{'id': 10939}
1195483488,VERY_LONG,10100,13,,,{'id': 168646}
1195493773,LONG,50100,214,,,{'id': 52555}
1195502850,LONG,1349600,1,,,{'id': 111601}
1195620978,VERY_LONG,3920000000,24,,,{'id': 774}
1195566498,VERY_LONG,32500,15,,,{'id': 124437}
1195571266,VERY_LONG,138900,1,,,{'id': 17012}
1195385074,LONG,18399900,17,,,{'id': 171276}
1195493903,LONG,2500000,5,,,{'id': 36918}
1195425938,LONG,8002000,1,,,{'id': 173100}
1195620942,VERY_LONG,3920000000,4,,,{'id': 165016}
1195621173,VERY_LONG,3920000000,4,,,{'id': 153636}
1195421219,VERY_LONG,209900,200,,,{'id': 133592}
1195538920,VERY_LONG,1844700,2,,,{'id': 87883}
1195543756,VERY_LONG,735189700,4,,,{'id': 36917}
1195614002,VERY_LONG,3920000000,7,,,{'id': 5469}
1195465667,LONG,94900,39,,,{'id': 172055}
1195466050,LONG,399900,6,,,{'id': 153713}
1195532367,VERY_LONG,4800,9,,,{'id': 154897}
1195539028,VERY_LONG,2642100,1,,,{'id': 77101}
1195546889,VERY_LONG,1279800,8,,,{'id': 173034}
1195553668,VERY_LONG,4159900,4,,,{'id': 181468}
1195557295,VERY_LONG,10000,37,,,{'id': 3667}
1195614262,VERY_LONG,3920000000,24,,,{'id': 14227}
1195471628,LONG,14481600,1,,,{'id': 129029}
1195614282,VERY_LONG,3920000000,4,,,{'id': 102351}
1195548751,VERY_LONG,11100,75,,,{'id': 179315}
1195549028,MEDIUM,500900,2,,,{'id': 177661}
1195551518,VERY_LONG,990000,2,,,{'id': 43373}
1195556084,VERY_LONG,2390000,12,,,{'id': 109991}
1195485778,LONG,6500000,3,,,{'id': 151579}
1195590881,VERY_LONG,5000,4,,,{'id': 20875}
1195382816,VERY_LONG,35765000,1,,,{'id': 137249}
1195388988,LONG,512700,36,,,{'id': 3819}
1195487399,LONG,33000000,4,,,{'id': 62505}
1195309826,LONG,34000,169,,,{'id': 172089}
1195326637,VERY_LONG,300000,2,,,{'id': 45628}
1195489421,VERY_LONG,100000,5,,,{'id': 172360}
1195504324,LONG,600000,7,,,{'id': 172094}
1195592336,VERY_LONG,41800,4,,,{'id': 16202}
1195328767,LONG,881200,5,,,{'id': 72238}
1195622189,VERY_LONG,3920000000,4,,,{'id': 159786}
1195615299,VERY_LONG,4444500,1,,,{'id': 36930}
1195556244,VERY_LONG,400000,1,,,{'id': 22574}
1195551384,VERY_LONG,2550000,1,,,{'id': 76139}
1195190870,VERY_LONG,857800,23,,,{'id': 130183}
1195358578,LONG,12100,12,,,{'id': 179315}
1195358681,LONG,1134200,6,,,{'id': 2672}
1195271907,LONG,12500,3,,,{'id': 179315}
1195062247,VERY_LONG,1989800,2,,,{'id': 153633}
1194983965,VERY_LONG,15100,13,,,{'id': 173202}
1194888884,LONG,370400,1,,,{'id': 109132}
1195358638,LONG,574900,5,,,{'id': 173036}
1194991136,VERY_LONG,300000,2,,,{'id': 52749}
1195329060,LONG,300000,2,,,{'id': 4357}
1195346467,LONG,2232300,1,,,{'id': 162022}
1195180314,LONG,8901500,1,,,{'id': 128542}
1195506646,LONG,60976800,1,,,{'id': 38925}
1195536338,VERY_LONG,1280000,187,,,{'id': 173035}
1195536846,VERY_LONG,147600,39,,,{'id': 24476}
1195265622,LONG,1252300,5,,,{'id': 172418}
1195062123,VERY_LONG,416800,1,,,{'id': 41806}
1195538906,VERY_LONG,4831400,2,,,{'id': 43334}
1194734096,LONG,66100,29,,,{'id': 162515}
1194695646,LONG,46500,11,,,{'id': 2449}
1194942608,VERY_LONG,15500,198,,,{'id': 173202}
1194824777,LONG,840000,20,,,{'id': 172045}
1194489719,SHORT,1550200,2,,,{'id': 36919}
1194984250,VERY_LONG,18800,1,,,{'id': 115803}
1195076565,VERY_LONG,18200,66,,,{'id': 43013}
1195196586,VERY_LONG,3900,5,,,{'id': 21213}
1195336495,LONG,2000000,5,,,{'id': 67749}
1195358573,LONG,1290000,11,,,{'id': 173035}
1195613893,VERY_LONG,3920000000,3,,,{'id': 156930}
1195614157,VERY_LONG,659700,1,,,{'id': 177716}
1195180543,LONG,158231300,1,,,{'id': 128549}
1195199965,VERY_LONG,3945000,1,,,{'id': 11184}
1195206654,LONG,700000,2,,,{'id': 173125}
1195235362,VERY_LONG,9500,1,,,{'id': 27854}
1195194748,VERY_LONG,2842500,18,,,{'id': 74856}
1195452023,LONG,1000000,1,,,{'id': 153444}
1195370074,LONG,59900,1,,,{'id': 74250}
1195506616,LONG,24649400,1,,,{'id': 38873}
1195506665,LONG,146626800,1,,,{'id': 38972}
1195463896,LONG,24995700,5,,,{'id': 173067}
1195614003,VERY_LONG,3920000000,3,,,{'id': 72162}
1195614280,VERY_LONG,3920000000,4,,,{'id': 128304}
1195615415,VERY_LONG,3920000000,6,,,{'id': 4340}
1195231383,VERY_LONG,299900,2,,,{'id': 172414}
1195544010,SHORT,300000,5,,,{'id': 52749}
1194984023,VERY_LONG,199700,3,,,{'id': 138727}
1194985169,VERY_LONG,129000,9,,,{'id': 128304}
1195506573,LONG,750000,7,,,{'id': 172231}
1195522149,VERY_LONG,20000,4,,,{'id': 37700}
1195346691,LONG,9620000,2,,,{'id': 172010}
1195254839,LONG,2348900,3,,,{'id': 172232}
1195551414,VERY_LONG,1000000,2,,,{'id': 153479}
1195551527,MEDIUM,400000,14,,,{'id': 183738}
1195615297,VERY_LONG,20000,7,,,{'id': 37700}
1195532403,VERY_LONG,170000,61,,,{'id': 172230}
1195538608,VERY_LONG,2970900,2,,,{'id': 149755}
1195539622,SHORT,70000,913,,,{'id': 160709}
1194968142,VERY_LONG,9900,5,,,{'id': 112449}
1194745769,LONG,308800,6,,,{'id': 72094}
1194871766,LONG,3004800,3,,,{'id': 175241}
1194629235,LONG,2000,8,,,{'id': 152631}
1194502685,MEDIUM,81500,1110,,,{'id': 6037}
1194957893,VERY_LONG,73300,5,,,{'id': 11291}
1194553708,LONG,4750000,7,,,{'id': 172362}
1195112995,VERY_LONG,81000,9,,,{'id': 4233}
1195120627,MEDIUM,134231700,3,,,{'id': 141908}
1195039061,VERY_LONG,99000,27,,,{'id': 153705}
1195502740,VERY_LONG,94900,3,,,{'id': 172055}
1195306691,VERY_LONG,5900,7,,,{'id': 12037}
1195119244,MEDIUM,4216900,1,,,{'id': 74709}
1195161420,LONG,3920000000,3,,,{'id': 27515}
1195502886,LONG,20121500,20,,,{'id': 136653}
1195425879,LONG,26700,72,,,{'id': 172092}
1195423246,VERY_LONG,11005100,1,,,{'id': 112288}
1194945198,VERY_LONG,219600,13,,,{'id': 52327}
1195613405,VERY_LONG,3920000000,3,,,{'id': 154125}
1195613472,VERY_LONG,3920000000,2,,,{'id': 124444}
1195615437,VERY_LONG,3920000000,4,,,{'id': 159785}
1195615537,VERY_LONG,3920000000,4,,,{'id': 34057}
1195616019,VERY_LONG,3920000000,4,,,{'id': 172920}
1195616031,VERY_LONG,3920000000,5,,,{'id': 12810}
1195165541,LONG,9500,14,,,{'id': 173032}
1195191458,VERY_LONG,108700,18,,,{'id': 130182}
1195218184,VERY_LONG,660000,2,,,{'id': 177716}
1195434065,VERY_LONG,17063900,1,,,{'id': 151133}
1195330816,VERY_LONG,9900,4,,,{'id': 72988}
1195255498,VERY_LONG,40000,55,,,{'id': 33568}
1195536829,VERY_LONG,19000,12,,,{'id': 158189}
1195538587,VERY_LONG,3666200,2,,,{'id': 43394}
1195146209,LONG,9500,5,,,{'id': 173032}
1195384443,LONG,60976800,2,,,{'id': 38925}
1195310058,VERY_LONG,8200,3,,,{'id': 67415}
1195495843,LONG,20000,4,,,{'id': 7909}
1195500588,LONG,740000,61,,,{'id': 82441}
1195502812,LONG,4634200,3,,,{'id': 1080}
1195504402,LONG,429500,1,,,{'id': 38679}
1195323604,VERY_LONG,1744000,1,,,{'id': 162029}
1195118790,MEDIUM,27339200,1,,,{'id': 38963}
1195326827,LONG,660000,10,,,{'id': 173037}
1195502905,LONG,327900,722,,,{'id': 22644}
1195120620,MEDIUM,275192400,1,,,{'id': 38936}
1195120837,MEDIUM,28537300,2,,,{'id': 38778}
1195120875,MEDIUM,6495400,1,,,{'id': 52756}
1195162232,LONG,174400,3,,,{'id': 43350}
1195583974,VERY_LONG,150000,20,,,{'id': 171829}
1194950940,VERY_LONG,139500,1,,,{'id': 179314}
1194920923,VERY_LONG,15500,13,,,{'id': 173202}
1194953596,VERY_LONG,1035400,20,,,{'id': 142117}
1195016986,VERY_LONG,1900,3,,,{'id': 178542}
1195119155,MEDIUM,7690300,1,,,{'id': 38866}
1195120839,MEDIUM,42426600,1,,,{'id': 38874}
1195380616,LONG,4229900,10,,,{'id': 181468}
1195120602,VERY_LONG,792800,7,,,{'id': 130904}
1195382892,LONG,589600,2,,,{'id': 168642}
1195383131,VERY_LONG,840000,4,,,{'id': 172045}
1194955497,VERY_LONG,1900,162,,,{'id': 113262}
1195210949,VERY_LONG,980000,3,,,{'id': 172231}
1194728261,LONG,54300,13,,,{'id': 160399}
1195182824,LONG,3100,200,,,{'id': 14047}
1194688699,LONG,50500,40,,,{'id': 53069}
1195180340,LONG,40632500,1,,,{'id': 139348}
1195191283,VERY_LONG,610300,4,,,{'id': 102541}
1194619199,LONG,992800,1,,,{'id': 7081}
1194490149,MEDIUM,170000,1,,,{'id': 171841}
1194584356,LONG,435500,32,,,{'id': 173033}
1194538430,LONG,11900,8,,,{'id': 173032}
1195309694,VERY_LONG,6780400,5,,,{'id': 153617}
1195484166,LONG,10000,5,,,{'id': 162515}
1195485950,LONG,9500,203,,,{'id': 113262}
1195161416,LONG,65000,5,,,{'id': 177660}
1195491363,VERY_LONG,94900,3,,,{'id': 172055}
1194555542,LONG,300000,59,,,{'id': 72103}
1195613324,VERY_LONG,3920000000,4,,,{'id': 172406}
1195613374,VERY_LONG,3920000000,2,,,{'id': 163117}
1195613908,VERY_LONG,3920000000,4,,,{'id': 160059}
1195618862,VERY_LONG,3920000000,2,,,{'id': 173170}
1195613420,VERY_LONG,3920000000,4,,,{'id': 152494}
1195615306,VERY_LONG,114700,8,,,{'id': 179314}
1195616001,VERY_LONG,3920000000,3,,,{'id': 1080}
1195328535,LONG,10000,3,,,{'id': 108996}
1195388459,VERY_LONG,1279800,3,,,{'id': 173034}
1195388647,VERY_LONG,250000,2,,,{'id': 36912}
1195390899,VERY_LONG,930100,20,,,{'id': 172049}
1195384429,LONG,509500,75,,,{'id': 171831}
1194649359,LONG,268500,10,,,{'id': 2799}
1195423453,LONG,14211400,34,,,{'id': 53039}
1195300264,VERY_LONG,8604400,5,,,{'id': 153618}
1195085017,VERY_LONG,25000,2,,,{'id': 113111}
1195104027,VERY_LONG,4400,3,,,{'id': 7076}
1194938057,VERY_LONG,39000100,1,,,{'id': 56550}
1194669314,LONG,550000,7,,,{'id': 174041}
1194996915,VERY_LONG,28500,400,,,{'id': 111557}
1194734119,LONG,130300,174,,,{'id': 21887}
1194690890,LONG,4549500,141,,,{'id': 56850}
1194734180,LONG,38000,948,,,{'id': 124437}
1194984758,VERY_LONG,1000000,4,,,{'id': 163695}
1194688858,LONG,4653300,5,,,{'id': 13757}
1194718128,LONG,98100,6,,,{'id': 24246}
1194502403,MEDIUM,40000,4005,,,{'id': 21887}
1194871755,LONG,5700,6,,,{'id': 169333}
1194878316,LONG,1221900,40,,,{'id': 122348}
1195035745,VERY_LONG,2016700,1,,,{'id': 151609}
1194477969,SHORT,24400,9,,,{'id': 16203}
1194755012,LONG,21000,3,,,{'id': 35953}
1194802675,LONG,490000,1,,,{'id': 35287}
1194774366,LONG,12005100,1,,,{'id': 112273}
1194990803,VERY_LONG,115000,23,,,{'id': 179314}
1194871571,LONG,2100,37,,,{'id': 32897}
1194875277,LONG,1090000,6,,,{'id': 171437}
1195145099,LONG,59800,130,,,{'id': 2771}
1195162127,LONG,2002600,4,,,{'id': 153609}
1195279279,VERY_LONG,1721800,18,,,{'id': 45768}
1195290784,VERY_LONG,66126900,1,,,{'id': 139435}
1195326856,LONG,300000,14,,,{'id': 38914}
1195493946,LONG,1985000,1,,,{'id': 153625}
1195388550,VERY_LONG,5000,3,,,{'id': 21882}
1195388673,VERY_LONG,1250000,1,,,{'id': 36933}
1195300145,VERY_LONG,500100,5,,,{'id': 31901}
1195620906,VERY_LONG,3920000000,4,,,{'id': 124115}
1195622082,VERY_LONG,3920000000,1,,,{'id': 153709}
1195584091,VERY_LONG,4648200,1,,,{'id': 173075}
1195625019,LONG,16400,6,,,{'id': 9318}
1195036720,VERY_LONG,7200,28,,,{'id': 124112}
1195455225,LONG,90000,5,,,{'id': 36925}
1195458919,VERY_LONG,15007200,36,,,{'id': 172438}
1195231479,VERY_LONG,1200000,4,,,{'id': 172361}
1195539050,VERY_LONG,479900,40,,,{'id': 109155}
1195180348,LONG,6647600,1,,,{'id': 110638}
1195191105,VERY_LONG,60100,2,,,{'id': 163225}
1195180743,LONG,1004500,1,,,{'id': 104127}
1195066887,VERY_LONG,20000,44,,,{'id': 53010}
