id,time_left,unit_price,quantity,buyout,bid,item
1740412236,VERY_LONG,59400,23,,,{'id': 3928}
1739796379,LONG,9990000,1,,,{'id': 52687}
1739528978,LONG,211400,6,,,{'id': 76134}
1739529350,LONG,3779500,3,,,{'id': 172408}
1739529064,LONG,5000,3,,,{'id': 14047}
1739633027,LONG,454300,83,,,{'id': 124442}
1740439296,VERY_LONG,2980000,50,,,{'id': 171428}
1740109310,VERY_LONG,23800,28,,,{'id': 173202}
1740112130,VERY_LONG,10900,51,,,{'id': 79010}
1740344618,LONG,70000,4,,,{'id': 172089}
1739738609,LONG,52100,2,,,{'id': 27860}
1739733788,LONG,390000,7,,,{'id': 165017}
1740218267,VERY_LONG,99990000,2,,,{'id': 39002}
1740237141,VERY_LONG,8164400,2,,,{'id': 153443}
1740240116,LONG,100900,16,,,{'id': 16000}
1739928012,VERY_LONG,86800,20,,,{'id': 22792}
1739931885,VERY_LONG,827500,14,,,{'id': 38808}
1739929599,VERY_LONG,3937500,5,,,{'id': 180055}
1739931847,VERY_LONG,2378200,1,,,{'id': 45768}
1740510889,VERY_LONG,425000,7,,,{'id': 173037}
1740513156,VERY_LONG,30000,1,,,{'id': 153702}
1740515507,LONG,7308400,2,,,{'id': 132516}
1739518647,LONG,448700,1,,,{'id': 58256}
1739605846,LONG,7500,9,,,{'id': 6362}
1740568816,VERY_LONG,9999700,14,,,{'id': 172412}
1739356039,SHORT,12400,20,,,{'id': 154891}
1739382623,MEDIUM,1759100,2,,,{'id': 74718}
1740189867,VERY_LONG,99990000,1,,,{'id': 38868}
1740189798,VERY_LONG,99990000,2,,,{'id': 38847}
1740189768,VERY_LONG,99990000,2,,,{'id': 52770}
1740189877,VERY_LONG,99990000,2,,,{'id': 38775}
1740094551,VERY_LONG,6899800,1,,,{'id': 172411}
1739455713,LONG,5239800,9,,,{'id': 173160}
1740607210,LONG,240000,1,,,{'id': 113588}
1740418058,LONG,306100,5,,,{'id': 40042}
1740418748,VERY_LONG,2000,12,,,{'id': 24511}
1740419976,LONG,939000,2,,,{'id': 123918}
1740420000,LONG,1100,3,,,{'id': 154165}
1740418221,VERY_LONG,59100,8,,,{'id': 20874}
1740371275,VERY_LONG,54700,2,,,{'id': 177716}
1740524375,VERY_LONG,22700,4,,,{'id': 172092}
1740183939,VERY_LONG,67000,51,,,{'id': 109076}
1740472597,LONG,199300,1,,,{'id': 171370}
1739861890,LONG,9999800,1,,,{'id': 172412}
1739815277,LONG,1357500,10,,,{'id': 3391}
1739815499,LONG,657500,2,,,{'id': 58084}
1739661340,LONG,3339700,13,,,{'id': 55055}
1740446051,VERY_LONG,45800,5,,,{'id': 22786}
1740194276,MEDIUM,397000,3,,,{'id': 118061}
1740401653,LONG,999900,2,,,{'id': 163548}
1740396778,VERY_LONG,100000,13,,,{'id': 76094}
1739977471,VERY_LONG,200000,1,,,{'id': 81404}
1740663934,LONG,250000,3,,,{'id': 172047}
1740356405,VERY_LONG,19990000,5,,,{'id': 24272}
1740630683,VERY_LONG,1900,2,,,{'id': 72988}
1740732987,VERY_LONG,10000000,1,,,{'id': 171276}
1740663902,LONG,90000,4,,,{'id': 172040}
1740669850,LONG,4900,11,,,{'id': 172052}
1740535748,VERY_LONG,11000,28,,,{'id': 153051}
1740329435,VERY_LONG,10000,63,,,{'id': 152505}
1740462520,VERY_LONG,187000,6,,,{'id': 172054}
1740182073,MEDIUM,94900,4,,,{'id': 171264}
1740170724,MEDIUM,195400,5,,,{'id': 30809}
1740206130,VERY_LONG,99990000,2,,,{'id': 52749}
1740724588,SHORT,141220600,3,,,{'id': 127849}
1740186993,VERY_LONG,99990000,2,,,{'id': 153430}
1740189834,VERY_LONG,99990000,1,,,{'id': 38940}
1740326626,VERY_LONG,10552300,12,,,{'id': 13447}
1740364393,LONG,18400,3,,,{'id': 130173}
1739745561,LONG,10000000,220,,,{'id': 173162}
1740364185,LONG,74100,2,,,{'id': 153490}
1739754959,LONG,554900,3,,,{'id': 38790}
1740294594,VERY_LONG,38100,2,,,{'id': 152550}
1740374907,VERY_LONG,1200000,200,,,{'id': 173059}
1740379698,VERY_LONG,400000,49,,,{'id': 124105}
1740376184,VERY_LONG,2216300,2,,,{'id': 74700}
1740381418,VERY_LONG,800000,80,,,{'id': 171268}
1739382760,MEDIUM,499300,2,,,{'id': 38934}
1739864329,LONG,50000,158,,,{'id': 124440}
1740412062,VERY_LONG,350000,2634,,,{'id': 168586}
1740412113,VERY_LONG,303800,12,,,{'id': 76095}
1739768771,LONG,368200,39,,,{'id': 173035}
1740032629,VERY_LONG,148800,1,,,{'id': 13466}
1740170970,MEDIUM,218000,20,,,{'id': 171286}
1739604818,LONG,2172500,3,,,{'id': 114016}
1739529159,LONG,58400,9,,,{'id': 32231}
1740187956,VERY_LONG,99990000,2,,,{'id': 74717}
1739724785,LONG,989000,359,,,{'id': 52326}
1739537218,LONG,5000,12,,,{'id': 10940}
1740020993,VERY_LONG,500,4,,,{'id': 4338}
1739414983,MEDIUM,4551300,2,,,{'id': 128539}
1740190008,VERY_LONG,99990000,2,,,{'id': 153443}
1740231430,VERY_LONG,880400,2,,,{'id': 38811}
1740574528,LONG,54800,1,,,{'id': 1705}
1740055409,VERY_LONG,28300,54,,,{'id': 22447}
1739756033,LONG,297500,4,,,{'id': 44481}
1740110956,VERY_LONG,455000,2000,,,{'id': 129032}
1740558340,VERY_LONG,1635800,3,,,{'id': 23768}
1739770276,LONG,559000,6,,,{'id': 159468}
1740365021,VERY_LONG,458700,2,,,{'id': 172357}
1740376175,VERY_LONG,802800,2,,,{'id': 172359}
1740582824,VERY_LONG,102900,46,,,{'id': 171828}
1740091769,VERY_LONG,2500000,19,,,{'id': 172019}
1739753645,LONG,1509900,7,,,{'id': 13468}
1739726910,LONG,82200,320,,,{'id': 152509}
1740403444,LONG,1073800,58,,,{'id': 77468}
1740283487,VERY_LONG,4000000,3,,,{'id': 87883}
1740209048,MEDIUM,9900,2,,,{'id': 22447}
1739760465,LONG,122000,2,,,{'id': 163701}
1739778202,LONG,7409200,1,,,{'id': 38870}
1740577193,LONG,10000,1,,,{'id': 24478}
1740622466,LONG,221500,5,,,{'id': 172414}
1740178956,VERY_LONG,619800,3,,,{'id': 173204}
1740231544,VERY_LONG,959800,2,,,{'id': 52769}
1739481061,LONG,299900,13,,,{'id': 22578}
1740170940,MEDIUM,157300,2,,,{'id': 152876}
1740565554,VERY_LONG,10000,9,,,{'id': 173032}
1740543748,VERY_LONG,1090000,20,,,{'id': 21886}
1740491592,LONG,4808000,5,,,{'id': 172362}
1740636743,LONG,54500,12,,,{'id': 14343}
1740424491,LONG,6600,2,,,{'id': 2592}
1740677498,LONG,289900,5,,,{'id': 173035}
1740111001,VERY_LONG,6000000,1,,,{'id': 71808}
1740310729,LONG,1459900,2,,,{'id': 31898}
1739356046,SHORT,425000,20,,,{'id': 163222}
1739651096,LONG,4000000,5,,,{'id': 76086}
1739346215,SHORT,301600,4,,,{'id': 130181}
1740056961,VERY_LONG,249900,57,,,{'id': 94289}
1740233938,VERY_LONG,39900,10,,,{'id': 6662}
1740217094,MEDIUM,17810300,1,,,{'id': 38984}
1740230926,LONG,12352200,1,,,{'id': 44156}
1740283371,VERY_LONG,8378600,1,,,{'id': 162029}
1740575085,VERY_LONG,250000,6,,,{'id': 172047}
1740456817,LONG,3503500,6,,,{'id': 173084}
1740484784,VERY_LONG,100000000,5,,,{'id': 35622}
1740491607,LONG,500000,5,,,{'id': 160053}
1739637124,LONG,17500,5,,,{'id': 109141}
1740203809,VERY_LONG,99990000,2,,,{'id': 74706}
1740203860,VERY_LONG,99990000,2,,,{'id': 38881}
1739354144,SHORT,304700,3,,,{'id': 14529}
1739354478,SHORT,1550000,3,,,{'id': 31883}
1740107670,VERY_LONG,16200,10,,,{'id': 171840}
1740284173,VERY_LONG,14000000,1,,,{'id': 177659}
1739562060,LONG,9000,13,,,{'id': 109693}
1739575153,LONG,25000000,2,,,{'id': 139339}
1739775369,LONG,25580000,1,,,{'id': 38824}
1740574669,LONG,13400,115,,,{'id': 133591}
1740455273,LONG,10000,14,,,{'id': 171840}
1740460963,LONG,1759500,1,,,{'id': 171833}
1740504639,VERY_LONG,700000,2,,,{'id': 153706}
1740645326,VERY_LONG,1500000,3,,,{'id': 126936}
1739788598,LONG,321900,6,,,{'id': 173034}
1740037581,VERY_LONG,228800,1,,,{'id': 104127}
1739730237,LONG,14700,10000,,,{'id': 152576}
1740379865,VERY_LONG,10000000,728,,,{'id': 142266}
1740371421,LONG,11110300,1,,,{'id': 38872}
1740465901,LONG,240000,10,,,{'id': 171271}
1740493288,LONG,1209700,7,,,{'id': 172231}
1740401166,LONG,3500,5,,,{'id': 21213}
1740186711,VERY_LONG,99990000,2,,,{'id': 6042}
1740188009,VERY_LONG,99990000,2,,,{'id': 128558}
1740674130,LONG,19800,2,,,{'id': 3770}
1740501587,VERY_LONG,2005200,2,,,{'id': 153476}
1740503147,VERY_LONG,503700,1,,,{'id': 172407}
1740503214,VERY_LONG,2200,16,,,{'id': 113262}
1740491350,VERY_LONG,838500,6,,,{'id': 173130}
1740617597,LONG,20000000,3,,,{'id': 173072}
1740469581,LONG,789300,5,,,{'id': 142263}
1740460688,LONG,1889900,11,,,{'id': 76061}
1740254075,VERY_LONG,1992100,1,,,{'id': 108325}
1740435576,VERY_LONG,10000,8,,,{'id': 152505}
1739949603,VERY_LONG,8000100,1,,,{'id': 162011}
1740307773,VERY_LONG,18500,562,,,{'id': 173202}
1740747235,VERY_LONG,859900,6,,,{'id': 41511}
1739770294,LONG,4500,24,,,{'id': 6289}
1740460198,LONG,212800,44,,,{'id': 153512}
1739555789,LONG,6336000,4,,,{'id': 172097}
1740661369,LONG,66700,374,,,{'id': 109076}
1739937546,VERY_LONG,254100,1,,,{'id': 19232}
1740511098,VERY_LONG,1996700,6,,,{'id': 172232}
1740418836,VERY_LONG,10400,15,,,{'id': 27682}
1739794194,LONG,60000000,5,,,{'id': 173100}
1740325021,VERY_LONG,9700,15,,,{'id': 127834}
1739798323,LONG,2190400,5,,,{'id': 179011}
1740370087,VERY_LONG,413300,96,,,{'id': 173036}
1739601703,LONG,450000,9,,,{'id': 52329}
1739851875,LONG,65752100,1,,,{'id': 38987}
1739971095,VERY_LONG,19900,200,,,{'id': 173032}
1739851967,LONG,248900,1,,,{'id': 76075}
1739846300,LONG,181700,38,,,{'id': 8838}
1740522252,VERY_LONG,185200,19,,,{'id': 172054}
1740195950,MEDIUM,75400,70,,,{'id': 2840}
1739730656,LONG,249900,2163,,,{'id': 52328}
1739726794,LONG,27500,533,,,{'id': 152507}
1740344710,LONG,181700,1,,,{'id': 153597}
1739737605,LONG,68822600,6,,,{'id': 2738}
1740147540,VERY_LONG,199900,5,,,{'id': 6889}
1740236072,VERY_LONG,349900,1,,,{'id': 153430}
1740240616,VERY_LONG,1499200,2,,,{'id': 153479}
1740242646,VERY_LONG,800,16,,,{'id': 32897}
1740567422,VERY_LONG,87100,8,,,{'id': 112449}
1740567647,VERY_LONG,1500,15,,,{'id': 154722}
1740568528,VERY_LONG,221500,4,,,{'id': 172414}
1739388324,MEDIUM,694000,3,,,{'id': 173037}
1739440780,LONG,58200,512,,,{'id': 173109}
1739477257,LONG,30811600,5,,,{'id': 38971}
1739479316,LONG,7009500,5,,,{'id': 172411}
1739820563,LONG,299900,8,,,{'id': 67415}
1740504623,VERY_LONG,999900,9,,,{'id': 168193}
1740539925,LONG,39900,2,,,{'id': 154121}
1740541921,LONG,20000,1,,,{'id': 158862}
1740187965,VERY_LONG,99990000,2,,,{'id': 38821}
1739531584,LONG,208700,173,,,{'id': 110610}
1739380818,MEDIUM,27800000,1,,,{'id': 17203}
1740381737,LONG,166500,200,,,{'id': 172230}
1740682593,VERY_LONG,292800,3,,,{'id': 22449}
1739738667,LONG,20100,5,,,{'id': 33445}
1740264858,LONG,79000,2,,,{'id': 152509}
1739638057,LONG,999600,2,,,{'id': 74715}
1740379775,LONG,479800,2,,,{'id': 171832}
1740291910,VERY_LONG,1899800,20,,,{'id': 172233}
1740291919,LONG,199900,1,,,{'id': 47556}
1740114782,VERY_LONG,260200,1,,,{'id': 152549}
1739738282,LONG,9900000,5,,,{'id': 58144}
1740469338,LONG,10000,12,,,{'id': 171840}
1739475175,LONG,8799900,4,,,{'id': 172415}
1740194962,VERY_LONG,99990000,2,,,{'id': 172414}
1740283137,LONG,55000,6,,,{'id': 124103}
1740184837,VERY_LONG,99990000,2,,,{'id': 38833}
1739602284,LONG,290000,200,,,{'id': 36912}
1740189859,VERY_LONG,99990000,2,,,{'id': 38829}
1739477745,LONG,120000,20,,,{'id': 76093}
1740187034,VERY_LONG,99990000,2,,,{'id': 85569}
1739626504,LONG,59900,1,,,{'id': 138727}
1739381057,MEDIUM,79900,2,,,{'id': 152557}
1739956554,VERY_LONG,128900,68,,,{'id': 111670}
1740202610,VERY_LONG,99990000,2,,,{'id': 38883}
1740403172,LONG,453800,6,,,{'id': 36923}
1740661737,VERY_LONG,3600000,3,,,{'id': 172408}
1740198169,VERY_LONG,1033000,3,,,{'id': 109585}
1739755016,LONG,827500,2,,,{'id': 38808}
1740603323,VERY_LONG,325500,20,,,{'id': 34752}
1740518080,VERY_LONG,100,20,,,{'id': 168645}
1740522795,LONG,66700,5,,,{'id': 109076}
1740526598,LONG,121300,3,,,{'id': 172055}
1740351122,VERY_LONG,25000,1400,,,{'id': 109118}
1740199041,VERY_LONG,99990000,2,,,{'id': 44467}
1740058937,VERY_LONG,48600,2,,,{'id': 74842}
1740259690,LONG,135400,4,,,{'id': 33452}
1739692761,LONG,329800,3,,,{'id': 22789}
1740475905,LONG,17800,20,,,{'id': 173202}
1740218244,VERY_LONG,17500,2,,,{'id': 3864}
1740630794,VERY_LONG,379900,1,,,{'id': 173108}
1740798604,VERY_LONG,1299900,200,,,{'id': 178787}
1740346661,LONG,376800,9,,,{'id': 52555}
1740274494,LONG,333400,59,,,{'id': 172051}
1740275121,LONG,9900,1000,,,{'id': 111557}
1740280689,VERY_LONG,195400,7,,,{'id': 30809}
1740665738,LONG,4000,74,,,{'id': 153669}
1740435866,VERY_LONG,68700,20,,,{'id': 19300}
1740563201,VERY_LONG,425000,2,,,{'id': 173037}
1740567409,VERY_LONG,1712900,3,,,{'id': 19305}
1740230490,VERY_LONG,3128000,2,,,{'id': 38837}
1740310717,LONG,508200,6,,,{'id': 176869}
1740324514,VERY_LONG,4005400,5,,,{'id': 32720}
1739641119,LONG,1409900,10,,,{'id': 22456}
1739692291,LONG,100,8,,,{'id': 124439}
1739475582,LONG,348600,1,,,{'id': 43350}
1739880408,LONG,680000,176,,,{'id': 171290}
1739882482,LONG,6654400,19,,,{'id': 29547}
1739645945,LONG,142100,53,,,{'id': 36907}
1740072970,VERY_LONG,230000,31,,,{'id': 74856}
1740152809,SHORT,4428000,7,,,{'id': 172415}
1740154694,SHORT,48658400,1,,,{'id': 19275}
1740154915,VERY_LONG,19000,133,,,{'id': 168310}
1740686437,LONG,57400,1,,,{'id': 109184}
1740682850,LONG,1200000,10,,,{'id': 177715}
1740698456,LONG,8688900,5,,,{'id': 133562}
1740698248,LONG,10001400,1,,,{'id': 31886}
1739521434,LONG,52600,5,,,{'id': 44739}
1739527089,LONG,699800,16,,,{'id': 76077}
1739512181,LONG,133900,2,,,{'id': 74838}
1739748920,LONG,10000000,256,,,{'id': 173162}
1739751713,LONG,34800,2,,,{'id': 6530}
1739751487,LONG,151000,17,,,{'id': 22577}
1739751972,LONG,355800,4,,,{'id': 179014}
1739751986,LONG,2102100,10,,,{'id': 13851}
1739751998,LONG,2500000,20,,,{'id': 21574}
1740063801,VERY_LONG,2000,2,,,{'id': 32227}
1739379480,MEDIUM,2250000,2,,,{'id': 172232}
1739442311,LONG,384300,3,,,{'id': 38679}
1739718371,LONG,2225600,5,,,{'id': 38849}
1740716106,VERY_LONG,100,5,,,{'id': 17056}
1740747428,VERY_LONG,3900000,1,,,{'id': 31916}
1740244874,LONG,549900,2,,,{'id': 42459}
1740271582,VERY_LONG,2998300,14,,,{'id': 163781}
1740437472,VERY_LONG,319900,51,,,{'id': 74248}
1740225709,MEDIUM,142100,2,,,{'id': 36907}
1740747239,VERY_LONG,6900,1,,,{'id': 12184}
1740401230,LONG,1889800,2,,,{'id': 171833}
1740616776,LONG,208800,200,,,{'id': 4339}
1740510563,VERY_LONG,29000,300,,,{'id': 171263}
1740410010,LONG,19900,2,,,{'id': 133680}
1740472880,VERY_LONG,788500,101,,,{'id': 72103}
1740474731,LONG,9500000,1,,,{'id': 173093}
1740274523,LONG,145900,6,,,{'id': 172055}
1740487869,VERY_LONG,546000,16,,,{'id': 10559}
1740275524,VERY_LONG,9400,50,,,{'id': 72234}
1740278161,VERY_LONG,6900,6,,,{'id': 43011}
1740278250,VERY_LONG,50000,3,,,{'id': 37701}
1740412308,LONG,269000,16,,,{'id': 154164}
1740412830,LONG,479800,69,,,{'id': 171832}
1740412851,LONG,488000,4,,,{'id': 172406}
1740735414,VERY_LONG,989500,1,,,{'id': 162022}
1740809625,LONG,4447600,1,,,{'id': 57194}
1740709767,VERY_LONG,319800,3,,,{'id': 173034}
1740360634,LONG,54800,3,,,{'id': 171441}
1739852023,LONG,6000000,1,,,{'id': 22836}
1739661714,LONG,450100,1,,,{'id': 36908}
1739750060,LONG,1056700,20,,,{'id': 133573}
1740585323,VERY_LONG,7000,238,,,{'id': 154889}
1740585659,LONG,428400,1,,,{'id': 172358}
1739356036,SHORT,12400,20,,,{'id': 154891}
1740087203,VERY_LONG,12216700,169,,,{'id': 44958}
1739770416,LONG,69600,12,,,{'id': 177716}
1740585999,VERY_LONG,100000,1,,,{'id': 173125}
1740439412,VERY_LONG,73600,2,,,{'id': 16204}
1740031814,VERY_LONG,190200,1,,,{'id': 108333}
1739570064,LONG,26000,3,,,{'id': 153701}
1739853143,LONG,29000,25,,,{'id': 138292}
1740524774,LONG,9995000,21,,,{'id': 168651}
1740742158,VERY_LONG,650000,11,,,{'id': 172359}
1740785623,VERY_LONG,3399900,1,,,{'id': 173100}
1740526540,VERY_LONG,80000,19,,,{'id': 3858}
1740577132,LONG,1452800,5,,,{'id': 6657}
1740582586,VERY_LONG,9997300,2,,,{'id': 110639}
1740507131,VERY_LONG,4800,3,,,{'id': 154888}
1739388326,MEDIUM,2500000,23,,,{'id': 172094}
1740187983,VERY_LONG,99990000,2,,,{'id': 172407}
1740751003,VERY_LONG,4800000,2,,,{'id': 172362}
1740608008,VERY_LONG,99990000,1,,,{'id': 38938}
1740686267,LONG,16000,3,,,{'id': 9318}
1740686297,VERY_LONG,12860700,3,,,{'id': 63128}
1739883690,LONG,20000,2,,,{'id': 127840}
1740155084,SHORT,50400,1,,,{'id': 17010}
1739355626,SHORT,2850000,20,,,{'id': 171273}
