id,time_left,unit_price,quantity,buyout,bid,item
1195518167,LONG,40000,6,,,{'id': 152512}
1195610741,VERY_LONG,8500,4,,,{'id': 24477}
1195614191,VERY_LONG,10000,16,,,{'id': 178178}
1195514451,LONG,6355800,1,,,{'id': 19281}
1195532469,VERY_LONG,266100,4,,,{'id': 173037}
1195532671,VERY_LONG,80000,5,,,{'id': 160710}
1195532877,SHORT,263900,6,,,{'id': 152503}
1195464141,LONG,179800,2,,,{'id': 171830}
1195553431,VERY_LONG,1499900,3,,,{'id': 171833}
1195606380,VERY_LONG,1100000,2,,,{'id': 76061}
1195610434,VERY_LONG,4000,25,,,{'id': 69237}
1195611011,VERY_LONG,20000,4,,,{'id': 7068}
1195616147,VERY_LONG,654900,2,,,{'id': 172053}
1195531147,VERY_LONG,2596800,11,,,{'id': 130215}
1195532884,VERY_LONG,3900000,4,,,{'id': 175924}
1195535033,VERY_LONG,200000,1,,,{'id': 37097}
1195558075,VERY_LONG,4665900,8,,,{'id': 58488}
1195604017,VERY_LONG,940000,12,,,{'id': 172045}
1195606937,VERY_LONG,7190300,1,,,{'id': 76654}
1194610288,LONG,28509900,1,,,{'id': 180457}
1194543122,LONG,23400,12,,,{'id': 172046}
1194533122,MEDIUM,150000,3,,,{'id': 62783}
1195318810,VERY_LONG,499900,498,,,{'id': 168589}
1195425891,VERY_LONG,150000,1,,,{'id': 2251}
1195488197,VERY_LONG,68600,5,,,{'id': 34664}
1195443482,LONG,4500000,1,,,{'id': 173093}
1195041751,VERY_LONG,95000,2,,,{'id': 180318}
1194699533,LONG,999900,96,,,{'id': 52188}
1194781723,LONG,753800,1,,,{'id': 172359}
1194759801,LONG,2250000,4,,,{'id': 172406}
1194576795,LONG,800000,2,,,{'id': 52179}
1194586988,LONG,24110100,2,,,{'id': 74712}
1194654152,LONG,18000,9976,,,{'id': 152576}
1194713297,LONG,70100,197,,,{'id': 154722}
1194592523,LONG,12500,18,,,{'id': 183823}
1194530663,MEDIUM,526100,1,,,{'id': 81407}
1194542886,LONG,290300,5,,,{'id': 172047}
1194597386,LONG,9000,106,,,{'id': 10620}
1194726220,LONG,40000,9,,,{'id': 22445}
1195615989,VERY_LONG,452200,1,,,{'id': 29449}
1194532610,MEDIUM,127100,50,,,{'id': 168189}
1194983437,VERY_LONG,52300,2,,,{'id': 111595}
1194992820,VERY_LONG,8000,4,,,{'id': 178133}
1194942409,VERY_LONG,900,14,,,{'id': 154898}
1194539282,LONG,1480000,18,,,{'id': 22449}
1194754574,LONG,5000,1,,,{'id': 175955}
1194754895,LONG,20000,2,,,{'id': 155635}
1195009457,VERY_LONG,20000,22,,,{'id': 152875}
1195254624,VERY_LONG,1008600,6,,,{'id': 37156}
1195496591,VERY_LONG,301000,2,,,{'id': 774}
1195532801,VERY_LONG,10800,200,,,{'id': 172092}
1194926608,VERY_LONG,10900,103,,,{'id': 171840}
1194933582,VERY_LONG,250000,10,,,{'id': 72096}
1194935740,VERY_LONG,25000,1,,,{'id': 171841}
1194957519,VERY_LONG,39999900,1,,,{'id': 144307}
1195475021,LONG,169000,29,,,{'id': 179314}
1195351984,VERY_LONG,2033400,4,,,{'id': 179372}
1195259352,VERY_LONG,800200,3,,,{'id': 2775}
1195366235,VERY_LONG,125200,2,,,{'id': 153702}
1195367322,VERY_LONG,1000000,32,,,{'id': 124115}
1194854938,LONG,507000,2,,,{'id': 116408}
1195260216,VERY_LONG,7900,2,,,{'id': 12208}
1195410817,VERY_LONG,580000,8,,,{'id': 23447}
1195183146,VERY_LONG,584800,2,,,{'id': 3821}
1195201770,LONG,10800000,1,,,{'id': 72104}
1195244402,LONG,17900,1,,,{'id': 176874}
1195245057,LONG,4900,8,,,{'id': 69237}
1194976085,VERY_LONG,17742100,1,,,{'id': 153478}
1195512349,VERY_LONG,3000000,8,,,{'id': 172357}
1195512792,LONG,580000,397,,,{'id': 52325}
1195534787,VERY_LONG,1780000,31,,,{'id': 154125}
1195177201,VERY_LONG,1900,18,,,{'id': 2589}
1195136749,MEDIUM,669300,2,,,{'id': 173129}
1195194908,VERY_LONG,130000,30,,,{'id': 169701}
1195203488,VERY_LONG,112600,1,,,{'id': 23079}
1195229381,VERY_LONG,29800,6,,,{'id': 2924}
1194860742,LONG,10000,11,,,{'id': 172052}
1194860683,LONG,189000,5,,,{'id': 171830}
1194880678,LONG,1000000,3,,,{'id': 129032}
1194968000,VERY_LONG,110200,10,,,{'id': 6662}
1194979849,VERY_LONG,501400,1,,,{'id': 130174}
1194983447,VERY_LONG,200,1,,,{'id': 111662}
1195429380,LONG,110000,10,,,{'id': 6662}
1195457224,VERY_LONG,20000,44,,,{'id': 171841}
1195241136,VERY_LONG,1000000,2,,,{'id': 44165}
1194883040,LONG,30000,19,,,{'id': 171263}
1194884989,LONG,500800,5,,,{'id': 9233}
1194886290,LONG,300000,1,,,{'id': 52984}
1194894571,LONG,20001400,1,,,{'id': 132530}
1194895154,LONG,525500,33,,,{'id': 36912}
1194949118,VERY_LONG,119800,3,,,{'id': 179315}
1195429976,VERY_LONG,900,1,,,{'id': 152631}
1195447365,LONG,70000,14,,,{'id': 172055}
1195474756,VERY_LONG,340000,1,,,{'id': 172359}
1195514817,VERY_LONG,2900,1,,,{'id': 179283}
1195538508,VERY_LONG,153900,2,,,{'id': 41731}
1195538652,VERY_LONG,115000,5,,,{'id': 173035}
1195271264,VERY_LONG,790000,1,,,{'id': 34052}
1194837512,LONG,780000,4,,,{'id': 173204}
1194839347,LONG,10000,200,,,{'id': 109693}
1194534501,MEDIUM,1367200,3,,,{'id': 12811}
1194536298,MEDIUM,200800,76,,,{'id': 23781}
1194569686,LONG,24605100,11,,,{'id': 44458}
1194576777,LONG,2320000,1,,,{'id': 52180}
1194655344,LONG,3009800,2,,,{'id': 172232}
1194667643,LONG,1300000,1,,,{'id': 52192}
1194540993,LONG,100900,2,,,{'id': 153487}
1194600704,LONG,4000,1,,,{'id': 11188}
1194841659,LONG,305500,1,,,{'id': 128537}
1194530845,MEDIUM,11200,5,,,{'id': 133590}
1194565159,LONG,1001600,3,,,{'id': 52750}
1194576631,LONG,30400,4,,,{'id': 36917}
1194576792,LONG,420000,428,,,{'id': 52988}
1194585170,LONG,285000,272,,,{'id': 173036}
1194650332,LONG,9400,156,,,{'id': 79011}
1194511507,MEDIUM,50000,17,,,{'id': 110609}
1194711368,LONG,800000,3,,,{'id': 173204}
1194711690,LONG,2500000,16,,,{'id': 172232}
1194725271,LONG,649000,61,,,{'id': 168586}
1194703773,LONG,142000,7,,,{'id': 124117}
1194725919,LONG,60000,450,,,{'id': 168185}
1195539965,VERY_LONG,10700,11,,,{'id': 172092}
1195543433,VERY_LONG,10000,3,,,{'id': 183823}
1195479639,VERY_LONG,138400,2,,,{'id': 152497}
1195592822,VERY_LONG,655000,1,,,{'id': 172053}
1194952626,VERY_LONG,50000,73,,,{'id': 172056}
1195481841,LONG,10000,5,,,{'id': 152546}
1195482111,LONG,89800,2,,,{'id': 153494}
1195564286,VERY_LONG,19500,2,,,{'id': 128500}
1195594395,VERY_LONG,10000,4,,,{'id': 172092}
1195103804,VERY_LONG,11000,2,,,{'id': 153487}
1195118676,VERY_LONG,9000000,1,,,{'id': 168447}
1195140992,VERY_LONG,69999900,1,,,{'id': 137191}
1195149693,VERY_LONG,301000,17,,,{'id': 128538}
1194935908,VERY_LONG,160000,90,,,{'id': 171832}
1195596342,VERY_LONG,697900,1,,,{'id': 173204}
1195140309,LONG,90000,6,,,{'id': 152510}
1195141183,LONG,49000,20,,,{'id': 152494}
1195276843,VERY_LONG,100,5,,,{'id': 3371}
1195315302,LONG,5969900,11,,,{'id': 172097}
1195321067,LONG,40000,1,,,{'id': 7076}
1195321158,LONG,400,2,,,{'id': 7075}
1195410349,VERY_LONG,18000,5,,,{'id': 5465}
1195106082,VERY_LONG,19500,4,,,{'id': 176852}
1195134937,VERY_LONG,3490000,5,,,{'id': 172410}
1195029919,VERY_LONG,49990000,2,,,{'id': 168417}
1195141107,VERY_LONG,5161200,1,,,{'id': 40919}
1195414625,VERY_LONG,80000,6,,,{'id': 22577}
1195423163,VERY_LONG,53000,1,,,{'id': 13465}
1195496638,VERY_LONG,7950200,18,,,{'id': 2842}
1195577711,VERY_LONG,49990000,1,,,{'id': 139311}
1195578211,VERY_LONG,32999900,1,,,{'id': 136826}
1195624959,VERY_LONG,30000,20,,,{'id': 124109}
1195625080,LONG,150000,6,,,{'id': 152511}
1195626643,LONG,17000,17,,,{'id': 72234}
1194822383,LONG,180000,1,,,{'id': 173125}
1194590655,LONG,25000,18,,,{'id': 172052}
1194833569,LONG,150000,32,,,{'id': 160712}
1194833596,LONG,1000000,4,,,{'id': 160502}
1194833634,LONG,53300,67,,,{'id': 154164}
1195019800,VERY_LONG,166900,18,,,{'id': 168311}
1194650059,LONG,66600,8,,,{'id': 76134}
1194836532,LONG,247500,20,,,{'id': 142406}
1194837436,LONG,1000,148,,,{'id': 21877}
1194837461,LONG,80000,39,,,{'id': 34054}
1194842211,LONG,24000,3,,,{'id': 124437}
1195382840,VERY_LONG,10800,200,,,{'id': 171840}
1195395144,LONG,71000,6,,,{'id': 152579}
1195413025,VERY_LONG,295000,2,,,{'id': 52178}
1195414712,VERY_LONG,189500,11,,,{'id': 124442}
1195414921,VERY_LONG,19000,1,,,{'id': 23107}
1195231292,VERY_LONG,18000,72,,,{'id': 173202}
1195241210,LONG,50000700,4,,,{'id': 44500}
1195118332,MEDIUM,33300,80,,,{'id': 154164}
1194695606,LONG,350000,1,,,{'id': 168191}
1194722969,LONG,23500000,2,,,{'id': 52779}
1194623624,LONG,6019900,6,,,{'id': 172097}
1194503039,MEDIUM,250000,2,,,{'id': 152513}
1194525058,MEDIUM,2503800,1,,,{'id': 11754}
1194973334,VERY_LONG,900000,12,,,{'id': 172231}
1194988950,VERY_LONG,2139900,10,,,{'id': 173130}
1194994709,VERY_LONG,285000,123,,,{'id': 72103}
1194849378,LONG,60200,10,,,{'id': 21217}
1194641887,LONG,1000000,12,,,{'id': 171292}
1194492165,MEDIUM,19500,3,,,{'id': 115504}
1194520830,MEDIUM,19000000,1,,,{'id': 31901}
1195244543,LONG,7000,7,,,{'id': 176869}
1195112658,VERY_LONG,1995500,5,,,{'id': 172366}
1195117266,MEDIUM,700,4,,,{'id': 154897}
1194992838,VERY_LONG,13000,15,,,{'id': 173043}
1194848250,LONG,500000,2,,,{'id': 43501}
1194900777,LONG,160500,10,,,{'id': 173035}
1194693219,LONG,700000,4,,,{'id': 172053}
1194492697,MEDIUM,90000,1,,,{'id': 6529}
1194869301,LONG,29200,142,,,{'id': 152875}
1194733928,LONG,273000,1,,,{'id': 52721}
1194643650,LONG,20000,2,,,{'id': 72988}
1195247825,VERY_LONG,29809700,2,,,{'id': 43369}
1194827647,LONG,1530700,2,,,{'id': 171833}
1194833546,LONG,200100,517,,,{'id': 154165}
1194837458,LONG,20800,1,,,{'id': 152541}
1194847556,LONG,44900,2,,,{'id': 38558}
1194847685,LONG,30000,2,,,{'id': 783}
1194848239,LONG,917000,2,,,{'id': 172231}
1194643355,LONG,350000,1,,,{'id': 168191}
1194697860,LONG,490400,200,,,{'id': 2325}
1194738148,LONG,35800,3,,,{'id': 177061}
1194984884,VERY_LONG,11009800,24,,,{'id': 171276}
1194856377,LONG,558500,126,,,{'id': 171831}
1194867843,LONG,4007600,1,,,{'id': 31894}
1194849785,LONG,1005500,32,,,{'id': 53066}
1194847662,LONG,4500,4,,,{'id': 5784}
1194728145,LONG,990000,40,,,{'id': 173042}
1194575007,LONG,260000,28,,,{'id': 171829}
1194676709,LONG,137500,133,,,{'id': 72092}
1194923664,VERY_LONG,74000,1,,,{'id': 177660}
1194563275,LONG,8000200,4,,,{'id': 2842}
1194591144,LONG,2500000,1,,,{'id': 154127}
1194591181,LONG,1009500,4,,,{'id': 154126}
1194927132,VERY_LONG,10900,7,,,{'id': 171840}
1194837433,LONG,280900,2,,,{'id': 173037}
1194566911,LONG,10355800,1,,,{'id': 19281}
1194567659,LONG,5001600,17,,,{'id': 74706}
1194584930,LONG,800000,22,,,{'id': 172094}
1194678577,LONG,220000,5,,,{'id': 173035}
1194950984,VERY_LONG,548500,30,,,{'id': 171831}
1194837122,LONG,3002200,30,,,{'id': 36910}
1194965583,VERY_LONG,753800,20,,,{'id': 172359}
1195015574,VERY_LONG,4330000,28,,,{'id': 173171}
1195375885,LONG,10000,5,,,{'id': 172052}
1194918773,VERY_LONG,10000,3,,,{'id': 172052}
1194818388,LONG,476000,2,,,{'id': 172937}
1194836976,LONG,500000,3,,,{'id': 52555}
1194837325,LONG,558500,197,,,{'id': 171831}
1194837409,LONG,6900,2,,,{'id': 153051}
1195304874,LONG,2480000,2,,,{'id': 182581}
1195508716,LONG,70000,189,,,{'id': 152510}
1195408584,LONG,7500,1,,,{'id': 79011}
1195474409,VERY_LONG,14800,4,,,{'id': 171264}
1195551344,VERY_LONG,647500,20,,,{'id': 12803}
1194830282,LONG,52000,16,,,{'id': 154124}
1194837597,LONG,1300,2,,,{'id': 35953}
1195102257,MEDIUM,80000,9,,,{'id': 154169}
1195141225,VERY_LONG,29999700,1,,,{'id': 43394}
1195553344,VERY_LONG,10009800,6,,,{'id': 172097}
1195554137,MEDIUM,266000,39,,,{'id': 12804}
1194979910,VERY_LONG,696100,8,,,{'id': 21844}
1194979947,VERY_LONG,10000,4,,,{'id': 178178}
1195086404,VERY_LONG,1001300,12,,,{'id': 158380}
1195161908,VERY_LONG,67900,97,,,{'id': 173191}
1195408488,LONG,100500,1,,,{'id': 109136}
1195412351,LONG,69999500,1,,,{'id': 139348}
1195425757,VERY_LONG,169900,4,,,{'id': 172230}
1195425907,VERY_LONG,44900,2,,,{'id': 38558}
1195415630,VERY_LONG,500000,1,,,{'id': 1529}
1195558009,VERY_LONG,450000,5,,,{'id': 172921}
1195447352,VERY_LONG,750000,1,,,{'id': 153445}
1195114674,VERY_LONG,250000,20,,,{'id': 158381}
1195118705,VERY_LONG,9009900,6,,,{'id': 168596}
1195120552,VERY_LONG,2990000,10,,,{'id': 180059}
1195121051,VERY_LONG,250000,8,,,{'id': 173036}
1195144917,VERY_LONG,12500,133,,,{'id': 168650}
1195422668,LONG,10800,6,,,{'id': 171840}
1194825778,LONG,750000,1,,,{'id': 8846}
1194991282,VERY_LONG,4500000,2,,,{'id': 173093}
1194992515,VERY_LONG,190400,30,,,{'id': 133574}
1195318813,LONG,10000,6,,,{'id': 172052}
1195482086,LONG,1000100,2,,,{'id': 43103}
1195568758,VERY_LONG,970000,23,,,{'id': 52194}
1194900316,LONG,97600,13,,,{'id': 171370}
1194900568,LONG,251600,4,,,{'id': 38928}
1195370225,VERY_LONG,305000,1,,,{'id': 168193}
1195504664,VERY_LONG,489900,199,,,{'id': 168586}
1195543278,VERY_LONG,3000,6,,,{'id': 172061}
1195546809,VERY_LONG,20000,5,,,{'id': 74247}
1195390663,VERY_LONG,39900,200,,,{'id': 124117}
1195551625,MEDIUM,120000,430,,,{'id': 52976}
1194850229,LONG,945000,11,,,{'id': 53038}
1195423954,VERY_LONG,940000,1,,,{'id': 53038}
1195469923,VERY_LONG,200000,9,,,{'id': 36909}
1194697333,LONG,16900,37,,,{'id': 108324}
1194711915,LONG,95000,5,,,{'id': 109119}
1194726005,LONG,644500,41,,,{'id': 168586}
1194727737,LONG,785000,33,,,{'id': 172094}
1194784854,LONG,54600,1,,,{'id': 20861}
1194738162,LONG,25400,8,,,{'id': 171841}
1194874807,LONG,900,14,,,{'id': 154898}
1194884388,LONG,689000,3,,,{'id': 172094}
1195246138,LONG,35000000,1,,,{'id': 173090}
1195247526,VERY_LONG,550000,20,,,{'id': 154888}
1195428272,VERY_LONG,18000,75,,,{'id': 173202}
1194697797,LONG,10100,186,,,{'id': 2604}
1194718743,LONG,250000,7,,,{'id': 173108}
1194895259,LONG,69999900,1,,,{'id': 172449}
1195061733,VERY_LONG,892900,9,,,{'id': 171315}
1194976045,VERY_LONG,230000,2,,,{'id': 177716}
1194979654,VERY_LONG,3188800,3,,,{'id': 172363}
1195195061,VERY_LONG,50000,2,,,{'id': 160399}
1195202025,VERY_LONG,130000,5,,,{'id': 169701}
1195235900,VERY_LONG,209500,53,,,{'id': 34055}
1195187446,LONG,299000,9267,,,{'id': 173033}
1195270630,VERY_LONG,180000,29,,,{'id': 179314}
1195429798,VERY_LONG,35005100,2,,,{'id': 173097}
1194695509,LONG,190000,1,,,{'id': 22786}
1194743688,LONG,15400,2,,,{'id': 172052}
1194864475,LONG,18800,6,,,{'id': 23572}
1194895099,LONG,39900,20,,,{'id': 166344}
1194978071,VERY_LONG,285000,15,,,{'id': 173036}
1194995274,VERY_LONG,2033400,1,,,{'id': 179372}
1195191194,VERY_LONG,132200,20,,,{'id': 169701}
1195360785,VERY_LONG,83600,16,,,{'id': 22577}
1194981973,VERY_LONG,1011000,14,,,{'id': 152877}
1195167821,VERY_LONG,2469500,12,,,{'id': 172232}
1195183089,VERY_LONG,9700,95,,,{'id': 74859}
1195433297,VERY_LONG,9100,2,,,{'id': 33448}
1194905438,LONG,609000,20,,,{'id': 172049}
1195476425,VERY_LONG,1326700,2,,,{'id': 171428}
1194520664,MEDIUM,50500,6,,,{'id': 62781}
1194520667,MEDIUM,453000,7,,,{'id': 76094}
1194630378,LONG,885000,107,,,{'id': 173204}
1194563112,LONG,253300,19,,,{'id': 3860}
1194492841,MEDIUM,10000,8,,,{'id': 5523}
1194492967,MEDIUM,5000,7,,,{'id': 118225}
1194496556,MEDIUM,707500,50,,,{'id': 172096}
1194569763,LONG,100000,18,,,{'id': 153435}
1195290781,VERY_LONG,9005000,89,,,{'id': 173160}
1195190968,LONG,10000,9,,,{'id': 173038}
1195263477,LONG,1000000,1,,,{'id': 14256}
1195270997,VERY_LONG,500000,8,,,{'id': 109145}
1195271297,VERY_LONG,20000,4,,,{'id': 74247}
1195570301,VERY_LONG,16000200,3,,,{'id': 112165}
1195100202,MEDIUM,105600,10,,,{'id': 44601}
1195008769,VERY_LONG,26300,1,,,{'id': 130218}
1195012818,VERY_LONG,12200,1,,,{'id': 178219}
1195012830,VERY_LONG,108100,2,,,{'id': 32902}
1195012881,VERY_LONG,162300,2,,,{'id': 33447}
1195012882,VERY_LONG,900,14,,,{'id': 33445}
1195271932,VERY_LONG,4000000,1,,,{'id': 173053}
1195424155,LONG,2133100,4,,,{'id': 171352}
1195311974,VERY_LONG,26009900,2,,,{'id': 180457}
