id,time_left,unit_price,quantity,buyout,bid,item
1201142018,LONG,29900,3,,,{'id': 152875}
1201284413,LONG,55900,1077,,,{'id': 173110}
1201317063,VERY_LONG,17500,118,,,{'id': 158186}
1200389805,LONG,57439000,1,,,{'id': 151133}
1200621846,LONG,3244800,4,,,{'id': 133566}
1200621857,LONG,5550300,10,,,{'id': 168446}
1200629562,VERY_LONG,7605600,5,,,{'id': 174352}
1200621925,LONG,17900,319,,,{'id': 160059}
1201278977,VERY_LONG,200000,12,,,{'id': 172044}
1200173566,LONG,1500,7,,,{'id': 38679}
1200210548,LONG,6834600,3,,,{'id': 41801}
1200432197,LONG,990000,9,,,{'id': 172049}
1201186617,LONG,7600,10,,,{'id': 58090}
1201186876,VERY_LONG,980000,1,,,{'id': 172921}
1201394486,MEDIUM,803700,7,,,{'id': 172231}
1201076968,VERY_LONG,1303600,1,,,{'id': 104122}
1201379279,VERY_LONG,4997900,25,,,{'id': 181468}
1200929915,LONG,580000,1,,,{'id': 177716}
1201094625,LONG,5000100,1,,,{'id': 74721}
1201284265,LONG,7500,33,,,{'id': 109128}
1200957083,VERY_LONG,9839300,1,,,{'id': 171276}
1201074029,LONG,980000,80,,,{'id': 172049}
1201266250,LONG,2699900,3,,,{'id': 172232}
1200652783,VERY_LONG,58673400,1,,,{'id': 38940}
1201298073,VERY_LONG,404700,1,,,{'id': 6471}
1201303899,LONG,5200000,1,,,{'id': 173076}
1200594838,LONG,1000,4,,,{'id': 172052}
1200604086,LONG,417100,3,,,{'id': 173037}
1200680011,VERY_LONG,128000,337,,,{'id': 41510}
1200627688,VERY_LONG,8341800,1,,,{'id': 43491}
1201312096,VERY_LONG,3400000,15,,,{'id': 171270}
1200510297,LONG,330200,4,,,{'id': 8827}
1200860654,MEDIUM,9989800,3,,,{'id': 172365}
1200441203,LONG,420000,12,,,{'id': 173204}
1201099816,VERY_LONG,39900,3902,,,{'id': 172054}
1200550589,LONG,115000,20,,,{'id': 173191}
1200573501,LONG,98900,1,,,{'id': 124125}
1200623721,LONG,4800,4,,,{'id': 39354}
1200623725,LONG,153100,3093,,,{'id': 160398}
1201311433,VERY_LONG,1900,6,,,{'id': 72986}
1201316967,VERY_LONG,19574300,1,,,{'id': 133578}
1201152662,VERY_LONG,950000,4,,,{'id': 152876}
1200618967,LONG,4350000,1,,,{'id': 153711}
1201152684,VERY_LONG,2700000,2,,,{'id': 172232}
1201167102,LONG,900000,16,,,{'id': 172231}
1201342985,LONG,35800,1,,,{'id': 173109}
1201062184,VERY_LONG,550000,317,,,{'id': 172048}
1201186759,VERY_LONG,980000,1,,,{'id': 172921}
1201236225,LONG,500200,1,,,{'id': 110654}
1201207205,LONG,22000,4,,,{'id': 74837}
1201238611,LONG,369800,2,,,{'id': 173034}
1201229627,LONG,5989700,1,,,{'id': 173161}
1200296589,LONG,5550200,20,,,{'id': 5634}
1200729552,VERY_LONG,2500,13,,,{'id': 154897}
1201104220,VERY_LONG,5768100,8,,,{'id': 82960}
1200293136,LONG,300000,200,,,{'id': 124441}
1200293223,LONG,41700,36,,,{'id': 158187}
1200185397,LONG,159400,60,,,{'id': 15416}
1201351143,LONG,14300,2,,,{'id': 152542}
1201087815,LONG,395000,1,,,{'id': 173037}
1201340031,VERY_LONG,364105900,1,,,{'id': 38924}
1201054682,VERY_LONG,49900,5,,,{'id': 11186}
1201398944,VERY_LONG,750700,7,,,{'id': 22577}
1201281658,VERY_LONG,1376700,6,,,{'id': 49084}
1201282383,VERY_LONG,439400,10,,,{'id': 173127}
1201284518,VERY_LONG,3874200,1,,,{'id': 34752}
1201286901,VERY_LONG,3000000,2,,,{'id': 133568}
1201275227,LONG,5157900,12,,,{'id': 181468}
1201345176,VERY_LONG,24862500,1,,,{'id': 24056}
1201341305,VERY_LONG,15030700,1,,,{'id': 76662}
1201345291,VERY_LONG,14217800,1,,,{'id': 52767}
1200929824,VERY_LONG,16194100,13,,,{'id': 32720}
1200930104,VERY_LONG,150000,1,,,{'id': 3820}
1201052407,VERY_LONG,2499900,2,,,{'id': 153665}
1201074438,LONG,6910300,5,,,{'id': 172362}
1201076565,VERY_LONG,9488100,1,,,{'id': 137293}
1200971052,LONG,209800,5,,,{'id': 74247}
1201281775,VERY_LONG,1014400,2,,,{'id': 87881}
1201282614,VERY_LONG,7800,200,,,{'id': 154165}
1200519274,LONG,272900,20,,,{'id': 133681}
1201016974,LONG,47724200,2,,,{'id': 23787}
1200945318,LONG,155000,2,,,{'id': 38817}
1201006574,VERY_LONG,9900,60,,,{'id': 12365}
1201303538,LONG,20000000,2,,,{'id': 43123}
1201078623,VERY_LONG,3400000,2,,,{'id': 171270}
1201078856,VERY_LONG,3000000,1,,,{'id': 180317}
1201080457,VERY_LONG,75000,3,,,{'id': 124101}
1200972441,VERY_LONG,4961400,1,,,{'id': 115808}
1201167282,VERY_LONG,327100,11,,,{'id': 171437}
1201342565,VERY_LONG,2278000,1,,,{'id': 76683}
1201342751,VERY_LONG,6675100,2,,,{'id': 62238}
1200656046,VERY_LONG,15176600,1,,,{'id': 41375}
1201195969,VERY_LONG,5159900,1,,,{'id': 181468}
1201197354,VERY_LONG,60100,10,,,{'id': 3371}
1201251834,VERY_LONG,400000,6,,,{'id': 171290}
1201156861,LONG,550000,2,,,{'id': 171315}
1201145253,LONG,29990000,10,,,{'id': 173048}
1201318825,VERY_LONG,515200,1,,,{'id': 133572}
1200478342,LONG,3999700,1,,,{'id': 172366}
1201145297,LONG,379800,56,,,{'id': 173034}
1201156736,LONG,900000,6,,,{'id': 172231}
1201192837,LONG,760000,1,,,{'id': 23440}
1201036360,LONG,51500,5,,,{'id': 180430}
1201284475,VERY_LONG,1021600,8,,,{'id': 177661}
1201337351,VERY_LONG,21000500,7,,,{'id': 169445}
1201341417,LONG,30000,90,,,{'id': 172050}
1201261677,VERY_LONG,10200,19,,,{'id': 2321}
1201059752,VERY_LONG,996900,200,,,{'id': 172089}
1200291890,LONG,55558200,2,,,{'id': 87560}
1200185567,LONG,23900,78,,,{'id': 10286}
1200982205,VERY_LONG,3400,9,,,{'id': 62518}
1200794039,VERY_LONG,10000,14,,,{'id': 152511}
1200830772,VERY_LONG,130700,4,,,{'id': 76136}
1200173725,LONG,1000000,9,,,{'id': 171833}
1201344473,LONG,120000,20,,,{'id': 177660}
1200953881,VERY_LONG,605700,1,,,{'id': 172903}
1200372647,LONG,990000,212,,,{'id': 8170}
1201249972,VERY_LONG,2500,37,,,{'id': 2589}
1201215134,VERY_LONG,12248300,1,,,{'id': 21151}
1201076796,VERY_LONG,11798700,1,,,{'id': 139338}
1200417247,LONG,194900,200,,,{'id': 171830}
1201076432,VERY_LONG,990000,200,,,{'id': 152508}
1200173747,LONG,6508700,2,,,{'id': 177962}
1200972491,VERY_LONG,44700,1,,,{'id': 79010}
1201052123,VERY_LONG,152500,5,,,{'id': 152579}
1200860132,VERY_LONG,5555500,24,,,{'id': 181468}
1201399513,MEDIUM,500000,20,,,{'id': 172051}
1201024788,VERY_LONG,970000,12,,,{'id': 52985}
1201197114,VERY_LONG,5159900,1,,,{'id': 181468}
1201005030,LONG,3690000,5,,,{'id': 172363}
1201016776,LONG,4989800,3,,,{'id': 60838}
1201404817,VERY_LONG,18900,103,,,{'id': 113263}
1201034121,VERY_LONG,34900,3,,,{'id': 158378}
1201064871,VERY_LONG,857700,10,,,{'id': 72103}
1201419419,VERY_LONG,909500,116,,,{'id': 124113}
1201275773,LONG,57500,1,,,{'id': 172358}
1201078367,LONG,379800,10,,,{'id': 173034}
1201259939,LONG,3499500,2,,,{'id': 172366}
1201020834,VERY_LONG,3247200,1,,,{'id': 76681}
1201078450,LONG,189900,2,,,{'id': 7076}
1200625005,LONG,990000,1,,,{'id': 158382}
1201217225,VERY_LONG,404700,4,,,{'id': 6471}
1201308130,LONG,44200,24,,,{'id': 124438}
1201312048,VERY_LONG,4000000,5,,,{'id': 171270}
1200176317,LONG,299000,26,,,{'id': 13467}
1200263470,LONG,1675600,1,,,{'id': 74857}
1200189824,LONG,7426800,1,,,{'id': 172419}
1200248257,LONG,89900,32,,,{'id': 4339}
1201316923,VERY_LONG,23129600,2,,,{'id': 168501}
1201317077,VERY_LONG,21658800,1,,,{'id': 153444}
1200834173,VERY_LONG,200000,11,,,{'id': 156930}
1200419286,LONG,99991000,1,,,{'id': 141909}
1201345316,VERY_LONG,2406700,1,,,{'id': 38783}
1201195949,VERY_LONG,5159900,1,,,{'id': 181468}
1201030173,VERY_LONG,5300,10,,,{'id': 74851}
1200383017,LONG,8179900,4,,,{'id': 173160}
1200481526,LONG,1900,9,,,{'id': 172052}
1201033090,VERY_LONG,2750000,2,,,{'id': 172232}
1200411819,LONG,120000,1,,,{'id': 154125}
1200412688,LONG,99900,4,,,{'id': 49908}
1201339306,VERY_LONG,93500,1286,,,{'id': 10938}
1201342928,VERY_LONG,291408600,1,,,{'id': 6041}
1201347870,LONG,4819200,1,,,{'id': 137191}
1201345403,VERY_LONG,3325000,2,,,{'id': 76701}
1201351678,VERY_LONG,33240354600,6,,,{'id': 151651}
1201354250,LONG,530000,9,,,{'id': 171315}
1201016054,LONG,650300,1,,,{'id': 168583}
1201016267,LONG,20000,4,,,{'id': 172092}
1201041640,VERY_LONG,250000,1800,,,{'id': 152541}
1201059845,VERY_LONG,130000,39,,,{'id': 177660}
1201241092,LONG,290000,1,,,{'id': 180405}
1200543711,LONG,11829700,2,,,{'id': 139312}
1201089473,LONG,20000,5,,,{'id': 172092}
1201089474,VERY_LONG,150000,13,,,{'id': 172903}
1201090294,LONG,7508700,1,,,{'id': 172368}
1201165950,VERY_LONG,25000,41,,,{'id': 153703}
1201249029,LONG,230000,2,,,{'id': 180318}
1201316905,VERY_LONG,461900,2,,,{'id': 159468}
1200513616,LONG,145000,140,,,{'id': 177660}
1201167124,LONG,8827600,1,,,{'id': 173162}
1201167562,VERY_LONG,150500,5,,,{'id': 74842}
1201412686,VERY_LONG,7000,200,,,{'id': 160711}
1201412936,VERY_LONG,959900,20,,,{'id': 172045}
1201252851,VERY_LONG,290000,5,,,{'id': 171285}
1200891191,VERY_LONG,3530400,3,,,{'id': 172361}
1200898034,VERY_LONG,57500000,20,,,{'id': 128315}
1200941128,VERY_LONG,759000,3764,,,{'id': 168589}
1200363264,LONG,199400,12,,,{'id': 169451}
1201316989,VERY_LONG,5751300,11,,,{'id': 174351}
1201299326,VERY_LONG,4749700,103,,,{'id': 171278}
1201217639,VERY_LONG,25000,4,,,{'id': 36904}
1200173607,LONG,20200,2,,,{'id': 172359}
1200937337,VERY_LONG,2673000,554,,,{'id': 171833}
1200487139,LONG,39800,80,,,{'id': 172089}
1200154988,MEDIUM,1000000,1,,,{'id': 171833}
1201277407,VERY_LONG,6809600,2,,,{'id': 154167}
1201331296,VERY_LONG,4044800,1,,,{'id': 76671}
1201065893,LONG,5555500,10,,,{'id': 181468}
1200891969,VERY_LONG,39990000,2,,,{'id': 38920}
1200945294,LONG,2157700,26,,,{'id': 168192}
1201047399,VERY_LONG,2700000,55,,,{'id': 172232}
1201254559,VERY_LONG,597500,2,,,{'id': 172053}
1200891913,VERY_LONG,31355600,2,,,{'id': 52760}
1200451620,LONG,40000,52,,,{'id': 74841}
1200618826,LONG,228700,10,,,{'id': 133565}
1200453246,LONG,224900,5,,,{'id': 74249}
1201299905,VERY_LONG,333300,6,,,{'id': 173034}
1200985004,VERY_LONG,95000,5,,,{'id': 22445}
1200993623,LONG,6636600,1,,,{'id': 173170}
1200170202,LONG,777700,12,,,{'id': 172053}
1200223156,LONG,280000,6,,,{'id': 89112}
1201035070,VERY_LONG,650300,9,,,{'id': 168583}
1201266946,LONG,8467900,1,,,{'id': 129028}
1201392598,MEDIUM,1399900,27,,,{'id': 18567}
1201394107,VERY_LONG,39800,20,,,{'id': 2771}
1201284481,VERY_LONG,436400,1,,,{'id': 154886}
1201284463,VERY_LONG,3133400,251,,,{'id': 183953}
1200984361,VERY_LONG,79900,893,,,{'id': 2592}
1201048240,LONG,322500,1,,,{'id': 172357}
1200247718,LONG,1900000,18,,,{'id': 72095}
1200415006,LONG,149500,200,,,{'id': 171829}
1200982141,VERY_LONG,857700,13,,,{'id': 72103}
1201332987,VERY_LONG,5827300,1,,,{'id': 31079}
1200968154,LONG,129900,17,,,{'id': 120257}
1201337353,VERY_LONG,16553400,1,,,{'id': 38997}
1201265971,VERY_LONG,150000,25,,,{'id': 172230}
1201327829,VERY_LONG,2182800,2,,,{'id': 76674}
1201328506,LONG,500000,97,,,{'id': 172051}
1201351880,VERY_LONG,25756100,1,,,{'id': 38875}
1201349136,LONG,1600300,2,,,{'id': 43398}
1201349230,LONG,8208300,2,,,{'id': 137188}
1201249118,VERY_LONG,60000,1,,,{'id': 818}
1201239060,VERY_LONG,90000,9,,,{'id': 168649}
1201113394,VERY_LONG,20400,200,,,{'id': 154722}
1201306389,LONG,2220000,3,,,{'id': 173103}
1201316438,LONG,9000,185,,,{'id': 113264}
1201321692,VERY_LONG,233300,26,,,{'id': 133591}
1201321728,VERY_LONG,39999900,1,,,{'id': 168598}
1200830373,VERY_LONG,9524700,1,,,{'id': 71827}
1200824111,VERY_LONG,29004300,2,,,{'id': 127764}
1200886487,MEDIUM,144400,4,,,{'id': 172230}
1201021031,VERY_LONG,2900,1,,,{'id': 179020}
1200129343,MEDIUM,490000,14,,,{'id': 2776}
1201277459,VERY_LONG,17400,215,,,{'id': 160705}
1201294252,LONG,65000,14,,,{'id': 152577}
1200632012,VERY_LONG,653000,1,,,{'id': 136377}
1201277509,VERY_LONG,49634400,2,,,{'id': 137557}
1201274004,LONG,38900,42,,,{'id': 171841}
1201277532,VERY_LONG,23129600,7,,,{'id': 168501}
1200523949,LONG,16900,14,,,{'id': 173202}
1201305881,LONG,989900,1,,,{'id': 79253}
1201284506,VERY_LONG,94300,2,,,{'id': 2880}
1201290674,VERY_LONG,950000,10,,,{'id': 176869}
1200516342,LONG,1999900,1,,,{'id': 127834}
1201423645,MEDIUM,238900,40,,,{'id': 171267}
1200209993,LONG,284800,1,,,{'id': 74252}
1200519389,LONG,3007100,20,,,{'id': 122343}
1200281440,LONG,1495000,5,,,{'id': 154166}
1200729548,VERY_LONG,2539000,3,,,{'id': 168449}
1200510172,LONG,10201900,40,,,{'id': 13447}
1201068806,VERY_LONG,1496600,2,,,{'id': 41100}
1200476875,LONG,1001900,10,,,{'id': 173039}
1200984321,VERY_LONG,9000,765,,,{'id': 4306}
1200944874,LONG,2111100,27,,,{'id': 168641}
1200970925,LONG,24995100,1,,,{'id': 112285}
1200899931,VERY_LONG,1222100,4,,,{'id': 35622}
1200904956,VERY_LONG,39990000,4,,,{'id': 38869}
1201076901,VERY_LONG,1807800,1,,,{'id': 149755}
1201078519,LONG,160000,2,,,{'id': 153494}
1200624800,LONG,94300,10,,,{'id': 2880}
1200624812,LONG,17400,2195,,,{'id': 160705}
1200625010,LONG,450000,68,,,{'id': 133592}
1201145843,LONG,11100,5,,,{'id': 172055}
1200790854,VERY_LONG,55900,2,,,{'id': 72120}
1201343053,LONG,100000,20,,,{'id': 138967}
1201344754,LONG,108108300,1,,,{'id': 33081}
1201345128,VERY_LONG,7344700,1,,,{'id': 52127}
1201316962,VERY_LONG,10001300,16,,,{'id': 174349}
1201319826,VERY_LONG,11167600,1,,,{'id': 159788}
1201157015,LONG,12000,2,,,{'id': 152576}
1200644738,VERY_LONG,190000,2,,,{'id': 17010}
1201203084,LONG,25000,20,,,{'id': 109145}
1201204301,VERY_LONG,4429700,9,,,{'id': 173171}
1201435037,LONG,237900,2,,,{'id': 1210}
1201443765,VERY_LONG,597300,2,,,{'id': 172053}
1201423657,VERY_LONG,24900,2,,,{'id': 153490}
1201141825,LONG,17700,4,,,{'id': 172055}
1201152831,VERY_LONG,12000,75,,,{'id': 152576}
1200657105,VERY_LONG,8672800,1,,,{'id': 52088}
1200230270,LONG,49900,200,,,{'id': 14047}
1200287005,LONG,106100,246,,,{'id': 22573}
1200293587,LONG,2000,800,,,{'id': 160059}
1200553346,LONG,9700,12,,,{'id': 8150}
1200247900,LONG,17001600,11,,,{'id': 74726}
1200308919,LONG,3699800,5,,,{'id': 172363}
1200268189,LONG,757700,11,,,{'id': 172053}
1200144515,MEDIUM,308200,6,,,{'id': 168589}
1200889525,VERY_LONG,6439000,1,,,{'id': 38971}
1201073889,VERY_LONG,1700000,7,,,{'id': 171266}
1200939684,VERY_LONG,6636600,8,,,{'id': 173170}
1200926010,VERY_LONG,222400,33,,,{'id': 151565}
1201064880,LONG,1000000,107,,,{'id': 171315}
1201195458,VERY_LONG,217700,1,,,{'id': 80433}
1201035647,VERY_LONG,990000,597,,,{'id': 151566}
1201057139,VERY_LONG,997800,7200,,,{'id': 154165}
1200929832,VERY_LONG,5598700,189,,,{'id': 127681}
1200891950,VERY_LONG,39990000,2,,,{'id': 38896}
1201283001,LONG,15980000,1,,,{'id': 172438}
1200426120,LONG,31805000,5,,,{'id': 38837}
1201263243,VERY_LONG,289900,52,,,{'id': 72096}
1201272663,LONG,1364200,129,,,{'id': 172439}
1200899314,VERY_LONG,4525000,1,,,{'id': 38845}
1200847229,VERY_LONG,53800,9,,,{'id': 2772}
1200170254,LONG,485500,16,,,{'id': 173059}
1200789093,VERY_LONG,2795500,1,,,{'id': 172232}
1200308410,LONG,22000,3,,,{'id': 74837}
1201206281,VERY_LONG,700,63,,,{'id': 152631}
1200925169,LONG,790000,10,,,{'id': 171290}
1200925832,VERY_LONG,17000,200,,,{'id': 109124}
1200412143,LONG,156600,4,,,{'id': 172230}
1200961458,VERY_LONG,300900,10,,,{'id': 182653}
1201055763,LONG,5555500,5,,,{'id': 181468}
1200303227,LONG,3900,187,,,{'id': 21877}
1200230220,LONG,7800,120,,,{'id': 4338}
1200303071,LONG,700,171,,,{'id': 154899}
1200714313,VERY_LONG,4999900,346,,,{'id': 184308}
1200847151,VERY_LONG,380000,29,,,{'id': 153440}
1200230326,LONG,5800,100,,,{'id': 2589}
1200847532,VERY_LONG,5500000,1,,,{'id': 173074}
1201074366,VERY_LONG,9990000,642,,,{'id': 152511}
1201206722,VERY_LONG,150000,2000,,,{'id': 171829}
1200250791,LONG,4000,1,,,{'id': 11291}
1201319764,VERY_LONG,8829100,2,,,{'id': 153480}
1200847382,VERY_LONG,990000,144,,,{'id': 153051}
1200451991,LONG,5800,6,,,{'id': 155631}
1200623723,LONG,17500,558,,,{'id': 158186}
1201199635,VERY_LONG,2700000,8,,,{'id': 172232}
1200127853,MEDIUM,820000,2,,,{'id': 104105}
1200889556,VERY_LONG,372700,1,,,{'id': 38808}
1200830344,VERY_LONG,1739000,2,,,{'id': 76660}
1201316894,VERY_LONG,150000,1,,,{'id': 158381}
