id,time_left,unit_price,quantity,buyout,bid,item
654944757,VERY_LONG,1950000,4,,,{'id': 163224}
653371406,LONG,630800,31,,,{'id': 172936}
653951760,VERY_LONG,13000,5,,,{'id': 179315}
654554657,LONG,1600,3,,,{'id': 169334}
654412645,VERY_LONG,328500,50,,,{'id': 171285}
654998697,VERY_LONG,790000,1,,,{'id': 36909}
653254448,MEDIUM,2229900,12,,,{'id': 171273}
654667553,LONG,210000,9,,,{'id': 3860}
654311546,VERY_LONG,127500,6,,,{'id': 2449}
654370385,LONG,1199600,4,,,{'id': 118576}
655028141,VERY_LONG,686500,6,,,{'id': 43109}
654964542,VERY_LONG,491400,100,,,{'id': 184090}
654436705,LONG,1900,40,,,{'id': 21877}
655066169,LONG,1900,11,,,{'id': 136545}
654642272,VERY_LONG,200000,12,,,{'id': 177716}
654628270,VERY_LONG,278400,240,,,{'id': 173059}
654643284,VERY_LONG,1100,24,,,{'id': 172052}
654791770,LONG,749200,200,,,{'id': 172047}
653405494,LONG,12990000,3,,,{'id': 76693}
653193419,SHORT,11400,126,,,{'id': 2592}
653801332,LONG,117921200,1,,,{'id': 52780}
654354902,LONG,156900,200,,,{'id': 43009}
654560889,LONG,2673300,1,,,{'id': 159788}
655096710,VERY_LONG,12400,35,,,{'id': 124115}
654804732,LONG,99999700,1,,,{'id': 39000}
655019679,VERY_LONG,48000,6,,,{'id': 173110}
655085678,VERY_LONG,142600,22,,,{'id': 176874}
653197442,SHORT,100,1,,,{'id': 178149}
654115086,VERY_LONG,61600,6,,,{'id': 169701}
654234125,VERY_LONG,8300,25,,,{'id': 14343}
654347366,VERY_LONG,367100,534,,,{'id': 124669}
654557025,LONG,1109700,3,,,{'id': 15410}
653223661,MEDIUM,62300,1,,,{'id': 3864}
654426294,LONG,1300,37,,,{'id': 154897}
654966863,VERY_LONG,240000,2,,,{'id': 171832}
654233614,VERY_LONG,199900,10,,,{'id': 10939}
654486503,LONG,686600,23,,,{'id': 172231}
654310116,MEDIUM,75500,12,,,{'id': 8170}
654985544,VERY_LONG,2000,1,,,{'id': 171840}
654547287,VERY_LONG,700,6,,,{'id': 154898}
654668625,VERY_LONG,107900,2,,,{'id': 177256}
654229446,VERY_LONG,1880000,4,,,{'id': 172094}
654909442,VERY_LONG,247100,2,,,{'id': 173204}
654722655,VERY_LONG,238500,2,,,{'id': 2452}
653650508,LONG,120000,2,,,{'id': 12803}
653515712,LONG,62200,2,,,{'id': 3864}
654502168,LONG,27000,5,,,{'id': 172092}
653791785,LONG,261100,2,,,{'id': 173204}
655086862,VERY_LONG,9700,200,,,{'id': 109126}
655023983,VERY_LONG,519400,12,,,{'id': 19304}
653993913,VERY_LONG,700,27,,,{'id': 154898}
654968176,VERY_LONG,9900,20,,,{'id': 72237}
654568059,LONG,32693600,2,,,{'id': 184097}
655047359,LONG,2307700,11,,,{'id': 172361}
654694197,VERY_LONG,170000,2,,,{'id': 140587}
654510612,VERY_LONG,2999600,1,,,{'id': 23439}
654966966,VERY_LONG,227300,3,,,{'id': 173033}
655020335,MEDIUM,180000,4,,,{'id': 177716}
654441622,VERY_LONG,5799100,1,,,{'id': 153614}
654938933,LONG,299400,122,,,{'id': 168586}
654419945,LONG,30000,7,,,{'id': 172935}
654979922,MEDIUM,240000,50,,,{'id': 171832}
654547926,LONG,29500,2,,,{'id': 1705}
654127647,VERY_LONG,5991400,1,,,{'id': 20963}
654637797,LONG,8500,39,,,{'id': 37701}
655043926,VERY_LONG,949900,10,,,{'id': 12808}
655098160,VERY_LONG,339600,1,,,{'id': 124441}
654593128,LONG,1479900,12,,,{'id': 172094}
653789601,LONG,254200,5,,,{'id': 173033}
654557052,LONG,5349200,7,,,{'id': 159825}
654419325,VERY_LONG,7991000,8,,,{'id': 171276}
655070415,VERY_LONG,2199300,6,,,{'id': 171273}
654300691,MEDIUM,10667300,3,,,{'id': 153603}
655087143,VERY_LONG,363800,20,,,{'id': 112321}
653405477,LONG,13490000,2,,,{'id': 40168}
654951539,SHORT,1434500,1,,,{'id': 87277}
654972643,VERY_LONG,985100,102,,,{'id': 43124}
654591296,VERY_LONG,180000,3915,,,{'id': 152579}
654618897,LONG,789000,60,,,{'id': 172045}
654514480,VERY_LONG,99292200,1,,,{'id': 38781}
653552448,LONG,100100,4,,,{'id': 43572}
654991369,MEDIUM,119000,200,,,{'id': 183955}
654514534,VERY_LONG,53616800,1,,,{'id': 52781}
654438689,LONG,43900,8,,,{'id': 171828}
654366057,LONG,823700,3,,,{'id': 179295}
654428607,VERY_LONG,1841500,6,,,{'id': 172094}
654954213,VERY_LONG,150000,5,,,{'id': 52987}
654229491,VERY_LONG,260000,3,,,{'id': 173204}
655055225,VERY_LONG,110498900,1,,,{'id': 38880}
653207020,SHORT,3609900,20,,,{'id': 172347}
654609213,VERY_LONG,5900,9,,,{'id': 178106}
654046231,VERY_LONG,289600,9935,,,{'id': 170554}
654804588,LONG,1347100,1,,,{'id': 52752}
653683327,LONG,99600,8,,,{'id': 172055}
654965795,VERY_LONG,499900,3,,,{'id': 136633}
653631897,LONG,275400,147,,,{'id': 173059}
654379000,VERY_LONG,134900,1,,,{'id': 23079}
654572149,VERY_LONG,26800,2,,,{'id': 79101}
655025285,VERY_LONG,5000,18,,,{'id': 173032}
653626372,LONG,70000,96,,,{'id': 172058}
653989674,VERY_LONG,97500,19,,,{'id': 2776}
655027594,VERY_LONG,6800,9,,,{'id': 45087}
654514385,VERY_LONG,46915800,1,,,{'id': 38876}
653866750,LONG,79700,8,,,{'id': 7075}
654369333,LONG,57200,63,,,{'id': 109222}
653441991,LONG,4009000,4,,,{'id': 44128}
655048214,VERY_LONG,100000,4,,,{'id': 22449}
653729572,LONG,3886700,2,,,{'id': 71805}
654634610,VERY_LONG,41855200,8,,,{'id': 159464}
654631360,LONG,14599000,1,,,{'id': 173095}
654231780,VERY_LONG,43200,133,,,{'id': 167738}
654186080,VERY_LONG,4999900,7,,,{'id': 151133}
654804448,LONG,221950700,1,,,{'id': 38868}
654804712,LONG,121361200,1,,,{'id': 38935}
655071310,VERY_LONG,23400,37,,,{'id': 152875}
655086791,LONG,316200,15,,,{'id': 52976}
654441994,VERY_LONG,945800,24,,,{'id': 58090}
654991427,VERY_LONG,58500,6,,,{'id': 80433}
654260986,MEDIUM,9009900,2,,,{'id': 153442}
653623507,LONG,50000,10,,,{'id': 172050}
655084377,VERY_LONG,2919900,1,,,{'id': 38833}
654383210,VERY_LONG,799600,6,,,{'id': 108328}
655083968,LONG,14900,1,,,{'id': 7910}
654841059,LONG,16065300,1,,,{'id': 38847}
654537023,LONG,248500,14,,,{'id': 173172}
654436560,LONG,10000,3,,,{'id': 32249}
653660521,LONG,743800,1,,,{'id': 124103}
653412242,LONG,346500,1,,,{'id': 34068}
653789598,LONG,6600,8,,,{'id': 173032}
654663344,LONG,250000,3,,,{'id': 23572}
654258629,MEDIUM,12100,23,,,{'id': 111557}
655054368,VERY_LONG,149900,20,,,{'id': 171267}
654388978,LONG,77000,70,,,{'id': 172055}
654128480,VERY_LONG,402000,1,,,{'id': 124441}
654433495,LONG,2487900,7,,,{'id': 173076}
653442077,LONG,19900,6,,,{'id': 34056}
653855456,LONG,20009900,1,,,{'id': 172438}
655048874,VERY_LONG,410000,1,,,{'id': 173129}
654996348,VERY_LONG,12800,14,,,{'id': 152505}
654511596,VERY_LONG,1805000,1,,,{'id': 109599}
654775598,LONG,57301900,1,,,{'id': 139358}
654793578,LONG,1716311800,2,,,{'id': 168635}
654806279,LONG,4312700,1,,,{'id': 38822}
654823332,LONG,67800,6,,,{'id': 171841}
654950390,SHORT,3009900,2,,,{'id': 173098}
654557221,LONG,152000,23,,,{'id': 22450}
654968430,VERY_LONG,9900,7,,,{'id': 79010}
654954595,VERY_LONG,391400,1,,,{'id': 184090}
653621551,LONG,19900,114,,,{'id': 2592}
654182834,VERY_LONG,2209200,20,,,{'id': 171273}
654127655,VERY_LONG,5991400,1,,,{'id': 20963}
654064465,VERY_LONG,6500,14,,,{'id': 178133}
654635206,VERY_LONG,107100,590,,,{'id': 174328}
654232459,VERY_LONG,2500,14,,,{'id': 124120}
654238676,SHORT,59900,20,,,{'id': 169701}
653988653,VERY_LONG,244500,5,,,{'id': 765}
654434289,VERY_LONG,34576900,1,,,{'id': 38832}
654391849,VERY_LONG,6660000,1,,,{'id': 11382}
654441952,VERY_LONG,4903600,14,,,{'id': 40079}
655044162,VERY_LONG,2999700,2,,,{'id': 177659}
654790597,LONG,210000,22,,,{'id': 3860}
654806178,LONG,99999700,1,,,{'id': 38900}
654555803,LONG,10800,93,,,{'id': 2589}
654311000,VERY_LONG,3500,2,,,{'id': 2838}
654355541,LONG,10000,3,,,{'id': 13446}
654955208,VERY_LONG,42000,88,,,{'id': 171828}
655012227,VERY_LONG,1099900,4,,,{'id': 41806}
655049559,VERY_LONG,3500000,1,,,{'id': 31892}
654354464,LONG,17776200,2,,,{'id': 137287}
654504130,VERY_LONG,9900,5,,,{'id': 21213}
654486587,VERY_LONG,500000,38,,,{'id': 38561}
654903911,LONG,90000,25,,,{'id': 126936}
654825245,VERY_LONG,106000,2346,,,{'id': 173108}
654841055,LONG,99990000,2,,,{'id': 128552}
654711103,LONG,1399700,51,,,{'id': 151721}
654763462,VERY_LONG,134900,1,,,{'id': 23079}
654348443,LONG,768000,1,,,{'id': 38846}
655001356,VERY_LONG,20807700,1,,,{'id': 76132}
654863404,LONG,220000,39,,,{'id': 172061}
654352457,LONG,1005000,1,,,{'id': 165016}
653599070,LONG,120000,38,,,{'id': 34054}
654804485,LONG,49071000,1,,,{'id': 38816}
653870115,LONG,24638100,1,,,{'id': 137556}
654837929,LONG,76932400,2,,,{'id': 38819}
654460097,LONG,234490800,1,,,{'id': 61997}
654026888,VERY_LONG,3458600,2,,,{'id': 172419}
653204060,SHORT,310600,5,,,{'id': 3820}
654911114,VERY_LONG,900200,1,,,{'id': 27435}
654190517,VERY_LONG,3714500,4,,,{'id': 152560}
654592976,LONG,42900,3,,,{'id': 171828}
653378410,LONG,89500,6,,,{'id': 152510}
654385655,LONG,699900,5,,,{'id': 176811}
654987237,VERY_LONG,1200,1,,,{'id': 154897}
653604749,LONG,79900,2,,,{'id': 172054}
654812194,LONG,250000,9,,,{'id': 173192}
654812187,LONG,800400,1,,,{'id': 38967}
654450053,VERY_LONG,14900,107,,,{'id': 152547}
654453020,LONG,299900,183,,,{'id': 173109}
654450084,VERY_LONG,5640900,1,,,{'id': 4400}
654452487,VERY_LONG,499900,3,,,{'id': 128500}
654453418,LONG,28500,2547,,,{'id': 172092}
654452866,VERY_LONG,1669800,30,,,{'id': 38933}
654450044,VERY_LONG,205900,10,,,{'id': 133680}
654796684,VERY_LONG,19999500,1,,,{'id': 180457}
654793773,LONG,444400,15,,,{'id': 76136}
654793722,LONG,2449500,13,,,{'id': 76139}
654810571,LONG,113582800,1,,,{'id': 38854}
654807844,LONG,489200,1,,,{'id': 153439}
654809419,LONG,1200,1,,,{'id': 154897}
654808600,LONG,3961200,1,,,{'id': 38848}
654807728,LONG,31374200,1,,,{'id': 38962}
654807662,LONG,21004400,1,,,{'id': 45628}
654810632,LONG,8000000,150,,,{'id': 181468}
654882615,LONG,5600100,70,,,{'id': 168828}
653417220,LONG,3008400,1,,,{'id': 12820}
653412637,LONG,194202500,1,,,{'id': 31908}
653452955,LONG,134900,1,,,{'id': 23079}
653453395,LONG,10000,10,,,{'id': 72237}
654771579,LONG,500000,2,,,{'id': 163782}
654768804,LONG,1366200,2,,,{'id': 43108}
654771599,VERY_LONG,13509900,31,,,{'id': 172438}
654745695,LONG,147700,10,,,{'id': 152513}
654747023,VERY_LONG,440000,2,,,{'id': 35625}
653602023,LONG,642700,39,,,{'id': 4291}
653601501,LONG,28600,179,,,{'id': 53010}
653602055,LONG,7800,1,,,{'id': 4337}
653601524,LONG,14900,2,,,{'id': 7076}
653818999,LONG,999800,7,,,{'id': 152813}
654653630,VERY_LONG,700,74,,,{'id': 7077}
654653420,VERY_LONG,596300,1,,,{'id': 52078}
654651442,VERY_LONG,100,3,,,{'id': 154165}
654651386,VERY_LONG,2500,18,,,{'id': 153050}
654466626,LONG,130800,5,,,{'id': 173360}
653847270,LONG,50100,6,,,{'id': 172054}
653847375,LONG,1400,1,,,{'id': 172052}
653848408,LONG,50100,7,,,{'id': 172054}
653399197,LONG,3337600,4,,,{'id': 43490}
654279536,VERY_LONG,38600,2,,,{'id': 153494}
654279671,VERY_LONG,572700,1,,,{'id': 153438}
654534484,LONG,5000,1,,,{'id': 171263}
654534520,LONG,4004100,2,,,{'id': 173162}
654661780,VERY_LONG,1100,1,,,{'id': 172052}
654657171,VERY_LONG,42900,413,,,{'id': 171828}
654515059,VERY_LONG,94003500,1,,,{'id': 59594}
654514596,VERY_LONG,53073900,1,,,{'id': 38990}
654515770,VERY_LONG,13700,5,,,{'id': 24477}
654515093,VERY_LONG,5537900,2,,,{'id': 38780}
654670809,VERY_LONG,375000,4,,,{'id': 52722}
654670125,LONG,11446300,27,,,{'id': 23737}
654670030,LONG,1786200,20,,,{'id': 163077}
654682774,VERY_LONG,9100,3,,,{'id': 152544}
654681151,LONG,204000,4,,,{'id': 124105}
654680210,VERY_LONG,11113600,84,,,{'id': 182581}
654683810,LONG,180000,8,,,{'id': 152579}
654681200,LONG,662300,11,,,{'id': 171315}
654582687,VERY_LONG,4004100,1,,,{'id': 173162}
654586924,LONG,275500,27,,,{'id': 128304}
654481141,VERY_LONG,77796900,3,,,{'id': 44815}
654479036,VERY_LONG,14361700,5,,,{'id': 39002}
654481640,LONG,1200,4,,,{'id': 172052}
653985603,VERY_LONG,1694200000,1,,,{'id': 22446}
653985774,VERY_LONG,1694200000,1,,,{'id': 16202}
654914769,VERY_LONG,2900,5,,,{'id': 154899}
654916777,LONG,4800,20,,,{'id': 14047}
654691683,LONG,20000,20,,,{'id': 124109}
654242740,SHORT,451000,2,,,{'id': 173127}
655059865,VERY_LONG,999700,4,,,{'id': 102542}
655059821,VERY_LONG,17509800,1,,,{'id': 173081}
655058138,VERY_LONG,1146200,5,,,{'id': 4265}
654286016,VERY_LONG,25007500,2,,,{'id': 22845}
654283612,VERY_LONG,1177300,3,,,{'id': 52982}
654285901,MEDIUM,22300,20,,,{'id': 32464}
654285786,MEDIUM,22300,20,,,{'id': 32464}
653465567,LONG,5999900,1,,,{'id': 172370}
653404814,LONG,13490000,2,,,{'id': 40145}
653804943,LONG,1400,7,,,{'id': 172052}
653801719,LONG,20871600,1,,,{'id': 128545}
654339634,LONG,229000,15,,,{'id': 173033}
654336570,LONG,509700,2,,,{'id': 152877}
654837612,LONG,46915800,1,,,{'id': 38876}
654837666,LONG,17058200,1,,,{'id': 110639}
654758149,LONG,2997600,49,,,{'id': 21886}
653335596,LONG,63600,9,,,{'id': 102541}
654938102,VERY_LONG,8409000,5,,,{'id': 173103}
653567018,LONG,8000,1,,,{'id': 151567}
654846178,LONG,96944700,2,,,{'id': 38965}
654842882,LONG,8989900,2,,,{'id': 172097}
654846070,LONG,23005000,1,,,{'id': 38963}
654846192,LONG,17240700,1,,,{'id': 38874}
654491336,LONG,5400,118,,,{'id': 110609}
654492592,LONG,259400,4,,,{'id': 171264}
654491702,VERY_LONG,2400,3,,,{'id': 161053}
653707114,LONG,330649100,16,,,{'id': 19701}
653263276,MEDIUM,40100,82,,,{'id': 2836}
654360330,VERY_LONG,338500,50,,,{'id': 171285}
654686048,VERY_LONG,5800,1,,,{'id': 109142}
653963863,VERY_LONG,13000,4,,,{'id': 179315}
653898311,LONG,290000,8,,,{'id': 22578}
653901722,LONG,321600,1,,,{'id': 7971}
653901746,LONG,708600,9,,,{'id': 25418}
654762291,LONG,408700,3,,,{'id': 172040}
654766718,LONG,759800,4,,,{'id': 168639}
654766084,LONG,3489100,44,,,{'id': 175970}
654751409,LONG,1290000,8,,,{'id': 172094}
653511062,LONG,29900,1,,,{'id': 36907}
653511082,LONG,17400,2,,,{'id': 152576}
654527615,VERY_LONG,1873500,1,,,{'id': 74860}
653998613,VERY_LONG,69500,39,,,{'id': 22789}
653914348,LONG,10002200,2,,,{'id': 18562}
653525470,LONG,79900,12,,,{'id': 172054}
653339129,LONG,100000100,52,,,{'id': 128648}
653476648,LONG,4497400,2,,,{'id': 172408}
653715416,LONG,9500,206,,,{'id': 109135}
653289344,LONG,14900,159,,,{'id': 7076}
653637965,LONG,8002700,1,,,{'id': 171276}
653637858,LONG,23100,170,,,{'id': 152509}
653342624,LONG,335000,14,,,{'id': 173204}
654807851,LONG,33898300,1,,,{'id': 52773}
654831328,LONG,4000000,83,,,{'id': 142266}
654837501,LONG,29368600,1,,,{'id': 128547}
654837460,VERY_LONG,119800,7,,,{'id': 172358}
654703675,LONG,5008600,1,,,{'id': 182121}
654754301,LONG,49900,2935,,,{'id': 169701}
654128776,VERY_LONG,75000,1,,,{'id': 74247}
654637667,LONG,12100,73,,,{'id': 12359}
654647005,LONG,247200,375,,,{'id': 173204}
654775992,VERY_LONG,100,33,,,{'id': 154165}
653209081,SHORT,686600,2,,,{'id': 43109}
653777253,LONG,4400,5,,,{'id': 24477}
653600492,LONG,93000,8,,,{'id': 37700}
653602925,LONG,17400,200,,,{'id': 152576}
654438578,LONG,227900,12,,,{'id': 173033}
654002822,VERY_LONG,40000,17,,,{'id': 16203}
653917713,LONG,30000,484,,,{'id': 172935}
653406923,LONG,10700,50,,,{'id': 33470}
654449802,VERY_LONG,7288200,1,,,{'id': 2594}
653302010,LONG,33000,224,,,{'id': 168646}
654684249,VERY_LONG,98642400,1,,,{'id': 147119}
654669929,LONG,3971400,20,,,{'id': 159867}
654426213,LONG,362200,6,,,{'id': 52984}
654837537,LONG,3523000,4,,,{'id': 38794}
654039252,VERY_LONG,47000,90,,,{'id': 172054}
653985681,VERY_LONG,1694200000,1,,,{'id': 16204}
653273221,MEDIUM,204300,9,,,{'id': 112449}
654950008,SHORT,15006000,1,,,{'id': 173085}
654565187,LONG,3400,6,,,{'id': 160298}
653571731,LONG,200000000,7,,,{'id': 176868}
655025517,VERY_LONG,4509000,20,,,{'id': 171270}
655014643,VERY_LONG,9800,4629,,,{'id': 109140}
655087245,VERY_LONG,9400,22,,,{'id': 152545}
653598640,LONG,1500000,5,,,{'id': 52721}
654758373,LONG,247400,1,,,{'id': 171832}
654628285,VERY_LONG,4300,89,,,{'id': 14344}
653192548,SHORT,800000,250,,,{'id': 168822}
653289142,LONG,104100,336,,,{'id': 172054}
653335345,LONG,2000,31,,,{'id': 168650}
655036444,VERY_LONG,55000,17,,,{'id': 72093}
655050883,VERY_LONG,41900,12,,,{'id': 171828}
654765126,VERY_LONG,255900,33,,,{'id': 129032}
654755782,LONG,1494000,5,,,{'id': 171833}
654955076,VERY_LONG,126800,1,,,{'id': 171268}
654504264,VERY_LONG,1500000,6,,,{'id': 168217}
654546492,LONG,9600,6,,,{'id': 6308}
653515166,LONG,250000,275,,,{'id': 133940}
654006520,VERY_LONG,400,46,,,{'id': 7068}
654918891,LONG,1453900,4,,,{'id': 171833}
654953795,VERY_LONG,109500,5,,,{'id': 124107}
654679611,LONG,1000000,6,,,{'id': 174352}
654318610,VERY_LONG,77400,6,,,{'id': 172055}
654631995,VERY_LONG,30000,2,,,{'id': 102541}
654452793,VERY_LONG,104733100,5,,,{'id': 81923}
654651828,VERY_LONG,75000,16,,,{'id': 168649}
654955649,SHORT,3833500,20,,,{'id': 43116}
655023402,VERY_LONG,632000,4,,,{'id': 74822}
655048685,VERY_LONG,1500000,301,,,{'id': 124461}
654832983,VERY_LONG,2150000,2,,,{'id': 8831}
654841275,LONG,10936100,1,,,{'id': 38807}
654684745,VERY_LONG,99988100,1,,,{'id': 139442}
653587193,LONG,198800,1,,,{'id': 22787}
654963901,VERY_LONG,1704100,2,,,{'id': 8839}
653868538,LONG,77429000,2,,,{'id': 38919}
654546849,LONG,4300,68,,,{'id': 14344}
654709927,LONG,4999900,4,,,{'id': 173084}
654585902,LONG,350000,200,,,{'id': 3577}
654363656,LONG,2075500,3,,,{'id': 40211}
653489523,LONG,5110000,27,,,{'id': 173160}
654804606,LONG,199500,8,,,{'id': 43350}
654843627,VERY_LONG,55000,24,,,{'id': 72093}
654452501,VERY_LONG,190500,5,,,{'id': 33452}
655031541,MEDIUM,2362400,5,,,{'id': 172364}
654300515,VERY_LONG,289600,5,,,{'id': 170554}
654663629,VERY_LONG,358800,7,,,{'id': 21153}
655060481,VERY_LONG,251000,2,,,{'id': 14341}
653222640,MEDIUM,8800,18,,,{'id': 2838}
653637864,LONG,18800,86,,,{'id': 168302}
654128626,VERY_LONG,700,63,,,{'id': 154898}
654560513,VERY_LONG,27000,1,,,{'id': 172092}
654010617,VERY_LONG,5600,20,,,{'id': 113262}
654531290,VERY_LONG,9999900,110,,,{'id': 172366}
654731681,LONG,1500,7,,,{'id': 180430}
655047008,VERY_LONG,4509900,19,,,{'id': 173100}
654840913,LONG,99983200,2,,,{'id': 44467}
654707356,LONG,299800,49,,,{'id': 171285}
653870194,LONG,8400,26,,,{'id': 72988}
653470426,LONG,249400,4,,,{'id': 178550}
654418293,LONG,4690000,3,,,{'id': 171270}
654310684,VERY_LONG,10000100,3,,,{'id': 151583}
653626207,LONG,211300,2,,,{'id': 173035}
655036914,VERY_LONG,8400,73,,,{'id': 33470}
653630545,LONG,19900,1771,,,{'id': 21877}
654996375,VERY_LONG,4100,200,,,{'id': 113261}
655012074,VERY_LONG,48100,3,,,{'id': 52193}
654989686,VERY_LONG,100,1,,,{'id': 74839}
655085040,VERY_LONG,800,1,,,{'id': 172052}
654349261,LONG,5577600,1,,,{'id': 52745}
654291937,MEDIUM,200000,5,,,{'id': 177716}
654528183,LONG,759700,1,,,{'id': 171292}
654983322,VERY_LONG,1179500,4,,,{'id': 172094}
654812151,LONG,17021700,1,,,{'id': 87560}
655043849,VERY_LONG,3778000,3,,,{'id': 172415}
654504280,VERY_LONG,300,5,,,{'id': 138875}
654478775,VERY_LONG,387800,40,,,{'id': 62782}
654952987,VERY_LONG,1500000000,1,,,{'id': 172232}
653336447,LONG,1000,30,,,{'id': 153051}
654720711,VERY_LONG,244000,1,,,{'id': 765}
654837820,LONG,100000000,3,,,{'id': 74728}
654441967,VERY_LONG,882000,16,,,{'id': 38773}
654300571,VERY_LONG,11000,1,,,{'id': 172052}
654951068,SHORT,1110000,30,,,{'id': 169299}
654967121,VERY_LONG,2000000,26,,,{'id': 127004}
654123957,VERY_LONG,40000,3,,,{'id': 13444}
654432326,LONG,40000,135,,,{'id': 172044}
653405298,LONG,13490000,2,,,{'id': 40153}
653559014,LONG,999900,5,,,{'id': 152561}
654685697,VERY_LONG,39403400,1,,,{'id': 139310}
654010438,VERY_LONG,157300,2,,,{'id': 22449}
654990253,VERY_LONG,909300,2,,,{'id': 173034}
655030447,VERY_LONG,1453700,1,,,{'id': 171833}
654748757,VERY_LONG,151900,16,,,{'id': 22450}
653298811,LONG,600,2000,,,{'id': 152542}
653978651,VERY_LONG,9500,100,,,{'id': 30810}
653209694,SHORT,1002700,34,,,{'id': 4404}
654992295,MEDIUM,18000,32,,,{'id': 172046}
653801631,LONG,31819000,1,,,{'id': 38853}
653861294,LONG,80000,2,,,{'id': 16204}
654710820,LONG,119900,3,,,{'id': 34054}
654445219,VERY_LONG,50300,3,,,{'id': 28100}
655086305,LONG,33965000,1,,,{'id': 38376}
655083923,LONG,339900,1,,,{'id': 12799}
654653134,VERY_LONG,44100,1,,,{'id': 124440}
654717806,VERY_LONG,4689700,3,,,{'id': 171270}
655064424,VERY_LONG,834400,60,,,{'id': 172049}
654639630,LONG,48900,1,,,{'id': 32428}
654409744,VERY_LONG,6902300,5,,,{'id': 172365}
654954924,VERY_LONG,1450000,9,,,{'id': 171350}
654954994,SHORT,90819400,1,,,{'id': 139352}
655031876,VERY_LONG,42000,12,,,{'id': 171828}
654811407,LONG,60600,175,,,{'id': 41510}
653568731,LONG,39900,1,,,{'id': 173124}
654473705,VERY_LONG,4990300,5,,,{'id': 52746}
654686061,VERY_LONG,5800,1,,,{'id': 109142}
654764514,VERY_LONG,49900,1,,,{'id': 30183}
653997873,VERY_LONG,169700,1,,,{'id': 3685}
654949093,VERY_LONG,7369300,1,,,{'id': 162029}
653702614,LONG,1900,36,,,{'id': 21877}
654053698,VERY_LONG,3769400,1,,,{'id': 153597}
655051747,VERY_LONG,4496100,3,,,{'id': 172408}
654290921,MEDIUM,9600,27,,,{'id': 109128}
653902995,LONG,959900,32,,,{'id': 133571}
655037741,VERY_LONG,4900,60,,,{'id': 173032}
654768647,LONG,19992600,1,,,{'id': 139288}
653274737,MEDIUM,801900,20,,,{'id': 172045}
654791754,LONG,2803500,18,,,{'id': 172411}
654807674,LONG,10936100,1,,,{'id': 38807}
654695695,LONG,25399900,1,,,{'id': 137188}
653992817,VERY_LONG,52965100,5,,,{'id': 23784}
655084018,LONG,17000,19,,,{'id': 7078}
