id,time_left,unit_price,quantity,buyout,bid,item
653589932,LONG,99700,4,,,{'id': 128768}
654956745,VERY_LONG,160000,18,,,{'id': 183950}
654964138,VERY_LONG,1260000,2,,,{'id': 178787}
654965476,VERY_LONG,40000,102,,,{'id': 109138}
654494390,LONG,600000,4,,,{'id': 171269}
653803837,LONG,688000,4,,,{'id': 179314}
654463444,VERY_LONG,4003800,5,,,{'id': 74853}
653563732,LONG,208400,3,,,{'id': 133607}
654739616,LONG,159800,8,,,{'id': 34054}
653666098,LONG,3007200,173,,,{'id': 14256}
654415963,VERY_LONG,4999800,2,,,{'id': 173162}
654406852,VERY_LONG,12017900,3,,,{'id': 19264}
654407108,VERY_LONG,120935500,1,,,{'id': 153618}
653684646,LONG,9900,149,,,{'id': 21877}
654558064,VERY_LONG,779900,15,,,{'id': 172094}
654836121,LONG,10000,1,,,{'id': 7076}
654386042,LONG,5684300,5,,,{'id': 169300}
653574738,LONG,800000,2,,,{'id': 172231}
654389663,VERY_LONG,16900,2,,,{'id': 23572}
654632091,VERY_LONG,249900,3,,,{'id': 172051}
654826676,LONG,87200,55,,,{'id': 113261}
653834866,LONG,807900,58,,,{'id': 168583}
654396816,LONG,324100,5,,,{'id': 152877}
654403160,LONG,122600,2,,,{'id': 173037}
654754611,LONG,200000,1,,,{'id': 12799}
654770936,LONG,500000,5,,,{'id': 74837}
653716250,LONG,246000,10,,,{'id': 160398}
653786155,LONG,478400,24,,,{'id': 173035}
653194848,SHORT,1421300,1,,,{'id': 74710}
653821642,LONG,70000,87,,,{'id': 171301}
654680072,VERY_LONG,7500,200,,,{'id': 21877}
655089432,VERY_LONG,109000,4,,,{'id': 52986}
655090089,VERY_LONG,48500,5,,,{'id': 152513}
653907813,LONG,40000,2,,,{'id': 74838}
654308924,MEDIUM,48300,3,,,{'id': 1210}
654549768,LONG,7600000,1,,,{'id': 172367}
654552115,LONG,680000,1,,,{'id': 173204}
654722904,LONG,2000000,10,,,{'id': 173065}
654517189,LONG,640000,6,,,{'id': 184090}
654008216,VERY_LONG,1400000,1,,,{'id': 74248}
654795518,LONG,3006400,5,,,{'id': 111658}
653684126,LONG,150000,22,,,{'id': 123919}
654325800,LONG,257700,5,,,{'id': 52329}
654326473,LONG,200000,5,,,{'id': 20865}
654665697,LONG,5000000,12,,,{'id': 108327}
654666307,LONG,90000000,89,,,{'id': 108325}
654715184,LONG,5900,6,,,{'id': 173032}
654518245,LONG,10000000,1,,,{'id': 127681}
653506451,LONG,30000,9,,,{'id': 2450}
654376605,VERY_LONG,2767700,20,,,{'id': 124671}
653490203,LONG,7546600,1,,,{'id': 172097}
654827028,LONG,90000,4,,,{'id': 153711}
654379608,VERY_LONG,5449900,4,,,{'id': 181468}
