id,time_left,unit_price,quantity,buyout,bid,item
1740489679,VERY_LONG,590000,95,,,{'id': 173204}
1740438781,LONG,459900,1,,,{'id': 172416}
1740542981,VERY_LONG,15000,1,,,{'id': 36928}
1740546208,VERY_LONG,549900,10,,,{'id': 173204}
1740347430,VERY_LONG,410000,20,,,{'id': 13443}
1740422295,LONG,35000,2,,,{'id': 2319}
1740163201,VERY_LONG,1506500,20,,,{'id': 136633}
1740350905,LONG,2200,9,,,{'id': 172052}
1740355810,LONG,89900,1,,,{'id': 153704}
1739696074,LONG,276700,345,,,{'id': 22573}
1739909295,LONG,36300,20,,,{'id': 154122}
1740553084,LONG,830000,20,,,{'id': 172041}
1740555508,VERY_LONG,16433200,5,,,{'id': 39001}
1740485168,LONG,500000,5,,,{'id': 52985}
1740446566,LONG,59000,1,,,{'id': 7911}
1740468412,VERY_LONG,45209900,15,,,{'id': 46098}
1740629560,LONG,198500,17,,,{'id': 36907}
1740530591,LONG,5000,25,,,{'id': 21877}
1740532437,LONG,26613200,2,,,{'id': 153628}
1740130641,VERY_LONG,12000000,1,,,{'id': 37663}
1740343584,LONG,480000,80,,,{'id': 74849}
1740336647,VERY_LONG,999900,9824,,,{'id': 173032}
1740286253,VERY_LONG,4999700,10,,,{'id': 171263}
1740208014,MEDIUM,403800,1,,,{'id': 179314}
1740336829,VERY_LONG,384800,12,,,{'id': 179314}
1740438796,VERY_LONG,20000,6,,,{'id': 115504}
1740448921,VERY_LONG,80000,10,,,{'id': 22445}
1740358199,VERY_LONG,28500,147,,,{'id': 173202}
1740262798,VERY_LONG,2800,11,,,{'id': 4306}
1740345794,VERY_LONG,2000000000,1,,,{'id': 12809}
1740234390,LONG,400000,12,,,{'id': 3818}
1740234426,LONG,10000,1,,,{'id': 7076}
1739830496,LONG,499400,1,,,{'id': 172934}
1740295546,LONG,29000,41,,,{'id': 173202}
1739885972,LONG,100,73,,,{'id': 153051}
1739900006,LONG,89100000,3,,,{'id': 4603}
1740351045,LONG,64800,25,,,{'id': 179315}
1740496314,VERY_LONG,287100,66,,,{'id': 113111}
1740119745,VERY_LONG,896200,1,,,{'id': 5500}
1740185380,VERY_LONG,2009000,5811,,,{'id': 173202}
1740177151,MEDIUM,4900,2,,,{'id': 11291}
1740438808,LONG,3209600,1,,,{'id': 172362}
1739439908,LONG,18000,14,,,{'id': 171436}
1739620072,LONG,450000,5,,,{'id': 154705}
1740370106,LONG,6660000,3,,,{'id': 82441}
1739574931,LONG,3699900,11,,,{'id': 171349}
1739372502,MEDIUM,49000,2,,,{'id': 163701}
1740288654,LONG,851000,1,,,{'id': 173129}
1740564354,LONG,1548000,3,,,{'id': 36860}
1740234589,LONG,11400,54,,,{'id': 4338}
1740356016,VERY_LONG,28800,117,,,{'id': 111670}
1739598275,LONG,700,40,,,{'id': 154899}
1739508151,LONG,191000,4,,,{'id': 178550}
1740080810,VERY_LONG,150000,2,,,{'id': 52185}
1739600662,LONG,3470900,1,,,{'id': 74709}
1739588285,LONG,3648500,5,,,{'id': 173124}
1739591078,LONG,199900,100,,,{'id': 21840}
1740273734,LONG,210000,200,,,{'id': 79010}
1740207896,VERY_LONG,49900,2,,,{'id': 173202}
1740153658,SHORT,3500000,3,,,{'id': 36910}
1740705816,VERY_LONG,2950000,2,,,{'id': 172232}
1740780577,VERY_LONG,499900,50,,,{'id': 168586}
1740688384,LONG,60000,4,,,{'id': 37704}
1739825581,LONG,5550000,1,,,{'id': 173076}
1739836189,LONG,85000,1,,,{'id': 2449}
1739972065,VERY_LONG,2700,6,,,{'id': 172052}
1740017395,VERY_LONG,120000,127,,,{'id': 116981}
1740446904,LONG,606600,1,,,{'id': 173204}
1740629434,LONG,230000,19,,,{'id': 36903}
1740448641,VERY_LONG,50000,3,,,{'id': 142406}
1740455076,VERY_LONG,160000,29,,,{'id': 36908}
1740466862,VERY_LONG,885200,3,,,{'id': 74708}
1739697874,LONG,2660000,2,,,{'id': 74847}
1739646979,LONG,467400,1,,,{'id': 170554}
1740343520,VERY_LONG,11500,1,,,{'id': 11754}
1740530625,LONG,5199800,7,,,{'id': 32620}
1740347855,VERY_LONG,9667300,10,,,{'id': 173170}
1740281704,VERY_LONG,14000,5,,,{'id': 124437}
1739633880,LONG,3053800,14,,,{'id': 172232}
1740243724,LONG,98900,15,,,{'id': 159}
1740281177,LONG,384900,18,,,{'id': 179314}
1740566300,VERY_LONG,220009900,1,,,{'id': 19768}
1740181008,VERY_LONG,10500000,1,,,{'id': 7081}
1739595325,LONG,17300,1,,,{'id': 1529}
1740413903,VERY_LONG,4440000,15,,,{'id': 168315}
1739750309,LONG,432000,28,,,{'id': 2841}
1740492159,LONG,29990000,10,,,{'id': 128315}
1740236153,VERY_LONG,74900,25,,,{'id': 133590}
1740409042,VERY_LONG,4999700,8,,,{'id': 171263}
1740128545,VERY_LONG,36200,200,,,{'id': 124437}
1740166212,SHORT,29700,1,,,{'id': 163225}
1740217421,VERY_LONG,52100,2,,,{'id': 42701}
1740358148,LONG,51600,4,,,{'id': 58263}
1740263586,VERY_LONG,18700,11,,,{'id': 22644}
1740540694,LONG,830000,20,,,{'id': 172041}
1740428544,LONG,3509000,2,,,{'id': 172408}
1740411000,LONG,22300,200,,,{'id': 173202}
1740257768,VERY_LONG,230600,58,,,{'id': 168663}
1740361934,VERY_LONG,252900,2,,,{'id': 173043}
1740436839,VERY_LONG,75000,19,,,{'id': 53071}
1740361924,VERY_LONG,90000,1,,,{'id': 158378}
1740559861,VERY_LONG,18000,1,,,{'id': 171436}
1740562156,LONG,59700,8,,,{'id': 179315}
1740436430,LONG,837600,14,,,{'id': 173056}
1740436488,LONG,35500,716,,,{'id': 175886}
1740343497,VERY_LONG,1003500,4,,,{'id': 6532}
1740343506,VERY_LONG,6502500,2,,,{'id': 27667}
1740300256,LONG,301000,1,,,{'id': 173130}
1739387379,MEDIUM,99900,64,,,{'id': 42546}
1739615343,LONG,100,2,,,{'id': 6291}
1740688438,LONG,16990000,5,,,{'id': 44601}
1740470145,LONG,56100,19,,,{'id': 168216}
1740257833,VERY_LONG,2000000,1,,,{'id': 128995}
1740436822,VERY_LONG,79900,17,,,{'id': 74860}
1740457295,LONG,2960000,17,,,{'id': 43004}
1740507093,VERY_LONG,2000,7,,,{'id': 162515}
1739439876,LONG,19000,1,,,{'id': 173361}
1740080482,VERY_LONG,4650000000,1,,,{'id': 36927}
1740658720,VERY_LONG,1000000,15,,,{'id': 43106}
1740190850,VERY_LONG,2009000,9985,,,{'id': 173202}
1739533149,LONG,51200,4200,,,{'id': 152507}
1739527141,LONG,888300,8,,,{'id': 76141}
1739700651,LONG,5230800,46,,,{'id': 21071}
1739697106,LONG,102400,200,,,{'id': 156930}
1739697142,LONG,716800,29,,,{'id': 74859}
1739700721,LONG,82900,348,,,{'id': 152545}
1739700643,LONG,1144800,79,,,{'id': 74840}
1739697860,LONG,923200,480,,,{'id': 108335}
1739697861,LONG,3997300,4,,,{'id': 127037}
1739700702,LONG,25000,4,,,{'id': 172092}
1740171587,VERY_LONG,54000,3,,,{'id': 180318}
1740171807,MEDIUM,24300,16,,,{'id': 159959}
1740171920,VERY_LONG,355500,1,,,{'id': 44128}
1740171385,MEDIUM,37000,1,,,{'id': 184391}
1740171716,MEDIUM,39600,6,,,{'id': 152503}
1740190746,VERY_LONG,6108600,42,,,{'id': 41803}
1740190166,VERY_LONG,16200,51,,,{'id': 172935}
1740190803,VERY_LONG,234200,20,,,{'id': 172044}
1740174616,VERY_LONG,299900,20,,,{'id': 109147}
1740174179,MEDIUM,700,9,,,{'id': 154897}
1740171962,VERY_LONG,22700,1,,,{'id': 178134}
1740172048,MEDIUM,39000,1,,,{'id': 74838}
1740174537,VERY_LONG,100000,1,,,{'id': 168193}
1740174556,VERY_LONG,396000,4,,,{'id': 154123}
1739530302,LONG,43200,4000,,,{'id': 152508}
1739527619,LONG,543400,11,,,{'id': 6291}
1740433452,VERY_LONG,1880000,5,,,{'id': 177715}
1740433187,LONG,2539900,3,,,{'id': 172412}
1740433771,VERY_LONG,90000,5,,,{'id': 11370}
1740432021,LONG,2999900,1,,,{'id': 177962}
1740372934,LONG,8917200,3,,,{'id': 139438}
1740372928,LONG,7776900,3,,,{'id': 137239}
1739484750,LONG,45000,29,,,{'id': 21877}
1739720439,LONG,1119600,1,,,{'id': 171269}
1739720483,LONG,450000,9,,,{'id': 168639}
1739739369,LONG,120300,4,,,{'id': 152544}
1739744118,LONG,300,6,,,{'id': 8150}
1740201615,VERY_LONG,2700,31,,,{'id': 172052}
1739814683,LONG,499900,9,,,{'id': 176861}
1739819461,LONG,2500000,1,,,{'id': 19261}
1739470174,LONG,1990000,4943,,,{'id': 152576}
1740338797,VERY_LONG,851000,200,,,{'id': 173129}
1740276104,LONG,558400,14,,,{'id': 89639}
1739451747,LONG,18800,480,,,{'id': 173032}
1740273752,LONG,10000,200,,,{'id': 72234}
1739798075,LONG,25000,200,,,{'id': 172092}
1739806406,LONG,25000,10,,,{'id': 172092}
1739792640,LONG,250000,23,,,{'id': 158379}
1740718439,VERY_LONG,12000,118,,,{'id': 22644}
1740521289,LONG,8106800,1,,,{'id': 110618}
1740447064,LONG,2500000,3,,,{'id': 173083}
1740257809,LONG,65000,1,,,{'id': 179315}
1740341304,LONG,167100,3,,,{'id': 153440}
1740341306,VERY_LONG,70000,20,,,{'id': 67415}
1739819849,LONG,725000,200,,,{'id': 173056}
1740190450,VERY_LONG,89200,1,,,{'id': 31671}
1740174335,VERY_LONG,425000,2,,,{'id': 179314}
1740697074,VERY_LONG,5935100,1,,,{'id': 173163}
1739665891,LONG,800000,1,,,{'id': 2842}
1739439340,LONG,8900,71,,,{'id': 124442}
1739697153,LONG,220000,2,,,{'id': 183963}
1740128803,VERY_LONG,26800,20,,,{'id': 142336}
1740678790,VERY_LONG,1889400,3,,,{'id': 172367}
1740795243,VERY_LONG,1390000,3,,,{'id': 172904}
1740685504,LONG,2410000,3,,,{'id': 108343}
1740576536,VERY_LONG,298900,2,,,{'id': 154883}
1740185917,VERY_LONG,46000,19,,,{'id': 2447}
1740185982,VERY_LONG,1990000,2400,,,{'id': 152576}
1740217367,MEDIUM,2000000,1,,,{'id': 173104}
1739792573,LONG,125000,5,,,{'id': 153702}
1740234688,LONG,30000,3,,,{'id': 173202}
1740569544,LONG,3267300,3,,,{'id': 45768}
1740591324,LONG,20000,12,,,{'id': 152549}
1740612708,LONG,50000,19,,,{'id': 39970}
1740394502,VERY_LONG,191500,2,,,{'id': 52190}
1740372997,LONG,1899900,1,,,{'id': 87883}
1739560858,LONG,41700,17,,,{'id': 177716}
1739492329,LONG,6000,1,,,{'id': 33461}
1739593323,LONG,999900,1,,,{'id': 14344}
1739519349,LONG,47440000,1,,,{'id': 173075}
1740623126,VERY_LONG,40000,6,,,{'id': 23425}
1740683886,LONG,1455000,23,,,{'id': 13423}
1740214698,VERY_LONG,20100,2,,,{'id': 116170}
1740571765,LONG,2100,25,,,{'id': 4306}
1740383589,VERY_LONG,2399500,1,,,{'id': 77101}
1740199930,VERY_LONG,4999700,381,,,{'id': 171263}
1740531095,VERY_LONG,1950000,20,,,{'id': 153663}
1739895792,LONG,16960000,2,,,{'id': 153625}
1740690755,LONG,39300,106,,,{'id': 10940}
1740755551,MEDIUM,99900,2000,,,{'id': 171828}
1739954873,VERY_LONG,2489900,20,,,{'id': 172045}
1740753161,VERY_LONG,21100,238,,,{'id': 178786}
1740758030,VERY_LONG,31100,8,,,{'id': 152576}
1739963513,VERY_LONG,25500,20,,,{'id': 172069}
1739928583,VERY_LONG,3000,3,,,{'id': 12203}
1739932115,VERY_LONG,499900,17,,,{'id': 142264}
1740431906,VERY_LONG,500000,2,,,{'id': 43102}
1740805999,VERY_LONG,3999900,4,,,{'id': 38925}
1740288691,LONG,992100,1,,,{'id': 172406}
1740341466,VERY_LONG,9500,1,,,{'id': 113264}
1740637673,LONG,567900,19,,,{'id': 168586}
1740567076,LONG,122500,5,,,{'id': 124102}
1740215090,VERY_LONG,52400,1,,,{'id': 52125}
1740420320,LONG,389800,20,,,{'id': 154881}
1740742050,VERY_LONG,82400,2,,,{'id': 173192}
1740573421,VERY_LONG,10500,13,,,{'id': 113262}
1739622184,LONG,50000,1,,,{'id': 154707}
1739470692,LONG,31508600,3,,,{'id': 180457}
1739423778,LONG,89000,23,,,{'id': 27674}
1740705643,VERY_LONG,300,8,,,{'id': 8150}
1740015949,VERY_LONG,511300,2,,,{'id': 39974}
1740731728,VERY_LONG,380000,200,,,{'id': 171832}
1740304608,VERY_LONG,279100,457,,,{'id': 171830}
1739731912,LONG,1908900,40,,,{'id': 74864}
1740527127,VERY_LONG,15000000,12,,,{'id': 176859}
1740528204,VERY_LONG,2750000,15,,,{'id': 168637}
1739971953,VERY_LONG,800,5,,,{'id': 82960}
1740566313,VERY_LONG,59700,1,,,{'id': 179315}
1740579005,VERY_LONG,549800,13,,,{'id': 173204}
1740593226,LONG,8814900,4,,,{'id': 139270}
1740612805,LONG,1210000,1,,,{'id': 36918}
1740416422,VERY_LONG,1140000,1,,,{'id': 173173}
1740333281,VERY_LONG,639900,1,,,{'id': 173204}
1740341498,VERY_LONG,30000,4,,,{'id': 21151}
1740341812,VERY_LONG,450000,6,,,{'id': 76661}
1740341920,VERY_LONG,150000,6,,,{'id': 39907}
1739598194,LONG,25163400,1,,,{'id': 19230}
1740273739,LONG,208000,16,,,{'id': 36907}
1740273884,LONG,16000,1,,,{'id': 23572}
1739825725,LONG,150000,144,,,{'id': 168487}
1740808052,LONG,35500,9,,,{'id': 172089}
1740720909,VERY_LONG,18100,13,,,{'id': 172055}
1740729034,VERY_LONG,250000,10,,,{'id': 20424}
1739693164,LONG,4999700,5,,,{'id': 171263}
1739693583,LONG,653500,51,,,{'id': 3356}
1740168679,SHORT,990000,10,,,{'id': 36912}
1740166235,VERY_LONG,288200,3,,,{'id': 171268}
1740080751,VERY_LONG,5038500,2,,,{'id': 76140}
1740468385,VERY_LONG,474400,18,,,{'id': 38937}
1740470907,VERY_LONG,400000,12,,,{'id': 12037}
1739680005,LONG,15300,6,,,{'id': 174349}
1740236433,VERY_LONG,659900,3,,,{'id': 173204}
1740236759,VERY_LONG,150000,2,,,{'id': 74713}
1740236923,VERY_LONG,51700,1,,,{'id': 133688}
1740715256,VERY_LONG,299900,24,,,{'id': 109147}
1740715614,VERY_LONG,60000,1,,,{'id': 172054}
1739999484,VERY_LONG,2000000,3,,,{'id': 172096}
1740008567,VERY_LONG,84900,1,,,{'id': 179315}
1740432063,VERY_LONG,60000,18,,,{'id': 37704}
1740105504,VERY_LONG,3900000000,5,,,{'id': 109223}
1740099231,VERY_LONG,52400,102,,,{'id': 52976}
1740569572,LONG,99500,8,,,{'id': 42546}
1740408175,VERY_LONG,4459600,13,,,{'id': 23426}
1740573832,LONG,9868600,3,,,{'id': 129019}
1739899335,LONG,197800,4,,,{'id': 32231}
1740015518,VERY_LONG,8400,3,,,{'id': 24476}
1740015870,VERY_LONG,191500,8,,,{'id': 52190}
