id,time_left,unit_price,quantity,buyout,bid,item
1740405291,VERY_LONG,217100,2,,,{'id': 171832}
1740398074,VERY_LONG,689900,1,,,{'id': 118428}
1740279382,VERY_LONG,15406500,7,,,{'id': 168825}
1740297450,VERY_LONG,13500,3,,,{'id': 9262}
1740297424,VERY_LONG,10100,4,,,{'id': 7912}
1740370493,VERY_LONG,495000,11,,,{'id': 172096}
1739642657,LONG,60000,4,,,{'id': 152497}
1739642255,LONG,1250000,296,,,{'id': 173204}
1740302961,LONG,12408400,20,,,{'id': 171351}
1739822735,LONG,900000,222,,,{'id': 79254}
1740153666,VERY_LONG,60000,12,,,{'id': 2841}
1739642516,LONG,99900,2,,,{'id': 154120}
1740053498,VERY_LONG,26953900,2,,,{'id': 132513}
1740399854,VERY_LONG,5000,140,,,{'id': 142266}
1740399973,VERY_LONG,26000,120,,,{'id': 172092}
1740096873,VERY_LONG,48100,7,,,{'id': 3818}
1740178087,VERY_LONG,1000,167,,,{'id': 171840}
1740180492,MEDIUM,989500,1,,,{'id': 172416}
1740136470,VERY_LONG,4500,8,,,{'id': 154722}
1740085075,VERY_LONG,5000,205,,,{'id': 72988}
1740130690,VERY_LONG,5908300,2,,,{'id': 58489}
1740397344,LONG,178700,13,,,{'id': 34052}
1740166221,VERY_LONG,7500000,11,,,{'id': 173062}
1739862566,LONG,5000000,1,,,{'id': 172362}
1740425720,LONG,31900,5,,,{'id': 6662}
1740505158,VERY_LONG,3500,5,,,{'id': 45087}
1740505166,VERY_LONG,90000,4,,,{'id': 49908}
1740090285,VERY_LONG,11236600,1,,,{'id': 172370}
1739522905,LONG,277900,75,,,{'id': 123919}
1739642552,LONG,8912600,2,,,{'id': 139890}
1740505765,VERY_LONG,157472600,2,,,{'id': 170168}
1740511162,VERY_LONG,490000,5,,,{'id': 154125}
1740511188,VERY_LONG,10000,5,,,{'id': 2835}
1740106043,VERY_LONG,7000000,2,,,{'id': 173161}
1740503013,VERY_LONG,44500,5,,,{'id': 30183}
1740292475,VERY_LONG,29900,77,,,{'id': 124113}
1740323454,VERY_LONG,1889600,3,,,{'id': 76061}
1740311882,LONG,2409000,10,,,{'id': 172233}
1740044516,VERY_LONG,380000,80,,,{'id': 77467}
1739997597,VERY_LONG,3793500,98,,,{'id': 39681}
1740204846,MEDIUM,50002100,26,,,{'id': 169445}
1740207138,MEDIUM,10000,4,,,{'id': 33452}
1740365522,VERY_LONG,200000,2,,,{'id': 152496}
1740315400,VERY_LONG,17300,2,,,{'id': 153661}
1740318229,VERY_LONG,3205000,200,,,{'id': 172232}
1739600937,LONG,2000,100,,,{'id': 12203}
1740780232,VERY_LONG,29000,17,,,{'id': 2450}
1740625388,LONG,195000,1,,,{'id': 171830}
1740635963,VERY_LONG,4200,4,,,{'id': 154897}
1739930434,VERY_LONG,547700,3,,,{'id': 8169}
1740073614,VERY_LONG,1750000,3,,,{'id': 153442}
1740338624,VERY_LONG,297500,200,,,{'id': 168586}
1740190335,MEDIUM,507000,174,,,{'id': 172096}
1739977029,VERY_LONG,3200,10,,,{'id': 142335}
1739989300,VERY_LONG,62000,6,,,{'id': 1210}
1739991102,VERY_LONG,8574800,28,,,{'id': 79101}
1740000055,VERY_LONG,15000,1,,,{'id': 74247}
1740753954,VERY_LONG,15406500,8,,,{'id': 168825}
1740757506,VERY_LONG,80000,2,,,{'id': 152577}
1740302948,LONG,2500000,20,,,{'id': 171273}
1740248717,VERY_LONG,8979400,20,,,{'id': 172368}
1740331554,VERY_LONG,381100,1,,,{'id': 23440}
1740540950,VERY_LONG,3920000000,3,,,{'id': 133680}
1740121150,VERY_LONG,905000,5,,,{'id': 173036}
1739464176,LONG,1000000,2,,,{'id': 3182}
1740425174,LONG,20000000,8,,,{'id': 23449}
1739402036,MEDIUM,2400,18,,,{'id': 72234}
1740093242,VERY_LONG,5513400,1,,,{'id': 153480}
1740232320,LONG,49000,1,,,{'id': 5500}
1740402160,VERY_LONG,4200,7,,,{'id': 154897}
1740405375,LONG,200000,454,,,{'id': 12359}
1739461367,LONG,1000000,1,,,{'id': 173042}
1740051838,VERY_LONG,10000,5,,,{'id': 171438}
1740093286,VERY_LONG,9800,9,,,{'id': 177660}
1740394870,LONG,300000,1,,,{'id': 180057}
1740509092,VERY_LONG,4398100,2,,,{'id': 76076}
1740395052,VERY_LONG,48948200,7,,,{'id': 38995}
1740488568,LONG,180000,16,,,{'id': 172230}
1740064410,VERY_LONG,3499900,3,,,{'id': 172232}
1740212973,MEDIUM,7046600,3,,,{'id': 159846}
1740163190,SHORT,84800,1,,,{'id': 11186}
1740279384,VERY_LONG,146500,23,,,{'id': 52327}
1740099746,VERY_LONG,1000000,1,,,{'id': 23572}
1740611605,VERY_LONG,785000,17,,,{'id': 173204}
1740326089,LONG,52500,25,,,{'id': 154129}
1739574751,LONG,1009200,6,,,{'id': 35627}
1739777279,LONG,1000100,5,,,{'id': 34599}
1740565046,LONG,598000,1,,,{'id': 127844}
1740425809,VERY_LONG,16600,200,,,{'id': 158187}
1740803252,VERY_LONG,3920000000,4,,,{'id': 173127}
1740805253,VERY_LONG,3920000000,4,,,{'id': 34054}
1739887396,LONG,2700000,1,,,{'id': 173084}
1740573307,LONG,280000,25,,,{'id': 72103}
1740800561,VERY_LONG,3920000000,4,,,{'id': 15417}
1740800566,VERY_LONG,3920000000,4,,,{'id': 153512}
1740818541,VERY_LONG,107500,2,,,{'id': 12803}
1740818692,VERY_LONG,2000,4,,,{'id': 12203}
1740803257,VERY_LONG,3920000000,4,,,{'id': 35623}
1740494175,VERY_LONG,999900,3,,,{'id': 39334}
1740511760,VERY_LONG,2200000,2,,,{'id': 172411}
1740499035,LONG,28999900,1,,,{'id': 180457}
1739814648,LONG,30000,3000,,,{'id': 167738}
1739722586,LONG,140100,2,,,{'id': 154169}
1739384243,MEDIUM,638000,4,,,{'id': 74717}
1740102479,VERY_LONG,8000,29,,,{'id': 109136}
1739356494,SHORT,300000,2,,,{'id': 49084}
1740372446,VERY_LONG,7423300,2,,,{'id': 67229}
1740096427,VERY_LONG,203900,23,,,{'id': 64670}
1739393369,MEDIUM,3009900,186,,,{'id': 171315}
1740051473,VERY_LONG,608700,1,,,{'id': 163223}
1740039018,VERY_LONG,2000000,2,,,{'id': 159788}
1740199575,VERY_LONG,45300,45,,,{'id': 111245}
1740199529,VERY_LONG,4104200,6,,,{'id': 32388}
1740199579,VERY_LONG,35000,214,,,{'id': 109119}
1740359029,VERY_LONG,249900,11,,,{'id': 52987}
1740606368,LONG,6940000,18,,,{'id': 173161}
1740683830,VERY_LONG,78600,45,,,{'id': 152511}
1740548953,LONG,11000,1,,,{'id': 163225}
1740552635,VERY_LONG,101200,1,,,{'id': 114836}
1740562418,LONG,3150000,1,,,{'id': 172232}
1740562493,VERY_LONG,650000,2,,,{'id': 172231}
1740800148,VERY_LONG,3920000000,4,,,{'id': 109139}
1740800181,VERY_LONG,3920000000,4,,,{'id': 22449}
1740559499,VERY_LONG,75600,1,,,{'id': 6452}
1740562228,VERY_LONG,3235700,1,,,{'id': 112279}
1740573569,LONG,43800,1936,,,{'id': 179315}
1740292298,VERY_LONG,89600,1,,,{'id': 52178}
1740295336,LONG,1752300,10,,,{'id': 171833}
1740262363,LONG,10000,6,,,{'id': 171841}
1739870276,LONG,190000,132,,,{'id': 172230}
1739879291,LONG,250800,1,,,{'id': 36926}
1739886059,LONG,171300,6,,,{'id': 43125}
1740759915,VERY_LONG,15005100,2,,,{'id': 173097}
1739384289,MEDIUM,980100,20,,,{'id': 168313}
1740182797,VERY_LONG,2500,161,,,{'id': 72237}
1740643759,VERY_LONG,1499800,6,,,{'id': 39690}
1740576500,VERY_LONG,7900000,1,,,{'id': 74708}
1739426703,LONG,612100,2,,,{'id': 153703}
1740516781,VERY_LONG,3000000,1,,,{'id': 139338}
1740313507,LONG,750000,1,,,{'id': 153597}
1739567941,LONG,12005100,1,,,{'id': 173094}
1740126886,VERY_LONG,56600,1,,,{'id': 154164}
1740608771,LONG,14000000,1,,,{'id': 153510}
1740683625,LONG,850000,9,,,{'id': 172063}
1740422816,VERY_LONG,223600,4,,,{'id': 152550}
1740589049,LONG,720000,3,,,{'id': 153709}
1740683568,LONG,15000,6,,,{'id': 74247}
1740586379,VERY_LONG,7259900,1,,,{'id': 172365}
1740693611,LONG,26700,1,,,{'id': 109223}
1740631487,VERY_LONG,87800,1,,,{'id': 158380}
1740767334,VERY_LONG,3000,5,,,{'id': 21882}
1740562227,VERY_LONG,2088400,1,,,{'id': 19236}
1739638475,LONG,28300,40,,,{'id': 124118}
1740705581,VERY_LONG,20000,9,,,{'id': 151567}
1740714057,VERY_LONG,50000,49,,,{'id': 76137}
1740517050,LONG,199500,8,,,{'id': 154128}
1740425151,LONG,50000,1282,,,{'id': 110609}
1740454616,LONG,199900,10,,,{'id': 40536}
1740455007,LONG,10000,1,,,{'id': 171841}
1740460011,VERY_LONG,49900,3,,,{'id': 82441}
1739895181,LONG,258600,23,,,{'id': 124440}
1739562607,LONG,300000,11,,,{'id': 171285}
1740332024,VERY_LONG,290000,2,,,{'id': 104127}
1740297392,VERY_LONG,109100,1,,,{'id': 115808}
1740405227,LONG,25000,6011,,,{'id': 152542}
1739421796,LONG,25000,12,,,{'id': 151567}
1739478931,LONG,2800,15,,,{'id': 109128}
1740302968,LONG,90000,40,,,{'id': 159825}
1739720930,LONG,9100,1,,,{'id': 57191}
1740321419,VERY_LONG,88300,1,,,{'id': 38679}
1740273962,LONG,80000,2,,,{'id': 152577}
1739506898,LONG,26100,1,,,{'id': 153701}
1740178091,VERY_LONG,39600,1,,,{'id': 21929}
1739659220,LONG,16400,2,,,{'id': 118007}
1740239251,LONG,217100,21,,,{'id': 171832}
1740235074,LONG,42000,22,,,{'id': 172048}
1739540585,LONG,541700,8,,,{'id': 76526}
1740237031,LONG,1108800,3,,,{'id': 173204}
1739845125,LONG,80000,1,,,{'id': 173126}
1739407040,MEDIUM,75000,21,,,{'id': 52979}
1739847916,LONG,590000,1,,,{'id': 168589}
1740297408,VERY_LONG,21800,6,,,{'id': 12799}
1739725625,LONG,2250000,19,,,{'id': 139890}
1739406637,MEDIUM,3500,12,,,{'id': 45087}
1739600994,LONG,300000,6,,,{'id': 3712}
1740153506,VERY_LONG,3900,2,,,{'id': 1210}
1740180482,MEDIUM,949100,5,,,{'id': 173128}
1740478928,VERY_LONG,93040300,1,,,{'id': 128736}
1740463741,VERY_LONG,10000,5,,,{'id': 5498}
1740464061,VERY_LONG,650000,2,,,{'id': 29460}
1740534689,VERY_LONG,499900,2,,,{'id': 87392}
1740534917,VERY_LONG,12000,23,,,{'id': 172052}
1740185346,MEDIUM,99000,50,,,{'id': 37702}
1740156129,SHORT,60000,2,,,{'id': 173124}
1739545887,LONG,205700,3,,,{'id': 172230}
1739558292,LONG,5000,105,,,{'id': 154897}
1740397995,VERY_LONG,3920000000,39,,,{'id': 118631}
1740410769,LONG,354900,53,,,{'id': 25699}
1739736816,LONG,25000,6,,,{'id': 151567}
1740130723,VERY_LONG,10200,3,,,{'id': 12204}
1740177332,VERY_LONG,15000000,4,,,{'id': 25867}
1740519288,LONG,494900,6,,,{'id': 172096}
1740262675,VERY_LONG,1108800,2,,,{'id': 173204}
1739782688,LONG,6996000,4,,,{'id': 39683}
1740502828,VERY_LONG,48900,2,,,{'id': 11754}
1740438118,LONG,38000,1,,,{'id': 5469}
1740350243,LONG,217100,1,,,{'id': 171832}
1740516534,VERY_LONG,6414800,200,,,{'id': 152505}
1740105502,VERY_LONG,2699900,6,,,{'id': 171273}
1740544214,VERY_LONG,221800,6,,,{'id': 52328}
1740248763,VERY_LONG,20000,12,,,{'id': 76136}
1740350311,LONG,2000000,13,,,{'id': 171266}
1740394910,LONG,18428200,107,,,{'id': 175886}
1740548349,VERY_LONG,967700,1,,,{'id': 110617}
1740180487,MEDIUM,4455000,3,,,{'id': 172437}
1740099760,VERY_LONG,3400,27,,,{'id': 109127}
1740182301,VERY_LONG,5990000,50,,,{'id': 173049}
1740182971,VERY_LONG,30000,1,,,{'id': 109133}
1740405514,VERY_LONG,10000,12,,,{'id': 171841}
1739419918,LONG,7096000,1,,,{'id': 172408}
1740394879,LONG,82500,551,,,{'id': 158188}
1740511670,VERY_LONG,3000000,1,,,{'id': 139352}
1739638354,LONG,113197300,1,,,{'id': 38371}
1740190356,MEDIUM,26500,11,,,{'id': 172092}
1740265709,VERY_LONG,14900,2384,,,{'id': 109126}
1740392041,LONG,238000,1,,,{'id': 34057}
1740083337,VERY_LONG,94200,18,,,{'id': 3173}
1740295562,LONG,7950000,1,,,{'id': 173162}
1739513146,LONG,30000,100,,,{'id': 111557}
1740295634,LONG,2500000,1,,,{'id': 173080}
1740313446,LONG,11400,1,,,{'id': 34068}
1739638111,LONG,14600,1,,,{'id': 22790}
1740131081,VERY_LONG,2494300,8,,,{'id': 152640}
1739601044,LONG,7909300,2,,,{'id': 172419}
1740115602,VERY_LONG,110100,3,,,{'id': 5635}
1739659741,LONG,4276500,5,,,{'id': 171352}
1740358743,VERY_LONG,199900,38,,,{'id': 52983}
1740279143,VERY_LONG,116600,17,,,{'id': 62779}
1740279258,VERY_LONG,12500,11,,,{'id': 3667}
1740295380,VERY_LONG,250000,1,,,{'id': 173122}
1740279760,VERY_LONG,23800,45,,,{'id': 32413}
1740295349,VERY_LONG,59500,16,,,{'id': 2459}
1740248935,VERY_LONG,3999900,20,,,{'id': 172347}
1740516391,VERY_LONG,749000,49,,,{'id': 160709}
1740431895,LONG,98100,164,,,{'id': 23425}
1740431461,VERY_LONG,150000,1,,,{'id': 173108}
1740431828,LONG,1003400,25,,,{'id': 52185}
1740514726,VERY_LONG,72400,5,,,{'id': 52178}
1740564911,VERY_LONG,404500,1,,,{'id': 76552}
1740565041,VERY_LONG,1861600,1,,,{'id': 93706}
1740131097,VERY_LONG,7500000,2,,,{'id': 152641}
1739728262,LONG,300000,1,,,{'id': 41100}
1740268990,VERY_LONG,90000,1,,,{'id': 76138}
1739819998,LONG,120000,1,,,{'id': 39920}
1740102113,VERY_LONG,46600,66,,,{'id': 74849}
1740130741,VERY_LONG,99400,22,,,{'id': 22793}
1739492613,LONG,88400,6,,,{'id': 6037}
1740358976,VERY_LONG,229200,22,,,{'id': 79254}
1740332035,LONG,24766400,1,,,{'id': 168624}
1740664423,LONG,270000,5,,,{'id': 43126}
1740397272,LONG,180000,20,,,{'id': 62656}
1740117919,VERY_LONG,45000000,6,,,{'id': 28104}
1739426725,LONG,2000,3,,,{'id': 153051}
1740180458,MEDIUM,10000000,1,,,{'id': 183738}
1740653038,LONG,147100,5,,,{'id': 176811}
1740604859,LONG,350000,66,,,{'id': 172934}
1740514695,VERY_LONG,3000000,1,,,{'id': 139437}
1739774155,LONG,169188400,1,,,{'id': 25651}
1740268710,VERY_LONG,99900,186,,,{'id': 34054}
1740581434,VERY_LONG,890000,1271,,,{'id': 173033}
1739859326,LONG,4455000,10,,,{'id': 172437}
1740093464,VERY_LONG,1600,4,,,{'id': 38772}
1740093485,VERY_LONG,358500,19,,,{'id': 128538}
1740474052,LONG,30000,4,,,{'id': 176853}
1740471084,LONG,1789900,55,,,{'id': 172439}
1740451051,LONG,900000,23,,,{'id': 173204}
1740453457,VERY_LONG,4249000,1,,,{'id': 52753}
1740453967,LONG,4488200,1,,,{'id': 76084}
1740450611,LONG,14156400,1,,,{'id': 163149}
1740454547,VERY_LONG,120000100,2,,,{'id': 19975}
1740450646,LONG,3648000,2,,,{'id': 158202}
1740454258,LONG,2995000,1,,,{'id': 129029}
1739795560,LONG,2213900,3,,,{'id': 54442}
1739798013,LONG,111106600,1,,,{'id': 39001}
1739796090,LONG,108000,1,,,{'id': 5469}
1739792334,LONG,26500,11,,,{'id': 172092}
1740571131,VERY_LONG,444400,1,,,{'id': 12809}
1740571224,VERY_LONG,404400,1,,,{'id': 15412}
1740571308,VERY_LONG,1526800,3,,,{'id': 130175}
1740571423,VERY_LONG,634500,10,,,{'id': 35622}
1740570076,LONG,649400,4,,,{'id': 172231}
1740569942,VERY_LONG,349700,1,,,{'id': 8845}
1740569918,VERY_LONG,107000,1,,,{'id': 90407}
1740571292,VERY_LONG,11001100,1,,,{'id': 11382}
1740571364,VERY_LONG,23500,1,,,{'id': 5498}
1739556336,LONG,10456600,1,,,{'id': 76664}
1740288214,LONG,500000,8,,,{'id': 172096}
1740302957,VERY_LONG,4153500,3,,,{'id': 153667}
1740516320,VERY_LONG,3000000,1,,,{'id': 139417}
1740516552,VERY_LONG,6414800,200,,,{'id': 152505}
1740516644,LONG,10000,8,,,{'id': 172052}
1740229353,VERY_LONG,200,43,,,{'id': 74249}
1740492913,VERY_LONG,699800,2,,,{'id': 172231}
1739728814,LONG,81879300,1,,,{'id': 71720}
1740422408,LONG,50000,2,,,{'id': 7974}
1740422535,VERY_LONG,19250000,4,,,{'id': 171276}
1740422805,LONG,13000,400,,,{'id': 152509}
1740100093,VERY_LONG,23300,112,,,{'id': 109119}
1740102972,VERY_LONG,6001600,3,,,{'id': 52778}
1740559538,VERY_LONG,844000,1,,,{'id': 3389}
1740562465,VERY_LONG,2950000,1,,,{'id': 137249}
1739421840,LONG,39600,1,,,{'id': 21929}
1739802167,LONG,9900,5,,,{'id': 109138}
1740204488,VERY_LONG,50000,19,,,{'id': 2770}
1740562205,VERY_LONG,769400,1,,,{'id': 19235}
1740606576,LONG,100,7,,,{'id': 108336}
1740606898,LONG,3000800,9,,,{'id': 23781}
1740476673,VERY_LONG,9481800,1,,,{'id': 87559}
1740611665,VERY_LONG,2000,50,,,{'id': 153051}
1740615679,VERY_LONG,2995000,1,,,{'id': 139438}
1740534383,VERY_LONG,200000,25,,,{'id': 171832}
1740573586,LONG,30800,4366,,,{'id': 173032}
1740521325,LONG,485200,1,,,{'id': 168190}
1740719000,VERY_LONG,2900000,25,,,{'id': 171275}
1739693640,LONG,5000000,5,,,{'id': 128650}
1740180495,MEDIUM,5236800,5,,,{'id': 172418}
1740183096,VERY_LONG,9200,1,,,{'id': 21881}
1739693619,LONG,4980000,5,,,{'id': 134860}
1740760085,VERY_LONG,9950000,6,,,{'id': 173073}
1740546516,LONG,10000,4,,,{'id': 172052}
1740498899,LONG,1406800,33,,,{'id': 172041}
1740506031,LONG,1200000,12,,,{'id': 171291}
1740508718,LONG,14886100,3,,,{'id': 184308}
1740511167,VERY_LONG,19900,3,,,{'id': 138729}
1740516478,LONG,747000,6,,,{'id': 173036}
1740515047,VERY_LONG,11900,200,,,{'id': 152506}
1740028563,VERY_LONG,588800,7,,,{'id': 168589}
1739997614,VERY_LONG,123700,2,,,{'id': 1206}
1740416933,LONG,1239200,2,,,{'id': 108439}
1740397997,VERY_LONG,31658100,1,,,{'id': 52175}
1740495039,LONG,748700,6,,,{'id': 173036}
1740505225,VERY_LONG,89900,5,,,{'id': 37705}
1739659708,LONG,408000,28,,,{'id': 168586}
1740093434,VERY_LONG,1474500,16,,,{'id': 177716}
1740372479,VERY_LONG,1600,8,,,{'id': 154899}
1740279375,VERY_LONG,231000,2059,,,{'id': 171830}
1740397129,LONG,4009600,117,,,{'id': 39343}
1739553209,LONG,50002600,1,,,{'id': 169445}
1740602924,LONG,3899500,8,,,{'id': 171349}
1740602958,LONG,4500000,33,,,{'id': 171270}
1739436785,LONG,1300,29,,,{'id': 124120}
1740180457,MEDIUM,14000,5,,,{'id': 172048}
1739659799,LONG,9900,3,,,{'id': 152495}
1740673793,VERY_LONG,7000000,8,,,{'id': 172920}
1740678517,VERY_LONG,400000,198,,,{'id': 168586}
1739486310,LONG,149900,9,,,{'id': 52183}
1740777102,VERY_LONG,87800,1,,,{'id': 158380}
1740783996,VERY_LONG,149700,7,,,{'id': 34052}
1740372449,VERY_LONG,4000,74,,,{'id': 2592}
1740311123,VERY_LONG,25775400,1,,,{'id': 34207}
1740311414,LONG,10838800,6,,,{'id': 169220}
1739761454,LONG,30000,1988,,,{'id': 167738}
1739419795,LONG,1989900,5,,,{'id': 172439}
1739421761,LONG,962300,3,,,{'id': 172094}
1740723600,VERY_LONG,18700,1,,,{'id': 23572}
1740755507,VERY_LONG,404400,1,,,{'id': 15412}
1740731177,MEDIUM,30300,12,,,{'id': 172089}
1740410978,LONG,750000,632,,,{'id': 52327}
1739997295,VERY_LONG,499900,2,,,{'id': 40919}
1740503051,VERY_LONG,358200,5,,,{'id': 72985}
1740494138,VERY_LONG,203400,15,,,{'id': 22577}
1740503026,VERY_LONG,100,5,,,{'id': 17056}
1740514641,VERY_LONG,1600,200,,,{'id': 154899}
1739797496,LONG,251900,2,,,{'id': 81403}
1739790070,LONG,30000,5000,,,{'id': 167738}
1739720441,LONG,54000,4,,,{'id': 64670}
1739922299,VERY_LONG,35000,5,,,{'id': 153711}
1740397265,LONG,158000,4,,,{'id': 53010}
1740416750,LONG,90000,9,,,{'id': 76137}
1739548334,LONG,599000,200,,,{'id': 168589}
1739642939,LONG,6599700,17,,,{'id': 177962}
1740236568,VERY_LONG,24334700,2,,,{'id': 115814}
1740266047,VERY_LONG,503300,29,,,{'id': 153706}
1739691033,LONG,279700,1,,,{'id': 25707}
1739642935,LONG,4257000,20,,,{'id': 172347}
1739560379,LONG,139474600,3,,,{'id': 38859}
1740300723,LONG,889900,1,,,{'id': 173173}
1740300117,VERY_LONG,7000000,1,,,{'id': 82444}
1740573154,VERY_LONG,500000,11,,,{'id': 118414}
1740796066,LONG,7000000,1,,,{'id': 173086}
1740546944,LONG,2950000,1,,,{'id': 137249}
1739725774,LONG,21091600,1,,,{'id': 23529}
1739556683,LONG,587600,1,,,{'id': 112273}
1739492644,LONG,154600,33,,,{'id': 3860}
1740313504,LONG,16768400,1,,,{'id': 19270}
1739492655,LONG,3900,1,,,{'id': 1210}
1739493095,LONG,3700,31,,,{'id': 109127}
1740358725,VERY_LONG,432000,1,,,{'id': 52192}
1739681775,LONG,18008700,2,,,{'id': 44963}
1740633906,VERY_LONG,20009200,7,,,{'id': 173067}
1740199558,VERY_LONG,80000,333,,,{'id': 124102}
1740201439,MEDIUM,5000,14,,,{'id': 72988}
1740201738,VERY_LONG,750000,3,,,{'id': 162515}
1739556505,LONG,50002600,4,,,{'id': 169445}
1740388795,VERY_LONG,1959900,2,,,{'id': 4371}
1740562240,VERY_LONG,1264700,1,,,{'id': 1475}
1740570038,VERY_LONG,73200,1,,,{'id': 5785}
1740571165,VERY_LONG,27400,10,,,{'id': 3864}
1740473913,LONG,180000,7,,,{'id': 172903}
1740764932,VERY_LONG,260800,2,,,{'id': 44128}
1740797200,LONG,8500000,4,,,{'id': 172042}
1740797209,VERY_LONG,280000,4,,,{'id': 172055}
1740800154,VERY_LONG,3920000000,4,,,{'id': 74861}
1740800190,VERY_LONG,3920000000,7,,,{'id': 159788}
1740800261,VERY_LONG,3920000000,4,,,{'id': 156525}
1740803256,VERY_LONG,3920000000,4,,,{'id': 10939}
1740767205,VERY_LONG,2450000,28,,,{'id': 171428}
1740767340,VERY_LONG,399900,5,,,{'id': 138488}
1740767346,VERY_LONG,939900,1,,,{'id': 17012}
1740795991,VERY_LONG,3920000000,3,,,{'id': 173172}
1740813286,VERY_LONG,250000,616,,,{'id': 52985}
1740505320,VERY_LONG,200500,4,,,{'id': 128499}
1740505908,VERY_LONG,300000,2,,,{'id': 43350}
1739953071,VERY_LONG,99800,2,,,{'id': 32231}
1740512201,VERY_LONG,929400,1,,,{'id': 110619}
1740416950,LONG,70000,467,,,{'id': 2840}
1739922255,VERY_LONG,700,74,,,{'id': 154898}
1740731385,VERY_LONG,2530500,4,,,{'id': 117}
1739993199,VERY_LONG,10565300,7,,,{'id': 36922}
1740442061,LONG,4940000,1,,,{'id': 173160}
1740446357,LONG,17000,2,,,{'id': 2924}
1740448628,LONG,199500,2,,,{'id': 154128}
1739490315,LONG,105400,4,,,{'id': 115804}
1739545263,LONG,10841900,6,,,{'id': 76663}
1739932410,VERY_LONG,20000,6,,,{'id': 124115}
1740505858,LONG,10000,10,,,{'id': 171841}
1739796076,LONG,170000,32,,,{'id': 89112}
1740492939,VERY_LONG,3200000,1,,,{'id': 172232}
1740512234,VERY_LONG,3000000,1,,,{'id': 139436}
1740751831,VERY_LONG,4276500,1,,,{'id': 171352}
