id,time_left,unit_price,quantity,buyout,bid,item
1944518876,LONG,80029700,1,,,{'id': 38978}
1944012226,MEDIUM,671200,6,,,{'id': 104126}
1944012167,MEDIUM,4000,4,,,{'id': 168302}
1944012089,MEDIUM,6970000,1,,,{'id': 173162}
1943285006,MEDIUM,2000000,9,,,{'id': 173065}
1943280851,MEDIUM,220000,2,,,{'id': 52745}
1943281134,MEDIUM,990000,6,,,{'id': 124444}
1943773817,LONG,40009900,83,,,{'id': 23448}
1943773511,LONG,3300,1139,,,{'id': 154897}
1943774046,LONG,299900,243,,,{'id': 23446}
1944021065,MEDIUM,50000,500,,,{'id': 173202}
1943404846,LONG,11000,5,,,{'id': 178149}
1943661897,LONG,790000,10,,,{'id': 182581}
1943659358,LONG,154200,2,,,{'id': 34054}
1943948025,VERY_LONG,7600,1,,,{'id': 74247}
1943785157,VERY_LONG,127900,5,,,{'id': 5471}
1943560930,LONG,1000000,21,,,{'id': 79010}
1943620655,LONG,3000000,3,,,{'id': 14256}
1943621038,LONG,3009700,1,,,{'id': 36922}
1943256952,MEDIUM,80000,1,,,{'id': 7971}
1943598412,LONG,7163500,3,,,{'id': 15408}
1943597589,LONG,139000,23,,,{'id': 2319}
1944375862,LONG,150000,9,,,{'id': 36903}
1944371963,LONG,105200,175,,,{'id': 72092}
1944366658,LONG,42500,165,,,{'id': 13464}
1943786405,VERY_LONG,90100,1,,,{'id': 152577}
1943313528,LONG,73400,114,,,{'id': 2770}
1944161516,VERY_LONG,110000,1,,,{'id': 38425}
1944008641,MEDIUM,7300,1,,,{'id': 152505}
1944196331,LONG,69990000,1,,,{'id': 151542}
1944510183,LONG,2900,1,,,{'id': 124108}
1944516725,LONG,11660700,1,,,{'id': 128545}
1944555991,SHORT,6969100,1,,,{'id': 173162}
1944471836,LONG,750000,2,,,{'id': 182581}
1943579869,LONG,2390000,10,,,{'id': 171428}
1943639141,LONG,775700,10,,,{'id': 52329}
1943281338,MEDIUM,111400,61,,,{'id': 23425}
1943995514,VERY_LONG,700000,3,,,{'id': 20875}
1944034289,VERY_LONG,7880000,2,,,{'id': 151540}
1943474867,LONG,199900,3,,,{'id': 37705}
1944434246,LONG,5009700,1,,,{'id': 110649}
1944092774,VERY_LONG,15000,1,,,{'id': 12364}
1944371210,LONG,857000,168,,,{'id': 36913}
1944373126,VERY_LONG,39900,7,,,{'id': 172052}
1944067539,LONG,9989900,3,,,{'id': 112115}
1944333008,LONG,100100,6,,,{'id': 138486}
1943659286,LONG,75300000,7,,,{'id': 67404}
1944449124,LONG,4500,16,,,{'id': 79011}
1944624791,VERY_LONG,80600,557,,,{'id': 172055}
1944494310,LONG,490000,1,,,{'id': 153435}
1944495538,LONG,100000,100,,,{'id': 183955}
1944536874,LONG,10000,8,,,{'id': 152547}
1943274385,MEDIUM,14446800,3,,,{'id': 172438}
1944213078,VERY_LONG,4000,25,,,{'id': 168645}
1944353415,LONG,43000,2,,,{'id': 172935}
1944325384,VERY_LONG,999800,1,,,{'id': 171439}
1943948061,VERY_LONG,51800,1,,,{'id': 36919}
1944196820,LONG,69990000,1,,,{'id': 147119}
1943269964,MEDIUM,600,78,,,{'id': 124120}
1943648493,LONG,800000,2,,,{'id': 12808}
1943284971,MEDIUM,220000,6,,,{'id': 159825}
1944233843,LONG,16500,8,,,{'id': 129100}
1944611518,VERY_LONG,309700,90,,,{'id': 52976}
1944519545,LONG,13550600,1,,,{'id': 38824}
1943313515,LONG,15400,554,,,{'id': 111557}
1943497354,LONG,700000,4,,,{'id': 171288}
1944022106,VERY_LONG,80000,112,,,{'id': 23425}
1944329800,VERY_LONG,501100,5,,,{'id': 43012}
1944328531,VERY_LONG,17100,1,,,{'id': 32229}
1944322709,VERY_LONG,1000,7,,,{'id': 1015}
1944545708,LONG,94911000,5,,,{'id': 172018}
1944617658,VERY_LONG,17352600,2,,,{'id': 43124}
1943379035,LONG,679500,20,,,{'id': 177660}
1943481716,LONG,50100,1,,,{'id': 13758}
1944599567,MEDIUM,49000,30,,,{'id': 172089}
1943762422,LONG,2400000,1,,,{'id': 128554}
1943995194,VERY_LONG,1500000,5,,,{'id': 169456}
1943993578,VERY_LONG,1750000,7,,,{'id': 151720}
1944026787,VERY_LONG,150000,9,,,{'id': 35623}
1944032417,MEDIUM,100000,20,,,{'id': 36933}
1944597184,VERY_LONG,2250000,1608,,,{'id': 171428}
1943239669,MEDIUM,180000,5,,,{'id': 89112}
1943771076,LONG,99400,6,,,{'id': 2841}
1943744587,LONG,121100,19,,,{'id': 179314}
1943481476,LONG,80600,74,,,{'id': 53062}
1944273006,LONG,320800,5,,,{'id': 36912}
1944523089,VERY_LONG,150000,5,,,{'id': 37700}
1944334410,LONG,1235200,1,,,{'id': 130905}
1944526267,LONG,1429900,178,,,{'id': 168586}
1944516728,LONG,12188400,1,,,{'id': 74704}
1944318399,VERY_LONG,30000,7,,,{'id': 153050}
1943286213,MEDIUM,13990000,2,,,{'id': 173081}
1943429128,LONG,20000000,14,,,{'id': 43369}
1943280886,MEDIUM,20000,11,,,{'id': 38897}
1943557002,LONG,229900,9,,,{'id': 27674}
1944401162,VERY_LONG,700,4,,,{'id': 154899}
1943318503,LONG,8500,3,,,{'id': 2592}
1944142843,VERY_LONG,15000,21,,,{'id': 2996}
1943404025,LONG,29000,24,,,{'id': 72093}
1944252838,LONG,29000,2633,,,{'id': 179315}
1943773753,LONG,17800,750,,,{'id': 151564}
1944034788,VERY_LONG,2267200,1,,,{'id': 43334}
1943561727,LONG,4000000,3,,,{'id': 31670}
1944297910,VERY_LONG,490000,10,,,{'id': 171831}
1944625715,VERY_LONG,200000,3,,,{'id': 124102}
1944576562,VERY_LONG,252400,61,,,{'id': 72103}
1944582261,VERY_LONG,490000,9,,,{'id': 151565}
1944517605,VERY_LONG,5800,3,,,{'id': 36917}
1943749963,LONG,400000,1,,,{'id': 158377}
1944584340,VERY_LONG,2200,11,,,{'id': 118006}
1944539795,LONG,15000000,1,,,{'id': 172368}
1944320920,VERY_LONG,10100,1,,,{'id': 7909}
1943639298,LONG,300000,28,,,{'id': 52328}
1943302533,LONG,4900,28,,,{'id': 168302}
1943776140,LONG,4001600,2,,,{'id': 18562}
1943298856,LONG,4600,50,,,{'id': 153051}
1943379012,LONG,679500,20,,,{'id': 177660}
1944331734,VERY_LONG,44200,80,,,{'id': 172054}
1944025217,VERY_LONG,4000000,26,,,{'id': 173049}
1944030642,MEDIUM,52800,7,,,{'id': 171841}
1944178895,LONG,103200,4,,,{'id': 785}
1944057179,LONG,4600,150,,,{'id': 4338}
1944407503,VERY_LONG,5309400,17,,,{'id': 74722}
1943288173,LONG,50000,148,,,{'id': 32897}
1944153554,LONG,25500,1000,,,{'id': 152511}
1944559214,VERY_LONG,3700,2,,,{'id': 152550}
1944548465,VERY_LONG,19400,70,,,{'id': 37701}
1944491019,LONG,809100,1,,,{'id': 153430}
1944348297,VERY_LONG,41100,13,,,{'id': 172054}
1944299989,VERY_LONG,29400,29,,,{'id': 16202}
1944560664,VERY_LONG,533200,552,,,{'id': 158186}
1944489566,VERY_LONG,990300,1,,,{'id': 31901}
1944030686,MEDIUM,58900,24,,,{'id': 2770}
1944196912,LONG,69990000,1,,,{'id': 139312}
1943429011,LONG,20000000,20,,,{'id': 43334}
1944004450,VERY_LONG,5150000,6,,,{'id': 171278}
1944518730,LONG,31067700,1,,,{'id': 38920}
1943792727,VERY_LONG,339900,9,,,{'id': 22576}
1943963931,VERY_LONG,236400,7,,,{'id': 8165}
1944233593,VERY_LONG,2006400,2,,,{'id': 128549}
1944426865,LONG,3999900,97,,,{'id': 175970}
1944633838,VERY_LONG,157900,10,,,{'id': 41808}
1943621074,LONG,54100,2,,,{'id': 22577}
1944352878,LONG,41100,3,,,{'id': 172054}
1944091635,VERY_LONG,1005400,36,,,{'id': 173035}
1944178844,LONG,930800,7,,,{'id': 2449}
1944022661,VERY_LONG,350000,55,,,{'id': 173034}
1944403359,LONG,43000,8,,,{'id': 172935}
1944079222,LONG,9896100,2,,,{'id': 1080}
1944267727,VERY_LONG,134500,4,,,{'id': 72238}
1943788487,VERY_LONG,40000,4,,,{'id': 16204}
1944189499,VERY_LONG,5500,3,,,{'id': 35562}
1944616893,VERY_LONG,424800,4,,,{'id': 44482}
1944520988,LONG,49471700,1,,,{'id': 38972}
1944380832,VERY_LONG,52600,3,,,{'id': 168639}
1944328576,VERY_LONG,2800,59,,,{'id': 154898}
1944449437,LONG,100,4,,,{'id': 4540}
1944438772,VERY_LONG,500,7,,,{'id': 124120}
1944079200,LONG,380000000,7,,,{'id': 112156}
1944023120,VERY_LONG,8600,8,,,{'id': 173032}
1944134047,LONG,1496500,23,,,{'id': 36860}
1944357219,VERY_LONG,187200,8,,,{'id': 178217}
1944559144,VERY_LONG,480000,20,,,{'id': 171831}
1944605334,MEDIUM,49000,103,,,{'id': 172089}
1943814961,VERY_LONG,127500,3,,,{'id': 52721}
1944456052,LONG,859600,65,,,{'id': 173037}
1943731414,LONG,1799900,2,,,{'id': 171272}
1944399582,LONG,4000,215,,,{'id': 158189}
1944206354,LONG,29000,3,,,{'id': 19222}
1943856344,VERY_LONG,650000,3,,,{'id': 171315}
1943402186,LONG,499900,3,,,{'id': 153704}
1944380364,LONG,699700,400,,,{'id': 171829}
1944265440,LONG,13815500,2,,,{'id': 7973}
1943285486,MEDIUM,1450000,1,,,{'id': 172045}
1944217620,LONG,30117800,1,,,{'id': 64392}
1944052171,MEDIUM,1000000,8,,,{'id': 118414}
1944388999,VERY_LONG,20000,400,,,{'id': 113263}
1944350157,LONG,9990000,3,,,{'id': 110646}
1944550152,VERY_LONG,9990000,2,,,{'id': 82444}
1944617583,VERY_LONG,35000000,38,,,{'id': 21024}
1944627970,LONG,5550000,1,,,{'id': 23437}
1943414533,LONG,2499900,7,,,{'id': 171272}
1943799673,VERY_LONG,5272500,12,,,{'id': 23793}
1943568503,LONG,969700,1,,,{'id': 3819}
1943279731,MEDIUM,100000000,2,,,{'id': 138488}
1944549919,VERY_LONG,9550000,3,,,{'id': 82445}
1944156582,LONG,126300,23,,,{'id': 33568}
1944318336,VERY_LONG,49100,116,,,{'id': 167738}
1944217616,VERY_LONG,232500000,6,,,{'id': 141333}
1944445922,LONG,2500,1,,,{'id': 6308}
1944510078,LONG,28000,2,,,{'id': 154164}
1943997271,SHORT,19300,1,,,{'id': 7972}
1943268533,MEDIUM,3500000,4,,,{'id': 172439}
1943572158,LONG,1500000,1,,,{'id': 76673}
1943573094,LONG,1400,5,,,{'id': 7909}
1944613792,VERY_LONG,6938400,1,,,{'id': 173163}
1944331889,LONG,48900,2,,,{'id': 172055}
1944045457,MEDIUM,17900,7,,,{'id': 177061}
1944142745,VERY_LONG,1000,3,,,{'id': 5785}
1943529126,LONG,4000,3,,,{'id': 1210}
1943773833,LONG,103600,344,,,{'id': 115504}
1944212766,VERY_LONG,10500,1,,,{'id': 38625}
1943773506,LONG,1882300,45,,,{'id': 22449}
1943773803,LONG,10900,827,,,{'id': 154722}
1944551096,VERY_LONG,950000,9,,,{'id': 108325}
1944562185,VERY_LONG,499900,1,,,{'id': 153704}
1944590905,VERY_LONG,49000,10000,,,{'id': 172089}
1943940808,VERY_LONG,182100,14,,,{'id': 124441}
1944128573,VERY_LONG,350000,3,,,{'id': 173034}
1944231426,LONG,40000,1,,,{'id': 163224}
1944397198,LONG,600,20,,,{'id': 74833}
1944354049,VERY_LONG,749000,250,,,{'id': 6662}
1943546111,LONG,4700,25,,,{'id': 18945}
1944018136,VERY_LONG,2250000,2,,,{'id': 171428}
1943528827,LONG,21500,5,,,{'id': 106825}
1943477356,LONG,431200,282,,,{'id': 172054}
1943585256,LONG,19600,7,,,{'id': 109992}
1944053921,LONG,1005400,3,,,{'id': 173035}
1944159580,VERY_LONG,4400,4,,,{'id': 171840}
1944575122,VERY_LONG,47800,100,,,{'id': 36901}
1944643580,VERY_LONG,809800,5,,,{'id': 173035}
1944150068,LONG,3200,122,,,{'id': 154898}
1944032465,MEDIUM,4600,12,,,{'id': 4338}
1944334419,LONG,230200,1,,,{'id': 172358}
1944550240,VERY_LONG,3794300,1,,,{'id': 74715}
1944297808,VERY_LONG,708700,17,,,{'id': 171829}
1944546243,LONG,171500,60,,,{'id': 89112}
1944551120,SHORT,15000,3,,,{'id': 8171}
1943915099,VERY_LONG,2990000,9,,,{'id': 152813}
1944559109,VERY_LONG,919900,3,,,{'id': 172231}
1944299588,VERY_LONG,12600,69,,,{'id': 109128}
1944228361,VERY_LONG,500000,99,,,{'id': 17196}
1944429401,LONG,500000,2,,,{'id': 37702}
1944148108,LONG,9000,223,,,{'id': 109693}
1944034257,VERY_LONG,2267200,1,,,{'id': 43334}
1943774182,LONG,40000,40,,,{'id': 22447}
1944543993,VERY_LONG,4940200,4,,,{'id': 136852}
1944023104,VERY_LONG,150000,14,,,{'id': 169701}
1943998537,SHORT,4500,33,,,{'id': 79011}
1944601327,MEDIUM,1620000,100,,,{'id': 171272}
1944154644,LONG,143700,1,,,{'id': 29452}
1944539764,LONG,14000000,2,,,{'id': 172370}
1944367174,LONG,199700,151,,,{'id': 22573}
1944617666,VERY_LONG,8092400,2,,,{'id': 153619}
1944560685,VERY_LONG,919900,4,,,{'id': 172231}
1944561904,VERY_LONG,38000,54,,,{'id': 154164}
1943556068,LONG,1000000,1,,,{'id': 23117}
1944091546,VERY_LONG,1005400,200,,,{'id': 173035}
1944264168,LONG,15100,2,,,{'id': 76893}
1944537387,VERY_LONG,30000,2,,,{'id': 172052}
1943621182,LONG,15000,1,,,{'id': 5503}
1943968659,VERY_LONG,831000,2,,,{'id': 171829}
1944192378,VERY_LONG,499900,1,,,{'id': 153704}
1944328920,VERY_LONG,17500,2,,,{'id': 23572}
1944276861,VERY_LONG,708800,905,,,{'id': 171829}
1944023384,MEDIUM,1005400,5,,,{'id': 173035}
1943551109,LONG,3000000,2,,,{'id': 130903}
1944241575,VERY_LONG,7000000,1,,,{'id': 173161}
1944034877,VERY_LONG,9400500,3,,,{'id': 128560}
1943429136,LONG,2000000,172,,,{'id': 72095}
1944034324,VERY_LONG,459800,1,,,{'id': 87888}
1943576008,LONG,102900,4,,,{'id': 178550}
1944349474,VERY_LONG,2200,9,,,{'id': 154898}
1944501593,LONG,118200,190,,,{'id': 8170}
1944501484,LONG,94400,229,,,{'id': 109126}
1944516992,LONG,9990000,1,,,{'id': 144305}
1943844095,VERY_LONG,2400,45,,,{'id': 109118}
