id,time_left,unit_price,quantity,buyout,bid,item
1054231692,VERY_LONG,,1,188342000,,"{'id': 44698, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1053547679,LONG,,1,100000,,"{'id': 55619, 'context': 5, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1054593756,VERY_LONG,,1,56147100,50532400,"{'id': 14226, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1054592401,MEDIUM,,1,33903100,33225000,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1053548302,LONG,,1,6290000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1054213709,VERY_LONG,,1,26469900,,"{'id': 14216, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1053548419,LONG,,1,3968900,,"{'id': 10384, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1053548895,LONG,,1,159000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90991}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2706}"
1053549390,LONG,,1,280000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 213}"
1054214965,VERY_LONG,,1,1249900,,"{'id': 22235, 'context': 0}"
1054593759,VERY_LONG,,1,30318800,27286900,"{'id': 15168, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1053843401,VERY_LONG,,1,20875800,18788200,"{'id': 87427, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1054217194,LONG,,1,1207800,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1053843544,VERY_LONG,,1,6418300,5776500,"{'id': 15979, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1054593807,VERY_LONG,,1,5820900,5238800,"{'id': 8255, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1053843953,VERY_LONG,,1,4298300,3868500,"{'id': 10081, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1054592602,VERY_LONG,,1,6007700,,"{'id': 175567, 'context': 1, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1053550068,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
1054592996,VERY_LONG,,1,24209900,21788900,"{'id': 4350, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1054221735,LONG,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2962}"
1054222265,VERY_LONG,,1,49990000,49605100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1053550351,LONG,,1,89000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91235}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2681}"
1053845677,VERY_LONG,,1,1999900,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1054223249,VERY_LONG,,1,146000000,138700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1054593149,VERY_LONG,,1,3515600,3164000,"{'id': 864, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1053846088,VERY_LONG,,1,1690300,1521300,"{'id': 10216, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1054593201,VERY_LONG,,1,52409000,47168100,"{'id': 4347, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1054223994,VERY_LONG,,1,7028100,6817300,"{'id': 10221, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1054224007,VERY_LONG,,1,255900000,243105000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69532}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1887}"
1053550469,LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1054224146,VERY_LONG,,1,24301100,23572100,"{'id': 14676, 'context': 0}"
1054224165,VERY_LONG,,1,5809600,5635300,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1054224209,VERY_LONG,,1,77900000,74005000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1054224230,VERY_LONG,,1,6636300,6437200,"{'id': 15569, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1053550910,LONG,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2903}"
1053550971,LONG,,1,39900000,,"{'id': 14835, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1054224310,VERY_LONG,,1,4666400,4526400,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1053846184,VERY_LONG,,1,22665600,20399000,"{'id': 9862, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1054224325,VERY_LONG,,1,16241500,15754300,"{'id': 14598, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1054224401,VERY_LONG,,1,11359000,11018200,"{'id': 24859, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1053846192,VERY_LONG,,1,4195400,3775900,"{'id': 10130, 'context': 11, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1053846196,VERY_LONG,,1,50558400,45502600,"{'id': 4712, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1054226951,LONG,,1,43805000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1053551683,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78240}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2693}"
1053846210,VERY_LONG,,1,9829300,8846400,"{'id': 9803, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1054227014,LONG,,1,813975500,,"{'id': 31323, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1054228059,VERY_LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1054593349,VERY_LONG,,1,3617200,3255500,"{'id': 10136, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1054593438,VERY_LONG,,1,18396900,,"{'id': 43667, 'context': 0}"
1054593450,VERY_LONG,,1,1200000,,"{'id': 87409, 'context': 0}"
1053846214,VERY_LONG,,1,177044000,159339600,"{'id': 43587, 'context': 0}"
1054228066,VERY_LONG,,1,118470100,,"{'id': 54441, 'context': 0}"
1053846295,VERY_LONG,,1,14578600,13120700,"{'id': 15192, 'context': 1, 'bonus_lists': [1705]}"
1053846326,VERY_LONG,,1,7261400,6535300,"{'id': 14259, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1054593502,VERY_LONG,,1,28113700,25302300,"{'id': 14782, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1053530163,LONG,,1,750000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1053831012,VERY_LONG,,1,80333000,,"{'id': 5110, 'context': 0}"
1053881454,VERY_LONG,,1,200000000,,"{'id': 164439, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1053881484,VERY_LONG,,1,990000,,"{'id': 177801, 'context': 3, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1054356321,LONG,,1,99999900,,"{'id': 164455, 'context': 11}"
1054348584,LONG,,1,15089000,14334600,"{'id': 8142, 'context': 1}"
1053835319,VERY_LONG,,1,8009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1054348594,LONG,,1,1678000,1594100,"{'id': 24669, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1054348739,LONG,,1,4193600,3983900,"{'id': 55288, 'context': 2, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1054348762,LONG,,1,18487000,17562700,"{'id': 14125, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1054348777,LONG,,1,3212700,3052100,"{'id': 24605, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1054352861,VERY_LONG,,1,9000000,,"{'id': 10502, 'context': 0}"
1054348814,LONG,,1,11940200,11343200,"{'id': 14376, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1054353271,VERY_LONG,,1,9163200,,"{'id': 6349, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1054348967,LONG,,1,48980600,46531600,"{'id': 14371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1054349005,LONG,,1,121525000,,"{'id': 15523, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1053890523,VERY_LONG,,1,396000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2933}"
1054354326,VERY_LONG,,1,349959900,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1054354667,VERY_LONG,,1,2899950000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1053893300,VERY_LONG,,1,6509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1053879915,VERY_LONG,,1,75000100,,"{'id': 116691, 'context': 11}"
1054355443,VERY_LONG,,1,2999900,,"{'id': 164703, 'context': 13, 'bonus_lists': [1693, 7179], 'modifiers': [{'type': 9, 'value': 50}]}"
1054350884,VERY_LONG,,1,15004600,,"{'id': 31277, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 50}]}"
1054355837,LONG,,1,302148500,,"{'id': 164437, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1053915068,VERY_LONG,,1,1493400,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1054355908,LONG,,1,102691700,,"{'id': 164389, 'context': 31}"
1053903560,VERY_LONG,,1,150000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1054356066,LONG,,1,152335500,,"{'id': 44312, 'context': 0}"
1054356109,LONG,,1,199999900,,"{'id': 164474, 'context': 31}"
1053540136,LONG,,1,45520000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1053906352,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1053906732,VERY_LONG,,1,10008600,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
1054356146,LONG,,1,193844400,,"{'id': 164479, 'context': 0}"
1054356152,LONG,,1,193098600,,"{'id': 164540, 'context': 0}"
1054356284,VERY_LONG,,1,5003000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1053911198,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911224,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911228,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911270,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911285,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911309,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053911321,VERY_LONG,,1,1330000,,"{'id': 184479, 'context': 0}"
1053914929,VERY_LONG,,1,95000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1053396978,LONG,,1,60000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1053397079,LONG,,1,1090000,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1053397100,LONG,,1,988900,,"{'id': 110289, 'context': 11}"
1053397107,LONG,,1,856700,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1054361454,LONG,,1,500400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1053398324,LONG,,1,1451800,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1053398333,LONG,,1,263500500,,"{'id': 116582, 'context': 2, 'bonus_lists': [6655, 156, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1053398381,LONG,,1,15741600,,"{'id': 24637, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1053397159,LONG,,1,3236500,,"{'id': 55503, 'context': 3, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1054361651,LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1053397218,LONG,,1,14684700,,"{'id': 10242, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1054361965,LONG,,1,993000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1053397258,LONG,,1,9999800,,"{'id': 24879, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1054357029,LONG,,1,1102068500,,"{'id': 164440, 'context': 0}"
1054357246,LONG,,1,199999900,,"{'id': 164418, 'context': 11}"
1054358363,LONG,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1053566736,LONG,,1,3989900,,"{'id': 71715, 'context': 0}"
1053397318,LONG,,1,11679800,,"{'id': 123898, 'context': 13, 'bonus_lists': [1688, 3408]}"
1054362312,LONG,,1,5444900,,"{'id': 13478, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1053397320,LONG,,1,16660000,,"{'id': 123898, 'context': 13, 'bonus_lists': [1698, 3408]}"
1054362590,LONG,,1,69803900,,"{'id': 24209, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1054362870,LONG,,1,1498700,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1054363113,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 211}"
1053397335,LONG,,1,11679800,,"{'id': 123898, 'context': 13, 'bonus_lists': [1680, 3408]}"
1054359835,LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1054360062,VERY_LONG,,1,300000,,"{'id': 86238, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1054363847,LONG,,1,49994400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 1531}"
1054363859,VERY_LONG,,1,5559100,990000,"{'id': 14111, 'context': 0}"
1053397371,LONG,,1,11679800,,"{'id': 123898, 'context': 13, 'bonus_lists': [1694, 3408]}"
1053397433,LONG,,1,11679800,,"{'id': 123898, 'context': 13, 'bonus_lists': [1690, 3408]}"
1053397629,LONG,,1,990000,,"{'id': 82259, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1054364453,VERY_LONG,,1,128364900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1054360169,LONG,,1,289800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1053567995,LONG,,1,3207600,,"{'id': 106698, 'context': 0, 'bonus_lists': [6654, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1053397643,LONG,,1,15000000,,"{'id': 107658, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1054364500,VERY_LONG,,1,128364900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1053568775,LONG,,1,46360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 165}"
1054364638,VERY_LONG,,1,77771400,22221800,"{'id': 4301, 'context': 1, 'modifiers': [{'type': 28, 'value': 209}]}"
1053397653,LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1054364859,VERY_LONG,,1,104900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1054365027,VERY_LONG,,1,6138000,,"{'id': 184506, 'context': 0}"
1053569338,LONG,,1,4509000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1053569444,LONG,,1,198000000,,"{'id': 152878, 'context': 13}"
1053397732,LONG,,1,1555000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1053397765,LONG,,1,3617100,,"{'id': 55440, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1053575293,LONG,,1,8990000,,"{'id': 70929, 'context': 5}"
1053398054,LONG,,1,20006100,,"{'id': 8274, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1053594328,LONG,,1,300000000,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1053398120,LONG,,1,55995300,,"{'id': 106597, 'context': 2, 'bonus_lists': [6654, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1053590699,LONG,,1,2500000,,"{'id': 44732, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1054360893,LONG,,1,3999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1054361092,LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 650}"
1053398155,LONG,,1,1900000,,"{'id': 24898, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1054365826,VERY_LONG,,1,1990000,,"{'id': 177799, 'context': 2, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1053398202,LONG,,1,9699200,,"{'id': 82029, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1053398266,LONG,,1,115700,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1053398289,LONG,,1,5560000,,"{'id': 82197, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1053398499,LONG,,1,63748400,,"{'id': 24946, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
