id,time_left,unit_price,quantity,buyout,bid,item
1740819578,VERY_LONG,3920000000,2,,,{'id': 153627}
1740819590,VERY_LONG,3920000000,4,,,{'id': 168638}
1740712809,VERY_LONG,2990000,3,,,{'id': 72095}
1740305783,VERY_LONG,95000,30,,,{'id': 128304}
1740750179,VERY_LONG,2000,42,,,{'id': 154899}
1739738751,LONG,5300,7,,,{'id': 176862}
1739760691,LONG,947400,201,,,{'id': 172231}
1740223499,VERY_LONG,250000,2,,,{'id': 180318}
1740756691,MEDIUM,18000,1,,,{'id': 32229}
1740352626,VERY_LONG,5001300,1,,,{'id': 114836}
1740359537,VERY_LONG,28400,10,,,{'id': 2453}
1740551417,VERY_LONG,19600,304,,,{'id': 168310}
1740439361,LONG,20000,21,,,{'id': 33470}
1740541603,VERY_LONG,148800,1,,,{'id': 171829}
1740543629,LONG,14900,3,,,{'id': 183823}
1739366673,MEDIUM,138500,14,,,{'id': 171274}
1740170941,MEDIUM,3330000,168,,,{'id': 72095}
1740493399,LONG,10899500,5,,,{'id': 173162}
1739788476,LONG,15500,3,,,{'id': 3864}
1740817518,LONG,30000,200,,,{'id': 10940}
1740351674,VERY_LONG,100000,1,,,{'id': 104099}
1740316485,LONG,90000,737,,,{'id': 169701}
1740547793,VERY_LONG,45000,3222,,,{'id': 167738}
1740548077,VERY_LONG,33100,30,,,{'id': 45087}
1740740765,VERY_LONG,32000,5,,,{'id': 172089}
1740240263,VERY_LONG,518066500,1,,,{'id': 139389}
1740510373,VERY_LONG,752400,1,,,{'id': 52237}
1740406436,LONG,377500,1,,,{'id': 173037}
1739849754,LONG,589100,8,,,{'id': 57192}
1740435529,LONG,400000,1,,,{'id': 43535}
1739807804,LONG,40000,4,,,{'id': 179314}
1740242666,VERY_LONG,165000,36,,,{'id': 171831}
1739405321,MEDIUM,700,10,,,{'id': 172052}
1740479317,LONG,801200,1,,,{'id': 13447}
1740765982,VERY_LONG,23100,19,,,{'id': 72237}
1740766911,VERY_LONG,100,4,,,{'id': 171840}
1740820557,VERY_LONG,3920000000,4,,,{'id': 33470}
1740510457,LONG,752400,1,,,{'id': 52237}
1739829185,LONG,2597300,33,,,{'id': 35622}
1739376155,MEDIUM,450000,7,,,{'id': 81200}
1740240747,LONG,600000,13,,,{'id': 172050}
1740059245,VERY_LONG,37478300,1,,,{'id': 44146}
1740816850,VERY_LONG,3920000000,4,,,{'id': 152544}
1740610648,VERY_LONG,6300000,1,,,{'id': 172419}
1740491296,LONG,1000000,90,,,{'id': 22576}
1740712551,VERY_LONG,4568500,1,,,{'id': 139339}
1740491148,VERY_LONG,239000,4,,,{'id': 36904}
1740278603,VERY_LONG,801000,200,,,{'id': 79251}
1739886822,LONG,403400,4,,,{'id': 52988}
1739485825,LONG,9500,12,,,{'id': 102542}
1739404639,MEDIUM,40000,144,,,{'id': 172089}
1739485188,LONG,5000,41,,,{'id': 113264}
1740016211,VERY_LONG,1500,86,,,{'id': 109693}
1739376186,MEDIUM,55000,104,,,{'id': 3860}
1740444863,LONG,54600,5,,,{'id': 124437}
1740682488,VERY_LONG,1400,27,,,{'id': 124121}
1740685066,VERY_LONG,252000,43,,,{'id': 2319}
1740685079,VERY_LONG,10000,74,,,{'id': 35562}
1740686784,VERY_LONG,2000,14,,,{'id': 154898}
1740682142,VERY_LONG,900,38,,,{'id': 154722}
1740147350,VERY_LONG,266200,5,,,{'id': 171830}
1740357793,VERY_LONG,82000,10,,,{'id': 2450}
