id,time_left,unit_price,quantity,buyout,bid,item
1739805911,LONG,24500,118,,,{'id': 12359}
1739796587,LONG,83700,1,,,{'id': 152503}
1739601320,LONG,99000,1,,,{'id': 2459}
1740536864,LONG,999300,5,,,{'id': 172418}
1740545817,VERY_LONG,20000,4,,,{'id': 172092}
1740079970,VERY_LONG,1455000,3,,,{'id': 110682}
1740503112,LONG,100000000,5,,,{'id': 177062}
1740503105,LONG,100000000,5,,,{'id': 173192}
1740090099,VERY_LONG,50000000,1,,,{'id': 137289}
1740179723,VERY_LONG,59900,3,,,{'id': 173043}
1740561588,LONG,1100000,1,,,{'id': 172936}
1740407431,VERY_LONG,12000000,186,,,{'id': 39341}
1740490587,VERY_LONG,689600,26,,,{'id': 173036}
1740679755,VERY_LONG,8000,63,,,{'id': 173032}
1740691399,VERY_LONG,12006700,1,,,{'id': 176868}
1740475414,LONG,2906000,4,,,{'id': 177659}
1740760621,VERY_LONG,158300,45,,,{'id': 172051}
1740740978,VERY_LONG,20000,200,,,{'id': 124117}
1740742474,VERY_LONG,16276000,18,,,{'id': 167539}
1740785851,VERY_LONG,2900,6,,,{'id': 71998}
1740786086,VERY_LONG,10100,61,,,{'id': 124121}
1740531672,VERY_LONG,39500,177,,,{'id': 72093}
1740717691,VERY_LONG,52600,1,,,{'id': 154125}
1740744449,VERY_LONG,17329900,52,,,{'id': 60224}
1739456033,LONG,3000,4119,,,{'id': 153051}
1740526386,LONG,16795700,1,,,{'id': 139315}
1740422064,VERY_LONG,1500000,6,,,{'id': 814}
1740423904,VERY_LONG,285500,2,,,{'id': 52984}
1739597499,LONG,5497200,2,,,{'id': 39978}
1740345007,VERY_LONG,50500,225,,,{'id': 2304}
1740442335,LONG,718000,1000,,,{'id': 52985}
1740346906,VERY_LONG,20000,1,,,{'id': 33462}
1740674417,LONG,48000,18,,,{'id': 109124}
1740607948,LONG,29600,200,,,{'id': 109127}
1740611049,LONG,8900,828,,,{'id': 173032}
1740423407,VERY_LONG,79900,3200,,,{'id': 152506}
1740424781,VERY_LONG,89900,600,,,{'id': 152511}
1740484718,LONG,133000,31,,,{'id': 124108}
1740231735,VERY_LONG,1777700,2,,,{'id': 43467}
1740429237,LONG,5700,3,,,{'id': 176869}
1740337646,VERY_LONG,98500,132,,,{'id': 72092}
1740442844,LONG,326000,280,,,{'id': 173130}
1740458904,VERY_LONG,135900,1,,,{'id': 177716}
1740745022,VERY_LONG,9990000,2,,,{'id': 23781}
1740449628,VERY_LONG,8990000,2,,,{'id': 172097}
1740776814,VERY_LONG,99800,1,,,{'id': 4305}
1740271870,VERY_LONG,1800000,3,,,{'id': 168635}
1740290978,VERY_LONG,85000,14,,,{'id': 4234}
1739705177,LONG,1036400,1,,,{'id': 172921}
1739705397,LONG,4509900,20,,,{'id': 172232}
1740283083,VERY_LONG,729700,200,,,{'id': 173036}
1740294038,VERY_LONG,29001900,1,,,{'id': 173092}
1740435291,LONG,103500,1927,,,{'id': 3576}
1740440659,LONG,46500,531,,,{'id': 174353}
1740440716,LONG,721300,55,,,{'id': 172920}
1739532170,LONG,1590000,4563,,,{'id': 76061}
1740103753,VERY_LONG,16500500,6,,,{'id': 172366}
1739469146,LONG,18200,729,,,{'id': 153050}
1740716585,SHORT,8080600,1,,,{'id': 172362}
1740135269,VERY_LONG,1870400,1,,,{'id': 153443}
1740601960,VERY_LONG,106900,1,,,{'id': 36923}
1740493408,LONG,7500,31,,,{'id': 33470}
1740524651,VERY_LONG,370000,1,,,{'id': 180168}
1740801566,VERY_LONG,16500,44,,,{'id': 14047}
1739591583,LONG,16917000,1,,,{'id': 132513}
1739727386,LONG,7960000,11,,,{'id': 172415}
1739680453,LONG,13250000,2,,,{'id': 23784}
1740493713,LONG,3390000,5,,,{'id': 112285}
1740590634,VERY_LONG,850100,17,,,{'id': 172094}
1740475926,VERY_LONG,1000000,3,,,{'id': 183738}
1740601766,VERY_LONG,105100,15,,,{'id': 152549}
1740685013,LONG,535000,10,,,{'id': 52976}
1740756639,VERY_LONG,7600,1,,,{'id': 52180}
1740102072,VERY_LONG,779700,19,,,{'id': 102542}
1739605864,LONG,457400,1,,,{'id': 173128}
1740137969,VERY_LONG,125100,1,,,{'id': 76569}
1739790512,LONG,3930000000,5,,,{'id': 118225}
1740101929,VERY_LONG,47900,2,,,{'id': 163082}
1740100747,VERY_LONG,89900,3,,,{'id': 9312}
1740412777,LONG,423000,2,,,{'id': 179314}
1740752543,VERY_LONG,199600,605,,,{'id': 3860}
1739872502,LONG,909900,2,,,{'id': 168583}
1739607147,LONG,240000,12,,,{'id': 74859}
1740495415,VERY_LONG,2336200,6,,,{'id': 172363}
1739785872,LONG,4111000,1,,,{'id': 85569}
1740494051,VERY_LONG,37900,42,,,{'id': 177660}
1740495227,LONG,738100,1,,,{'id': 52183}
1739455693,LONG,106100,1186,,,{'id': 4304}
1739489527,LONG,39500,6,,,{'id': 177660}
1740191323,MEDIUM,12009700,1,,,{'id': 169456}
1739955216,VERY_LONG,310000,18,,,{'id': 183823}
1739790267,LONG,16000,1,,,{'id': 159959}
1739467587,LONG,91700,750,,,{'id': 152876}
1740445320,LONG,350100,3,,,{'id': 29739}
1740452110,VERY_LONG,4400000,3,,,{'id': 4405}
1740452209,VERY_LONG,99000,1,,,{'id': 2459}
1740101924,VERY_LONG,1079900,8,,,{'id': 152813}
1740055474,VERY_LONG,30000,10,,,{'id': 8171}
1740584585,LONG,579500,3,,,{'id': 74706}
1740518809,LONG,1346400,5,,,{'id': 173127}
1740714883,VERY_LONG,2067000,9,,,{'id': 43369}
1740716577,VERY_LONG,500000,3,,,{'id': 154881}
1740414464,VERY_LONG,500000,2,,,{'id': 114931}
1740423274,VERY_LONG,74400,220,,,{'id': 52327}
1740458847,LONG,9590000,20,,,{'id': 171276}
1739873210,LONG,282700,8,,,{'id': 173204}
1740225367,VERY_LONG,144400,1,,,{'id': 35953}
1740241068,VERY_LONG,49300000,16,,,{'id': 168417}
1739538749,LONG,726900,2,,,{'id': 172413}
1740398186,VERY_LONG,3400000,4,,,{'id': 112285}
1739785556,LONG,6329800,13,,,{'id': 171352}
1740221129,VERY_LONG,40000,8,,,{'id': 27681}
1740490530,LONG,1980000,8,,,{'id': 172045}
1740735885,VERY_LONG,294500,20,,,{'id': 3730}
1740738315,VERY_LONG,14180900,9,,,{'id': 9210}
1740738948,MEDIUM,499900,86,,,{'id': 52186}
1740742452,VERY_LONG,8996400,8,,,{'id': 18294}
1740740813,VERY_LONG,40000,2400,,,{'id': 153635}
1740749280,VERY_LONG,104500,58,,,{'id': 74248}
1740752656,VERY_LONG,142800,801,,,{'id': 1210}
1740754501,VERY_LONG,3196700,3,,,{'id': 76564}
1740756743,VERY_LONG,2340000,4,,,{'id': 112281}
1740760428,VERY_LONG,99900,188,,,{'id': 4305}
1740760455,VERY_LONG,201600,38,,,{'id': 109123}
1740760460,VERY_LONG,688012700,1,,,{'id': 44280}
1740765496,VERY_LONG,16700,6,,,{'id': 173202}
1740772778,MEDIUM,1346300,10,,,{'id': 173127}
1740272362,VERY_LONG,533400,6,,,{'id': 130173}
1740075045,VERY_LONG,650000,9,,,{'id': 118472}
1740264103,LONG,157900,10,,,{'id': 172357}
1740052473,VERY_LONG,22100,4,,,{'id': 172092}
1740322786,VERY_LONG,16729900,3,,,{'id': 128553}
1740253495,VERY_LONG,640000,3,,,{'id': 173033}
1740197872,MEDIUM,51481900,1,,,{'id': 52754}
1740100541,VERY_LONG,12300,7,,,{'id': 113261}
1740486975,LONG,9490500,27,,,{'id': 171276}
1740497687,VERY_LONG,90000,12,,,{'id': 171828}
1740605176,VERY_LONG,254800,100,,,{'id': 21877}
1740275739,LONG,20000,19,,,{'id': 172062}
1740079493,VERY_LONG,2900,4,,,{'id': 174353}
1740619632,VERY_LONG,7500,3,,,{'id': 9318}
1739360747,SHORT,528600,1,,,{'id': 173109}
1739790535,LONG,100,9,,,{'id': 124439}
1739798386,LONG,4281600,2,,,{'id': 168596}
1739456037,LONG,41800,1373,,,{'id': 124115}
1740526867,VERY_LONG,90000,3,,,{'id': 62783}
1740768251,VERY_LONG,1000000,11,,,{'id': 43501}
1740716595,VERY_LONG,17500,29,,,{'id': 172052}
1740716668,VERY_LONG,12500,8,,,{'id': 69237}
1740717231,VERY_LONG,10000,5,,,{'id': 172359}
1740622123,LONG,400500,1,,,{'id': 74841}
1740479483,LONG,2000100,1,,,{'id': 136375}
1740271927,VERY_LONG,3159900,1,,,{'id': 158212}
1740701238,LONG,139300,30,,,{'id': 124105}
1740701529,LONG,3000100,17,,,{'id': 5471}
1740744900,VERY_LONG,266800,2,,,{'id': 12808}
1740750539,VERY_LONG,1044200,2,,,{'id': 2672}
1739866737,LONG,550000,17,,,{'id': 179314}
1740329337,VERY_LONG,67750000,1,,,{'id': 173070}
1739785644,LONG,1796600,5,,,{'id': 33568}
1740160224,VERY_LONG,232000,16,,,{'id': 172053}
1740074907,VERY_LONG,149900,1,,,{'id': 171436}
1740746783,MEDIUM,8710000,1,,,{'id': 129019}
1740794568,VERY_LONG,12000,73,,,{'id': 173202}
1740747832,VERY_LONG,300029900,1,,,{'id': 76597}
1740798214,LONG,349500,7,,,{'id': 171274}
1740356955,LONG,689700,5,,,{'id': 173036}
1740359386,LONG,1997900,20,,,{'id': 133572}
1740183829,VERY_LONG,3992000,1,,,{'id': 153510}
1740429653,LONG,587100,1,,,{'id': 172231}
1740439898,LONG,545200,306,,,{'id': 4339}
1740439976,VERY_LONG,105100,10,,,{'id': 152549}
1740622089,LONG,500000,1,,,{'id': 74847}
1740806730,VERY_LONG,90000,8,,,{'id': 22575}
1740395111,VERY_LONG,195000000,1,,,{'id': 112272}
1740398987,VERY_LONG,3400000,11,,,{'id': 112296}
1740418284,VERY_LONG,500000,2,,,{'id': 153705}
1739712530,LONG,9709900,15,,,{'id': 171276}
1740191189,MEDIUM,1990700,3,,,{'id': 172366}
1740191472,MEDIUM,16045000,2,,,{'id': 38987}
1740193073,MEDIUM,1500000,1,,,{'id': 110645}
1740398224,VERY_LONG,39000000,4,,,{'id': 19236}
1740809388,LONG,558900,2172,,,{'id': 168589}
1740445017,LONG,141000,22,,,{'id': 173191}
1740472524,VERY_LONG,421500,26,,,{'id': 179314}
1740485064,LONG,6445000,20,,,{'id': 173172}
1740509844,LONG,19198200,1,,,{'id': 38995}
1740385972,LONG,35546900,5,,,{'id': 44144}
1740386042,LONG,17064400,1,,,{'id': 153620}
1740386079,LONG,277200,4,,,{'id': 8838}
1740779270,MEDIUM,10000,5,,,{'id': 172054}
1739705124,LONG,250000,8,,,{'id': 171264}
1740484936,LONG,258000,6,,,{'id': 124116}
1740423245,VERY_LONG,2459300,1,,,{'id': 172363}
1740547674,LONG,1000000,1,,,{'id': 113992}
1740225970,VERY_LONG,1499800,12,,,{'id': 172041}
1740429418,LONG,38085600,20,,,{'id': 161344}
1739532304,LONG,150000,8300,,,{'id': 123919}
1739934204,VERY_LONG,8741800,2,,,{'id': 172362}
1739702706,LONG,285000,5,,,{'id': 154126}
1740101352,VERY_LONG,154400,10,,,{'id': 62784}
1740103217,VERY_LONG,34900,82,,,{'id': 21882}
1740393735,VERY_LONG,2200000,1,,,{'id': 153632}
1740286077,LONG,237500,3,,,{'id': 154705}
1740322922,VERY_LONG,14840000,1,,,{'id': 136825}
1740322939,VERY_LONG,49950000,1,,,{'id': 132982}
1740036976,VERY_LONG,774920500,2,,,{'id': 44281}
1739704440,LONG,20000,1,,,{'id': 33462}
1740675722,LONG,30000,3,,,{'id': 8171}
1740531418,VERY_LONG,145000,1,,,{'id': 89112}
1740484824,LONG,2336300,2,,,{'id': 172363}
1740714730,VERY_LONG,624000,6,,,{'id': 173033}
1740730117,VERY_LONG,640300,1,,,{'id': 163223}
1740570778,LONG,33672900,1,,,{'id': 153031}
1740252422,VERY_LONG,119600,800,,,{'id': 109076}
1740252433,VERY_LONG,119600,179,,,{'id': 109076}
1739809586,LONG,31616300,6,,,{'id': 23787}
1740349638,VERY_LONG,104500,206,,,{'id': 152550}
1739778823,LONG,172300,1,,,{'id': 7972}
1740554262,LONG,2658900,2,,,{'id': 172419}
1740584217,LONG,9900,4,,,{'id': 21213}
1740317098,VERY_LONG,35000,19,,,{'id': 8167}
1740109642,VERY_LONG,251100,20,,,{'id': 104316}
1740596252,VERY_LONG,2690000,5,,,{'id': 6657}
1740669174,LONG,507100,9,,,{'id': 172231}
1740451182,VERY_LONG,13200,2,,,{'id': 109184}
1740679803,VERY_LONG,17500,5,,,{'id': 172052}
1740674820,VERY_LONG,8101000,1,,,{'id': 128547}
1740669812,LONG,149600,8,,,{'id': 8165}
1740520259,VERY_LONG,1532100,4,,,{'id': 172407}
1740526330,LONG,11119600,1,,,{'id': 139289}
1740159034,VERY_LONG,4770000,6,,,{'id': 132514}
1740650544,VERY_LONG,7000000,1,,,{'id': 153613}
1740439891,LONG,11100,7,,,{'id': 8150}
1740312168,VERY_LONG,34000,4,,,{'id': 7909}
1739776521,LONG,14800,26,,,{'id': 72988}
1739702623,LONG,1046100,1,,,{'id': 153479}
1740669217,LONG,589900,90,,,{'id': 173033}
1740670427,LONG,1768500,3,,,{'id': 172361}
1740674237,VERY_LONG,68200,16,,,{'id': 36920}
1740400713,VERY_LONG,7800000,13,,,{'id': 31886}
1740675578,LONG,235000,3,,,{'id': 4625}
1740675590,VERY_LONG,106900,4,,,{'id': 36923}
1740320992,LONG,155600,4,,,{'id': 52987}
1740784118,VERY_LONG,15000,5,,,{'id': 120150}
1740674781,VERY_LONG,5998800,33,,,{'id': 156526}
1740675909,VERY_LONG,4800,4,,,{'id': 72988}
1740371998,VERY_LONG,2500000,12,,,{'id': 43535}
1740346915,LONG,990900,3,,,{'id': 172094}
1740462997,VERY_LONG,3800000,7,,,{'id': 168825}
1740594137,VERY_LONG,189100,8,,,{'id': 172230}
1739599188,LONG,25000000,1,,,{'id': 128979}
1739586930,LONG,4849500,3,,,{'id': 110626}
1739580005,LONG,59400,2,,,{'id': 29452}
1740173911,MEDIUM,984200,21,,,{'id': 153597}
1740081671,VERY_LONG,9989100,20,,,{'id': 172347}
1739788975,LONG,59300,42,,,{'id': 152561}
1740101293,VERY_LONG,40265300,4,,,{'id': 21559}
1739791492,LONG,1880500,8,,,{'id': 153443}
1740159085,VERY_LONG,2508900,1,,,{'id': 109120}
1740493666,LONG,9790000,2,,,{'id': 112292}
1740555027,LONG,1204600,1,,,{'id': 172367}
1740555062,LONG,1200700,3,,,{'id': 172366}
1739767948,LONG,14300,7,,,{'id': 20862}
1740220131,VERY_LONG,77700,11,,,{'id': 28399}
1740173934,MEDIUM,450000,2,,,{'id': 152496}
1740371176,VERY_LONG,5000000,27,,,{'id': 87883}
1740371313,VERY_LONG,4100000,4,,,{'id': 80587}
1740419893,VERY_LONG,627100,4,,,{'id': 172231}
1740456699,LONG,38800,3,,,{'id': 182653}
1740709462,VERY_LONG,703200,8,,,{'id': 128538}
1740478018,LONG,120000,12,,,{'id': 138727}
1740412759,VERY_LONG,3250000,100,,,{'id': 39151}
1740120816,VERY_LONG,55000,1,,,{'id': 76581}
1740747819,VERY_LONG,4089700,4,,,{'id': 76547}
1740714943,VERY_LONG,76200,1,,,{'id': 38789}
1740785585,VERY_LONG,3400,47,,,{'id': 171840}
1740786509,VERY_LONG,780000,4,,,{'id': 172094}
1740794858,LONG,121900,11,,,{'id': 111438}
1740806514,VERY_LONG,12500,8,,,{'id': 152541}
1740811447,VERY_LONG,2422800,26,,,{'id': 130904}
1740735833,VERY_LONG,8145100,4,,,{'id': 38804}
1740746629,MEDIUM,12835500,1,,,{'id': 137274}
1739383913,MEDIUM,10000,12,,,{'id': 178545}
1740773883,VERY_LONG,7770000,9,,,{'id': 173161}
1739507579,LONG,153600,2,,,{'id': 173110}
1739469980,LONG,6600,91,,,{'id': 151567}
1740595037,VERY_LONG,401300,1,,,{'id': 172096}
1740656540,VERY_LONG,144000,8,,,{'id': 89112}
1740400460,VERY_LONG,9800000,5,,,{'id': 19258}
1739516941,LONG,85000,29,,,{'id': 155635}
1740814914,VERY_LONG,50100,121,,,{'id': 172089}
1739428190,LONG,498500,29,,,{'id': 171288}
1740444979,LONG,290600,1010,,,{'id': 52983}
1740445488,LONG,142400,180,,,{'id': 124101}
1740445612,VERY_LONG,505400,15,,,{'id': 173859}
1740449233,VERY_LONG,100000,110,,,{'id': 160711}
1740456437,LONG,294000,15,,,{'id': 171286}
1740460467,VERY_LONG,145000,1,,,{'id': 89112}
1740208107,VERY_LONG,100,25,,,{'id': 124439}
1740208561,VERY_LONG,30000,101,,,{'id': 124117}
1739748446,LONG,409800,186,,,{'id': 38425}
1740079867,VERY_LONG,597300,24,,,{'id': 172406}
1739469576,LONG,8300,3507,,,{'id': 168303}
1739469588,LONG,15200,4810,,,{'id': 152576}
1739927703,VERY_LONG,5814800,2,,,{'id': 38989}
1739491744,LONG,18400,6,,,{'id': 69237}
1740423442,VERY_LONG,140000,468,,,{'id': 12655}
1740423600,VERY_LONG,4990000,10,,,{'id': 23448}
1740037853,VERY_LONG,38700,1,,,{'id': 177660}
1740059682,VERY_LONG,10000,4,,,{'id': 173032}
1740735920,VERY_LONG,5411700,2,,,{'id': 22826}
1740738473,VERY_LONG,93058700,1,,,{'id': 76613}
1740740429,VERY_LONG,1950000,200,,,{'id': 36913}
1739768595,LONG,309000,1,,,{'id': 171830}
1739768651,LONG,5000000,1,,,{'id': 23438}
1740712574,VERY_LONG,1079900,98,,,{'id': 152813}
1740728061,SHORT,479900,20,,,{'id': 173129}
1740730158,VERY_LONG,12109400,3,,,{'id': 89675}
