id,time_left,unit_price,quantity,buyout,bid,item
1871864065,VERY_LONG,6900,3,,,{'id': 171840}
1872239030,LONG,69900,1,,,{'id': 7076}
1872239103,VERY_LONG,2000,40,,,{'id': 124121}
1872255098,LONG,939900,3,,,{'id': 172094}
1872478761,VERY_LONG,8049100,1,,,{'id': 20873}
1872192333,LONG,9900,8,,,{'id': 154165}
1872138671,LONG,3000000,25,,,{'id': 172232}
1872168054,VERY_LONG,1507600,1,,,{'id': 76080}
1872159469,LONG,400000,3,,,{'id': 153438}
1872177713,LONG,20000,1,,,{'id': 172055}
1872392572,VERY_LONG,2000000,1,,,{'id': 172936}
1872288785,LONG,50000,7,,,{'id': 22573}
1872295231,LONG,9454400,98,,,{'id': 173160}
1872280231,LONG,49000,24,,,{'id': 32231}
1872393252,VERY_LONG,380400,2,,,{'id': 102543}
1872298581,LONG,220100,10,,,{'id': 159827}
1872309725,VERY_LONG,10000,20,,,{'id': 21991}
1872319502,VERY_LONG,4900,7,,,{'id': 124117}
1872235217,LONG,7470000,3,,,{'id': 168419}
1872510632,VERY_LONG,40000,14,,,{'id': 152576}
1872522461,LONG,302500,3,,,{'id': 7909}
1872527835,VERY_LONG,550000,2,,,{'id': 118472}
1872514178,VERY_LONG,590000,6,,,{'id': 173204}
1872351780,LONG,149771200,10,,,{'id': 39682}
1872052700,LONG,1500000,2,,,{'id': 38838}
1872002840,LONG,166900,9,,,{'id': 152512}
1872098256,VERY_LONG,120000,7,,,{'id': 183823}
1872098259,VERY_LONG,2100000,5,,,{'id': 171439}
1871974390,VERY_LONG,4990000,9,,,{'id': 137250}
1871780808,VERY_LONG,5000,7,,,{'id': 160298}
1871780819,VERY_LONG,1000,2,,,{'id': 151567}
1871867319,VERY_LONG,6512100,13,,,{'id': 95373}
1871868747,VERY_LONG,340000,2,,,{'id': 818}
1871868780,VERY_LONG,996000,10,,,{'id': 165755}
1871894873,VERY_LONG,3000000,6,,,{'id': 44922}
1871937932,MEDIUM,128500,2,,,{'id': 27854}
1871937978,MEDIUM,7000000,5,,,{'id': 171278}
1871954919,VERY_LONG,2000000,1,,,{'id': 112164}
1871777607,VERY_LONG,88800,90,,,{'id': 113263}
1871225019,LONG,2500200,1,,,{'id': 80588}
1871999787,LONG,70000,1,,,{'id': 169332}
1872181066,VERY_LONG,45000,106,,,{'id': 52976}
1871851011,VERY_LONG,39900,32,,,{'id': 128304}
1871949991,MEDIUM,1498200,21,,,{'id': 129158}
1872002373,VERY_LONG,8539600,5,,,{'id': 172367}
1872397527,LONG,860300,7,,,{'id': 8169}
1872071200,VERY_LONG,120400,2,,,{'id': 179314}
1871998304,LONG,735000,17,,,{'id': 168215}
1872159695,LONG,68400,1,,,{'id': 22449}
1872327854,LONG,12300,19,,,{'id': 79010}
1872310018,VERY_LONG,1160000,21,,,{'id': 172053}
1872448920,VERY_LONG,240000,16,,,{'id': 7911}
1872449199,VERY_LONG,9900,151,,,{'id': 10620}
1872453546,LONG,1190700,4,,,{'id': 33445}
1872461782,VERY_LONG,100228900,1,,,{'id': 19265}
1872503801,VERY_LONG,302500,2,,,{'id': 7909}
1872374314,VERY_LONG,10000,4,,,{'id': 179315}
1872139118,VERY_LONG,158100,200,,,{'id': 158189}
1872154527,VERY_LONG,9900,200,,,{'id': 124439}
1872289035,LONG,450000,12,,,{'id': 47556}
1872299397,LONG,8073900,3,,,{'id': 172410}
1872303134,LONG,500800,3,,,{'id': 156525}
1872304814,VERY_LONG,490000,20,,,{'id': 177716}
1872521014,VERY_LONG,9800,43,,,{'id': 172052}
1872363362,VERY_LONG,800000,7,,,{'id': 171288}
1872385795,LONG,80000,96,,,{'id': 160709}
1872385798,LONG,2000000,1,,,{'id': 170168}
1872164166,VERY_LONG,787900,2,,,{'id': 172231}
1872318466,LONG,40000,25,,,{'id': 25649}
1872318712,LONG,12200,134,,,{'id': 173202}
1872279631,LONG,1000,5,,,{'id': 154899}
1872299114,LONG,2999100,1,,,{'id': 20872}
1872299152,LONG,3559100,3,,,{'id': 20881}
1872522466,LONG,899000,5,,,{'id': 1210}
1872392741,VERY_LONG,4500,183,,,{'id': 124438}
1872480966,VERY_LONG,500000,15,,,{'id': 20862}
1871287095,LONG,30000,3833,,,{'id': 167738}
1871315460,LONG,800000,3,,,{'id': 20859}
1871543028,LONG,1079300,187,,,{'id': 172094}
1871563752,LONG,29900,18,,,{'id': 152541}
1871265895,LONG,50000,4,,,{'id': 172092}
1871222456,LONG,120000,4,,,{'id': 152876}
1871224934,LONG,2500200,6,,,{'id': 87392}
1871168857,SHORT,56800,200,,,{'id': 172092}
1871204221,MEDIUM,4949800,2,,,{'id': 136826}
1871355585,LONG,142900,3,,,{'id': 173035}
1871355872,LONG,50000,48,,,{'id': 158379}
1872140367,VERY_LONG,500000,191,,,{'id': 43106}
1871776890,VERY_LONG,500000,1,,,{'id': 128314}
1872168038,VERY_LONG,158300,9,,,{'id': 153709}
1871266152,LONG,686300,378,,,{'id': 129032}
1871180998,MEDIUM,405200,1,,,{'id': 172413}
1871491520,LONG,51400,2,,,{'id': 179315}
1871487156,LONG,50000,3,,,{'id': 168191}
1872297157,VERY_LONG,3000,77,,,{'id': 21877}
1872038005,VERY_LONG,9800000,3,,,{'id': 171276}
1872025208,VERY_LONG,51900,1,,,{'id': 171441}
1872035180,VERY_LONG,149990000,1,,,{'id': 180445}
1872237034,VERY_LONG,2277524500,2,,,{'id': 22682}
1872100099,LONG,102400,3,,,{'id': 179314}
1872125665,VERY_LONG,10000,1,,,{'id': 158380}
1872080110,VERY_LONG,458700,134,,,{'id': 168586}
1872214626,VERY_LONG,1008400,7,,,{'id': 176811}
1872131431,VERY_LONG,494400,10,,,{'id': 25744}
1872384852,VERY_LONG,87900,6,,,{'id': 179314}
1872309844,VERY_LONG,5000,20,,,{'id': 34721}
1872394357,VERY_LONG,8601500,44,,,{'id': 133591}
1872394373,VERY_LONG,12119800,31,,,{'id': 133589}
1872063627,VERY_LONG,28548800,1,,,{'id': 82444}
1872052603,LONG,230000,2,,,{'id': 23112}
1872185209,LONG,1485700,245,,,{'id': 108343}
1871750963,VERY_LONG,4000200,3,,,{'id': 44922}
1871761527,VERY_LONG,35300,14,,,{'id': 172055}
1872029266,VERY_LONG,21000,4,,,{'id': 172055}
1872003156,LONG,626800,7,,,{'id': 172096}
1871885603,VERY_LONG,625000,1,,,{'id': 173204}
1871890015,VERY_LONG,14628400,4,,,{'id': 168190}
1871894723,VERY_LONG,4500000,4,,,{'id': 172362}
1871911422,SHORT,36008800,5,,,{'id': 172438}
1871964116,VERY_LONG,295400,20,,,{'id': 172418}
1871864365,VERY_LONG,50000,15,,,{'id': 174350}
1872017041,VERY_LONG,353000,3,,,{'id': 22577}
1872112875,VERY_LONG,670000,40,,,{'id': 123918}
1871841195,VERY_LONG,140000,20,,,{'id': 52327}
1872122334,LONG,2248500,6,,,{'id': 29460}
1871745790,VERY_LONG,549000,12,,,{'id': 77468}
1871746934,VERY_LONG,899000,86,,,{'id': 37703}
1871746977,VERY_LONG,899000,5,,,{'id': 109136}
1871750721,VERY_LONG,13500000,10,,,{'id': 172347}
1871972287,VERY_LONG,16420400,3,,,{'id': 3340}
1871974345,VERY_LONG,4990000,1,,,{'id': 129017}
1872075575,VERY_LONG,21000,3,,,{'id': 172055}
1871894727,VERY_LONG,3736000,2,,,{'id': 172361}
1871745881,VERY_LONG,899000,50,,,{'id': 74838}
1871746933,VERY_LONG,830900,200,,,{'id': 174327}
1871748974,VERY_LONG,549000,16,,,{'id': 72237}
1871894704,VERY_LONG,3200000,3,,,{'id': 172364}
1871747039,VERY_LONG,899000,1,,,{'id': 6889}
1871749017,VERY_LONG,899000,4,,,{'id': 111664}
1871890064,VERY_LONG,490000,4,,,{'id': 177716}
1872051394,LONG,130000,1,,,{'id': 153434}
1871344846,LONG,250000,61,,,{'id': 89112}
1871355315,LONG,30000,5000,,,{'id': 167738}
1871168971,SHORT,1006400,200,,,{'id': 79101}
1871266455,LONG,29800,4,,,{'id': 152506}
1871168780,SHORT,30000,29,,,{'id': 21887}
1871536113,LONG,3999900,1,,,{'id': 177962}
1871359958,LONG,1500000,200,,,{'id': 43122}
1871171208,SHORT,50000,200,,,{'id': 154897}
1871857004,VERY_LONG,330000,6,,,{'id': 30183}
1871857022,VERY_LONG,78800,58,,,{'id': 113263}
1871857035,VERY_LONG,250000,86,,,{'id': 89112}
1871974311,VERY_LONG,4850000,3,,,{'id': 139289}
1871745529,VERY_LONG,549000,31,,,{'id': 14343}
1871747030,VERY_LONG,899000,23,,,{'id': 9262}
1871749006,VERY_LONG,899000,180,,,{'id': 5784}
1871749103,VERY_LONG,899000,14,,,{'id': 111674}
1871751247,VERY_LONG,107500,3,,,{'id': 1477}
1871653172,LONG,9900,13,,,{'id': 154165}
1871841286,VERY_LONG,4900,20,,,{'id': 74249}
1871844653,VERY_LONG,1490000,4,,,{'id': 23784}
1871999480,LONG,10000,63,,,{'id': 167738}
1871866165,VERY_LONG,996300,5,,,{'id': 111656}
1871935088,VERY_LONG,19900,48,,,{'id': 4357}
1871957118,VERY_LONG,200000,43,,,{'id': 180058}
1871837650,VERY_LONG,12100,20,,,{'id': 109128}
1871658473,LONG,120000,2,,,{'id': 82441}
1872007420,LONG,5900000,4,,,{'id': 172437}
1871883886,VERY_LONG,30000,5,,,{'id': 152542}
1871883901,VERY_LONG,96900,36,,,{'id': 152577}
1871943004,MEDIUM,10000000,1,,,{'id': 173077}
1871980765,LONG,10000,200,,,{'id': 167738}
1871930655,VERY_LONG,1999900,4,,,{'id': 23782}
1872295171,LONG,1231100,50,,,{'id': 173058}
1872403111,LONG,42700,183,,,{'id': 173109}
1872406327,VERY_LONG,94500,3,,,{'id': 173035}
1872543723,VERY_LONG,10000,31,,,{'id': 173202}
1872510568,VERY_LONG,9900,15,,,{'id': 167738}
1872510915,VERY_LONG,1160000,15,,,{'id': 172053}
1872330325,VERY_LONG,1313500,42,,,{'id': 52986}
1872333439,VERY_LONG,3509100,2,,,{'id': 20866}
1872243353,VERY_LONG,5000,200,,,{'id': 124438}
1872357550,LONG,505100,1,,,{'id': 173102}
1871164397,SHORT,3537800,5,,,{'id': 173173}
1872486549,VERY_LONG,1600,14,,,{'id': 14047}
1872461709,VERY_LONG,1079700,4,,,{'id': 120150}
1872461736,VERY_LONG,669000,1,,,{'id': 62791}
1872461807,VERY_LONG,50400,1,,,{'id': 33457}
1872244981,LONG,981100,6,,,{'id': 37118}
1872371359,VERY_LONG,40000,55,,,{'id': 152576}
1872094038,VERY_LONG,7509000,7,,,{'id': 181468}
1872248604,LONG,14499900,2,,,{'id': 173051}
1872392520,VERY_LONG,100600,2,,,{'id': 184390}
1872401123,VERY_LONG,505500,7,,,{'id': 172096}
1872148567,LONG,38700,4,,,{'id': 154124}
1872540156,VERY_LONG,9900,8,,,{'id': 4364}
1872442678,LONG,3000000,4,,,{'id': 52753}
1872443122,LONG,10500,45,,,{'id': 173202}
1871234508,LONG,13300,150,,,{'id': 2996}
1871594343,LONG,350000,2,,,{'id': 173034}
1871347845,LONG,4950200,1,,,{'id': 162022}
1871545724,LONG,2499900,1,,,{'id': 172053}
1871762184,VERY_LONG,30300,4,,,{'id': 4339}
1872051389,LONG,2871400,1,,,{'id': 74712}
1872052474,LONG,181500,1,,,{'id': 36921}
1871773279,VERY_LONG,169900,21,,,{'id': 172230}
1871773283,VERY_LONG,650000,8,,,{'id': 171832}
1871866380,VERY_LONG,90100,11,,,{'id': 13889}
1871731540,VERY_LONG,2500200,2,,,{'id': 87883}
1871731875,VERY_LONG,12132900,1,,,{'id': 153605}
1872003191,LONG,500000,2,,,{'id': 163082}
1871977523,VERY_LONG,165000,4,,,{'id': 172230}
1872040237,VERY_LONG,6600,39,,,{'id': 171840}
1871594860,LONG,41900,5,,,{'id': 128304}
1871746861,VERY_LONG,549000,46,,,{'id': 774}
1871749725,VERY_LONG,14591902300,1,,,{'id': 162111}
1871772599,VERY_LONG,4500000,5,,,{'id': 58488}
1871745915,VERY_LONG,899000,2,,,{'id': 52977}
1871714701,VERY_LONG,849900,5,,,{'id': 72238}
1871722113,VERY_LONG,1309900,10,,,{'id': 172921}
1871889746,VERY_LONG,110100,4,,,{'id': 9314}
1871890085,VERY_LONG,22500,4,,,{'id': 172055}
1871747071,VERY_LONG,549000,54,,,{'id': 7076}
1871749105,VERY_LONG,549000,100,,,{'id': 32229}
1871913669,VERY_LONG,2500200,9,,,{'id': 43366}
1872063610,VERY_LONG,6319800,1,,,{'id': 53064}
1871895192,VERY_LONG,750000,2,,,{'id': 43373}
1871913566,VERY_LONG,20600,10,,,{'id': 177061}
1872002297,VERY_LONG,2970000,100,,,{'id': 172059}
1871169238,SHORT,25313100,20,,,{'id': 109147}
1872459969,VERY_LONG,899000,4,,,{'id': 74841}
1872525245,VERY_LONG,7470000,5,,,{'id': 168419}
1872334953,LONG,800100,5,,,{'id': 108324}
1872336584,LONG,2900000,1,,,{'id': 172232}
1872527710,LONG,580000,43,,,{'id': 173204}
1872475425,VERY_LONG,1160000,1,,,{'id': 172053}
1872529988,LONG,685000,2,,,{'id': 173033}
1871549820,LONG,2499900,1,,,{'id': 172053}
1871550272,LONG,159900,4,,,{'id': 172358}
1871645358,LONG,69000,9000,,,{'id': 72092}
1871224861,LONG,2500200,3,,,{'id': 77101}
1871744425,VERY_LONG,549000,200,,,{'id': 152505}
1871745598,VERY_LONG,549000,200,,,{'id': 109119}
1871747036,VERY_LONG,549000,200,,,{'id': 109125}
1871745449,VERY_LONG,868800,200,,,{'id': 2997}
1871745669,VERY_LONG,549000,200,,,{'id': 113264}
1871754656,VERY_LONG,120000,18,,,{'id': 173035}
1871746888,VERY_LONG,899000,42,,,{'id': 12207}
1872514137,VERY_LONG,9500,3,,,{'id': 179315}
1872531602,VERY_LONG,750000,1,,,{'id': 163223}
1872384641,LONG,8300000,1,,,{'id': 172367}
1872385836,LONG,3664983600,34,,,{'id': 171203}
1872403955,LONG,502800,1,,,{'id': 38810}
1872281027,VERY_LONG,7000000,6,,,{'id': 171278}
1872351787,LONG,350000,1,,,{'id': 22790}
1872459825,VERY_LONG,137628400,1,,,{'id': 31913}
1872185110,VERY_LONG,8126900,1,,,{'id': 2723}
1872052609,LONG,9240000,1,,,{'id': 38976}
1872063561,VERY_LONG,770300,1,,,{'id': 5784}
1872185138,LONG,179900,7,,,{'id': 13463}
1872052845,LONG,2000000,1,,,{'id': 128559}
1872244986,LONG,4500000,7,,,{'id': 173084}
1872482717,VERY_LONG,43201000,1,,,{'id': 19282}
1871225400,LONG,2500200,2,,,{'id': 41100}
1871355909,LONG,180000,2,,,{'id': 14343}
1871375169,LONG,1300000,8,,,{'id': 62783}
1871511904,LONG,51400,2,,,{'id': 179315}
1872519136,VERY_LONG,95660000,3,,,{'id': 9061}
1872525188,VERY_LONG,4890000,16,,,{'id': 177716}
1872003222,LONG,10000,1,,,{'id': 158380}
1871745545,VERY_LONG,899000,200,,,{'id': 12203}
1871746855,VERY_LONG,899000,1,,,{'id': 769}
1871749170,VERY_LONG,786500,200,,,{'id': 34057}
1871653275,LONG,17500,106,,,{'id': 153050}
1871890213,VERY_LONG,1480000,1,,,{'id': 163222}
1871492512,LONG,10000,11,,,{'id': 129100}
1871737717,VERY_LONG,50000,5,,,{'id': 3371}
1871944841,VERY_LONG,325900,4,,,{'id': 180318}
1871956461,VERY_LONG,750000,25,,,{'id': 109585}
1871957022,VERY_LONG,15400,21,,,{'id': 124120}
1871894647,VERY_LONG,2799900,1,,,{'id': 172416}
1872233813,VERY_LONG,590000,6,,,{'id': 173204}
1871745496,VERY_LONG,899000,51,,,{'id': 102542}
1871745851,VERY_LONG,899000,1,,,{'id': 7079}
1871746763,VERY_LONG,899000,1,,,{'id': 111672}
1871911134,SHORT,14894000,1,,,{'id': 129028}
1871745781,VERY_LONG,549000,200,,,{'id': 152543}
1871746858,VERY_LONG,549000,200,,,{'id': 2836}
1871760632,VERY_LONG,500000,2,,,{'id': 163082}
1871760754,VERY_LONG,20000900,40,,,{'id': 43853}
1871890020,VERY_LONG,9990000,3,,,{'id': 158212}
1871910540,VERY_LONG,2000100,2,,,{'id': 128558}
1872008676,VERY_LONG,600000,600,,,{'id': 171830}
1872036091,VERY_LONG,400000,7,,,{'id': 36903}
1872007350,LONG,625500,10,,,{'id': 172096}
1872289356,LONG,342500,6,,,{'id': 173034}
1872298582,VERY_LONG,779900,10,,,{'id': 153487}
1871975463,VERY_LONG,4950000,4,,,{'id': 139339}
1872516373,MEDIUM,400100,4,,,{'id': 2672}
1872540191,VERY_LONG,9900,20,,,{'id': 14341}
1872318517,LONG,9900,55,,,{'id': 109118}
1872319607,VERY_LONG,58800,1,,,{'id': 169333}
1872359763,VERY_LONG,45500,20,,,{'id': 72093}
1872264273,LONG,1000500,1,,,{'id': 113274}
1872205496,VERY_LONG,2200,22,,,{'id': 171840}
1871998391,LONG,22300,1,,,{'id': 152579}
1872196943,LONG,599800,104,,,{'id': 173204}
1872205962,LONG,7509000,13,,,{'id': 181468}
1872518486,VERY_LONG,48700,3,,,{'id': 152495}
1872519428,VERY_LONG,9500,54,,,{'id': 179315}
1872522458,LONG,9800,400,,,{'id': 172052}
1872525031,VERY_LONG,4586470800,1,,,{'id': 177659}
1872381255,LONG,20000,7,,,{'id': 172092}
1872384563,VERY_LONG,35000,9,,,{'id': 171841}
1872279595,LONG,8350000,2,,,{'id': 172367}
1871492414,LONG,10000,200,,,{'id': 129100}
1871492875,LONG,29900,7,,,{'id': 152541}
1871494803,LONG,150000,9,,,{'id': 173109}
1871367086,LONG,8850000,7,,,{'id': 172042}
1872488827,MEDIUM,99500,20,,,{'id': 172048}
1872488960,MEDIUM,2508600,3,,,{'id': 153665}
1872422300,LONG,20000,4,,,{'id': 172092}
1872543782,VERY_LONG,99900,1,,,{'id': 4371}
1872456868,VERY_LONG,4980000,1,,,{'id': 151538}
1872442559,LONG,899000,5,,,{'id': 53070}
1872463452,VERY_LONG,300000,3,,,{'id': 83006}
1871301778,LONG,540000,13,,,{'id': 17010}
1871347869,LONG,10971600,4,,,{'id': 166270}
1871349645,LONG,2990000,11,,,{'id': 172411}
1871313860,LONG,59800,2,,,{'id': 172055}
1871381801,LONG,1080100,1,,,{'id': 172094}
1871799735,VERY_LONG,1231500,1,,,{'id': 82442}
1871669568,LONG,7000000,4,,,{'id': 171278}
1871774504,VERY_LONG,3500000,8,,,{'id': 172232}
1871777655,VERY_LONG,11600000,2,,,{'id': 58480}
1872518710,VERY_LONG,147500,11,,,{'id': 168310}
1872239190,LONG,899000,35,,,{'id': 7079}
1872351831,LONG,1200000,6,,,{'id': 35627}
1872351875,LONG,129000,18,,,{'id': 52327}
1872334783,LONG,30000,5,,,{'id': 152542}
1872336122,VERY_LONG,8350000,1,,,{'id': 172367}
1872442598,LONG,9000400,2,,,{'id': 21884}
1872442615,LONG,549000,3,,,{'id': 109132}
1872334635,LONG,450000,4,,,{'id': 3730}
1872431505,VERY_LONG,22500,20,,,{'id': 72234}
1872432908,VERY_LONG,225900,3,,,{'id': 177660}
1872442677,VERY_LONG,240000,1,,,{'id': 23572}
1872453649,VERY_LONG,20000000,1,,,{'id': 58086}
1872453804,VERY_LONG,71733600,1,,,{'id': 38921}
1872432458,VERY_LONG,10100,5,,,{'id': 103786}
1872442569,LONG,1619700,5,,,{'id': 76094}
1872480711,VERY_LONG,8900,3,,,{'id': 113264}
1872540099,VERY_LONG,12200,20,,,{'id': 21840}
1872418934,LONG,210000,17,,,{'id': 16204}
1872482867,MEDIUM,550100,200,,,{'id': 2321}
1872514029,VERY_LONG,100000,1,,,{'id': 173040}
1872540129,VERY_LONG,99900,2,,,{'id': 4371}
1872456982,VERY_LONG,4990600,1,,,{'id': 139311}
1872459141,VERY_LONG,124254900,1,,,{'id': 19263}
1872489106,VERY_LONG,870000,2,,,{'id': 6889}
1872419349,LONG,505500,16,,,{'id': 172096}
1872288848,VERY_LONG,9129800,20,,,{'id': 173039}
1872132779,VERY_LONG,42958200,20,,,{'id': 82450}
1872148696,LONG,390000,17,,,{'id': 22792}
1872367050,LONG,250000,11,,,{'id': 7911}
1872370936,VERY_LONG,12500,1,,,{'id': 172055}
1872383420,VERY_LONG,30000,9,,,{'id': 172092}
1872394082,VERY_LONG,35000,20,,,{'id': 172063}
1872113109,LONG,490000,1,,,{'id': 177716}
1872449081,LONG,10500,1,,,{'id': 173202}
1872334964,LONG,17400,5,,,{'id': 124118}
1872541846,VERY_LONG,150000,20,,,{'id': 34054}
1871374965,LONG,400000,3,,,{'id': 22790}
1871375178,LONG,15400,53,,,{'id': 124120}
1871374924,LONG,2408200,27,,,{'id': 4377}
1871376951,LONG,13800,1,,,{'id': 11754}
1871387578,LONG,10000000,1,,,{'id': 136638}
1871301979,LONG,13500,87,,,{'id': 12359}
1871306740,LONG,450000,101,,,{'id': 36913}
1871204227,MEDIUM,1196000,1,,,{'id': 149755}
1871198626,MEDIUM,50000,3,,,{'id': 172092}
1871198673,MEDIUM,841100,10,,,{'id': 173204}
1871336733,LONG,890000,11,,,{'id': 13467}
1871300103,LONG,300,1439,,,{'id': 12365}
1872400916,VERY_LONG,2200,6,,,{'id': 171840}
1872486698,VERY_LONG,20000,4,,,{'id': 154722}
1872489003,MEDIUM,3754000,1,,,{'id': 173082}
1872298693,VERY_LONG,30800,22,,,{'id': 68049}
1872298695,LONG,31300,5,,,{'id': 168216}
1872545175,VERY_LONG,9650000,1,,,{'id': 171276}
1872164390,VERY_LONG,9100,5,,,{'id': 33447}
1872531590,VERY_LONG,669000,1,,,{'id': 62791}
1872282612,LONG,350000,112,,,{'id': 173034}
1872480922,VERY_LONG,128500,2,,,{'id': 27854}
1872277580,VERY_LONG,11990000,20,,,{'id': 172347}
1872278124,LONG,20600,14,,,{'id': 177061}
1872278417,LONG,1079800,5,,,{'id': 160712}
1872488693,VERY_LONG,10000,200,,,{'id': 173202}
1872167837,VERY_LONG,489900,5,,,{'id': 172360}
1872130545,VERY_LONG,49900,15,,,{'id': 171263}
1872137194,VERY_LONG,702500,147,,,{'id': 174328}
1872443088,LONG,33744700,21,,,{'id': 166804}
1872524989,VERY_LONG,10000000,2509,,,{'id': 172097}
1872279966,LONG,505500,200,,,{'id': 172096}
1872296985,VERY_LONG,40000,2,,,{'id': 13444}
1872299244,LONG,492500,12,,,{'id': 72094}
1872306110,LONG,452500,1,,,{'id': 58269}
1872219920,VERY_LONG,68400,7,,,{'id': 22449}
1872164230,VERY_LONG,40000,20,,,{'id': 25649}
1871893449,VERY_LONG,2753500,10,,,{'id': 172406}
1871938287,MEDIUM,1750000,2,,,{'id': 171833}
1871911356,SHORT,990000,5,,,{'id': 175886}
1871911360,VERY_LONG,2500300,3,,,{'id': 104120}
1871911431,SHORT,68700,2,,,{'id': 161053}
1871841317,VERY_LONG,290000,20,,,{'id': 52719}
1872030832,VERY_LONG,4953800,200,,,{'id': 171349}
1872021740,VERY_LONG,5500,1,,,{'id': 180624}
1872033418,VERY_LONG,5000,1,,,{'id': 163225}
1871355391,LONG,1080100,1,,,{'id': 172094}
1871464727,LONG,61500,3,,,{'id': 172089}
1871980862,LONG,30000,200,,,{'id': 158378}
1871778366,VERY_LONG,3450000,1,,,{'id': 172232}
1871888302,VERY_LONG,78800,20,,,{'id': 113263}
1872296863,VERY_LONG,39900,2,,,{'id': 63122}
1872304787,VERY_LONG,490000,12,,,{'id': 177716}
1872051348,LONG,44643300,1,,,{'id': 44467}
1872063683,VERY_LONG,20000000,19,,,{'id': 168638}
1872366733,LONG,100000,20,,,{'id': 3357}
1872071223,VERY_LONG,2005000,2,,,{'id': 172053}
1872279573,LONG,5200,5,,,{'id': 168645}
1872281157,VERY_LONG,2240000,10,,,{'id': 171270}
1871745799,VERY_LONG,899000,129,,,{'id': 9262}
1871646964,LONG,20600,15,,,{'id': 171370}
1871746803,VERY_LONG,549000,8,,,{'id': 61980}
1871746812,VERY_LONG,549000,200,,,{'id': 109131}
1871747107,VERY_LONG,549000,200,,,{'id': 168663}
1871377275,LONG,24800,10,,,{'id': 108996}
1871749204,VERY_LONG,899000,16,,,{'id': 124110}
1871594235,LONG,39900,7,,,{'id': 172054}
1871170934,SHORT,97900,18,,,{'id': 178786}
1871627240,LONG,30000,16,,,{'id': 21887}
1871745480,VERY_LONG,549000,179,,,{'id': 111557}
1871747029,VERY_LONG,56800,3,,,{'id': 158189}
1871747064,VERY_LONG,748400,14,,,{'id': 124101}
1871749020,VERY_LONG,899000,8,,,{'id': 74248}
1871749181,VERY_LONG,549000,10,,,{'id': 158189}
1871888738,VERY_LONG,13900,60,,,{'id': 113261}
1871894590,VERY_LONG,999900,2,,,{'id': 177661}
1872002262,VERY_LONG,11897900,20,,,{'id': 174351}
1871974418,VERY_LONG,3500000,5,,,{'id': 137239}
1872406149,VERY_LONG,11500,3,,,{'id': 172055}
1872296776,LONG,3000000,2,,,{'id': 172232}
1872462143,VERY_LONG,63112400,1,,,{'id': 8836}
1872164141,VERY_LONG,240000,1,,,{'id': 173037}
1872002397,VERY_LONG,84800,4,,,{'id': 172357}
1872351890,LONG,90000,67,,,{'id': 7070}
