id,time_left,unit_price,quantity,buyout,bid,item
1053922397,SHORT,979700,25,,,{'id': 36909}
1054396634,LONG,7700,850,,,{'id': 111557}
1054567103,VERY_LONG,1051700,2,,,{'id': 166270}
1054027405,VERY_LONG,9899700,2,,,{'id': 172412}
1054462892,VERY_LONG,1900,43,,,{'id': 124438}
1053431675,LONG,1695900,2,,,{'id': 173057}
1053307333,LONG,6600,1006,,,{'id': 168645}
1053532538,LONG,247300,12,,,{'id': 172053}
1054290848,VERY_LONG,1000000,15,,,{'id': 180060}
1054293202,LONG,58000,12,,,{'id': 171840}
1054462302,LONG,20000,200,,,{'id': 173202}
1054494250,LONG,3289800,2,,,{'id': 171270}
1054503592,VERY_LONG,9700,11,,,{'id': 179315}
1054547191,VERY_LONG,20200,2,,,{'id': 97623}
1054542409,VERY_LONG,10000,1,,,{'id': 110609}
1054555065,VERY_LONG,109800,10,,,{'id': 36901}
1054571159,VERY_LONG,3681500,58,,,{'id': 175886}
1054113160,VERY_LONG,14200,12,,,{'id': 8154}
1054346539,LONG,29800,91,,,{'id': 173202}
1053880617,VERY_LONG,650000,3,,,{'id': 43535}
1053792741,VERY_LONG,493700,12,,,{'id': 177716}
1053810801,VERY_LONG,39700,1,,,{'id': 43465}
1054353126,VERY_LONG,2500,3,,,{'id': 14344}
1054348697,VERY_LONG,9900,1,,,{'id': 124111}
1054348784,LONG,26800,652,,,{'id': 108996}
1054349985,LONG,265800,1000,,,{'id': 171829}
1053882834,VERY_LONG,12900,52,,,{'id': 172054}
1053885055,VERY_LONG,2800000,1,,,{'id': 43120}
1053901119,VERY_LONG,2264200,5,,,{'id': 21153}
1053902303,VERY_LONG,567600,189,,,{'id': 3575}
1053902319,VERY_LONG,313100,8000,,,{'id': 168487}
1053902736,VERY_LONG,2004800,1,,,{'id': 38839}
1053901743,VERY_LONG,7800,600,,,{'id': 152542}
1053902301,VERY_LONG,30600,200,,,{'id': 153050}
1053310658,LONG,90100,200,,,{'id': 108996}
1053957890,VERY_LONG,321400,30,,,{'id': 109138}
1053954470,VERY_LONG,206000,68,,,{'id': 8169}
1054342730,VERY_LONG,27028100,5,,,{'id': 58489}
1054341644,LONG,672500,5,,,{'id': 74856}
1054341380,LONG,20000,5,,,{'id': 21213}
1053169414,LONG,8200,39,,,{'id': 152542}
1053916424,VERY_LONG,792200,5,,,{'id': 172231}
1053915685,SHORT,27400,9,,,{'id': 22795}
1054309098,LONG,18500,2,,,{'id': 9312}
1054147747,VERY_LONG,39500,48,,,{'id': 21887}
1054150685,LONG,18700,10,,,{'id': 172069}
1053475788,LONG,1500000,100,,,{'id': 142117}
1054268175,LONG,10000,1,,,{'id': 4306}
1054174035,VERY_LONG,9063400,10,,,{'id': 140187}
1053747344,VERY_LONG,114300,249,,,{'id': 172051}
1053377160,LONG,5990000,4,,,{'id': 21884}
1054262694,VERY_LONG,38300,41,,,{'id': 2770}
1053584191,LONG,1820800,11,,,{'id': 171352}
1053985464,MEDIUM,1000100,1,,,{'id': 136375}
1053993860,VERY_LONG,31769800,2,,,{'id': 21592}
1053666117,VERY_LONG,732700,1,,,{'id': 44922}
1053170636,LONG,107600,800,,,{'id': 152577}
1053902261,VERY_LONG,37500,800,,,{'id': 153635}
1053571826,LONG,249900,6,,,{'id': 169701}
1053957322,VERY_LONG,225300,3,,,{'id': 74866}
1054360138,VERY_LONG,575600,200,,,{'id': 72103}
1054368461,LONG,459700,2,,,{'id': 154167}
1053653783,LONG,805000,5,,,{'id': 52843}
1053303770,LONG,139000,1391,,,{'id': 152579}
1054309280,LONG,50000,6,,,{'id': 171840}
1054321445,LONG,4950000,6,,,{'id': 177962}
1054178994,LONG,41100,23,,,{'id': 173202}
1054559725,VERY_LONG,9400,2,,,{'id': 179315}
1054579800,VERY_LONG,18800,92,,,{'id': 74833}
1054583004,VERY_LONG,150000,772,,,{'id': 16202}
1054591453,VERY_LONG,32500,4,,,{'id': 124101}
1054368580,VERY_LONG,332500,1,,,{'id': 52977}
1054603325,MEDIUM,39900,2,,,{'id': 154164}
1054643725,VERY_LONG,4500000,1,,,{'id': 76644}
1054059014,LONG,10600,3,,,{'id': 12361}
1054540019,VERY_LONG,30000,2,,,{'id': 109218}
1054544402,VERY_LONG,194500,2,,,{'id': 171830}
1054282221,LONG,58000,158,,,{'id': 171840}
1054530316,LONG,9000000,4,,,{'id': 173162}
1054609398,VERY_LONG,14400,87,,,{'id': 173202}
1054545118,VERY_LONG,14574500,1,,,{'id': 45768}
1054371184,VERY_LONG,449700,200,,,{'id': 152510}
1053168134,LONG,1024900,44,,,{'id': 2842}
1053939234,MEDIUM,334000,3,,,{'id': 171267}
1054345937,LONG,7500000,1,,,{'id': 172368}
1054356150,VERY_LONG,19900,3,,,{'id': 171841}
1054361338,VERY_LONG,216000,200,,,{'id': 52555}
1053575647,LONG,2400,62,,,{'id': 172052}
1053238019,LONG,7287500,1,,,{'id': 76559}
1053927800,SHORT,12650000,1,,,{'id': 19269}
1054282199,LONG,102000,103,,,{'id': 171828}
1053375810,LONG,113500,5,,,{'id': 13465}
1053475232,LONG,245000,8,,,{'id': 23446}
1054401736,LONG,3630000,44,,,{'id': 172347}
1054147224,VERY_LONG,99800,7,,,{'id': 22446}
1054150782,LONG,10000,17,,,{'id': 138729}
1054514005,VERY_LONG,1009400,1,,,{'id': 151256}
1054424481,LONG,29300,9,,,{'id': 172089}
1054540823,VERY_LONG,12900,4,,,{'id': 172054}
1054357688,VERY_LONG,200000,3,,,{'id': 113588}
1054359411,VERY_LONG,3500600,9,,,{'id': 53065}
1054511450,LONG,51200,2,,,{'id': 152507}
1054058352,LONG,30877400,1,,,{'id': 19263}
1053132544,LONG,26800,12,,,{'id': 109693}
1054346967,LONG,10748800,5,,,{'id': 116119}
1054619473,VERY_LONG,1900,40,,,{'id': 124438}
1053521354,LONG,40000,79,,,{'id': 172092}
1053761962,VERY_LONG,25800,271,,,{'id': 111672}
1054033854,LONG,500000,1,,,{'id': 138488}
1054394070,LONG,450000,3,,,{'id': 173033}
1054536328,VERY_LONG,35200,92,,,{'id': 38679}
1054529984,VERY_LONG,650000,2,,,{'id': 43373}
1054290462,VERY_LONG,33000,7,,,{'id': 173202}
1054298650,VERY_LONG,3990000,2,,,{'id': 76525}
1053377341,LONG,8370000,1,,,{'id': 12363}
1054280957,VERY_LONG,65500,3,,,{'id': 9318}
1054361887,VERY_LONG,424500,200,,,{'id': 152549}
1054477493,LONG,9700,1,,,{'id': 179315}
1054572400,VERY_LONG,4744300,1,,,{'id': 39469}
1054091455,VERY_LONG,29800,20,,,{'id': 172089}
1053304610,LONG,821100,50,,,{'id': 62791}
1053110934,MEDIUM,2000,72,,,{'id': 111589}
1053213059,LONG,40000,3,,,{'id': 172357}
1053238155,LONG,82300,44,,,{'id': 37118}
1053310722,LONG,1919700,43,,,{'id': 12808}
1054029064,VERY_LONG,495000,8,,,{'id': 72103}
1054281514,VERY_LONG,17000,2,,,{'id': 23572}
1053970457,MEDIUM,1157900,1,,,{'id': 2459}
1054544840,SHORT,6493800,13,,,{'id': 171273}
1054563614,VERY_LONG,30000,2,,,{'id': 52327}
1054567148,VERY_LONG,538500,63,,,{'id': 152496}
1054574199,VERY_LONG,4505900,1,,,{'id': 136856}
1054348915,LONG,172600,761,,,{'id': 173108}
1054623767,VERY_LONG,13900,7,,,{'id': 171841}
1053957303,VERY_LONG,4000000,10,,,{'id': 9260}
1053951396,VERY_LONG,58000,12,,,{'id': 171840}
1053306971,LONG,239500,4,,,{'id': 173124}
1054356023,VERY_LONG,28200,4,,,{'id': 109628}
1053204292,LONG,281400,2,,,{'id': 53038}
1053646403,LONG,1399900,1,,,{'id': 110654}
1054342774,VERY_LONG,94400,16,,,{'id': 10940}
1053303788,LONG,1024900,42,,,{'id': 2842}
1053168206,LONG,71800,600,,,{'id': 158187}
1053171349,LONG,95400,347,,,{'id': 158378}
1053939409,VERY_LONG,246100,48,,,{'id': 172053}
1053957854,VERY_LONG,1900,4,,,{'id': 124438}
1053237914,LONG,5000000,1,,,{'id': 58487}
1053568868,LONG,9900,22,,,{'id': 109129}
1053148953,LONG,980100,4,,,{'id': 183738}
1053957770,VERY_LONG,460600,10,,,{'id': 29740}
1053957895,VERY_LONG,292300,6,,,{'id': 152549}
1053349156,LONG,555100,3,,,{'id': 36921}
1053049454,SHORT,44500,31,,,{'id': 172089}
1053313433,LONG,336000,6956,,,{'id': 168487}
1053993874,VERY_LONG,402300,1,,,{'id': 127843}
1054370583,VERY_LONG,59900,200,,,{'id': 172054}
1054599893,VERY_LONG,787100,1,,,{'id': 177040}
1053415484,LONG,2750000,2,,,{'id': 184090}
1053170701,LONG,7725500,218,,,{'id': 43116}
1053901752,VERY_LONG,6500,2800,,,{'id': 154165}
1054256106,VERY_LONG,66000,2322,,,{'id': 152577}
1054265127,VERY_LONG,4990000,2,,,{'id': 172097}
1054546070,VERY_LONG,250000,3,,,{'id': 3357}
1053502808,LONG,28000,10,,,{'id': 152875}
1053924774,SHORT,9999600,20,,,{'id': 172412}
1054096247,LONG,49988000,1,,,{'id': 139315}
1054172818,VERY_LONG,49500,20,,,{'id': 124115}
1054628025,VERY_LONG,40000,10,,,{'id': 177660}
1054179315,LONG,600000,40,,,{'id': 22792}
1054571223,VERY_LONG,945100,20,,,{'id': 118391}
1053589675,LONG,806200,4,,,{'id': 77589}
1053428164,LONG,5990000,24,,,{'id': 21884}
1053237784,LONG,22722000,5,,,{'id': 28420}
1053574896,LONG,278546000,1,,,{'id': 169673}
1053376191,LONG,169000,5,,,{'id': 2452}
1054550946,VERY_LONG,245800,4,,,{'id': 172053}
1054552506,SHORT,32800,4,,,{'id': 7911}
1054571033,VERY_LONG,114425000,1,,,{'id': 65892}
1053867761,VERY_LONG,5000200,1,,,{'id': 5996}
1054391587,LONG,338900,4182,,,{'id': 168586}
1054396305,LONG,1557300,1,,,{'id': 171833}
1053307353,LONG,41700,3200,,,{'id': 167738}
1053353847,LONG,7200,167,,,{'id': 154165}
1054358660,VERY_LONG,1117900,13,,,{'id': 3823}
1054542663,VERY_LONG,10000,84,,,{'id': 151564}
1054545421,VERY_LONG,9515100,1,,,{'id': 39957}
1054545654,VERY_LONG,5000,1,,,{'id': 155635}
1054561887,VERY_LONG,750000,12,,,{'id': 173128}
1054565804,VERY_LONG,18000,18,,,{'id': 173202}
1054621647,VERY_LONG,5000,9,,,{'id': 2592}
1054635190,VERY_LONG,500,2,,,{'id': 154165}
1053521123,LONG,100500,3,,,{'id': 127840}
1054483130,LONG,9250000,1,,,{'id': 172370}
1054545788,VERY_LONG,70000,100,,,{'id': 154124}
1053170128,LONG,4031500,6,,,{'id': 72163}
1053381446,LONG,1500,15,,,{'id': 168650}
1053656288,LONG,28000,4,,,{'id': 108326}
1054076992,VERY_LONG,204900,180,,,{'id': 172230}
1053305434,LONG,168800,5,,,{'id': 34054}
1054644030,LONG,112300,18,,,{'id': 172051}
1054644061,VERY_LONG,499900,1,,,{'id': 74708}
1054545798,VERY_LONG,210100,4,,,{'id': 33460}
1054574155,VERY_LONG,70000,62,,,{'id': 168193}
1054591445,VERY_LONG,249700,5,,,{'id': 89639}
1054416824,LONG,29800,3,,,{'id': 173202}
1053237836,LONG,879500,9,,,{'id': 19223}
1053682211,VERY_LONG,596400,2,,,{'id': 53072}
1053168859,LONG,71800,800,,,{'id': 158187}
1053958434,VERY_LONG,201300,1,,,{'id': 74248}
1054085857,LONG,600000,4,,,{'id': 32249}
1054248979,VERY_LONG,41500,477,,,{'id': 124103}
1053961522,MEDIUM,103400,20,,,{'id': 171828}
1053659675,VERY_LONG,4000000,40,,,{'id': 181468}
1054648282,VERY_LONG,8000,6,,,{'id': 179315}
1054584456,VERY_LONG,7500000,15,,,{'id': 132514}
1053987944,VERY_LONG,2000,27,,,{'id': 111589}
1054168260,VERY_LONG,4990000,59,,,{'id': 172097}
1054585853,VERY_LONG,200000,4,,,{'id': 113588}
1054599227,VERY_LONG,2200,20,,,{'id': 32902}
1054465001,VERY_LONG,30000,43,,,{'id': 109140}
1053168168,LONG,51600,1200,,,{'id': 152509}
1053170066,LONG,336000,8000,,,{'id': 168487}
1053119912,MEDIUM,900000000,9,,,{'id': 39969}
1054212048,VERY_LONG,29300,200,,,{'id': 172089}
1054345967,VERY_LONG,138500,15,,,{'id': 169701}
1053382671,LONG,1694200000,1,,,{'id': 774}
1053165512,LONG,336000,8000,,,{'id': 168487}
1054415785,VERY_LONG,289700,12,,,{'id': 123919}
1053499408,LONG,40000,3,,,{'id': 172357}
1053207705,LONG,9000000,16,,,{'id': 168654}
1054325188,VERY_LONG,790000,7,,,{'id': 173122}
1053348807,LONG,29900,5,,,{'id': 79101}
1053868424,VERY_LONG,200000,51,,,{'id': 124105}
1053882808,VERY_LONG,34300,5,,,{'id': 172092}
1054556123,SHORT,313100,12,,,{'id': 168487}
1054464944,LONG,1000,2,,,{'id': 172052}
1053882984,VERY_LONG,2400,30,,,{'id': 154898}
1053574286,LONG,700000,1,,,{'id': 171315}
1053595606,LONG,11985000,2,,,{'id': 171276}
1054294063,LONG,81400,296,,,{'id': 152495}
1054607786,VERY_LONG,300000,1,,,{'id': 7069}
1054604116,VERY_LONG,9820700,3,,,{'id': 171439}
1053880864,VERY_LONG,19700,17,,,{'id': 152548}
1054051100,LONG,450000,95,,,{'id': 173033}
1054052819,VERY_LONG,6916800,1,,,{'id': 76131}
1053921475,SHORT,2150000,3,,,{'id': 172363}
1054304999,LONG,21200,1,,,{'id': 153512}
1054495319,VERY_LONG,66000,5,,,{'id': 152577}
1054507372,VERY_LONG,30000,18,,,{'id': 172359}
1054514251,LONG,5500,2,,,{'id': 175955}
1054120352,LONG,11900,40,,,{'id': 25649}
1053901146,VERY_LONG,250600,200,,,{'id': 124103}
1054248251,VERY_LONG,204900,5,,,{'id': 172230}
1054465217,VERY_LONG,2300,8,,,{'id': 154898}
1054497341,VERY_LONG,15100,31,,,{'id': 34113}
1054169193,VERY_LONG,289800,10,,,{'id': 123919}
1054145135,VERY_LONG,176400,1,,,{'id': 1206}
1053970516,MEDIUM,38886800,5,,,{'id': 4406}
1053353517,LONG,12500000,1,,,{'id': 144306}
1053351801,LONG,100000,1,,,{'id': 4404}
1053508704,LONG,9702000,1,,,{'id': 127837}
1054240694,LONG,150000,1,,,{'id': 6471}
1054553121,VERY_LONG,2900,18,,,{'id': 173032}
1054554110,VERY_LONG,9990000,22,,,{'id': 23782}
1054619447,VERY_LONG,51700,3,,,{'id': 2838}
1054519099,VERY_LONG,1300,211,,,{'id': 152631}
1054168495,VERY_LONG,246100,38,,,{'id': 172053}
1053885115,VERY_LONG,9700,2,,,{'id': 179315}
1053901761,VERY_LONG,695300,13,,,{'id': 62782}
1054096101,LONG,748600,5,,,{'id': 113289}
1054144086,VERY_LONG,162700,22,,,{'id': 124441}
1053207861,LONG,1680000,52,,,{'id': 168500}
1054579111,VERY_LONG,21100,77,,,{'id': 53066}
1054357621,VERY_LONG,324000,1,,,{'id': 128499}
1053916415,SHORT,79900,15,,,{'id': 27678}
1053927748,SHORT,110300,72,,,{'id': 158189}
1053660075,VERY_LONG,770000,1,,,{'id': 39343}
1054546028,VERY_LONG,1000000,1,,,{'id': 8831}
1054345927,VERY_LONG,1085200,4,,,{'id': 76526}
1053958985,VERY_LONG,1829000,6,,,{'id': 4604}
1053651596,LONG,30000,20,,,{'id': 168313}
1053664424,VERY_LONG,195800,28,,,{'id': 34057}
1053679128,VERY_LONG,54800,5,,,{'id': 177660}
1054637209,LONG,7501500,1,,,{'id': 12363}
1053994560,VERY_LONG,7475400,3,,,{'id': 151718}
1054341685,LONG,8800,5,,,{'id': 124118}
1053994011,VERY_LONG,16950500,5,,,{'id': 21558}
1054334766,VERY_LONG,51500,2,,,{'id': 12364}
1053954041,MEDIUM,440000,5,,,{'id': 52718}
1054370806,VERY_LONG,191800,200,,,{'id': 152512}
1053311661,LONG,327700,569,,,{'id': 124441}
1054365448,VERY_LONG,990000,34,,,{'id': 83064}
1053792813,VERY_LONG,49500,5,,,{'id': 172359}
1053951079,VERY_LONG,9700,9,,,{'id': 179315}
1053356368,LONG,131000,13,,,{'id': 74841}
1054494255,VERY_LONG,49900,1,,,{'id': 171441}
1054573959,VERY_LONG,3024700,1,,,{'id': 104104}
1053534776,LONG,748900,7,,,{'id': 170554}
1053957843,VERY_LONG,995400,12,,,{'id': 74838}
1053951335,VERY_LONG,31300,57,,,{'id': 172089}
1054555257,VERY_LONG,81200,5,,,{'id': 37921}
1054408640,VERY_LONG,90000,200,,,{'id': 171828}
1053740232,VERY_LONG,117600,33,,,{'id': 72092}
1054027394,VERY_LONG,3900000,20,,,{'id': 171278}
1053167277,LONG,2884800,59,,,{'id': 111674}
1054442699,VERY_LONG,10000,7,,,{'id': 4338}
1053810785,VERY_LONG,3100,1,,,{'id': 53069}
1054561220,VERY_LONG,10003200,7,,,{'id': 175924}
1053901754,VERY_LONG,313100,7600,,,{'id': 168487}
1054519370,VERY_LONG,2935000,1,,,{'id': 81409}
1054407576,VERY_LONG,2882700,1,,,{'id': 172418}
1054348849,LONG,142300,2453,,,{'id': 179314}
1053991624,MEDIUM,81700,40,,,{'id': 179314}
1054496766,VERY_LONG,29100,117,,,{'id': 172089}
1054545259,VERY_LONG,19348600,14,,,{'id': 1712}
1054494541,VERY_LONG,275800,4,,,{'id': 152497}
1054496824,VERY_LONG,224600,1,,,{'id': 12800}
1053351678,LONG,23469300,1,,,{'id': 38975}
1053740262,VERY_LONG,700000,1,,,{'id': 171315}
1053382643,LONG,1694200000,1,,,{'id': 22448}
1054615122,VERY_LONG,20000,20,,,{'id': 21213}
1054346998,LONG,14000000,3,,,{'id': 173161}
1054040669,LONG,403800,10,,,{'id': 109147}
1054349854,LONG,1550800,1409,,,{'id': 173058}
1054519184,VERY_LONG,727800,1,,,{'id': 43551}
1053973513,MEDIUM,17000,2,,,{'id': 23572}
1054558759,VERY_LONG,200000,2,,,{'id': 109585}
1053168884,LONG,40600,42,,,{'id': 7075}
1054414545,VERY_LONG,100000,26,,,{'id': 169701}
1053810811,VERY_LONG,290000,1,,,{'id': 152557}
1054609759,VERY_LONG,165000,200,,,{'id': 152512}
1053541591,LONG,8500,16,,,{'id': 124121}
1053166563,LONG,2244100,10,,,{'id': 160398}
1054572527,VERY_LONG,5524800,1,,,{'id': 81401}
1054627997,VERY_LONG,30000,5,,,{'id': 172359}
1053828711,VERY_LONG,1100000,200,,,{'id': 36860}
1054293813,VERY_LONG,1850000,218,,,{'id': 61981}
1054294372,LONG,1662300,2,,,{'id': 171289}
1053377216,LONG,545000,4,,,{'id': 8839}
1053049687,SHORT,247300,3,,,{'id': 172053}
1054185950,LONG,485000,9,,,{'id': 8839}
1054193156,LONG,1000000,20,,,{'id': 24291}
1053822432,VERY_LONG,606900,6,,,{'id': 153708}
1053466997,LONG,4080000,135,,,{'id': 173172}
1053609408,LONG,150000,180,,,{'id': 142117}
1054213991,VERY_LONG,2093500,1,,,{'id': 184090}
1053641720,LONG,650000,2,,,{'id': 43400}
1053641679,LONG,650000,2,,,{'id': 89868}
1053646193,LONG,110000,1,,,{'id': 74711}
1053643951,LONG,800,14,,,{'id': 152631}
1053263034,LONG,704900,2,,,{'id': 171315}
1053260435,LONG,1000000,1,,,{'id': 18562}
1053478067,LONG,800,80,,,{'id': 152631}
1054524031,LONG,2219900,17,,,{'id': 172232}
1054522491,LONG,11700,8000,,,{'id': 173032}
1054523131,LONG,600000,41,,,{'id': 171292}
1054522468,LONG,6700,1400,,,{'id': 172052}
1053082578,MEDIUM,119000,12,,,{'id': 171828}
1053083509,MEDIUM,40000,7,,,{'id': 172092}
1054409249,VERY_LONG,160000,12,,,{'id': 22577}
1054589252,VERY_LONG,103800,107,,,{'id': 22644}
1054615091,VERY_LONG,200,6,,,{'id': 138875}
1054361190,LONG,4400,17,,,{'id': 32897}
1054248709,VERY_LONG,66000,41,,,{'id': 3355}
1054619602,VERY_LONG,11000,2,,,{'id': 74837}
1053713049,VERY_LONG,19082600,20,,,{'id': 62675}
1054175242,LONG,81700,22,,,{'id': 179314}
1053994494,VERY_LONG,99000,9,,,{'id': 22450}
1053304561,LONG,492600,749,,,{'id': 109137}
1054614798,VERY_LONG,29700,8,,,{'id': 152513}
1053993604,VERY_LONG,1899000,6,,,{'id': 139503}
1054353053,VERY_LONG,3600,886,,,{'id': 45087}
1054582221,VERY_LONG,599600,22,,,{'id': 172094}
1053432634,LONG,5000000,5,,,{'id': 128768}
1054280711,VERY_LONG,11500,1,,,{'id': 81412}
1053358741,LONG,1200000,2,,,{'id': 7071}
1054505362,VERY_LONG,2209900,3,,,{'id': 177715}
1054588226,VERY_LONG,80000,5,,,{'id': 179314}
