id,time_left,unit_price,quantity,buyout,bid,item
1871602932,LONG,600000,3,,,{'id': 43350}
1871650856,LONG,329800,3,,,{'id': 173034}
1871706795,VERY_LONG,2000,69,,,{'id': 154897}
1871707104,VERY_LONG,300000,2,,,{'id': 154121}
1871654560,LONG,2500,2,,,{'id': 124119}
1871654686,LONG,20000,15,,,{'id': 3173}
1872036029,LONG,949000,20,,,{'id': 172049}
1871979671,MEDIUM,1250000,1,,,{'id': 177660}
1871724307,VERY_LONG,329800,3,,,{'id': 173037}
1871979493,VERY_LONG,900000,14,,,{'id': 74864}
1872051073,VERY_LONG,700000,5,,,{'id': 172096}
1871920141,SHORT,145000,800,,,{'id': 109076}
1871325645,LONG,500,2,,,{'id': 7076}
1871321927,LONG,14985100,4,,,{'id': 173100}
1871307815,LONG,40000,533,,,{'id': 152505}
1871329320,LONG,1373200,194,,,{'id': 2604}
1871338244,LONG,405000,9,,,{'id': 38793}
1871917930,SHORT,9300,4,,,{'id': 124115}
1871976429,MEDIUM,7209400,4,,,{'id': 41595}
1871500082,LONG,40000,40,,,{'id': 109144}
1871169332,SHORT,7500,6,,,{'id': 124117}
1871503551,LONG,2750000,3,,,{'id': 127849}
1871471070,LONG,229900,7,,,{'id': 171831}
1871239191,LONG,17900,2,,,{'id': 176874}
1871475494,LONG,628500,20,,,{'id': 12655}
1872537204,LONG,690000,5,,,{'id': 124116}
1872538833,VERY_LONG,138600,1,,,{'id': 74863}
1872451893,LONG,100,21,,,{'id': 171840}
1872460237,VERY_LONG,3401600,4,,,{'id': 32470}
1872536477,VERY_LONG,150000000,1,,,{'id': 112287}
1872239664,LONG,11100,1,,,{'id': 34721}
1871788387,VERY_LONG,4323600,2,,,{'id': 38822}
1871950739,MEDIUM,12400,198,,,{'id': 109129}
1871952646,MEDIUM,447600,2,,,{'id': 22575}
1871952687,MEDIUM,103400,34,,,{'id': 22786}
1871740549,VERY_LONG,2855100,2,,,{'id': 5524}
1871996788,VERY_LONG,38600,1,,,{'id': 1210}
1871996794,VERY_LONG,316800,1,,,{'id': 13465}
1871996822,VERY_LONG,3040300,5,,,{'id': 20866}
1871680214,LONG,35100,1,,,{'id': 6362}
1871197338,MEDIUM,1150000,100,,,{'id': 6657}
1871478465,LONG,5236800,1,,,{'id': 182121}
1871239129,LONG,6900,2,,,{'id': 176809}
1871165976,SHORT,2690000,1,,,{'id': 172418}
1871379551,LONG,19900,39,,,{'id': 41810}
1871491949,LONG,211500,5,,,{'id': 52985}
1871533657,LONG,394800,2,,,{'id': 30183}
1871491565,LONG,4500,8,,,{'id': 7909}
1871600134,LONG,450000,2,,,{'id': 80587}
1871398089,LONG,19900,21,,,{'id': 14344}
1871560316,LONG,10000,4,,,{'id': 152546}
1871374946,LONG,18700,4,,,{'id': 173043}
1871737845,VERY_LONG,12999700,3,,,{'id': 41593}
1872320436,LONG,15800,1,,,{'id': 4291}
1872076245,VERY_LONG,50000,3,,,{'id': 168303}
1872310065,VERY_LONG,454400,1,,,{'id': 172358}
1871902620,VERY_LONG,120005700,9,,,{'id': 53063}
1871769027,VERY_LONG,50000,2,,,{'id': 154705}
1872205571,VERY_LONG,181100,155,,,{'id': 124102}
1871902467,VERY_LONG,18700,2,,,{'id': 10286}
1871902595,VERY_LONG,85900,6,,,{'id': 3667}
1872108921,LONG,490000,50,,,{'id': 168586}
1871996698,VERY_LONG,4934400,5,,,{'id': 38955}
1871993805,VERY_LONG,3274000,10,,,{'id': 38782}
1872120157,LONG,1500,4,,,{'id': 154897}
1872170645,LONG,250000,499,,,{'id': 52988}
1872180982,VERY_LONG,81600,2,,,{'id': 7910}
1872173331,LONG,2395000,3,,,{'id': 171349}
1872173367,VERY_LONG,1111100,20,,,{'id': 172041}
1872216708,LONG,909700,1,,,{'id': 8766}
1871988871,LONG,290000,4,,,{'id': 171286}
1872006620,VERY_LONG,10000,74,,,{'id': 8544}
1871845112,VERY_LONG,101300,192,,,{'id': 172054}
1871934542,MEDIUM,2296500,1,,,{'id': 39927}
1871843429,VERY_LONG,29500,45,,,{'id': 152505}
1872430385,VERY_LONG,25000,7,,,{'id': 152544}
1872431874,LONG,173200,8,,,{'id': 152545}
1872424726,LONG,148000,1,,,{'id': 138729}
1872426456,LONG,2181500,10,,,{'id': 7307}
1872195601,LONG,164025500,1,,,{'id': 38923}
1872195796,LONG,14006900,4,,,{'id': 38837}
1872493660,VERY_LONG,160000,8,,,{'id': 172230}
1872427729,VERY_LONG,8900,79,,,{'id': 124437}
1872437057,VERY_LONG,1900,50,,,{'id': 21877}
1872260724,LONG,697300,100,,,{'id': 172096}
1872495739,VERY_LONG,160000,14,,,{'id': 172230}
1872503757,VERY_LONG,509800,145,,,{'id': 173033}
1872417034,LONG,449800,2,,,{'id': 4359}
1872431564,VERY_LONG,2500,5,,,{'id': 124119}
1872459016,SHORT,19999900,1,,,{'id': 110652}
1872232272,LONG,742800,1,,,{'id': 153478}
1872493905,VERY_LONG,955000,14,,,{'id': 173204}
1872539081,VERY_LONG,69300,1,,,{'id': 152549}
1872114500,VERY_LONG,40000,6,,,{'id': 72093}
1872430295,LONG,34600,4,,,{'id': 21562}
1872472664,VERY_LONG,257400,1,,,{'id': 179314}
1872473084,VERY_LONG,16191300,1,,,{'id': 52756}
1872473130,VERY_LONG,5997800,4,,,{'id': 112165}
1872473145,VERY_LONG,25893800,2,,,{'id': 52771}
1872475058,VERY_LONG,380400,1,,,{'id': 22789}
1872239225,VERY_LONG,20000,16,,,{'id': 12204}
1872263501,VERY_LONG,367600,1,,,{'id': 172053}
1872453985,LONG,50000,29,,,{'id': 62779}
1872033029,LONG,30000,1531,,,{'id': 153051}
1871649753,LONG,20000,60,,,{'id': 173040}
1871926061,MEDIUM,299800,4,,,{'id': 37702}
1871853036,VERY_LONG,980000,20,,,{'id': 163223}
1871564319,LONG,163000,17,,,{'id': 124108}
1871738670,VERY_LONG,431000,3,,,{'id': 173129}
1871658803,LONG,330000,6,,,{'id': 173037}
1871684585,LONG,24400,20,,,{'id': 133570}
1871448799,LONG,89800,1000,,,{'id': 173108}
1871208438,MEDIUM,50000,7,,,{'id': 152579}
1871216081,MEDIUM,67700,20,,,{'id': 173191}
1871295777,LONG,250000,1,,,{'id': 178247}
1871307357,LONG,7000,2,,,{'id': 109134}
1871307665,LONG,1600,19,,,{'id': 124111}
1871464768,LONG,1780000,1,,,{'id': 153479}
1871568341,LONG,885600,1,,,{'id': 38846}
1871706836,VERY_LONG,700,27,,,{'id': 154899}
1871983171,VERY_LONG,2802100,2,,,{'id': 40119}
1871902517,VERY_LONG,110100,1,,,{'id': 4234}
1871706716,VERY_LONG,500,6,,,{'id': 7075}
1871768948,VERY_LONG,10421500,5,,,{'id': 54447}
1872120209,LONG,19900,13,,,{'id': 124118}
1871925750,MEDIUM,950000,7,,,{'id': 74864}
1872114572,VERY_LONG,94000,16,,,{'id': 72986}
1871989323,VERY_LONG,200,26,,,{'id': 154165}
1871989706,LONG,7000,20,,,{'id': 172048}
1871989739,VERY_LONG,7000,4,,,{'id': 172048}
1871929568,MEDIUM,600000,83,,,{'id': 36913}
1872113349,LONG,50000,5,,,{'id': 2318}
1872387604,LONG,800,3,,,{'id': 172052}
1872024127,LONG,51500,1,,,{'id': 7067}
1872197216,LONG,31824600,3,,,{'id': 168596}
1871934792,VERY_LONG,105000,740,,,{'id': 109076}
1872093493,VERY_LONG,4000,5,,,{'id': 14047}
1872048671,LONG,99800,76,,,{'id': 8171}
1871941356,MEDIUM,431000,3,,,{'id': 173129}
1871942604,MEDIUM,10925100,4,,,{'id': 45060}
1871944406,MEDIUM,1991500,2,,,{'id': 74723}
1872050687,VERY_LONG,752000,2690,,,{'id': 168586}
1872248820,LONG,295600,1,,,{'id': 52078}
1872257201,LONG,367700,5,,,{'id': 172053}
1872185854,VERY_LONG,25500,155,,,{'id': 172056}
1872047349,VERY_LONG,68700,2,,,{'id': 152876}
1871376806,LONG,190000,6,,,{'id': 172230}
1871698018,LONG,3100000,3,,,{'id': 172408}
1871773251,VERY_LONG,90000,10,,,{'id': 171263}
1871819648,VERY_LONG,400000,10,,,{'id': 172053}
1871737876,VERY_LONG,755400,1,,,{'id': 158212}
1871936065,VERY_LONG,12058200,2,,,{'id': 137269}
1871950683,MEDIUM,6900,146,,,{'id': 109127}
1871683325,LONG,15000,85,,,{'id': 168185}
1871777807,VERY_LONG,705300,1,,,{'id': 158865}
1871846712,VERY_LONG,150000,2000,,,{'id': 171829}
1871963992,VERY_LONG,100,3,,,{'id': 124438}
1871964243,VERY_LONG,181300,7,,,{'id': 124102}
1871966027,VERY_LONG,15500,10,,,{'id': 172054}
1872040128,VERY_LONG,1336300,60,,,{'id': 23445}
1871398046,LONG,1479900,36,,,{'id': 52555}
1871398254,LONG,390000,2,,,{'id': 36932}
1871404337,LONG,4571600,1,,,{'id': 161153}
1871437063,LONG,629900,5,,,{'id': 172414}
1871297920,LONG,70000,446,,,{'id': 172089}
1871207123,MEDIUM,400000,10,,,{'id': 2771}
1871215720,MEDIUM,559100,20,,,{'id': 112321}
1872288894,LONG,47600,8,,,{'id': 171828}
1872311533,VERY_LONG,557700,194,,,{'id': 173034}
1872311948,VERY_LONG,800000,119,,,{'id': 168589}
1872525269,LONG,2989900,2,,,{'id': 173173}
1872281435,VERY_LONG,3500,8,,,{'id': 2592}
1872518046,VERY_LONG,50000,2,,,{'id': 12202}
1872390117,VERY_LONG,24999900,6,,,{'id': 50816}
1872286592,LONG,2590000,7,,,{'id': 172232}
1872524452,VERY_LONG,39900,100,,,{'id': 74844}
1871693941,LONG,10000,42,,,{'id': 33470}
1871942555,MEDIUM,850000,3,,,{'id': 168189}
1872005404,LONG,1798300,1,,,{'id': 171275}
1871833392,VERY_LONG,47990000,6,,,{'id': 35128}
1871945034,VERY_LONG,38000,2535,,,{'id': 172089}
1871467866,LONG,1570300,20,,,{'id': 174349}
1871219501,MEDIUM,3990000,1,,,{'id': 3357}
1872486507,MEDIUM,237300,3,,,{'id': 179314}
1872431621,LONG,277100,48,,,{'id': 158379}
1872421618,VERY_LONG,909500,1,,,{'id': 168822}
1872184844,VERY_LONG,49800,1,,,{'id': 22787}
1872536522,VERY_LONG,1281600,1,,,{'id': 112272}
1872499897,VERY_LONG,200000,2,,,{'id': 31893}
1872516099,VERY_LONG,460400,2,,,{'id': 62414}
1872423805,LONG,3960000,1,,,{'id': 129029}
1872336916,LONG,175000,20,,,{'id': 124102}
1872427060,LONG,254900,7,,,{'id': 171292}
1872539893,VERY_LONG,700,49,,,{'id': 172052}
1872240040,LONG,50000,1,,,{'id': 20862}
1871741292,VERY_LONG,1700,1,,,{'id': 4338}
1871666556,LONG,126100,6,,,{'id': 52722}
1871671499,LONG,14476400,3,,,{'id': 139890}
1871682640,LONG,529900,8,,,{'id': 6358}
1871831804,VERY_LONG,1000000,406,,,{'id': 172096}
1871996674,VERY_LONG,7000,101,,,{'id': 4338}
1871996702,VERY_LONG,1199200,2,,,{'id': 5504}
1872172474,LONG,199700,86,,,{'id': 52986}
1872172789,LONG,40000,200,,,{'id': 172092}
1872156903,VERY_LONG,185900,2,,,{'id': 12799}
1872019655,VERY_LONG,19999900,7,,,{'id': 168500}
1872078072,LONG,200000,8,,,{'id': 52328}
1872034940,VERY_LONG,203100,2,,,{'id': 159466}
1872163865,VERY_LONG,394700,1,,,{'id': 31886}
1872166265,LONG,821700,7,,,{'id': 77589}
1872168871,LONG,244400,264,,,{'id': 52329}
1872403811,VERY_LONG,850000,1,,,{'id': 153700}
1872162735,VERY_LONG,3509700,1,,,{'id': 43105}
1872300773,LONG,138300,5,,,{'id': 17012}
1872160486,LONG,558400,2,,,{'id': 173128}
1872174129,VERY_LONG,307200,15,,,{'id': 38928}
1872409383,VERY_LONG,444400,5,,,{'id': 171271}
1872021716,VERY_LONG,59400,11,,,{'id': 27682}
1872106440,VERY_LONG,12300,3,,,{'id': 9318}
1872112706,LONG,130000,1,,,{'id': 23439}
1872062377,VERY_LONG,565500,1,,,{'id': 158821}
1871944141,MEDIUM,4599000,2,,,{'id': 38980}
1871844733,VERY_LONG,100,1,,,{'id': 124438}
1871845103,VERY_LONG,5006700,100,,,{'id': 171370}
1872046919,VERY_LONG,259000,20,,,{'id': 172044}
1871738771,VERY_LONG,30000,2,,,{'id': 23079}
1871783271,VERY_LONG,603800,4000,,,{'id': 171829}
1871883650,VERY_LONG,14500,1,,,{'id': 1210}
1871929670,VERY_LONG,50000,14,,,{'id': 35557}
1872004475,VERY_LONG,74215600,1,,,{'id': 12607}
1871961432,VERY_LONG,199900,9,,,{'id': 153713}
1871789660,VERY_LONG,450000,14,,,{'id': 111670}
1872056098,VERY_LONG,19700,2,,,{'id': 173041}
1872069739,VERY_LONG,723200,2247,,,{'id': 172053}
1871481371,LONG,2708000,1,,,{'id': 172232}
1871169413,SHORT,9300000,10,,,{'id': 153476}
1871275863,LONG,30000,50,,,{'id': 12203}
1871405777,LONG,1190000,3,,,{'id': 183738}
1871495319,LONG,1300,19,,,{'id': 154891}
1871496501,LONG,500,20,,,{'id': 171840}
1871398083,LONG,9900,108,,,{'id': 7068}
1871401248,LONG,2773500,1,,,{'id': 76087}
1871902447,VERY_LONG,21600,5,,,{'id': 7972}
1871481186,LONG,103200,40,,,{'id': 76081}
1872067807,LONG,50100,60,,,{'id': 114836}
1872521322,VERY_LONG,50000,1,,,{'id': 8170}
1872522872,VERY_LONG,10139700,3,,,{'id': 30457}
1872429626,LONG,414800,9,,,{'id': 169449}
1872431657,LONG,148000,2,,,{'id': 138729}
1872434709,LONG,740000,1,,,{'id': 172094}
1872472608,VERY_LONG,19800,1,,,{'id': 179315}
1872473042,VERY_LONG,20001600,4,,,{'id': 38868}
1872442915,VERY_LONG,2563300,6,,,{'id': 172232}
1872458929,SHORT,18241100,1,,,{'id': 110649}
1871358981,LONG,214900,11,,,{'id': 171287}
1872239375,LONG,2000,20,,,{'id': 33444}
1872248839,LONG,330100,16,,,{'id': 168302}
1871785589,VERY_LONG,5000,3,,,{'id': 173043}
1871997468,VERY_LONG,7008600,4,,,{'id': 38959}
1871935925,VERY_LONG,21100,243,,,{'id': 124113}
1871944412,MEDIUM,7074900,2,,,{'id': 52752}
1871955184,VERY_LONG,4000000,1,,,{'id': 27422}
1872052452,VERY_LONG,47100,6,,,{'id': 172050}
1871821984,VERY_LONG,200000,12,,,{'id': 19300}
1871965612,VERY_LONG,94100,3,,,{'id': 32227}
1871831812,VERY_LONG,796400,4,,,{'id': 12804}
1871832458,VERY_LONG,39900,10,,,{'id': 6662}
1871789911,VERY_LONG,94000,3,,,{'id': 34664}
1871918328,SHORT,20100,5626,,,{'id': 152876}
1871923582,VERY_LONG,339000,200,,,{'id': 133607}
1871991735,LONG,360000,9,,,{'id': 169701}
1872021560,VERY_LONG,5500,23,,,{'id': 33470}
1872022269,LONG,29400,2,,,{'id': 2304}
1871976392,VERY_LONG,2966900,1,,,{'id': 4265}
1871926105,VERY_LONG,245000,234,,,{'id': 172061}
1871978157,MEDIUM,37800,5,,,{'id': 38682}
1872216935,LONG,2352500,6,,,{'id': 2684}
1872030703,VERY_LONG,490000000,50,,,{'id': 133562}
1872173364,LONG,1799900,7,,,{'id': 171272}
1872043008,VERY_LONG,140000,20,,,{'id': 152550}
1872075214,VERY_LONG,20800,122,,,{'id': 168650}
1871996897,VERY_LONG,3900,32,,,{'id': 154897}
1871942471,MEDIUM,885600,1,,,{'id': 38846}
1871942808,MEDIUM,3328000,1,,,{'id': 38809}
1871816100,VERY_LONG,600000,9,,,{'id': 4404}
1871738740,VERY_LONG,29700,3,,,{'id': 173126}
1871824727,VERY_LONG,84200,54,,,{'id': 39970}
1871803562,VERY_LONG,4000,87,,,{'id': 14047}
1872080885,VERY_LONG,2989900,5,,,{'id': 124106}
1871688649,LONG,9900,58,,,{'id': 151564}
1871949587,VERY_LONG,290000,1,,,{'id': 171286}
1871951160,MEDIUM,250000000,1,,,{'id': 108342}
1871996848,VERY_LONG,5600,16,,,{'id': 154898}
1871965829,VERY_LONG,1798400,7,,,{'id': 171275}
1871996809,VERY_LONG,66000,2,,,{'id': 2318}
1872076313,VERY_LONG,1000,3,,,{'id': 24401}
1872152060,VERY_LONG,500000,2,,,{'id': 1206}
1872264113,LONG,367600,19,,,{'id': 172053}
1872196875,LONG,2666600,4,,,{'id': 168501}
1872286928,VERY_LONG,15300,12,,,{'id': 172054}
1872139421,VERY_LONG,194900,40,,,{'id': 89112}
1872266568,LONG,8805000,1,,,{'id': 87559}
1872113370,VERY_LONG,13400,4,,,{'id': 109136}
1872141510,VERY_LONG,199500,1403,,,{'id': 123918}
1872173226,LONG,2765000,10,,,{'id': 173172}
1872264813,VERY_LONG,80000,147,,,{'id': 38426}
1872266652,LONG,350000,6,,,{'id': 22574}
1872216759,LONG,43500,2,,,{'id': 4873}
1872157400,VERY_LONG,4909200,1,,,{'id': 22203}
1872401338,LONG,389600,2,,,{'id': 104108}
1872125737,LONG,79600,9,,,{'id': 152549}
1872529499,VERY_LONG,80500,3,,,{'id': 153636}
1872375483,VERY_LONG,25000,10,,,{'id': 152544}
1872377845,LONG,154800,1,,,{'id': 169701}
1871286257,LONG,389000,7,,,{'id': 173036}
1871266955,LONG,4999500,1,,,{'id': 18662}
1871307552,LONG,1200,20,,,{'id': 12208}
1871496954,LONG,3500,1,,,{'id': 152503}
1871482468,LONG,10000,20,,,{'id': 154882}
1871375214,LONG,1474900,39,,,{'id': 168217}
1871386426,LONG,2700,2,,,{'id': 68197}
1871524012,LONG,100000,66,,,{'id': 7911}
1871604839,LONG,693300,16,,,{'id': 63303}
1871559624,LONG,49900,2371,,,{'id': 154165}
1871623664,LONG,4999500,23,,,{'id': 162012}
1871890126,VERY_LONG,5499600,11,,,{'id': 172042}
1871899292,VERY_LONG,50000,28,,,{'id': 18567}
1872431591,LONG,50000,121,,,{'id': 160298}
1872448590,LONG,250000,9,,,{'id': 177716}
1872482505,VERY_LONG,70000,8,,,{'id': 152549}
1872418884,VERY_LONG,25300,160,,,{'id': 172056}
1872435495,VERY_LONG,690000,4,,,{'id': 177660}
1872444511,VERY_LONG,50000,12,,,{'id': 783}
1872357732,LONG,200000,14,,,{'id': 22452}
1872501517,VERY_LONG,16500,7,,,{'id': 173202}
1872505950,VERY_LONG,693000,800,,,{'id': 172051}
1872418461,LONG,59267300,1,,,{'id': 173101}
1872425193,LONG,31000,200,,,{'id': 172089}
1872510674,VERY_LONG,360000,1,,,{'id': 172053}
1872533252,VERY_LONG,35000,3,,,{'id': 23425}
1872515762,VERY_LONG,166000,3,,,{'id': 3169}
1872537112,VERY_LONG,990000,20,,,{'id': 172041}
1872487285,VERY_LONG,800,17,,,{'id': 172052}
1872211139,VERY_LONG,860000,20,,,{'id': 172904}
1872524681,LONG,43800,511,,,{'id': 171828}
1872081223,VERY_LONG,179900,2,,,{'id': 124101}
1872083262,VERY_LONG,45200,26,,,{'id': 97623}
1872170773,VERY_LONG,10400,86,,,{'id': 152509}
1872172518,LONG,14900,339,,,{'id': 72235}
1872390473,LONG,800,1,,,{'id': 138875}
1872042535,LONG,39900,13,,,{'id': 139036}
1872173616,LONG,169000,64,,,{'id': 124101}
1872179419,VERY_LONG,148300,24,,,{'id': 173122}
1872101547,LONG,7000,38,,,{'id': 109126}
1872073125,VERY_LONG,420000,5,,,{'id': 108352}
1872286979,LONG,234200,100,,,{'id': 168487}
1872286823,VERY_LONG,20000,1,,,{'id': 179315}
1872295296,LONG,509900,1,,,{'id': 76140}
1872366167,LONG,1000,2,,,{'id': 4338}
1872371147,VERY_LONG,39900,2,,,{'id': 21592}
1872158324,LONG,700000,1,,,{'id': 172359}
1872374388,VERY_LONG,69700,1,,,{'id': 49908}
1872196878,LONG,250000,3,,,{'id': 153439}
1872298696,LONG,90000000,2,,,{'id': 172419}
1872299140,LONG,322100,2,,,{'id': 33448}
1872405844,VERY_LONG,2592100,1579,,,{'id': 173033}
1872161302,LONG,308200,1235,,,{'id': 179314}
1872302593,LONG,555000,3,,,{'id': 152494}
1872163399,VERY_LONG,375000,12,,,{'id': 173033}
1871690724,LONG,19900,4,,,{'id': 24476}
1871835193,VERY_LONG,1694200000,1,,,{'id': 22450}
1871844627,VERY_LONG,4100,1,,,{'id': 74250}
1872136966,LONG,255000,2,,,{'id': 171292}
1872365275,LONG,106800,7,,,{'id': 169333}
1872390410,LONG,3979900,1,,,{'id': 136826}
1872115392,VERY_LONG,698000,33,,,{'id': 172096}
1872197037,VERY_LONG,800,22,,,{'id': 172052}
1872159892,VERY_LONG,14500,40,,,{'id': 16202}
1872173434,LONG,1407100,5,,,{'id': 171269}
1872370511,VERY_LONG,4700,5,,,{'id': 109624}
1872370632,LONG,9000,1,,,{'id': 11291}
1872321483,LONG,22700,13,,,{'id': 172069}
1872395892,LONG,59900,19,,,{'id': 72120}
1871533892,LONG,1000000,3,,,{'id': 158378}
1872431608,VERY_LONG,200,112,,,{'id': 154165}
1871919946,SHORT,1158000,769,,,{'id': 36916}
1871814326,VERY_LONG,40000,4,,,{'id': 173110}
1872197415,LONG,750000,3,,,{'id': 153443}
1871354674,LONG,600000,71,,,{'id': 168583}
1872280334,VERY_LONG,12100,714,,,{'id': 172057}
1872279544,VERY_LONG,25400,753,,,{'id': 172056}
1872351105,VERY_LONG,62696900,3,,,{'id': 173095}
1872349087,VERY_LONG,47600,14,,,{'id': 171828}
1872341886,VERY_LONG,7000,9,,,{'id': 172048}
1872351012,LONG,462000,8,,,{'id': 168586}
1872351138,VERY_LONG,20000000,4,,,{'id': 173092}
1871304577,LONG,30000,4,,,{'id': 7070}
1871304677,LONG,50000,159,,,{'id': 124440}
1871305034,LONG,3000,23,,,{'id': 152631}
1871305232,LONG,142200,13,,,{'id': 35562}
1871304862,LONG,59800,11,,,{'id': 152543}
1871574368,LONG,19574400,216,,,{'id': 23449}
1871994340,VERY_LONG,1617800,23,,,{'id': 109624}
1871994563,LONG,2765000,5,,,{'id': 173172}
1871994460,VERY_LONG,1149800,13,,,{'id': 172041}
1871994251,VERY_LONG,419300,1,,,{'id': 818}
1871994795,VERY_LONG,609400,12,,,{'id': 13464}
1871369133,LONG,320000,711,,,{'id': 172059}
1871363991,LONG,26200,7,,,{'id': 23107}
1871361958,LONG,60000,19,,,{'id': 21991}
1871364221,LONG,999900,16,,,{'id': 76137}
1871361470,LONG,400000,3523,,,{'id': 173033}
1871526715,LONG,93000,2,,,{'id': 22794}
1871531168,LONG,19900,200,,,{'id': 113262}
1871167285,SHORT,7582900,1,,,{'id': 19260}
1871167202,SHORT,3500000,2,,,{'id': 176883}
1871827074,VERY_LONG,40000,9,,,{'id': 154705}
1871222038,LONG,1570000,3,,,{'id': 3820}
1871389438,LONG,2850000,1,,,{'id': 172232}
1871643319,LONG,100,83,,,{'id': 124439}
1871639723,LONG,2100,16,,,{'id': 172052}
1871643101,LONG,150000,30,,,{'id': 123919}
1872394141,VERY_LONG,147200,6,,,{'id': 124108}
1872393368,VERY_LONG,109100,1,,,{'id': 12803}
1871979828,VERY_LONG,825000,4,,,{'id': 172094}
1871980608,LONG,799900,6,,,{'id': 172094}
1871981236,LONG,3004900,1,,,{'id': 171270}
1871255624,LONG,23000,1,,,{'id': 154167}
1871866615,VERY_LONG,2500000,1,,,{'id': 172418}
1871318278,LONG,636000,6,,,{'id': 124671}
1871472609,LONG,18400,65,,,{'id': 172055}
1871459014,LONG,30000,3,,,{'id': 4304}
1871842863,VERY_LONG,1570000,1,,,{'id': 3820}
1871841142,VERY_LONG,1143100,328,,,{'id': 74248}
1872148588,VERY_LONG,250000,20,,,{'id': 22452}
1872201814,VERY_LONG,3439100,2,,,{'id': 38984}
