id,time_left,unit_price,quantity,buyout,bid,item
1201202120,VERY_LONG,296100,2,,,{'id': 27515}
1200952913,VERY_LONG,1621800,10,,,{'id': 177256}
1200984126,LONG,9000,2,,,{'id': 16204}
1200871395,VERY_LONG,68500,3,,,{'id': 12808}
1200879329,VERY_LONG,4000,5,,,{'id': 32902}
1200906812,VERY_LONG,756500,1757,,,{'id': 129032}
1200480788,LONG,45600,3,,,{'id': 180732}
1200481119,LONG,37000,200,,,{'id': 172089}
1200672639,VERY_LONG,88805300,1,,,{'id': 114001}
1200682828,VERY_LONG,95000,1,,,{'id': 154125}
1200160806,MEDIUM,496993400,1,,,{'id': 6471}
1200163400,MEDIUM,8600,1,,,{'id': 32231}
1201394414,VERY_LONG,10100,10,,,{'id': 2456}
1200845270,VERY_LONG,9500,30,,,{'id': 6303}
1201403816,VERY_LONG,2895000,14,,,{'id': 171270}
1201384782,VERY_LONG,499900,95,,,{'id': 173057}
1201252050,VERY_LONG,226100,2,,,{'id': 27515}
1201243466,LONG,700,73,,,{'id': 154897}
1200771970,VERY_LONG,14700,21,,,{'id': 172069}
1201115023,LONG,148900,2,,,{'id': 171832}
1201275780,VERY_LONG,300000,6,,,{'id': 74248}
1201406298,VERY_LONG,2999900,10,,,{'id': 168637}
1201416983,VERY_LONG,159900,43,,,{'id': 81055}
1201406786,VERY_LONG,950000,2,,,{'id': 151579}
1201421811,VERY_LONG,29100,1,,,{'id': 22447}
1200835025,VERY_LONG,13400,11,,,{'id': 173032}
1201358763,VERY_LONG,20000,4,,,{'id': 13464}
1200478980,LONG,1989900,3,,,{'id': 29460}
1200582786,LONG,1850000,13,,,{'id': 171833}
1201130705,VERY_LONG,150000,41,,,{'id': 8838}
1201241161,LONG,239900,20,,,{'id': 171267}
1200984437,VERY_LONG,9194000,54,,,{'id': 172097}
1201373974,VERY_LONG,5400000,1,,,{'id': 143750}
1201375280,VERY_LONG,25300,15,,,{'id': 152549}
1201379756,VERY_LONG,10000,3,,,{'id': 27854}
1201236271,VERY_LONG,33330000,1,,,{'id': 139436}
1201241048,VERY_LONG,9900,3,,,{'id': 173032}
1201186293,VERY_LONG,64400,6,,,{'id': 172358}
1201288681,VERY_LONG,114000,4,,,{'id': 74857}
1200362958,LONG,94800,131,,,{'id': 111439}
1200367885,LONG,9995100,1,,,{'id': 76691}
1201339406,LONG,341700,18,,,{'id': 35627}
1201192397,LONG,1909000,3,,,{'id': 139786}
1201428515,MEDIUM,622200,357,,,{'id': 168583}
1200160401,MEDIUM,496993400,1,,,{'id': 12365}
1200173893,LONG,224100,12,,,{'id': 41510}
1200879673,VERY_LONG,100000,5,,,{'id': 39334}
1200879686,VERY_LONG,729000,5,,,{'id': 43122}
1201333066,LONG,30900,16,,,{'id': 151566}
1201087205,VERY_LONG,17546700,2,,,{'id': 31906}
1200868319,VERY_LONG,2609500,5,,,{'id': 3404}
1200173906,LONG,49000,1,,,{'id': 172360}
1200176382,LONG,1464700,15,,,{'id': 172041}
1200163443,MEDIUM,99100,3,,,{'id': 52985}
1200707176,VERY_LONG,357500,2,,,{'id': 43369}
1201081979,VERY_LONG,4894900,378,,,{'id': 172232}
1201238537,VERY_LONG,3200,3,,,{'id': 118006}
1200343793,LONG,60900,1030,,,{'id': 142117}
1200941540,VERY_LONG,5000,1,,,{'id': 74839}
1201060021,VERY_LONG,17100,5,,,{'id': 108324}
1200890003,MEDIUM,40000,10,,,{'id': 17011}
1201275599,VERY_LONG,35000,161,,,{'id': 72093}
1200964641,LONG,76000,8,,,{'id': 182737}
1200945038,LONG,4000000,2,,,{'id': 154990}
1200830128,VERY_LONG,599200,1,,,{'id': 153434}
1201268177,VERY_LONG,63700,127,,,{'id': 152875}
1200999237,LONG,25000,5,,,{'id': 160711}
1200583830,LONG,5000,2,,,{'id': 22832}
1201292952,VERY_LONG,3500300,9,,,{'id': 151608}
1201016775,VERY_LONG,700,12,,,{'id': 154897}
1201016796,VERY_LONG,5000,1,,,{'id': 5471}
1201284833,VERY_LONG,379900,1,,,{'id': 172096}
1201294243,VERY_LONG,38800,3,,,{'id': 62779}
1201035878,VERY_LONG,999800,4,,,{'id': 6522}
1201036165,LONG,2000,9,,,{'id': 2672}
1201215113,VERY_LONG,2202512300,2,,,{'id': 32079}
1201217984,LONG,3505000,1,,,{'id': 10647}
1201236795,VERY_LONG,2895000,8,,,{'id': 171270}
1201196050,VERY_LONG,107700,46,,,{'id': 76134}
1200416145,LONG,139900,18,,,{'id': 52977}
1201085214,VERY_LONG,4750000,1,,,{'id': 13926}
1201087225,VERY_LONG,24996600,2,,,{'id': 19230}
1200905054,VERY_LONG,3238400,61,,,{'id': 124106}
1200911970,LONG,3999900,1,,,{'id': 8172}
1201094802,LONG,100,2,,,{'id': 7912}
1201097703,LONG,196100,2,,,{'id': 104105}
1201156680,LONG,209700,1,,,{'id': 2842}
1201305693,VERY_LONG,41900,1,,,{'id': 109139}
1200586415,LONG,200000,1,,,{'id': 23424}
1200609133,LONG,1500,106,,,{'id': 21877}
1201087974,VERY_LONG,2609400,1,,,{'id': 3404}
1200997501,LONG,239000,20,,,{'id': 22825}
1201100051,VERY_LONG,409500,200,,,{'id': 124104}
1200613457,LONG,1700000,6,,,{'id': 15994}
1200622059,LONG,7700000,3,,,{'id': 181468}
1201443459,VERY_LONG,100000,16,,,{'id': 22573}
1201450775,VERY_LONG,5950000,1,,,{'id': 173086}
1200536012,LONG,700,29,,,{'id': 154897}
1200481804,LONG,37000,200,,,{'id': 172089}
1200870118,VERY_LONG,48800,1,,,{'id': 32230}
1200871756,VERY_LONG,1300,1,,,{'id': 17056}
1201134642,VERY_LONG,500000,1,,,{'id': 147868}
1200516037,LONG,8000000,23,,,{'id': 172232}
1201412068,VERY_LONG,5400,2,,,{'id': 14344}
1201412066,VERY_LONG,16500,66,,,{'id': 156930}
1200868005,MEDIUM,17500,200,,,{'id': 110609}
1201311176,VERY_LONG,10900,3323,,,{'id': 171840}
1200989548,LONG,40000,5,,,{'id': 172359}
1200598301,LONG,14600,12,,,{'id': 163149}
1201094698,LONG,49900,2,,,{'id': 2453}
1201310839,LONG,19900,1,,,{'id': 173191}
1201438055,VERY_LONG,10000,4,,,{'id': 89683}
1201313564,VERY_LONG,195100,5,,,{'id': 35562}
1201050717,LONG,430000,1,,,{'id': 89868}
1200984488,VERY_LONG,528900,4421,,,{'id': 173204}
1201121408,LONG,12200,1,,,{'id': 179309}
1201124029,LONG,80900,4,,,{'id': 74247}
1201130313,VERY_LONG,31000,1,,,{'id': 13466}
1200921217,LONG,1030100,7,,,{'id': 154120}
1201038509,LONG,100000,2,,,{'id': 72163}
1201236216,VERY_LONG,2000000,1,,,{'id': 80588}
1201195812,LONG,30900,4,,,{'id': 34055}
1200765320,VERY_LONG,809800,2,,,{'id': 110642}
1200158062,MEDIUM,50000,1,,,{'id': 154124}
1200144525,MEDIUM,75000,10,,,{'id': 22450}
1200109717,SHORT,39500,17,,,{'id': 62779}
1200945410,LONG,20000,4,,,{'id': 152576}
1200492241,LONG,2000000,1,,,{'id': 45789}
1201027409,LONG,10000,200,,,{'id': 152542}
1201065598,VERY_LONG,599800,9,,,{'id': 171831}
1201195561,VERY_LONG,2500,17,,,{'id': 113264}
1201141998,LONG,950000,1,,,{'id': 169456}
1200492270,LONG,2000000,2,,,{'id': 43398}
1200951026,LONG,4999900,1,,,{'id': 173093}
1201172936,LONG,200000,2,,,{'id': 136636}
1201094589,LONG,500000,39,,,{'id': 108336}
1200389916,LONG,5700,1,,,{'id': 1705}
1201098048,LONG,80000,5,,,{'id': 120257}
1200923842,LONG,400,9,,,{'id': 154722}
1200924117,VERY_LONG,33200,8,,,{'id': 109138}
1200906264,MEDIUM,17008300,1,,,{'id': 19231}
1200919234,VERY_LONG,1805800,13,,,{'id': 117}
1201042483,VERY_LONG,2254000,12,,,{'id': 177715}
1200959195,VERY_LONG,462500,47,,,{'id': 52326}
1200911708,LONG,453000,10,,,{'id': 3859}
1201285013,VERY_LONG,3200,3,,,{'id': 118006}
1200822237,VERY_LONG,4480004800,5,,,{'id': 172089}
1200889102,MEDIUM,300000,12,,,{'id': 72094}
1200896385,VERY_LONG,29300,200,,,{'id': 109143}
1200953427,VERY_LONG,2200,17,,,{'id': 112158}
1200868829,VERY_LONG,67500,23,,,{'id': 3667}
1201303157,VERY_LONG,795000,4,,,{'id': 171315}
1201300085,VERY_LONG,9500,6,,,{'id': 173032}
1201302047,VERY_LONG,379900,5,,,{'id': 154707}
1200526823,LONG,1000,14,,,{'id': 154898}
1200526923,LONG,235000,17,,,{'id': 171829}
1200526624,LONG,40500,18,,,{'id': 3356}
1201339529,LONG,80400,1,,,{'id': 38771}
1201339861,LONG,3030900,1,,,{'id': 38860}
1201339515,LONG,11511500,1,,,{'id': 38836}
1201339577,LONG,789100,1,,,{'id': 74713}
1201341215,LONG,494400,2,,,{'id': 20870}
1201341291,LONG,7770000,20,,,{'id': 4399}
1200434563,LONG,21600,3,,,{'id': 182653}
1200460994,LONG,228000,15,,,{'id': 173033}
1200458992,LONG,720600,6,,,{'id': 58145}
1201342487,LONG,20400,49,,,{'id': 152505}
1201342687,LONG,28713100,1,,,{'id': 52775}
1201344231,LONG,249800,2,,,{'id': 173037}
1201344474,LONG,781900,12,,,{'id': 173036}
1201342740,LONG,80029700,1,,,{'id': 38978}
1201206613,LONG,4100,14,,,{'id': 152631}
1201204667,LONG,40000,18,,,{'id': 172058}
1200512425,LONG,4900,4,,,{'id': 111595}
1200512392,LONG,4850000,6,,,{'id': 154127}
1200291624,LONG,87900,3,,,{'id': 171438}
1200291248,LONG,185100,200,,,{'id': 172230}
1201341955,LONG,544700,5,,,{'id': 52756}
1201341437,LONG,11588200,20,,,{'id': 4400}
1201000682,LONG,49949400,1,,,{'id': 161344}
1201002152,VERY_LONG,779900,1,,,{'id': 171289}
1201004948,VERY_LONG,490000,5,,,{'id': 154706}
1201004313,VERY_LONG,18000,3,,,{'id': 37703}
1201059386,VERY_LONG,8600,8,,,{'id': 32231}
1201225153,LONG,3250000,180,,,{'id': 171273}
1201222765,LONG,158600,23,,,{'id': 130176}
1200910817,VERY_LONG,1426700,1600,,,{'id': 124111}
1200910821,VERY_LONG,6982700,215,,,{'id': 183953}
1200864719,MEDIUM,5150000,1,,,{'id': 129019}
1201325079,LONG,929500,7,,,{'id': 172094}
1200473727,LONG,500,10,,,{'id': 39520}
1200956292,VERY_LONG,1200,5,,,{'id': 44599}
1200516022,LONG,10000,20,,,{'id': 128632}
1200516596,LONG,1949800,3,,,{'id': 171833}
1201092239,VERY_LONG,93400,3,,,{'id': 118428}
1201377615,VERY_LONG,899900,33,,,{'id': 172044}
1201379469,VERY_LONG,8500000,7,,,{'id': 172418}
1200997992,LONG,230100,5,,,{'id': 27516}
1201154984,LONG,49900,9,,,{'id': 2453}
1200872682,VERY_LONG,9195000,1,,,{'id': 172097}
1201121754,VERY_LONG,124681100,20,,,{'id': 40769}
1200962678,VERY_LONG,544000,6,,,{'id': 173127}
1200984509,VERY_LONG,12800,13,,,{'id': 173032}
1201386142,VERY_LONG,1600,49,,,{'id': 2592}
1201388909,VERY_LONG,9500,103,,,{'id': 124120}
1201229697,VERY_LONG,170000,74,,,{'id': 33470}
1201296055,VERY_LONG,4000000,2,,,{'id': 44128}
1200616749,LONG,605000,26,,,{'id': 169451}
1200478600,LONG,345000,1,,,{'id': 153705}
1201004901,VERY_LONG,399900,1,,,{'id': 151722}
1200986831,LONG,8780000,1,,,{'id': 172368}
1201139701,VERY_LONG,500,2,,,{'id': 39520}
1200350159,LONG,27100,3,,,{'id': 2455}
1201238716,LONG,325000,4,,,{'id': 174353}
1201242063,LONG,396000,7,,,{'id': 172096}
1201174455,VERY_LONG,80800,1,,,{'id': 74247}
1200798412,VERY_LONG,9300,8,,,{'id': 154165}
1201156157,LONG,700,5,,,{'id': 154897}
1201195836,VERY_LONG,98500,4,,,{'id': 12204}
1201047427,LONG,829900,5,,,{'id': 171315}
1200157904,MEDIUM,32500,5,,,{'id': 14341}
1200982283,LONG,5390000,4,,,{'id': 173170}
1201055297,LONG,1000000,2,,,{'id': 2450}
1200910734,VERY_LONG,95000,1293,,,{'id': 151566}
1200924095,VERY_LONG,50000,320,,,{'id': 113355}
1200949038,LONG,974800,1,,,{'id': 172053}
1200902662,VERY_LONG,225200,1,,,{'id': 176885}
1200904380,VERY_LONG,100,7,,,{'id': 128768}
1201244314,LONG,300,5,,,{'id': 124438}
1201050950,LONG,230000,1,,,{'id': 87885}
1201052179,LONG,238000,1,,,{'id': 104105}
1201025510,VERY_LONG,799900,28,,,{'id': 6657}
1200939725,VERY_LONG,19500,72,,,{'id': 27429}
1201233390,LONG,286100,1023,,,{'id': 179314}
1201222614,LONG,29000,43,,,{'id': 172057}
1201222284,LONG,6750000,3,,,{'id': 172419}
1201192537,LONG,26400,9,,,{'id': 111595}
1201194694,LONG,44500,200,,,{'id': 109141}
1200127893,MEDIUM,23101300,1,,,{'id': 113142}
1200353580,LONG,900,10,,,{'id': 138875}
1200808378,VERY_LONG,5700000,1,,,{'id': 137293}
1200308144,LONG,28700,245,,,{'id': 109140}
1200441233,LONG,554500,6,,,{'id': 173127}
1200623605,LONG,7500,14,,,{'id': 111666}
1200472004,LONG,700,6,,,{'id': 33461}
1201290689,VERY_LONG,2000000,20,,,{'id': 172049}
1201383753,VERY_LONG,550000,5,,,{'id': 4291}
1201329004,LONG,9990000,3,,,{'id': 72104}
1200233161,LONG,19500,2,,,{'id': 4357}
1200522076,LONG,750000,5,,,{'id': 176811}
1201048205,VERY_LONG,4504600,1,,,{'id': 172232}
1201059113,VERY_LONG,4300,1,,,{'id': 62782}
1201109514,VERY_LONG,7500,7,,,{'id': 2996}
1201090800,VERY_LONG,49900,2,,,{'id': 5504}
1201428104,VERY_LONG,1500,1,,,{'id': 171840}
1200503989,LONG,19800,4,,,{'id': 111674}
1201332757,VERY_LONG,100,131,,,{'id': 124439}
1201339799,LONG,594200,1,,,{'id': 38852}
1201341483,LONG,855400,5,,,{'id': 35720}
1201341860,LONG,33895000,1,,,{'id': 52776}
1201342337,LONG,488100,1,,,{'id': 38773}
1201342731,LONG,14476000,1,,,{'id': 38857}
1201052834,VERY_LONG,6000,4,,,{'id': 14047}
1201055194,LONG,1000000,32,,,{'id': 7972}
1201059725,VERY_LONG,50100,7,,,{'id': 108294}
1201134201,LONG,323500,3,,,{'id': 173035}
1201137001,LONG,222225100,1,,,{'id': 173075}
1201139287,VERY_LONG,16000,4,,,{'id': 172092}
1201179445,VERY_LONG,930000,2,,,{'id': 172094}
1201236412,VERY_LONG,1202200,1,,,{'id': 64670}
1201243492,LONG,15000,3,,,{'id': 174353}
1201124581,LONG,52000,430,,,{'id': 168185}
1201211074,VERY_LONG,19800,34,,,{'id': 152513}
1201192795,LONG,209000,18,,,{'id': 36903}
1201194665,LONG,159900,100,,,{'id': 183951}
1201194728,LONG,2036600,44,,,{'id': 2687}
1201365528,VERY_LONG,16000,9,,,{'id': 23572}
1200553842,LONG,9999500,4,,,{'id': 141910}
1201404723,VERY_LONG,580000,6,,,{'id': 171831}
1201404850,VERY_LONG,428000,1,,,{'id': 89868}
1201408356,VERY_LONG,26000,63,,,{'id': 111557}
1201141915,VERY_LONG,20000,20,,,{'id': 171370}
1201145950,VERY_LONG,749600,2,,,{'id': 44922}
1200429182,LONG,90200,8,,,{'id': 38679}
1200972271,VERY_LONG,11300,25,,,{'id': 38426}
1201195808,VERY_LONG,9800,113,,,{'id': 111670}
1201283085,VERY_LONG,705000,1,,,{'id': 8845}
1201057769,LONG,31000,359,,,{'id': 151566}
1201057819,VERY_LONG,19000,2,,,{'id': 152497}
1200913719,VERY_LONG,3028400,4,,,{'id': 38963}
1200913357,VERY_LONG,8000000,2,,,{'id': 118015}
1200916020,LONG,3500,10,,,{'id': 22644}
1201384372,VERY_LONG,396000,200,,,{'id': 172096}
1201386757,VERY_LONG,438000,3,,,{'id': 110645}
1201391239,VERY_LONG,20000,1,,,{'id': 30183}
1201394435,VERY_LONG,10100,2,,,{'id': 2454}
1200905049,VERY_LONG,12102900,1,,,{'id': 151720}
1200920091,LONG,100,5,,,{'id': 128768}
1200317994,LONG,159900,2,,,{'id': 53063}
1201389514,VERY_LONG,28300,4,,,{'id': 142336}
1201372093,VERY_LONG,5100000,2,,,{'id': 151540}
1200478654,LONG,94500,8,,,{'id': 178222}
1201148596,VERY_LONG,89900,13,,,{'id': 152544}
1200443790,LONG,33330000,1,,,{'id': 129019}
1201141932,VERY_LONG,5000,1,,,{'id': 21881}
1200892452,VERY_LONG,20000,133,,,{'id': 152541}
1200805936,VERY_LONG,115400,15,,,{'id': 130177}
1200113279,SHORT,1960000,1,,,{'id': 171833}
1200475780,LONG,1500,38,,,{'id': 21877}
1201063089,LONG,4930000000,7,,,{'id': 173122}
1201059449,LONG,36300,319,,,{'id': 179315}
1200984271,LONG,10000,1,,,{'id': 163225}
1200993914,VERY_LONG,25000,1,,,{'id': 153701}
1200865434,VERY_LONG,355800,2,,,{'id': 104138}
1201170387,VERY_LONG,28300,6,,,{'id': 142336}
1200892531,VERY_LONG,233200,1,,,{'id': 158378}
1201236406,VERY_LONG,2882800,1,,,{'id': 167539}
1201236222,VERY_LONG,2000000,1,,,{'id': 104122}
1201085612,VERY_LONG,6000,400,,,{'id': 14047}
1201097240,VERY_LONG,4500100,21,,,{'id': 152813}
1201022611,LONG,2500,11,,,{'id': 111589}
1200807058,VERY_LONG,999900,10,,,{'id': 109219}
1201305281,VERY_LONG,627500,23,,,{'id': 173204}
1201318505,LONG,399900,2,,,{'id': 124106}
1201219207,LONG,45000,1,,,{'id': 7079}
1201233259,LONG,63700,8,,,{'id': 152875}
1201130395,VERY_LONG,898000,6,,,{'id': 8831}
1201137653,VERY_LONG,456000,2,,,{'id': 162027}
1201090935,VERY_LONG,440000,4,,,{'id': 110652}
1201092529,VERY_LONG,47500,3,,,{'id': 109585}
1201085688,VERY_LONG,123105600,1,,,{'id': 112301}
1201090971,VERY_LONG,45000,12,,,{'id': 765}
1200199084,LONG,23000,220,,,{'id': 3820}
1201234165,VERY_LONG,33330000,1,,,{'id': 151538}
1201376087,SHORT,3500100,2,,,{'id': 153629}
1201236438,VERY_LONG,2000000,1,,,{'id': 104099}
1201443612,VERY_LONG,38600,1,,,{'id': 12037}
1201437472,VERY_LONG,100000,6,,,{'id': 4304}
1201437574,LONG,705000,6,,,{'id': 172053}
1201368027,SHORT,43300,20,,,{'id': 22450}
1200492527,LONG,594100,8,,,{'id': 20875}
1201114201,LONG,6120000,8,,,{'id': 173162}
1200446726,LONG,33330000,1,,,{'id': 139442}
1200591904,LONG,229400,5,,,{'id': 74859}
1201318978,LONG,5500000,1,,,{'id': 170168}
1200625024,LONG,8000000,1,,,{'id': 159786}
1200235570,LONG,4400,11,,,{'id': 24478}
1200460701,LONG,29000,12,,,{'id': 172057}
1201222571,LONG,39900,252,,,{'id': 178786}
1201241647,LONG,19500,24,,,{'id': 22789}
1201294247,VERY_LONG,752100,4,,,{'id': 36932}
1200879342,VERY_LONG,318800,1,,,{'id': 23117}
1200288658,LONG,27900,38,,,{'id': 158189}
1201308332,VERY_LONG,712400,21,,,{'id': 170554}
1201164739,LONG,3500,2,,,{'id': 171264}
1200443636,LONG,3501500,6,,,{'id': 37467}
1200448443,LONG,7500,3,,,{'id': 102542}
1201256291,LONG,880000,89,,,{'id': 152510}
1201269089,VERY_LONG,8508700,1,,,{'id': 19278}
1201086088,VERY_LONG,4427600,2,,,{'id': 19268}
1201089178,VERY_LONG,1600,6,,,{'id': 2592}
1200976282,VERY_LONG,549800,75,,,{'id': 168312}
1200308059,LONG,250000,24,,,{'id': 17202}
1200308708,LONG,12490000,1,,,{'id': 173070}
1201089137,LONG,16600,2,,,{'id': 5523}
1201090116,VERY_LONG,82900,1,,,{'id': 5498}
1201097001,VERY_LONG,4990000,2,,,{'id': 53065}
1201099362,VERY_LONG,39800,150,,,{'id': 127991}
1200877876,MEDIUM,975000,5,,,{'id': 172053}
1201087969,VERY_LONG,120000,1257,,,{'id': 169701}
1200389167,LONG,26000,11,,,{'id': 109693}
1200481724,LONG,396600,20,,,{'id': 172096}
1200431849,LONG,179000,1,,,{'id': 89112}
1200937641,VERY_LONG,100000,3,,,{'id': 62672}
1200939352,VERY_LONG,10000,8,,,{'id': 43010}
1200941753,VERY_LONG,453900,32,,,{'id': 154121}
1201194795,LONG,69400,2,,,{'id': 6289}
1201194979,LONG,4600,1,,,{'id': 2836}
1201294648,VERY_LONG,5000400,2,,,{'id': 8167}
1201176513,LONG,4500000,1,,,{'id': 129029}
1200910117,LONG,85800,27,,,{'id': 52719}
1200934727,VERY_LONG,9500,7,,,{'id': 27667}
1200342885,LONG,44900,339,,,{'id': 109141}
1201207469,VERY_LONG,777000,13,,,{'id': 171289}
1201268328,VERY_LONG,1000,81,,,{'id': 154898}
1201268819,LONG,599000,8,,,{'id': 168589}
1201270526,LONG,109900,1,,,{'id': 153597}
1201272155,VERY_LONG,8900,2,,,{'id': 34056}
1200944136,LONG,300,21,,,{'id': 168645}
1201278609,VERY_LONG,10000000,1,,,{'id': 130179}
1201286389,VERY_LONG,527900,1,,,{'id': 173204}
