id,time_left,unit_price,quantity,buyout,bid,item
1740336404,LONG,2000,1,,,{'id': 172052}
1740372846,VERY_LONG,130000,652,,,{'id': 160710}
1740718436,VERY_LONG,2609900,90,,,{'id': 171833}
1740646927,VERY_LONG,40000,3,,,{'id': 8839}
1740661052,VERY_LONG,39900,1,,,{'id': 173859}
1740502940,LONG,19900,1,,,{'id': 32231}
1739708657,LONG,31000,59,,,{'id': 37921}
1740119411,VERY_LONG,809900,6,,,{'id': 35625}
1740655525,VERY_LONG,205704400,5,,,{'id': 108348}
1740616062,LONG,597600,1,,,{'id': 31917}
1740619089,LONG,12500,73,,,{'id': 108324}
1740375690,VERY_LONG,56100,533,,,{'id': 158205}
1740257233,VERY_LONG,49800,4,,,{'id': 152513}
1739708499,LONG,8000000,2,,,{'id': 168449}
1739431282,LONG,180000,20,,,{'id': 154889}
1740420117,VERY_LONG,11445800,36,,,{'id': 60838}
1740542691,VERY_LONG,3109700,1,,,{'id': 172232}
1740286139,LONG,600,1,,,{'id': 6289}
1740470246,LONG,40000,16,,,{'id': 173110}
1740519834,LONG,1350000,3,,,{'id': 183738}
1740486060,VERY_LONG,2930000,5,,,{'id': 171275}
1740466611,LONG,3904700,1,,,{'id': 171349}
1740502517,LONG,300000,3,,,{'id': 89112}
1740405287,LONG,100,598,,,{'id': 2589}
1740405331,LONG,300000,11,,,{'id': 89112}
1740511769,LONG,31000000,9,,,{'id': 173163}
1740459166,LONG,400000,20,,,{'id': 171832}
1740492542,LONG,5005100,2,,,{'id': 153617}
1740521297,VERY_LONG,44300,48,,,{'id': 177660}
1740540430,VERY_LONG,790000,9,,,{'id': 172094}
1739387812,MEDIUM,4600,3,,,{'id': 20863}
1740428254,LONG,130600,70,,,{'id': 8838}
1739384871,MEDIUM,39500,1,,,{'id': 109133}
1739706647,LONG,50000,1,,,{'id': 111245}
1740757362,VERY_LONG,881000,1,,,{'id': 104099}
1740633235,LONG,48800,130,,,{'id': 172058}
1739904699,LONG,659700,7,,,{'id': 132204}
1739916128,LONG,409500,3,,,{'id': 168487}
1740498463,LONG,259500,1,,,{'id': 15416}
1740005467,VERY_LONG,490000,1,,,{'id': 39334}
1740005608,VERY_LONG,85000,3,,,{'id': 38679}
1740060461,VERY_LONG,9600,3,,,{'id': 115504}
1739367202,MEDIUM,39500,536,,,{'id': 109135}
1740058020,VERY_LONG,15000,3,,,{'id': 16202}
1739361613,SHORT,70000,3,,,{'id': 153664}
1740395003,VERY_LONG,80300,37,,,{'id': 11018}
1740402622,VERY_LONG,9500,23,,,{'id': 173032}
1739411454,MEDIUM,10000,6,,,{'id': 71998}
1740612735,LONG,647000,3,,,{'id': 168586}
1740618140,VERY_LONG,232900,40,,,{'id': 76130}
1740623333,LONG,7003100,15,,,{'id': 20520}
1739903006,LONG,6700,1,,,{'id': 176392}
1739907307,LONG,159900,5,,,{'id': 169701}
1739364422,MEDIUM,79500,191,,,{'id': 152507}
1740071576,VERY_LONG,1910400,10,,,{'id': 172233}
1740177965,MEDIUM,1500000,200,,,{'id': 43126}
1739598131,LONG,4000,18,,,{'id': 24477}
1739556942,LONG,24200,2,,,{'id': 152497}
1739708214,LONG,49500,177,,,{'id': 21153}
1740402775,VERY_LONG,400100,11,,,{'id': 6529}
1740217336,VERY_LONG,14100,2,,,{'id': 152550}
1740736622,VERY_LONG,285000,100,,,{'id': 183952}
1740736937,VERY_LONG,57500,115,,,{'id': 74841}
1740743759,VERY_LONG,99959600,2,,,{'id': 170173}
1739965695,VERY_LONG,219500,21,,,{'id': 40199}
1740668751,LONG,2609900,3,,,{'id': 171833}
1739964000,VERY_LONG,18900,1368,,,{'id': 160059}
1739965573,VERY_LONG,35000,20,,,{'id': 172357}
1740420382,VERY_LONG,634100,20,,,{'id': 118472}
1739973587,VERY_LONG,2500000,7,,,{'id': 171274}
1739720488,LONG,15000000,1,,,{'id': 172370}
1739734838,LONG,15000,2620,,,{'id': 152576}
1740420178,VERY_LONG,5107100,11,,,{'id': 21884}
1740420341,VERY_LONG,42300,47,,,{'id': 172358}
1739985505,VERY_LONG,297100,11,,,{'id': 168215}
1739819474,LONG,2850000,20,,,{'id': 171266}
1740559537,VERY_LONG,9000,74,,,{'id': 71998}
1740005620,VERY_LONG,150000,8,,,{'id': 38867}
1739967176,VERY_LONG,399600,45,,,{'id': 158186}
1740428256,LONG,112600,38,,,{'id': 2842}
1740399673,VERY_LONG,15001800,1,,,{'id': 129029}
1739859776,LONG,700000,6,,,{'id': 173033}
1740431410,VERY_LONG,392000,1,,,{'id': 168589}
1740123344,VERY_LONG,89998700,1,,,{'id': 139435}
1739822897,LONG,4000,10,,,{'id': 2592}
1739856236,LONG,4000000,1,,,{'id': 173085}
1740180626,MEDIUM,3500000,4,,,{'id': 29548}
1740119421,VERY_LONG,1299900,2,,,{'id': 35622}
1740119361,VERY_LONG,5300,6,,,{'id': 37701}
1740428289,LONG,29500,76,,,{'id': 72120}
1740062591,VERY_LONG,149900,3,,,{'id': 38787}
1740068755,VERY_LONG,1825100,2,,,{'id': 52191}
1740505241,LONG,19800,1,,,{'id': 52078}
1739789645,LONG,990000,4,,,{'id': 154168}
1740505606,VERY_LONG,7500900,3,,,{'id': 53039}
1740506589,VERY_LONG,9000,55,,,{'id': 108340}
1740211074,VERY_LONG,12486200,4,,,{'id': 21886}
1740483110,VERY_LONG,12486200,20,,,{'id': 21886}
1740514160,LONG,6750000,39,,,{'id': 172412}
1740128209,VERY_LONG,500000,1,,,{'id': 173041}
1739456549,LONG,1405200,13,,,{'id': 177715}
1740420247,VERY_LONG,1027000,1,,,{'id': 89868}
1740168878,VERY_LONG,5989800,4,,,{'id': 181468}
1739902261,LONG,500000,2,,,{'id': 173040}
1740345881,VERY_LONG,3900000,180,,,{'id': 168652}
1740767943,MEDIUM,48600,3,,,{'id': 173043}
1739560586,LONG,19800,4,,,{'id': 109992}
1740156282,VERY_LONG,6000,44,,,{'id': 168303}
1740279699,LONG,504800,21,,,{'id': 173036}
1740279933,LONG,160200,60,,,{'id': 168311}
1740300160,LONG,8900,28,,,{'id': 171436}
1739560755,LONG,297100,5,,,{'id': 168215}
1740153593,SHORT,4109500,10,,,{'id': 173170}
1740236997,VERY_LONG,24500,3,,,{'id': 74866}
1739703388,LONG,379500,27,,,{'id': 27439}
1739530526,LONG,100,29,,,{'id': 159}
1739679943,LONG,7609100,4,,,{'id': 127037}
1740532683,LONG,474900,1000,,,{'id': 52185}
1740168873,MEDIUM,4699900,4,,,{'id': 173172}
1740167077,SHORT,3500,7,,,{'id': 172052}
1740130257,VERY_LONG,40000,8,,,{'id': 27429}
1740514175,LONG,303700,2,,,{'id': 153636}
1739681522,LONG,899400,1,,,{'id': 45789}
1740391638,LONG,12000,1,,,{'id': 172358}
1740156401,VERY_LONG,2797800,5,,,{'id': 151721}
1740219636,MEDIUM,2757000,20,,,{'id': 171273}
1739703747,LONG,9500,7,,,{'id': 12808}
1739375968,MEDIUM,160000,6,,,{'id': 152561}
1739431338,LONG,309700,16,,,{'id': 166344}
1739899611,LONG,29900,9,,,{'id': 151564}
1740254841,LONG,25000,1,,,{'id': 133557}
1739819501,LONG,7000,12,,,{'id': 171370}
1739907995,LONG,5989900,9,,,{'id': 181468}
1739877124,LONG,442000,2,,,{'id': 173034}
1739904565,LONG,219900,1,,,{'id': 180309}
1739907642,LONG,25800,18,,,{'id': 179370}
1739838898,LONG,5971000,7,,,{'id': 141910}
1740375626,VERY_LONG,799900,120,,,{'id': 39341}
1739567310,LONG,29500,3,,,{'id': 173109}
1739568056,LONG,3500000,5,,,{'id': 23447}
1740281632,LONG,9999900,3,,,{'id': 173085}
1739431728,LONG,1992000,27,,,{'id': 168217}
1740494848,LONG,5005100,2,,,{'id': 153618}
1740485517,VERY_LONG,45000,19,,,{'id': 109126}
1740511765,LONG,591700,25,,,{'id': 152877}
1740255090,LONG,563200,5,,,{'id': 155813}
1740260953,LONG,9990000,8,,,{'id': 41163}
1739734633,LONG,939500,10,,,{'id': 171288}
1740219552,MEDIUM,1702100,8,,,{'id': 171428}
1740637580,VERY_LONG,90000,64,,,{'id': 154884}
1740612900,LONG,2102100,1,,,{'id': 27855}
1740813248,VERY_LONG,12169900,5,,,{'id': 172365}
1740217406,VERY_LONG,2930000,2,,,{'id': 171275}
1739403661,MEDIUM,69800,1,,,{'id': 158380}
1739764148,LONG,708900,5,,,{'id': 173033}
1739387366,MEDIUM,189500,1,,,{'id': 25707}
1739595501,LONG,6000,190,,,{'id': 154897}
1740481577,VERY_LONG,9009900,29,,,{'id': 12360}
1740388862,VERY_LONG,61000,17,,,{'id': 37921}
1740483129,VERY_LONG,2100000,20,,,{'id': 22452}
1739689002,LONG,20000,2,,,{'id': 30183}
1740477032,LONG,14600,11,,,{'id': 177660}
1740130522,VERY_LONG,100000,5,,,{'id': 87226}
1739451619,LONG,458200,1,,,{'id': 31893}
1740338866,VERY_LONG,4000000,39,,,{'id': 124640}
1740321776,LONG,4063800,8,,,{'id': 22456}
1739742683,LONG,39900,12,,,{'id': 178217}
1739703459,LONG,55000,51,,,{'id': 13422}
1740375819,VERY_LONG,480000,98,,,{'id': 152813}
1739706509,LONG,3809500,24,,,{'id': 52982}
1740643997,VERY_LONG,10000,200,,,{'id': 127759}
1739952650,VERY_LONG,982000,10,,,{'id': 130905}
1740757528,VERY_LONG,881000,1,,,{'id': 104099}
1739862649,LONG,3205000,1,,,{'id': 172362}
1740433569,VERY_LONG,5990000,23,,,{'id': 168598}
1740315841,VERY_LONG,28400,14,,,{'id': 168185}
1739468755,LONG,10008800,2,,,{'id': 52980}
1740631555,LONG,640000,1891,,,{'id': 168586}
1740038254,VERY_LONG,20000,9,,,{'id': 173202}
1740669057,LONG,7000,457,,,{'id': 171840}
1740565043,VERY_LONG,8000,234,,,{'id': 74249}
1740540199,VERY_LONG,151700,3,,,{'id': 177061}
1740537288,VERY_LONG,680000,2,,,{'id': 172094}
1740780445,VERY_LONG,87200,10,,,{'id': 152548}
1740516637,VERY_LONG,19300,4,,,{'id': 124118}
1740696694,VERY_LONG,9009900,2,,,{'id': 12360}
1740701086,LONG,20000,75,,,{'id': 153701}
1740602326,VERY_LONG,20000,97,,,{'id': 156930}
1740774764,VERY_LONG,129500,2,,,{'id': 152579}
1739904544,LONG,18100,5,,,{'id': 176871}
1740521268,VERY_LONG,327700,5,,,{'id': 173035}
1740612897,LONG,11340700,5,,,{'id': 114056}
1740680941,VERY_LONG,450000,3,,,{'id': 173033}
1740683984,LONG,460000,12,,,{'id': 171285}
1739907870,LONG,5300,4,,,{'id': 176859}
1739907911,LONG,28000,3,,,{'id': 173109}
1740514611,LONG,597300,929,,,{'id': 171832}
1740514996,LONG,239800,1000,,,{'id': 72096}
1740512736,VERY_LONG,709900,63,,,{'id': 94289}
1740005416,VERY_LONG,10000,16,,,{'id': 3662}
1740010765,VERY_LONG,19800,8,,,{'id': 152875}
1740720188,VERY_LONG,144600,138,,,{'id': 169701}
1739689074,LONG,60000,100,,,{'id': 22445}
1739651164,LONG,75600,7,,,{'id': 124107}
1739706340,LONG,250000,30,,,{'id': 153712}
1739757044,LONG,939500,22,,,{'id': 171288}
1740071657,VERY_LONG,9990000,1,,,{'id': 115526}
1740156467,SHORT,100000,1,,,{'id': 1206}
1739633117,LONG,978700,7,,,{'id': 138727}
1739519804,LONG,4562408200,4,,,{'id': 174352}
1740234908,VERY_LONG,1350000,1,,,{'id': 183738}
1740281224,LONG,500,4,,,{'id': 173038}
1740399640,VERY_LONG,500000,13,,,{'id': 153713}
1740302693,LONG,40900,2,,,{'id': 38558}
1740304610,VERY_LONG,7500,100,,,{'id': 22786}
1740302542,LONG,69500,2,,,{'id': 22794}
1739585174,LONG,29500,20,,,{'id': 74856}
1739585525,LONG,4009800,2,,,{'id': 21884}
1739585757,LONG,140000,12,,,{'id': 8170}
1740304547,VERY_LONG,15000,62,,,{'id': 22785}
1740127017,VERY_LONG,10000,9,,,{'id': 71998}
1739560360,LONG,979500,1,,,{'id': 3819}
1739703211,LONG,9500,8,,,{'id': 13759}
1740196414,MEDIUM,2102100,17,,,{'id': 171428}
1739657247,LONG,9500,6,,,{'id': 6308}
1739657611,LONG,29500,5,,,{'id': 17012}
1739658003,LONG,28000,80,,,{'id': 25649}
1740078106,VERY_LONG,9500,3,,,{'id': 3864}
1739594059,LONG,4300,135,,,{'id': 113261}
1740318937,VERY_LONG,2486900,1,,,{'id': 168642}
1739361868,SHORT,203800,1,,,{'id': 46379}
1739659473,LONG,63300,18,,,{'id': 38557}
1740441298,LONG,500,3,,,{'id': 5122}
1739819517,LONG,939500,10,,,{'id': 171288}
1740602392,VERY_LONG,9500,6,,,{'id': 12808}
1740391327,LONG,690000,6,,,{'id': 172094}
1740394733,LONG,30000,124,,,{'id': 156930}
1740402876,VERY_LONG,28000,97,,,{'id': 62782}
1740391660,VERY_LONG,75578400,1,,,{'id': 64397}
1739700938,LONG,25000,12,,,{'id': 109127}
1740521838,VERY_LONG,204400,85,,,{'id': 172934}
1739681304,LONG,29017200,1,,,{'id': 139270}
1739558913,LONG,500,26,,,{'id': 168645}
1739558989,LONG,10000,14,,,{'id': 1015}
1740068742,VERY_LONG,22600,139,,,{'id': 130172}
1739588649,LONG,650000,8,,,{'id': 52720}
1739364401,MEDIUM,15000,84,,,{'id': 74866}
1740769940,VERY_LONG,10000,30,,,{'id': 124437}
1740470254,LONG,8100,36,,,{'id': 171840}
1740065933,VERY_LONG,1000000,13,,,{'id': 36934}
1740276823,LONG,700000,11,,,{'id': 172094}
1739582400,LONG,439900,29,,,{'id': 109627}
1740792504,VERY_LONG,353200,124,,,{'id': 4304}
1740771467,VERY_LONG,550000,12,,,{'id': 170554}
1740787962,LONG,6989900,64,,,{'id': 172097}
1740815513,VERY_LONG,13369800,9,,,{'id': 4406}
1739558789,LONG,3944000,4,,,{'id': 177962}
1739600817,LONG,800000,10,,,{'id': 76134}
1739558555,LONG,597600,1,,,{'id': 31917}
1740323144,LONG,23491200,39,,,{'id': 29448}
1740115590,VERY_LONG,3830000,11,,,{'id': 177962}
1740521227,VERY_LONG,2673800,57,,,{'id': 172363}
1740121980,VERY_LONG,5000,3,,,{'id': 1210}
1740544683,LONG,9295000,12,,,{'id': 58480}
1740046349,VERY_LONG,138000,8,,,{'id': 124102}
1739700807,LONG,25000,20,,,{'id': 109139}
1740234790,VERY_LONG,60000,77,,,{'id': 124108}
1740201482,MEDIUM,7500000,2,,,{'id': 172042}
1739364992,MEDIUM,39500,653,,,{'id': 109131}
1739588492,LONG,1009600,9,,,{'id': 153647}
1740066041,VERY_LONG,2000,7,,,{'id': 7912}
1740075534,VERY_LONG,2450000,14,,,{'id': 173056}
1740075838,VERY_LONG,1989800,2,,,{'id': 172410}
1740318841,LONG,470000,32,,,{'id': 171285}
1740174567,MEDIUM,7008100,2,,,{'id': 11371}
1740684058,LONG,1000000,5,,,{'id': 171291}
1740132681,VERY_LONG,33300,129,,,{'id': 72093}
1739429927,LONG,172700,2,,,{'id': 168193}
1740046363,VERY_LONG,290000,16,,,{'id': 124104}
1740537832,VERY_LONG,28000,200,,,{'id': 173202}
1740755137,VERY_LONG,8005100,1,,,{'id': 173097}
1740562740,VERY_LONG,490000,19,,,{'id': 173036}
1740394532,VERY_LONG,9995500,14,,,{'id': 152296}
1739679963,LONG,884700,13,,,{'id': 41100}
1739364748,MEDIUM,3963800,1,,,{'id': 177962}
1739447712,LONG,29000,8,,,{'id': 152508}
1740122035,VERY_LONG,99500,2,,,{'id': 52178}
1740659088,VERY_LONG,15170000,1,,,{'id': 22834}
1739720418,LONG,29900,20,,,{'id': 6358}
1740667727,VERY_LONG,7891900,2,,,{'id': 163781}
1740005486,VERY_LONG,477600,1,,,{'id': 43109}
1740005723,VERY_LONG,10000,2,,,{'id': 129158}
1740008153,VERY_LONG,5400,130,,,{'id': 6291}
1740703084,VERY_LONG,56100,1956,,,{'id': 158205}
1740214282,MEDIUM,3330000,1,,,{'id': 172936}
1740710653,VERY_LONG,100,6,,,{'id': 17058}
1740728676,VERY_LONG,6999300,1,,,{'id': 173083}
1740700528,VERY_LONG,151300,1,,,{'id': 39918}
1740700660,LONG,1449900,2,,,{'id': 173058}
1740618239,VERY_LONG,50000,2,,,{'id': 23437}
1740618859,LONG,22600,29,,,{'id': 130176}
1740022896,VERY_LONG,20000,31,,,{'id': 173202}
1739744532,LONG,15000000,3,,,{'id': 152543}
1740463803,LONG,3904700,5,,,{'id': 171349}
1739598203,LONG,700,1,,,{'id': 33454}
1740635973,LONG,7509900,11,,,{'id': 173173}
1740428265,LONG,58200,110,,,{'id': 160712}
1740141316,VERY_LONG,4000,5,,,{'id': 2592}
1740394170,VERY_LONG,172700,7,,,{'id': 22577}
1740394856,LONG,2000,2,,,{'id': 172052}
1740188514,MEDIUM,4549500,23,,,{'id': 172437}
1740394546,LONG,395600,3,,,{'id': 168589}
1740132744,VERY_LONG,850000,3,,,{'id': 76139}
1740492407,LONG,5005100,2,,,{'id': 153608}
1739431251,LONG,10000,20,,,{'id': 154891}
1739391818,MEDIUM,28000,7,,,{'id': 25649}
1740433152,LONG,30300,12,,,{'id': 2449}
1740433458,VERY_LONG,17400,1,,,{'id': 172054}
1739706928,LONG,9500,109,,,{'id': 1015}
1739654040,LONG,6159900,2,,,{'id': 181468}
1740281621,LONG,459900,17,,,{'id': 43127}
1739593603,LONG,800000,9,,,{'id': 76134}
1739560657,LONG,2000,9,,,{'id': 69237}
1740433536,VERY_LONG,7900,4,,,{'id': 128650}
1739657691,LONG,29600,4,,,{'id': 52078}
1739681353,LONG,1499100,5,,,{'id': 87885}
1739431325,LONG,8800,20,,,{'id': 154888}
1740177969,MEDIUM,99800,82,,,{'id': 158189}
1739764158,LONG,10200,9,,,{'id': 173032}
1740251218,LONG,486400,10,,,{'id': 133680}
1739536141,LONG,16000100,2,,,{'id': 44958}
1739558116,LONG,500,140,,,{'id': 2589}
1740236779,VERY_LONG,6499500,1,,,{'id': 173170}
1740492104,LONG,9995000,1,,,{'id': 173095}
1740494853,LONG,30000000,2,,,{'id': 173067}
1740508165,VERY_LONG,5500000,1,,,{'id': 172415}
1740646727,VERY_LONG,895500,2,,,{'id': 43122}
1740649242,LONG,456800,7,,,{'id': 177661}
1739560681,LONG,8000,2416,,,{'id': 74249}
1740375772,VERY_LONG,17990000,21,,,{'id': 37663}
1740182417,MEDIUM,9560100,3,,,{'id': 42225}
1740126346,VERY_LONG,8567600,1,,,{'id': 31887}
1740126374,VERY_LONG,10008800,1,,,{'id': 19271}
1740459894,LONG,9900,55,,,{'id': 33470}
1739598918,LONG,31900,20,,,{'id': 111447}
1740318808,LONG,31300000,1,,,{'id': 173067}
1739665345,LONG,100000,39,,,{'id': 124111}
1740433240,LONG,907100,5,,,{'id': 76139}
1740166998,SHORT,9900,58,,,{'id': 33470}
1740341587,LONG,15000,5,,,{'id': 152576}
1740488958,VERY_LONG,415000,3,,,{'id': 173124}
1739360036,SHORT,60000,176,,,{'id': 34054}
1739560941,LONG,18200,80,,,{'id': 109139}
1740254420,VERY_LONG,53999500,1,,,{'id': 128315}
1740388363,VERY_LONG,2003800,7,,,{'id': 46378}
1740119617,VERY_LONG,49800,2,,,{'id': 152513}
1740210410,MEDIUM,600,59,,,{'id': 6289}
1740171305,VERY_LONG,1052000,18,,,{'id': 172041}
1739364197,SHORT,3940600,1,,,{'id': 172408}
1740156481,VERY_LONG,60000,13,,,{'id': 124108}
1740156555,SHORT,3953000,2,,,{'id': 38303}
1740328900,VERY_LONG,37300,4,,,{'id': 173108}
1739678895,LONG,144400,5,,,{'id': 74252}
1740325321,LONG,77000,88,,,{'id': 152512}
1740345912,LONG,27990000,12,,,{'id': 180457}
1740683515,LONG,1000000,40,,,{'id': 124671}
1740696421,VERY_LONG,78900,28,,,{'id': 171301}
1740562823,VERY_LONG,33002000,1,,,{'id': 59594}
1739542896,LONG,7909000,13,,,{'id': 112090}
1739548518,LONG,29999800,5,,,{'id': 137238}
1739545331,LONG,2850000,5,,,{'id': 171266}
1740368492,VERY_LONG,260400,20,,,{'id': 10558}
1740355972,LONG,53000,29,,,{'id': 172092}
1740361257,VERY_LONG,500300,2,,,{'id': 24449}
1740361828,VERY_LONG,89500,11,,,{'id': 62785}
1740365626,VERY_LONG,250100,20,,,{'id': 3576}
1739427027,LONG,79500,20,,,{'id': 154883}
1739429380,LONG,1500,200,,,{'id': 160298}
1739426653,LONG,990000,1,,,{'id': 44278}
1739429431,LONG,1500,200,,,{'id': 160298}
1739426658,LONG,990000,2,,,{'id': 44289}
1739577886,LONG,20000,34,,,{'id': 127759}
1739582191,LONG,89500,25,,,{'id': 7067}
1739577804,LONG,20000,2,,,{'id': 30183}
1739742717,LONG,559800,1,,,{'id': 180317}
1739693807,LONG,167600,8,,,{'id': 8839}
1739694074,LONG,39500,416,,,{'id': 3820}
1739695686,LONG,35000,407,,,{'id': 2453}
1739693326,LONG,109500,186,,,{'id': 36905}
1739695974,LONG,109500,31,,,{'id': 74838}
1739696055,LONG,909500,64,,,{'id': 3819}
1739690631,LONG,7000,13,,,{'id': 171370}
1740527144,VERY_LONG,40000,50,,,{'id': 2318}
1740528498,VERY_LONG,19900,7,,,{'id': 173202}
1740528140,VERY_LONG,163100,37,,,{'id': 172051}
1740528495,VERY_LONG,14000,1,,,{'id': 5465}
1740044960,VERY_LONG,22300,16,,,{'id': 152875}
1740044905,VERY_LONG,5100,3,,,{'id': 124120}
1740099618,VERY_LONG,29500,1,,,{'id': 62781}
1740108403,VERY_LONG,200000,5,,,{'id': 153439}
1740099932,VERY_LONG,35000,3,,,{'id': 72093}
1740113684,VERY_LONG,1355800,1,,,{'id': 183738}
1740102316,VERY_LONG,1355900,5,,,{'id': 183738}
1740113445,VERY_LONG,20000,12,,,{'id': 2450}
1739646102,LONG,848400,1,,,{'id': 31911}
1739648106,LONG,1608200,2,,,{'id': 23436}
1740583716,VERY_LONG,1000,1,,,{'id': 153435}
1740583667,VERY_LONG,88600,12,,,{'id': 171828}
1740446428,LONG,163100,39,,,{'id': 172051}
1740450359,VERY_LONG,248500,204,,,{'id': 109139}
1740555250,VERY_LONG,160400,7,,,{'id': 172230}
1740557457,LONG,680000,39,,,{'id': 172094}
1739522444,LONG,557000,1,,,{'id': 154169}
1739522770,LONG,38700,3,,,{'id': 154122}
1739713770,LONG,39500,63,,,{'id': 3730}
1739713401,LONG,18800,13,,,{'id': 172054}
1739711962,LONG,500,1,,,{'id': 1475}
1739715781,LONG,3000,102,,,{'id': 3667}
1739713611,LONG,32000,2126,,,{'id': 152509}
1739609379,LONG,391100,1,,,{'id': 23440}
1740743529,VERY_LONG,2223100,1,,,{'id': 74700}
1739974022,VERY_LONG,442000,3,,,{'id': 173034}
1740438880,VERY_LONG,230200,306,,,{'id': 168649}
1739708398,LONG,8000000,13,,,{'id': 153437}
1740488835,VERY_LONG,19990000,1,,,{'id': 38844}
1739971837,VERY_LONG,386500,34,,,{'id': 2605}
1739606285,LONG,40000,26,,,{'id': 52182}
1739697325,LONG,219500,200,,,{'id': 40199}
1739582588,LONG,431300,7,,,{'id': 23427}
1739582892,LONG,5300,102,,,{'id': 37701}
1739590206,LONG,2200,16,,,{'id': 45087}
1740369040,VERY_LONG,16200,4,,,{'id': 109125}
1740552762,VERY_LONG,25001800,1,,,{'id': 41375}
1740588736,LONG,28800,11,,,{'id': 172092}
1739721000,LONG,59900,1,,,{'id': 10285}
1740353709,LONG,2930000,12,,,{'id': 171275}
1740257247,VERY_LONG,24900,26,,,{'id': 152508}
1739697618,LONG,800000,2,,,{'id': 5637}
1740461786,VERY_LONG,99900,174,,,{'id': 174353}
1739772886,LONG,3379900,34,,,{'id': 172232}
1739703422,LONG,55000,50,,,{'id': 27682}
1739708159,LONG,13000,56,,,{'id': 2673}
1739492528,LONG,378000,25,,,{'id': 171829}
1740361157,VERY_LONG,2499900,2,,,{'id': 7082}
1740361842,VERY_LONG,55000,4,,,{'id': 36782}
1739700202,LONG,25000,62,,,{'id': 133557}
1739706626,LONG,42000,77,,,{'id': 27438}
1740443109,LONG,2030000,6,,,{'id': 76061}
1739447654,LONG,9900,40,,,{'id': 151566}
1740618678,LONG,27900,1,,,{'id': 153705}
1739695122,LONG,89500,29,,,{'id': 11370}
1740420438,VERY_LONG,84100,46,,,{'id': 37705}
1740405944,VERY_LONG,200000,6,,,{'id': 52721}
1740413207,VERY_LONG,752500,1,,,{'id': 39342}
1740005702,VERY_LONG,249500,1,,,{'id': 3818}
1739812681,LONG,11149900,55,,,{'id': 132514}
1740566262,VERY_LONG,350000,4,,,{'id': 109217}
1740035759,VERY_LONG,7490000,2,,,{'id': 172097}
1739558937,LONG,2745800,4,,,{'id': 151719}
1740156298,VERY_LONG,1989900,1,,,{'id': 63308}
1739361835,SHORT,990000,8,,,{'id': 112093}
1739361656,SHORT,38800,2,,,{'id': 22829}
1739965960,VERY_LONG,942500,82,,,{'id': 133590}
1739973567,VERY_LONG,30000,20,,,{'id': 109222}
1739609815,LONG,10000,9,,,{'id': 32249}
1740066029,VERY_LONG,8500,17,,,{'id': 7077}
1740128217,VERY_LONG,18500,2,,,{'id': 110609}
1740068531,VERY_LONG,3600,9,,,{'id': 172052}
