id,time_left,unit_price,quantity,buyout,bid,item
1194484065,SHORT,600000,12,,,{'id': 2842}
1195579121,VERY_LONG,5000000,3,,,{'id': 172368}
1195580800,VERY_LONG,1300,60,,,{'id': 21877}
1195518432,VERY_LONG,990000,1,,,{'id': 38951}
1195455720,VERY_LONG,39900,5,,,{'id': 173109}
1195595664,VERY_LONG,450000000,5,,,{'id': 15408}
1195560877,VERY_LONG,1480000,43,,,{'id': 22456}
1195595789,VERY_LONG,4690000,2,,,{'id': 173171}
1195595844,VERY_LONG,380000000,2,,,{'id': 109132}
1195136241,VERY_LONG,10000,15,,,{'id': 173192}
1195596077,LONG,9968500,1,,,{'id': 137238}
1195597723,VERY_LONG,250000000,47,,,{'id': 2997}
1195597831,VERY_LONG,450000000,10,,,{'id': 12205}
1195597843,VERY_LONG,250000000,44,,,{'id': 74849}
1195597870,VERY_LONG,450000000,14,,,{'id': 41510}
1195599414,VERY_LONG,450000000,11,,,{'id': 111656}
1194483717,SHORT,1200000,14,,,{'id': 36913}
1194484276,SHORT,26600,20,,,{'id': 72120}
1194930475,VERY_LONG,409800,3,,,{'id': 173037}
1194485982,SHORT,8000000,1,,,{'id': 41163}
1194486053,SHORT,263000,28,,,{'id': 37705}
1194486090,SHORT,4700,21,,,{'id': 74249}
1194847111,LONG,50000,5000,,,{'id': 152576}
1194853906,LONG,1280000,9,,,{'id': 51950}
1194865609,LONG,137500,11,,,{'id': 52758}
1194923068,VERY_LONG,850000,68,,,{'id': 171437}
1194691877,LONG,2000000,2,,,{'id': 174351}
1194501828,MEDIUM,11500,200,,,{'id': 172055}
1194698675,LONG,1000,6,,,{'id': 154899}
1194716397,LONG,6000,15,,,{'id': 2835}
1194533420,MEDIUM,100000,3,,,{'id': 36908}
1194788251,LONG,6700000,3,,,{'id': 172097}
1194532214,MEDIUM,750800,2,,,{'id': 57194}
1194531847,MEDIUM,17000000,2,,,{'id': 171276}
1194779156,LONG,3890000,3,,,{'id': 171270}
1194798819,LONG,34832000,2,,,{'id': 38813}
1194578687,LONG,208500,284,,,{'id': 8170}
1194579149,LONG,5249500,11,,,{'id': 56850}
1194868393,LONG,4825200,2,,,{'id': 19279}
1195525916,VERY_LONG,18000,183,,,{'id': 74866}
1194553146,LONG,400000,16,,,{'id': 173036}
1195267463,VERY_LONG,6500000,48,,,{'id': 152639}
1195326050,LONG,500000,2,,,{'id': 14344}
1195327560,VERY_LONG,15000,28,,,{'id': 109140}
1195223953,VERY_LONG,10000,86,,,{'id': 172055}
1195452671,LONG,6256800,2,,,{'id': 38839}
1195147636,LONG,27700,7,,,{'id': 179315}
1195160784,LONG,700000,1,,,{'id': 171269}
1195393962,LONG,274200,39,,,{'id': 172048}
1195404234,LONG,700000,3,,,{'id': 171269}
1195411568,LONG,199900,102,,,{'id': 172230}
1195474282,VERY_LONG,1500,33,,,{'id': 153051}
1195329600,VERY_LONG,9877200,1,,,{'id': 31896}
1195361348,VERY_LONG,359800,2,,,{'id': 3818}
1195361674,LONG,200000,3,,,{'id': 172230}
1195256901,LONG,4964300,2,,,{'id': 183738}
1195291337,VERY_LONG,139900,11,,,{'id': 124669}
1195599589,VERY_LONG,380000000,7,,,{'id': 112274}
1195362008,VERY_LONG,4964300,8,,,{'id': 183738}
1195440347,LONG,400000,39,,,{'id': 163223}
1195597818,VERY_LONG,250000000,32,,,{'id': 109624}
1195597841,VERY_LONG,450000000,7,,,{'id': 23438}
1195599466,VERY_LONG,450000000,14,,,{'id': 21840}
1195599486,VERY_LONG,450000000,21,,,{'id': 108325}
1195568005,VERY_LONG,18934600,1,,,{'id': 141898}
1195574306,VERY_LONG,520000,20,,,{'id': 172231}
1195580314,MEDIUM,1793300,5,,,{'id': 172041}
1195601451,VERY_LONG,91600,1,,,{'id': 22832}
1195615216,VERY_LONG,24000,8,,,{'id': 152875}
1195593632,VERY_LONG,57485700,1,,,{'id': 40037}
1195617513,VERY_LONG,1963500,2,,,{'id': 23447}
1195617666,VERY_LONG,7887600,1,,,{'id': 31893}
1195574522,VERY_LONG,1000,71,,,{'id': 171840}
1195593333,VERY_LONG,1000,200,,,{'id': 4306}
1195593618,VERY_LONG,33230100,1,,,{'id': 7965}
1195595870,VERY_LONG,380000000,15,,,{'id': 32231}
1195606240,VERY_LONG,2000000,5,,,{'id': 173049}
1195619623,VERY_LONG,10000000,2,,,{'id': 23783}
1194868741,LONG,5225300,10,,,{'id': 129021}
1195015022,VERY_LONG,30000,3,,,{'id': 173043}
1195053923,VERY_LONG,408400,48,,,{'id': 173042}
1194578559,LONG,1253300,6,,,{'id': 22791}
1194578633,LONG,27100,172,,,{'id': 109129}
1195087495,VERY_LONG,5000000,6,,,{'id': 181468}
1195087568,SHORT,23598100,25,,,{'id': 152638}
1194902172,LONG,320100,18,,,{'id': 13422}
1194830881,LONG,1250000,12,,,{'id': 124671}
1194892169,LONG,1087500,7,,,{'id': 173130}
1194517551,MEDIUM,26600,35,,,{'id': 72120}
1195595695,VERY_LONG,250000000,13,,,{'id': 38557}
1195597849,VERY_LONG,250000000,1,,,{'id': 44145}
1195535515,VERY_LONG,25000,12,,,{'id': 177660}
1195619706,VERY_LONG,30000,18,,,{'id': 160502}
1194582468,LONG,20000,170,,,{'id': 172054}
1195322750,VERY_LONG,100,119,,,{'id': 124438}
1195613140,LONG,15599200,1,,,{'id': 137267}
1195617759,VERY_LONG,150000,1,,,{'id': 23079}
1195181373,LONG,500000,10,,,{'id': 2996}
1195181758,LONG,604000,3,,,{'id': 43398}
1195549328,VERY_LONG,797500,13,,,{'id': 171833}
1195362038,VERY_LONG,890000,5,,,{'id': 177716}
1195234874,VERY_LONG,10000,3,,,{'id': 124118}
1195593308,VERY_LONG,1289600,14,,,{'id': 3821}
1195593647,VERY_LONG,6256800,2,,,{'id': 38839}
1195376289,LONG,2000,16,,,{'id': 171840}
1195192612,VERY_LONG,14492400,1,,,{'id': 112295}
1195117493,MEDIUM,119900,115,,,{'id': 169701}
1195596062,LONG,19998300,1,,,{'id': 140630}
1195597882,VERY_LONG,380000000,6,,,{'id': 4235}
1195241615,LONG,4990000,3,,,{'id': 172367}
1195599557,VERY_LONG,380000000,44,,,{'id': 109140}
1195244058,VERY_LONG,259900,6,,,{'id': 171268}
1194792034,LONG,20000,81,,,{'id': 4304}
1194848504,LONG,50000,5000,,,{'id': 152576}
1194883625,LONG,2500000,5,,,{'id': 172921}
1194687863,LONG,56900,7,,,{'id': 76080}
1194635051,LONG,980000,1,,,{'id': 172413}
1194694375,LONG,55000,2,,,{'id': 173110}
1195453641,LONG,254500,19,,,{'id': 172360}
1195211698,VERY_LONG,119700,200,,,{'id': 169701}
1195617565,VERY_LONG,9900,76,,,{'id': 72235}
1195595406,VERY_LONG,3757500,4,,,{'id': 172411}
1195214178,LONG,22653400,1,,,{'id': 41167}
1195216250,LONG,1822100,1,,,{'id': 74712}
1195478352,VERY_LONG,600000,3,,,{'id': 171291}
1195098124,MEDIUM,1173500,4,,,{'id': 113585}
1195480396,VERY_LONG,9995100,1,,,{'id': 153622}
1194578521,LONG,529800,1,,,{'id': 36912}
1195195870,VERY_LONG,900000,200,,,{'id': 23793}
1195291746,VERY_LONG,5249500,11,,,{'id': 56850}
1195405352,LONG,28000000,28,,,{'id': 180317}
1195417111,LONG,200000,2,,,{'id': 5465}
1195407293,LONG,1500000,5,,,{'id': 76734}
1195411582,VERY_LONG,230000,535,,,{'id': 111595}
1195260449,VERY_LONG,20000,43,,,{'id': 160059}
1194661518,LONG,2000,8,,,{'id': 154897}
1194925013,VERY_LONG,100,197,,,{'id': 124121}
1195267694,LONG,7192600,1,,,{'id': 144307}
1195267907,LONG,49500,200,,,{'id': 12359}
1194578793,LONG,276700,54,,,{'id': 22573}
1194698661,LONG,120000,1,,,{'id': 38625}
1194532137,MEDIUM,50000,449,,,{'id': 12359}
1194557047,LONG,28000,1,,,{'id': 179315}
1194559835,LONG,60000,2,,,{'id': 173110}
1194634636,LONG,190000,7,,,{'id': 74856}
1194845137,LONG,19100,14,,,{'id': 111589}
1195518847,LONG,3758000,1,,,{'id': 172408}
1195448946,LONG,3005300,60,,,{'id': 169451}
1195522501,LONG,9500,20,,,{'id': 111445}
1195457381,LONG,793100,7,,,{'id': 171290}
1195526015,VERY_LONG,151100,5,,,{'id': 52327}
1195535477,VERY_LONG,400000,4,,,{'id': 172357}
1195529864,VERY_LONG,1300,84,,,{'id': 21877}
1195146580,VERY_LONG,120000,18,,,{'id': 12644}
1195147439,VERY_LONG,284763900,7,,,{'id': 67335}
1195080224,VERY_LONG,16240000,5,,,{'id': 171276}
1195082115,VERY_LONG,23741400,4,,,{'id': 9060}
1194520166,MEDIUM,446200,5,,,{'id': 104138}
1194530093,MEDIUM,49000,1,,,{'id': 173041}
1195189681,VERY_LONG,149900,9,,,{'id': 124669}
1195160362,LONG,10000,3,,,{'id': 172055}
1195040365,VERY_LONG,125000,14,,,{'id': 89112}
1194954636,VERY_LONG,100000,2,,,{'id': 168193}
1194814033,LONG,8000000,2,,,{'id': 153628}
1194814173,LONG,8000000,1,,,{'id': 153624}
1194815766,LONG,100000,28,,,{'id': 153663}
1194819290,LONG,50000,5000,,,{'id': 152576}
1195611695,VERY_LONG,90000,59,,,{'id': 89112}
1195487055,VERY_LONG,602500,14,,,{'id': 171370}
1195487267,LONG,81800,20,,,{'id': 111431}
1195368863,LONG,11000,71,,,{'id': 124108}
1195202905,LONG,1950800,1,,,{'id': 38844}
1195370636,LONG,50000,3,,,{'id': 153663}
1195370932,VERY_LONG,13400,3,,,{'id': 172359}
1195216161,LONG,6324900,1,,,{'id': 38796}
1195372776,VERY_LONG,153700,5,,,{'id': 12205}
1195373342,LONG,1000000,9920,,,{'id': 171315}
1195494908,VERY_LONG,625000,1,,,{'id': 173204}
1195545600,VERY_LONG,3750000,1,,,{'id': 172408}
1195220032,LONG,16594000,1,,,{'id': 44455}
1195374137,VERY_LONG,29900,3,,,{'id': 152541}
1195373999,LONG,800000,1564,,,{'id': 170554}
1195548282,MEDIUM,3368500,2,,,{'id': 153442}
1195232817,LONG,22242500,1,,,{'id': 139438}
1195500020,VERY_LONG,205500,21,,,{'id': 39690}
1195516190,LONG,4900,2,,,{'id': 152503}
1195503848,LONG,9980000,1,,,{'id': 36860}
1195560659,VERY_LONG,222000,20,,,{'id': 127004}
1195560723,VERY_LONG,57000,1,,,{'id': 109223}
1195292177,VERY_LONG,10000,1,,,{'id': 774}
1195094061,SHORT,75000,2,,,{'id': 171828}
1195597760,VERY_LONG,450000000,1,,,{'id': 71809}
1195597779,VERY_LONG,380000000,3,,,{'id': 4364}
1195597790,VERY_LONG,380000000,4,,,{'id': 41814}
1195597801,VERY_LONG,250000000,14,,,{'id': 6291}
1195617509,VERY_LONG,798400,2,,,{'id': 22572}
1195213842,LONG,15480000,3,,,{'id': 171278}
1195545406,VERY_LONG,5800000,1,,,{'id': 172368}
1195554582,MEDIUM,755000,864,,,{'id': 173033}
1195601561,VERY_LONG,15200,14,,,{'id': 179315}
1195129861,MEDIUM,6762100,1,,,{'id': 52749}
1195129978,MEDIUM,13008900,1,,,{'id': 38992}
1195209888,VERY_LONG,150000,1,,,{'id': 173035}
1195593628,VERY_LONG,32000,1,,,{'id': 1288}
1195599458,VERY_LONG,250000000,1,,,{'id': 4399}
1195605295,VERY_LONG,5861800,1,,,{'id': 52768}
1195166670,VERY_LONG,201900,10,,,{'id': 111455}
1195114060,VERY_LONG,270000,8,,,{'id': 171829}
1195480594,VERY_LONG,1000000,2,,,{'id': 109153}
1195481253,VERY_LONG,18500,2,,,{'id': 173202}
1194954601,VERY_LONG,540000,8,,,{'id': 168586}
1194646369,LONG,10000,53,,,{'id': 175886}
1194840859,LONG,4500,12,,,{'id': 12037}
1194860280,LONG,5550100,1,,,{'id': 42225}
1195037685,VERY_LONG,137500,95,,,{'id': 89112}
1195144085,VERY_LONG,6690000,1,,,{'id': 172097}
1195165274,VERY_LONG,201900,19,,,{'id': 111454}
1195079708,VERY_LONG,6000,200,,,{'id': 4338}
1195607957,VERY_LONG,21100,2,,,{'id': 72120}
1194893489,LONG,1409900,1,,,{'id': 173172}
1194868599,LONG,1198200,4,,,{'id': 168499}
1195214053,LONG,6547600,43,,,{'id': 169451}
1195144073,VERY_LONG,375000,221,,,{'id': 172053}
