id,time_left,unit_price,quantity,buyout,bid,item
654578397,LONG,50000,200,,,{'id': 152513}
655009042,VERY_LONG,79900,2,,,{'id': 23425}
653554677,LONG,10000,3,,,{'id': 115504}
653556275,LONG,17000,3,,,{'id': 62791}
654626014,VERY_LONG,21800,58,,,{'id': 172092}
654627038,LONG,15439300,5,,,{'id': 153631}
653385247,LONG,2500000,42,,,{'id': 172936}
654946771,VERY_LONG,1370000,6,,,{'id': 173058}
654933321,LONG,100,64,,,{'id': 124439}
655052665,VERY_LONG,9869600,1,,,{'id': 173125}
655052991,VERY_LONG,500,46,,,{'id': 171840}
654595939,LONG,27009300,1,,,{'id': 19230}
654936764,VERY_LONG,989900,5,,,{'id': 183738}
654836432,LONG,109400,1,,,{'id': 22460}
654854135,VERY_LONG,189900,117,,,{'id': 172230}
655046736,VERY_LONG,173300,11,,,{'id': 52185}
654922857,VERY_LONG,199000,200,,,{'id': 133607}
654923056,LONG,500000,2,,,{'id': 171291}
655081251,VERY_LONG,7900,8,,,{'id': 21877}
655068605,VERY_LONG,513200,6,,,{'id': 173034}
653602030,LONG,2850000000,2,,,{'id': 41809}
653699007,LONG,80000,4,,,{'id': 52555}
654816384,VERY_LONG,800,2,,,{'id': 172052}
654844144,LONG,497041300,4,,,{'id': 52195}
654596469,VERY_LONG,660000000,60,,,{'id': 4289}
654551305,VERY_LONG,2850000000,2,,,{'id': 172934}
654335578,LONG,739900,5,,,{'id': 173034}
654374960,VERY_LONG,480000,5,,,{'id': 173204}
654972866,VERY_LONG,1526900,20,,,{'id': 158186}
654758721,LONG,10000000,3,,,{'id': 173104}
654415674,LONG,2850000,10,,,{'id': 168313}
654844172,LONG,1199700,39,,,{'id': 168529}
654068852,VERY_LONG,30500,3,,,{'id': 35954}
654068902,VERY_LONG,95000,7,,,{'id': 154706}
654981386,MEDIUM,3990000,2,,,{'id': 168960}
654981441,VERY_LONG,87560400,5,,,{'id': 143588}
655051069,LONG,5858800,1,,,{'id': 87881}
655053715,VERY_LONG,730000,8,,,{'id': 168589}
655058382,LONG,529400,8,,,{'id': 172231}
654974159,VERY_LONG,4990000,4,,,{'id': 7967}
655054658,VERY_LONG,409000,96,,,{'id': 171267}
655096981,VERY_LONG,1400,3,,,{'id': 154899}
654967024,VERY_LONG,365000,5,,,{'id': 173037}
655081149,VERY_LONG,500000,1,,,{'id': 2842}
654932257,VERY_LONG,645900,2,,,{'id': 172406}
654970339,VERY_LONG,118700,1,,,{'id': 33445}
654971639,VERY_LONG,118000,37,,,{'id': 52979}
654972277,VERY_LONG,110000,29,,,{'id': 172055}
654892723,VERY_LONG,48800,60,,,{'id': 109142}
655081571,VERY_LONG,300,4,,,{'id': 172052}
654964705,VERY_LONG,1690000,104,,,{'id': 36916}
653932530,VERY_LONG,82500,9,,,{'id': 172359}
653593990,LONG,3800,19,,,{'id': 172068}
654327695,VERY_LONG,22000,1,,,{'id': 152549}
654893277,VERY_LONG,9100,8,,,{'id': 109222}
654993306,MEDIUM,44662400,1,,,{'id': 44146}
654792291,VERY_LONG,2200000,4,,,{'id': 172418}
653588311,LONG,280000,59,,,{'id': 90146}
653620667,LONG,88903700,1,,,{'id': 14342}
655072617,VERY_LONG,1790000,3,,,{'id': 172233}
654518849,LONG,72100,115,,,{'id': 27677}
655040711,VERY_LONG,275700,2,,,{'id': 52179}
654598387,VERY_LONG,74000,26,,,{'id': 109140}
654845029,LONG,56955800,1,,,{'id': 79306}
654853416,LONG,8405800,1,,,{'id': 87883}
654986781,VERY_LONG,499900,24,,,{'id': 171832}
654097384,VERY_LONG,80000,20,,,{'id': 159867}
654785419,VERY_LONG,13588300,7,,,{'id': 88487}
654594243,LONG,4400,1,,,{'id': 153494}
654600751,VERY_LONG,2700,89,,,{'id': 168645}
655053669,VERY_LONG,650000,2,,,{'id': 171315}
653693206,LONG,2700,138,,,{'id': 168645}
653553305,LONG,225700,1,,,{'id': 140204}
654844460,LONG,575600,2,,,{'id': 36932}
653828053,LONG,239900,8,,,{'id': 109585}
654892159,VERY_LONG,10000,2,,,{'id': 109125}
654814594,VERY_LONG,925400,1,,,{'id': 133688}
654566149,VERY_LONG,8800,200,,,{'id': 109126}
655010609,VERY_LONG,89100,2,,,{'id': 173035}
653853397,LONG,45000,13,,,{'id': 168646}
653971910,VERY_LONG,130000,27,,,{'id': 171828}
654549685,LONG,22100,1052,,,{'id': 172092}
654473861,VERY_LONG,13898300,5,,,{'id': 58091}
654190321,VERY_LONG,12500,5,,,{'id': 153050}
654177520,VERY_LONG,290100,2,,,{'id': 41805}
653960088,VERY_LONG,56100,57,,,{'id': 34054}
654853565,LONG,5849100,1,,,{'id': 42459}
654194864,VERY_LONG,29600,1,,,{'id': 172055}
654809840,LONG,8117000,1,,,{'id': 31896}
654421411,LONG,98721300,1,,,{'id': 56550}
654887989,VERY_LONG,588000,17,,,{'id': 173036}
654779140,LONG,500,2,,,{'id': 33454}
654596764,VERY_LONG,60000,1,,,{'id': 2924}
654037298,VERY_LONG,3500,6,,,{'id': 24477}
654037439,VERY_LONG,2048000,19,,,{'id': 22576}
654940680,LONG,509900,3,,,{'id': 171840}
654977730,VERY_LONG,115000,2,,,{'id': 21215}
654584669,LONG,1650000,7,,,{'id': 172232}
654813160,VERY_LONG,6490000,1,,,{'id': 173097}
654820366,LONG,21800,55,,,{'id': 173202}
654548713,VERY_LONG,393000,4,,,{'id': 49908}
654980504,VERY_LONG,500000,16,,,{'id': 42253}
653775046,LONG,2868300,6,,,{'id': 8165}
654643203,VERY_LONG,79700,10,,,{'id': 172089}
654567350,VERY_LONG,8800,200,,,{'id': 109129}
653794361,LONG,4300,6,,,{'id': 18945}
653712608,LONG,990000,119,,,{'id': 3577}
654656616,LONG,111857800,1,,,{'id': 3826}
654526290,VERY_LONG,448900,6,,,{'id': 173037}
654981505,VERY_LONG,9990200,3,,,{'id': 44922}
654991190,VERY_LONG,69500,16,,,{'id': 154166}
654922785,LONG,30000,8,,,{'id': 171263}
654410558,LONG,3436200,1,,,{'id': 4265}
654816911,LONG,179400,2,,,{'id': 179315}
654431861,LONG,41435900,1,,,{'id': 25699}
654515549,VERY_LONG,5000,2,,,{'id': 172360}
654989437,VERY_LONG,210000,5,,,{'id': 2772}
654708189,VERY_LONG,8000,29,,,{'id': 21877}
654761956,LONG,299900,10,,,{'id': 109119}
654863546,VERY_LONG,294900,19,,,{'id': 171285}
654368078,LONG,27152800,4,,,{'id': 153033}
654200851,VERY_LONG,490000,1,,,{'id': 173037}
654097788,VERY_LONG,2000000,20,,,{'id': 172363}
654677091,LONG,395000,1,,,{'id': 173037}
654854578,LONG,21600,8,,,{'id': 173202}
654864450,VERY_LONG,820000,100,,,{'id': 168589}
653776980,LONG,4950000,1,,,{'id': 154168}
654889173,VERY_LONG,21200,187,,,{'id': 154165}
654866026,LONG,13000000,10,,,{'id': 172438}
654887741,VERY_LONG,1900,13,,,{'id': 154897}
654520781,VERY_LONG,40000,1,,,{'id': 176871}
653397315,LONG,989900,4,,,{'id': 171292}
654508483,VERY_LONG,2850000000,1,,,{'id': 172934}
654510258,VERY_LONG,20000,33,,,{'id': 32229}
654508507,VERY_LONG,739000,8,,,{'id': 172096}
653652473,LONG,110100,4,,,{'id': 47556}
654269653,VERY_LONG,150000,20,,,{'id': 785}
655013418,MEDIUM,400000,82,,,{'id': 173129}
655017891,VERY_LONG,89100,2,,,{'id': 173035}
655020026,VERY_LONG,529500,5,,,{'id': 172231}
655019274,VERY_LONG,529500,2,,,{'id': 172231}
655019424,VERY_LONG,339300,15,,,{'id': 62782}
655018269,VERY_LONG,3990000,183,,,{'id': 168583}
654649037,VERY_LONG,1900,2,,,{'id': 118428}
654650352,LONG,90000,600,,,{'id': 171828}
654648968,VERY_LONG,1900,9,,,{'id': 140188}
654099341,VERY_LONG,150000,20,,,{'id': 159466}
654099099,VERY_LONG,900000,75,,,{'id': 159785}
654099303,VERY_LONG,100000,1,,,{'id': 113289}
654655929,LONG,5009600,2,,,{'id': 41100}
653550248,LONG,7085500,20,,,{'id': 4233}
653548124,LONG,1900000,6,,,{'id': 171272}
653548213,LONG,39500,20,,,{'id': 171263}
653495467,LONG,799900,1,,,{'id': 171315}
654952311,VERY_LONG,19500000,3,,,{'id': 137557}
654948468,VERY_LONG,59900,2,,,{'id': 177716}
654359485,LONG,8300,2,,,{'id': 74844}
654353442,LONG,2500000,2,,,{'id': 153706}
654352507,LONG,13626300,4,,,{'id': 71805}
654995978,VERY_LONG,6998500,1,,,{'id': 80588}
654996473,VERY_LONG,18229000,1,,,{'id': 77101}
654996280,VERY_LONG,199990000,1,,,{'id': 166583}
654996245,VERY_LONG,6000000,1,,,{'id': 162029}
654907824,VERY_LONG,15115300,2,,,{'id': 153622}
654293907,VERY_LONG,16400,259,,,{'id': 53010}
653515926,LONG,58200,888,,,{'id': 168303}
654257821,VERY_LONG,144900,168,,,{'id': 14048}
654254920,VERY_LONG,9467700,13,,,{'id': 183823}
654255073,VERY_LONG,30000,6,,,{'id': 171263}
654239320,VERY_LONG,13000,27,,,{'id': 109129}
654997948,MEDIUM,250000,20,,,{'id': 180733}
653946276,VERY_LONG,5999900,1,,,{'id': 173103}
653945619,VERY_LONG,1694200000,1,,,{'id': 53072}
653946431,VERY_LONG,586500,6,,,{'id': 170554}
653273588,MEDIUM,839000,46,,,{'id': 172231}
654286108,VERY_LONG,58100,1,,,{'id': 168303}
654284590,MEDIUM,700000,11,,,{'id': 173126}
654290020,VERY_LONG,232000,1,,,{'id': 5500}
654540712,LONG,229400,1,,,{'id': 173874}
654542526,LONG,729800,3,,,{'id': 171315}
653632152,LONG,100000,200,,,{'id': 173202}
654382553,VERY_LONG,12200,200,,,{'id': 153050}
654383577,VERY_LONG,200000,23,,,{'id': 152510}
654377183,VERY_LONG,1949900,1,,,{'id': 180317}
654231903,VERY_LONG,2900,8,,,{'id': 173038}
654231296,VERY_LONG,82700,1,,,{'id': 22785}
655006482,VERY_LONG,21100,7,,,{'id': 172092}
655006395,VERY_LONG,1442100,1,,,{'id': 174349}
655006107,VERY_LONG,8900000,11,,,{'id': 168583}
655005905,VERY_LONG,90000,1,,,{'id': 52722}
654309803,VERY_LONG,60000,1,,,{'id': 176874}
654308674,VERY_LONG,40000,2,,,{'id': 163082}
653352844,LONG,25002700,2,,,{'id': 158377}
653309290,LONG,185000,98,,,{'id': 172089}
654338380,LONG,659900,3,,,{'id': 173034}
654300547,MEDIUM,442900,10,,,{'id': 22575}
654313368,VERY_LONG,50000,1,,,{'id': 173859}
655012246,MEDIUM,5708000,2,,,{'id': 79538}
655012265,MEDIUM,9509800,2,,,{'id': 137269}
654160859,VERY_LONG,22800,29,,,{'id': 172092}
654261340,MEDIUM,851200,8,,,{'id': 108336}
654261208,VERY_LONG,29114900,1,,,{'id': 38873}
654229484,VERY_LONG,37500,3,,,{'id': 173109}
653730886,LONG,7000,2,,,{'id': 176868}
655064071,VERY_LONG,730000,4695,,,{'id': 168589}
654656577,LONG,18468900,1,,,{'id': 87648}
654050334,VERY_LONG,79900,12,,,{'id': 23425}
654300806,MEDIUM,138500,31,,,{'id': 5470}
654734785,LONG,1590000,3,,,{'id': 172232}
654981062,VERY_LONG,709800,5,,,{'id': 171315}
654606270,LONG,990000,2,,,{'id': 183738}
654221571,VERY_LONG,121900,6,,,{'id': 5466}
654351485,LONG,1799900,19,,,{'id': 172937}
654989043,VERY_LONG,659000,2,,,{'id': 172231}
654799806,LONG,250000,27,,,{'id': 172061}
655023803,VERY_LONG,220000,166,,,{'id': 171829}
654932947,LONG,489000,450,,,{'id': 171267}
653440991,LONG,4152500,1,,,{'id': 38838}
653816262,LONG,540000,16,,,{'id': 172231}
653702278,LONG,150000,18,,,{'id': 171828}
653403560,LONG,35000,122,,,{'id': 113261}
653923480,LONG,5999900,1,,,{'id': 173103}
655096908,VERY_LONG,800,5,,,{'id': 154898}
654775195,LONG,199400,1,,,{'id': 172054}
654709949,VERY_LONG,547000,3,,,{'id': 173034}
653362085,LONG,104000,7,,,{'id': 53010}
654617155,VERY_LONG,8700000,1,,,{'id': 173162}
654080436,VERY_LONG,500000,94,,,{'id': 173173}
654938891,VERY_LONG,452300,1,,,{'id': 22578}
654979826,VERY_LONG,20000,3,,,{'id': 177061}
654696865,LONG,220100,3,,,{'id': 114015}
653945644,VERY_LONG,1694200000,1,,,{'id': 52179}
653946474,VERY_LONG,3990000,1,,,{'id': 173070}
654083034,VERY_LONG,4700000000,1,,,{'id': 172045}
654229469,VERY_LONG,120100,3,,,{'id': 116172}
653447321,LONG,3136800,20,,,{'id': 171266}
653891430,LONG,124800,6,,,{'id': 172451}
655012337,MEDIUM,15166600,2,,,{'id': 104105}
655022827,MEDIUM,5850000,9,,,{'id': 173161}
654131399,VERY_LONG,80000,4,,,{'id': 52555}
654646637,VERY_LONG,199500,3,,,{'id': 172054}
654656386,LONG,5499200,2,,,{'id': 45789}
654734438,VERY_LONG,50000,20,,,{'id': 2320}
654786772,VERY_LONG,517800,6,,,{'id': 172094}
655073247,VERY_LONG,29000,2,,,{'id': 171841}
653901863,LONG,55000,4,,,{'id': 173108}
654693467,LONG,2990000,12,,,{'id': 173065}
654302844,MEDIUM,20000,11,,,{'id': 111659}
653554005,LONG,1900000,6,,,{'id': 124436}
654467750,VERY_LONG,615000,2,,,{'id': 173036}
655019600,MEDIUM,3500000,5,,,{'id': 168583}
654258912,MEDIUM,20000,1,,,{'id': 158380}
654846235,VERY_LONG,1000000,4,,,{'id': 172359}
654848152,LONG,3632900,14,,,{'id': 12811}
654230384,VERY_LONG,20000,1,,,{'id': 30183}
654519398,VERY_LONG,19400,5,,,{'id': 173874}
654009683,VERY_LONG,40000,1,,,{'id': 173361}
655046211,LONG,6900000,1,,,{'id': 173160}
654258925,VERY_LONG,252300,795,,,{'id': 10938}
654676018,VERY_LONG,670000,22,,,{'id': 14227}
653808004,LONG,494000,26,,,{'id': 173204}
654342679,VERY_LONG,140000,10,,,{'id': 4291}
653600026,LONG,100,178,,,{'id': 124438}
655027749,VERY_LONG,30000,42,,,{'id': 172089}
655093440,VERY_LONG,707400,60,,,{'id': 172049}
654980211,VERY_LONG,122500,6,,,{'id': 74833}
654993295,VERY_LONG,89990000,6,,,{'id': 141898}
654517764,VERY_LONG,30000,5,,,{'id': 171841}
654853393,LONG,45261300,1,,,{'id': 139436}
653630760,LONG,125000,2,,,{'id': 12804}
654361240,LONG,30005600,2,,,{'id': 129022}
655017518,VERY_LONG,2149300,1,,,{'id': 118414}
654711935,LONG,15000,409,,,{'id': 152508}
654518244,LONG,400000,2,,,{'id': 173033}
654476894,VERY_LONG,30000,18,,,{'id': 171263}
653694043,LONG,100000,1,,,{'id': 168190}
654324276,VERY_LONG,5200,4,,,{'id': 22447}
653778734,LONG,110000,3,,,{'id': 2934}
653743635,LONG,7500,44,,,{'id': 154899}
654299846,MEDIUM,14400,25,,,{'id': 17011}
654302936,MEDIUM,184900,6,,,{'id': 52194}
654904948,VERY_LONG,8700000,1,,,{'id': 173162}
655013371,MEDIUM,100000,77,,,{'id': 168190}
655036505,VERY_LONG,323000,15,,,{'id': 15416}
654994621,VERY_LONG,79900,19,,,{'id': 23425}
653918494,LONG,200000,12,,,{'id': 168487}
654840806,LONG,720000,4,,,{'id': 172416}
654954876,VERY_LONG,4149800,15,,,{'id': 173049}
654880406,VERY_LONG,700,9,,,{'id': 172052}
654850114,VERY_LONG,453000,4,,,{'id': 173110}
654468759,VERY_LONG,689800,5,,,{'id': 172094}
654099911,VERY_LONG,7000000,1,,,{'id': 110647}
653393360,LONG,2900,25,,,{'id': 168645}
654303058,MEDIUM,449600,361,,,{'id': 173037}
654097831,VERY_LONG,1500000,5,,,{'id': 172357}
653422021,LONG,6004100,2,,,{'id': 176088}
654820540,LONG,29600,8,,,{'id': 172055}
654846891,LONG,1000000,320,,,{'id': 154891}
655079335,VERY_LONG,2200,80,,,{'id': 72988}
655096925,LONG,15000000,13,,,{'id': 173067}
655064929,LONG,1700000,32,,,{'id': 171833}
655069536,VERY_LONG,150000,14,,,{'id': 52328}
654979266,VERY_LONG,900,6,,,{'id': 171840}
654971156,VERY_LONG,365000,3,,,{'id': 173037}
654918734,VERY_LONG,469800,61,,,{'id': 173204}
653389594,LONG,9100,5,,,{'id': 171840}
654097612,VERY_LONG,800000,10,,,{'id': 172416}
653691080,LONG,4900,49,,,{'id': 33470}
654160895,VERY_LONG,388000,6,,,{'id': 168586}
653928199,VERY_LONG,183000,1,,,{'id': 178175}
653987601,VERY_LONG,50000,1,,,{'id': 17010}
654540134,LONG,82000,1,,,{'id': 184393}
654776780,LONG,21200,4,,,{'id': 172092}
653985743,VERY_LONG,1504000,4,,,{'id': 184391}
654304925,MEDIUM,6400,20,,,{'id': 152576}
655033535,VERY_LONG,5555500,4,,,{'id': 168419}
654965701,VERY_LONG,29990000,1,,,{'id': 41307}
653466575,LONG,227900,115,,,{'id': 33568}
654659664,LONG,861028900,1,,,{'id': 40068}
654905493,VERY_LONG,8000000,2,,,{'id': 173073}
654891964,VERY_LONG,2005500,8,,,{'id': 108439}
654596227,VERY_LONG,4490000,1,,,{'id': 76139}
654970785,VERY_LONG,40000,15,,,{'id': 163082}
654966491,VERY_LONG,29687900,1,,,{'id': 38855}
654355316,VERY_LONG,80000,20,,,{'id': 159867}
654483697,LONG,479900,16,,,{'id': 173173}
654795634,VERY_LONG,709900,359,,,{'id': 171315}
655017924,VERY_LONG,37233800,4,,,{'id': 64397}
655036382,VERY_LONG,209400,14,,,{'id': 30809}
654097632,VERY_LONG,15000000,5,,,{'id': 128548}
653609514,LONG,1700000,3,,,{'id': 163782}
654221206,VERY_LONG,82800,26,,,{'id': 37703}
655082924,VERY_LONG,1579800,2,,,{'id': 172232}
654598484,VERY_LONG,200000,4,,,{'id': 108346}
654780377,VERY_LONG,25000,5,,,{'id': 127759}
655054392,VERY_LONG,650000,33,,,{'id': 171315}
654339475,LONG,97800,66,,,{'id': 152579}
654672888,VERY_LONG,710000,26,,,{'id': 171315}
654966458,VERY_LONG,14938400,1,,,{'id': 38991}
654600704,VERY_LONG,20100,3,,,{'id': 2771}
654097691,VERY_LONG,2500000,3,,,{'id': 110645}
655069038,VERY_LONG,730000,13,,,{'id': 168589}
654853447,LONG,4999900,1,,,{'id': 40919}
654583624,LONG,1200,484,,,{'id': 154898}
654990200,VERY_LONG,89100,5,,,{'id': 7910}
654996058,VERY_LONG,7859200,1,,,{'id': 43400}
655008377,VERY_LONG,2323300,1,,,{'id': 172366}
654885409,VERY_LONG,117600,1,,,{'id': 22871}
654037168,VERY_LONG,488900,10,,,{'id': 173204}
654970646,VERY_LONG,254900,1,,,{'id': 178542}
653372250,LONG,749900,16,,,{'id': 168589}
654507956,VERY_LONG,190000,15,,,{'id': 179315}
655096945,LONG,4149800,30,,,{'id': 173049}
654970970,VERY_LONG,308300,73,,,{'id': 74844}
654979432,VERY_LONG,189900,68,,,{'id': 172230}
653816495,LONG,1700000,4,,,{'id': 171833}
654847351,LONG,1700000,1,,,{'id': 39334}
654413782,VERY_LONG,30000,4727,,,{'id': 171841}
654970159,VERY_LONG,109800,1,,,{'id': 173124}
654655877,LONG,316730900,2,,,{'id': 3824}
654967138,VERY_LONG,365000,207,,,{'id': 173037}
654020175,VERY_LONG,24900,6,,,{'id': 173032}
654758037,VERY_LONG,513400,6,,,{'id': 173034}
655017950,VERY_LONG,159900,5,,,{'id': 172230}
653986484,VERY_LONG,1004300,313,,,{'id': 21877}
654998520,VERY_LONG,500100,1,,,{'id': 43106}
653515193,LONG,4718000,3,,,{'id': 104138}
653931276,VERY_LONG,11600,16,,,{'id': 8173}
655042282,VERY_LONG,200000,3,,,{'id': 36929}
654821403,LONG,363600,1,,,{'id': 179314}
654714895,VERY_LONG,102791900,1,,,{'id': 90548}
654302210,MEDIUM,1393000,7,,,{'id': 5524}
654221508,VERY_LONG,4300,44,,,{'id': 2838}
655075756,VERY_LONG,130000,1,,,{'id': 23572}
654697825,VERY_LONG,3790000,83,,,{'id': 109624}
654935309,VERY_LONG,44181900,1,,,{'id': 38922}
655081300,VERY_LONG,400,6,,,{'id': 171840}
654042615,VERY_LONG,1999900,2195,,,{'id': 172230}
653989602,VERY_LONG,749800,8,,,{'id': 168589}
654259013,MEDIUM,17000,33,,,{'id': 72237}
654302250,MEDIUM,199800,1,,,{'id': 31671}
654889433,VERY_LONG,7850000,14,,,{'id': 173163}
653753124,LONG,326600,3,,,{'id': 180318}
654928192,VERY_LONG,18870000,1,,,{'id': 172043}
654890587,LONG,9999800,65,,,{'id': 51950}
654716527,VERY_LONG,6998600,3,,,{'id': 80588}
653700394,LONG,5500000,20,,,{'id': 152561}
654994974,VERY_LONG,5300,3,,,{'id': 178149}
654995782,VERY_LONG,16700,43,,,{'id': 7974}
654988008,VERY_LONG,28700,5,,,{'id': 109118}
