id,time_left,unit_price,quantity,buyout,bid,item
655067510,VERY_LONG,250000000,24,,,{'id': 21752}
655071955,VERY_LONG,380000000,12,,,{'id': 4235}
655073234,VERY_LONG,200000000,20,,,{'id': 2289}
654442826,VERY_LONG,9900,5,,,{'id': 152546}
654537593,VERY_LONG,27200,81,,,{'id': 172089}
654855257,LONG,330000,20,,,{'id': 173036}
654180074,VERY_LONG,2900,1,,,{'id': 178227}
654973699,VERY_LONG,1447300,1,,,{'id': 153668}
654337993,LONG,42054900,5,,,{'id': 21536}
653802228,LONG,49400,27,,,{'id': 171841}
654349448,VERY_LONG,8000,3,,,{'id': 172357}
653640093,LONG,212200,2,,,{'id': 168310}
654766144,VERY_LONG,510000,20,,,{'id': 170554}
654444109,LONG,339900,10,,,{'id': 172040}
654910162,LONG,2741600,5,,,{'id': 52766}
654830818,LONG,9100,12,,,{'id': 3685}
654830081,LONG,3100,1,,,{'id': 20520}
654842033,LONG,2500100,10,,,{'id': 6657}
655058709,VERY_LONG,250000000,13,,,{'id': 4370}
655058153,VERY_LONG,250000000,2,,,{'id': 3182}
655058793,VERY_LONG,200000000,8,,,{'id': 5527}
655058566,VERY_LONG,250000000,4,,,{'id': 180058}
655058572,VERY_LONG,450000000,4,,,{'id': 74662}
655069561,VERY_LONG,380000000,4,,,{'id': 13463}
655070126,VERY_LONG,250000000,19,,,{'id': 74861}
655069933,VERY_LONG,100,17,,,{'id': 39354}
655070923,VERY_LONG,481500,10,,,{'id': 172094}
655069601,VERY_LONG,450000000,20,,,{'id': 53643}
655069596,VERY_LONG,450000000,7,,,{'id': 74847}
655071646,VERY_LONG,250000000,40,,,{'id': 74842}
654461757,LONG,33500,1,,,{'id': 21881}
654462003,LONG,71900,19,,,{'id': 152877}
654466211,VERY_LONG,51400,3,,,{'id': 152579}
653526162,LONG,9414900,1,,,{'id': 56502}
653707093,LONG,180000,200,,,{'id': 160400}
653707172,LONG,71300,200,,,{'id': 152876}
653706474,LONG,451400,200,,,{'id': 173036}
654249172,VERY_LONG,5800,3,,,{'id': 155609}
654587080,VERY_LONG,547500,136,,,{'id': 124444}
654587122,VERY_LONG,4198600,4,,,{'id': 171278}
654581670,VERY_LONG,999900,1,,,{'id': 49908}
653515363,LONG,70000,1,,,{'id': 173035}
654130253,VERY_LONG,10000,10,,,{'id': 152548}
654130264,VERY_LONG,52800,20,,,{'id': 152579}
654292194,VERY_LONG,99999990000,1,,,{'id': 17406}
654288680,MEDIUM,4800,200,,,{'id': 124113}
653502819,LONG,491900,1,,,{'id': 1206}
653506688,LONG,5000,9,,,{'id': 1288}
653722934,LONG,96500,1,,,{'id': 152506}
653837337,LONG,3000,1,,,{'id': 30810}
653869539,LONG,2509900,1,,,{'id': 172364}
653589158,LONG,439800,102,,,{'id': 173129}
653771886,LONG,6300,2,,,{'id': 32228}
654615289,VERY_LONG,4000,2,,,{'id': 7078}
654616777,VERY_LONG,4999900,1,,,{'id': 112275}
654943851,LONG,1499600,45,,,{'id': 172363}
654936525,LONG,259900,669,,,{'id': 171286}
654730463,LONG,9026000,1,,,{'id': 144305}
654611394,VERY_LONG,26700,249,,,{'id': 154164}
654608396,LONG,551800,14,,,{'id': 129034}
654605799,LONG,28700,20,,,{'id': 124440}
654606480,VERY_LONG,152400,1,,,{'id': 16203}
654530120,LONG,253000,4,,,{'id': 52719}
654530493,VERY_LONG,10000,10,,,{'id': 171370}
654530228,LONG,60000,5,,,{'id': 72093}
654533191,LONG,9800,28,,,{'id': 8171}
654529820,LONG,32000,4,,,{'id': 74250}
654694093,VERY_LONG,11900,3,,,{'id': 179315}
654536624,LONG,500000,6,,,{'id': 14227}
654541045,VERY_LONG,10000000,6,,,{'id': 113585}
654553762,VERY_LONG,1900,67,,,{'id': 154898}
654554349,VERY_LONG,24200,158,,,{'id': 173202}
654218746,VERY_LONG,3553800,17,,,{'id': 168498}
654234196,VERY_LONG,52800,33,,,{'id': 152579}
654217307,VERY_LONG,20100,1,,,{'id': 27854}
654516616,LONG,1877800,10,,,{'id': 12810}
654517365,LONG,40100,17,,,{'id': 17011}
654520518,LONG,599900,2,,,{'id': 76081}
654997018,VERY_LONG,2582900,3,,,{'id': 23447}
654999390,VERY_LONG,9100,9,,,{'id': 72988}
654997213,VERY_LONG,270800,1,,,{'id': 4404}
654999386,VERY_LONG,1300,4,,,{'id': 10286}
653540640,LONG,310900,6,,,{'id': 22456}
653538730,LONG,66900,34,,,{'id': 2772}
653541995,LONG,470000,2,,,{'id': 173204}
654934935,LONG,32300,40,,,{'id': 37701}
654933223,LONG,3500,34,,,{'id': 109128}
653291662,LONG,522500,1,,,{'id': 172094}
653280079,MEDIUM,15000,1,,,{'id': 783}
654677348,LONG,20000,2,,,{'id': 4306}
654060382,VERY_LONG,300000,8,,,{'id': 179314}
654331434,VERY_LONG,99999990000,16,,,{'id': 81405}
653447704,LONG,200000,3,,,{'id': 173108}
654142052,VERY_LONG,100,2,,,{'id': 4813}
654488228,VERY_LONG,510000,200,,,{'id': 170554}
654487482,VERY_LONG,49600,40,,,{'id': 76135}
655065199,VERY_LONG,380000000,14,,,{'id': 36907}
655065122,VERY_LONG,200000000,17,,,{'id': 41810}
655065056,VERY_LONG,250000000,4,,,{'id': 52178}
655067241,VERY_LONG,250000000,100,,,{'id': 111668}
653190094,SHORT,20000,5,,,{'id': 178217}
654101837,VERY_LONG,5000,28,,,{'id': 109127}
653962973,VERY_LONG,2100400,1,,,{'id': 45768}
654932118,LONG,980000,2,,,{'id': 85221}
654931130,VERY_LONG,999900,9,,,{'id': 127847}
654929634,LONG,9400000,6,,,{'id': 137191}
653855559,LONG,114800,3,,,{'id': 153434}
654829159,LONG,200000,53,,,{'id': 129158}
653549291,LONG,356700,6,,,{'id': 3667}
654711172,LONG,100000,200,,,{'id': 6289}
653954679,VERY_LONG,240300,7,,,{'id': 43501}
654415899,VERY_LONG,670000,2800,,,{'id': 129032}
654874548,LONG,2220000,2,,,{'id': 15414}
654883265,LONG,75000,33,,,{'id': 53068}
654267314,MEDIUM,47169400,1,,,{'id': 153626}
654774729,VERY_LONG,100,2,,,{'id': 124438}
654921732,LONG,2495000,39,,,{'id': 159788}
654919373,LONG,500000,4,,,{'id': 153661}
653660432,LONG,456000,20,,,{'id': 158379}
653556752,LONG,50000,2,,,{'id': 3820}
653552365,LONG,89900,3,,,{'id': 124101}
654395378,LONG,399600,35,,,{'id': 171301}
654388079,VERY_LONG,99900,200,,,{'id': 152505}
654392914,LONG,6614900,1,,,{'id': 173073}
654994793,MEDIUM,298200,2,,,{'id': 36921}
654898152,VERY_LONG,1800,18,,,{'id': 7912}
655062275,VERY_LONG,380000000,14,,,{'id': 109136}
653359557,LONG,300000,16,,,{'id': 179314}
654954745,VERY_LONG,49400,16,,,{'id': 72120}
653735785,LONG,900,2,,,{'id': 173038}
653757700,LONG,60000,4,,,{'id': 5503}
654726272,VERY_LONG,63000,13,,,{'id': 97624}
653585448,LONG,1229800,11,,,{'id': 172439}
653483138,LONG,120000,155,,,{'id': 38557}
654825838,VERY_LONG,290000,17,,,{'id': 179314}
654936485,LONG,1075700,509,,,{'id': 171428}
655043616,VERY_LONG,10000,200,,,{'id': 152511}
655058176,VERY_LONG,450000000,24,,,{'id': 25699}
655058626,VERY_LONG,380000000,14,,,{'id': 130905}
654993505,MEDIUM,120000,10,,,{'id': 76133}
654995494,VERY_LONG,64900,235,,,{'id': 34054}
654999355,VERY_LONG,1296800,6,,,{'id': 29460}
655027400,VERY_LONG,108600,5,,,{'id': 8170}
655064776,VERY_LONG,450000000,6,,,{'id': 5467}
654908938,LONG,57000,3,,,{'id': 2453}
654910142,LONG,6643000,3,,,{'id': 52744}
655088658,VERY_LONG,38700,6,,,{'id': 2459}
654370284,VERY_LONG,26000,8,,,{'id': 155618}
653830756,LONG,24100,2,,,{'id': 163082}
654088513,VERY_LONG,4098600,1,,,{'id': 175053}
655065068,VERY_LONG,380000000,74,,,{'id': 62784}
654993134,VERY_LONG,300000,2,,,{'id': 35625}
654993519,VERY_LONG,60400,1,,,{'id': 109222}
654993553,VERY_LONG,7500,1,,,{'id': 3857}
655064642,VERY_LONG,250000000,8,,,{'id': 104316}
654455537,LONG,6172700,1,,,{'id': 59594}
654447519,LONG,135400,3,,,{'id': 13463}
654554682,VERY_LONG,118000,34,,,{'id': 152512}
655007142,MEDIUM,769300,106,,,{'id': 172045}
654514412,VERY_LONG,22000,22,,,{'id': 4306}
654951428,SHORT,3399600,20,,,{'id': 171349}
654952790,VERY_LONG,17300,200,,,{'id': 113263}
655010934,VERY_LONG,600,59,,,{'id': 163569}
655011182,VERY_LONG,18200,3,,,{'id': 14343}
655086600,VERY_LONG,30000,6,,,{'id': 818}
654997325,VERY_LONG,29400,8,,,{'id': 4357}
655067416,VERY_LONG,250000000,14,,,{'id': 124112}
655038045,VERY_LONG,2999800,1,,,{'id': 172232}
654548641,VERY_LONG,9900,91,,,{'id': 21882}
654549035,VERY_LONG,149900,1,,,{'id': 6372}
654843609,LONG,9501600,2,,,{'id': 52781}
653481047,LONG,1509900,8,,,{'id': 108439}
653481394,LONG,100500,21,,,{'id': 4234}
655052735,VERY_LONG,10000000,1,,,{'id': 114004}
654340369,VERY_LONG,99999990700,1,,,{'id': 37252}
654925493,LONG,770000,31,,,{'id': 159785}
654935045,LONG,3399600,190,,,{'id': 171349}
654872789,VERY_LONG,6231500,5,,,{'id': 7080}
654575224,LONG,597600,2,,,{'id': 76083}
653706338,LONG,9900,200,,,{'id': 153635}
653713310,LONG,650000,6,,,{'id': 168583}
654830870,LONG,18500,3,,,{'id': 3730}
654958549,VERY_LONG,3900000,10,,,{'id': 177962}
655071701,VERY_LONG,200000000,10,,,{'id': 21114}
654557055,VERY_LONG,140000,13,,,{'id': 176811}
654904218,VERY_LONG,9000,82,,,{'id': 160711}
654829052,LONG,5229500,2,,,{'id': 6359}
654727678,LONG,17510000,1,,,{'id': 137250}
654547066,VERY_LONG,18500,9,,,{'id': 3730}
655094868,VERY_LONG,599900,200,,,{'id': 172096}
654320781,VERY_LONG,99999994900,2,,,{'id': 173859}
654426774,LONG,10700,200,,,{'id': 152511}
654463904,LONG,50000,26,,,{'id': 108301}
655031545,VERY_LONG,357000,2,,,{'id': 10939}
655068724,VERY_LONG,5500,2,,,{'id': 152875}
654564202,VERY_LONG,380000,3,,,{'id': 34053}
654129447,VERY_LONG,597600,1,,,{'id': 76079}
654130230,VERY_LONG,98200,2,,,{'id': 152550}
654566424,VERY_LONG,20000,4,,,{'id': 152505}
654713294,VERY_LONG,329000,3,,,{'id': 37702}
654649359,VERY_LONG,667100,16,,,{'id': 38426}
653706918,LONG,343000,10,,,{'id': 172096}
655008178,VERY_LONG,299000,4,,,{'id': 124669}
655067408,VERY_LONG,450000000,2,,,{'id': 115526}
655069542,VERY_LONG,250000000,15,,,{'id': 23077}
654461995,LONG,57647500,1,,,{'id': 151540}
654493781,LONG,4800,2,,,{'id': 12203}
654527231,LONG,85500,6,,,{'id': 172418}
654532335,LONG,450000,1,,,{'id': 52181}
654353307,VERY_LONG,1219900,13,,,{'id': 172439}
653999253,VERY_LONG,10900000,62,,,{'id': 171276}
654389692,LONG,321500,5,,,{'id': 7068}
653752270,LONG,5000,1,,,{'id': 4814}
654091405,VERY_LONG,6899500,185,,,{'id': 172232}
654689282,LONG,33700,1,,,{'id': 152876}
654461383,VERY_LONG,600000,62,,,{'id': 113111}
654606924,LONG,25000,13,,,{'id': 124117}
654270102,VERY_LONG,99999995800,20,,,{'id': 152495}
654428977,LONG,5884800,9,,,{'id': 110638}
654266750,VERY_LONG,12954700,1,,,{'id': 179295}
654038231,VERY_LONG,17000000,1,,,{'id': 141909}
654465559,VERY_LONG,8700,5,,,{'id': 108340}
654252717,VERY_LONG,3700,3,,,{'id': 152559}
654270704,VERY_LONG,4495500,6,,,{'id': 171270}
654909732,LONG,549900,200,,,{'id': 168586}
653707554,LONG,59900,200,,,{'id': 109693}
653805401,LONG,250000,1,,,{'id': 6149}
654113605,VERY_LONG,209800,2,,,{'id': 184090}
654614779,VERY_LONG,57312400,4,,,{'id': 74646}
654963943,SHORT,20000,5,,,{'id': 173043}
654732760,VERY_LONG,999900,300,,,{'id': 113261}
654965299,VERY_LONG,730700,1,,,{'id': 31882}
654502296,LONG,1000000,3,,,{'id': 22202}
654733530,LONG,49500,5,,,{'id': 152576}
654582064,VERY_LONG,20000,2,,,{'id': 62782}
655094841,VERY_LONG,1000000,16,,,{'id': 172096}
655089009,VERY_LONG,225000,1,,,{'id': 74719}
654426316,LONG,27400,5,,,{'id': 172360}
654978194,VERY_LONG,6300,3,,,{'id': 172052}
654588754,LONG,1049300,1,,,{'id': 153633}
654223069,VERY_LONG,468900,3793,,,{'id': 171831}
654377386,VERY_LONG,1780000,5,,,{'id': 36860}
654438472,LONG,3533400,1,,,{'id': 87560}
654548360,VERY_LONG,404100,1,,,{'id': 4235}
654565761,VERY_LONG,4979900,1,,,{'id': 19268}
653207307,SHORT,2200600,1,,,{'id': 42751}
654615389,VERY_LONG,10000,1461,,,{'id': 154722}
654247380,SHORT,39900,2,,,{'id': 774}
653509085,LONG,150000,10,,,{'id': 23425}
654957717,VERY_LONG,200000,10,,,{'id': 177660}
654075483,VERY_LONG,332500,2,,,{'id': 154882}
655073065,VERY_LONG,450000000,4,,,{'id': 43108}
654137712,VERY_LONG,25000,12,,,{'id': 151564}
654652145,LONG,3399800,146,,,{'id': 171349}
653962014,VERY_LONG,200000,200,,,{'id': 36912}
654408432,VERY_LONG,150000,5,,,{'id': 176811}
655069993,VERY_LONG,380000000,1,,,{'id': 8365}
654729754,LONG,20000,11,,,{'id': 12223}
653376205,LONG,29700,20,,,{'id': 165016}
653723453,LONG,4900,2,,,{'id': 153051}
654288640,MEDIUM,4800,200,,,{'id': 124113}
654573729,LONG,8900,22,,,{'id': 173032}
654407558,LONG,46600,40,,,{'id': 79010}
654275564,VERY_LONG,99999991900,10,,,{'id': 81401}
654954760,VERY_LONG,1200,2,,,{'id': 7912}
655071735,VERY_LONG,380000000,13,,,{'id': 108337}
654606125,LONG,80000,3,,,{'id': 172055}
654563370,VERY_LONG,400,20,,,{'id': 111603}
654616239,VERY_LONG,999900,9,,,{'id': 43106}
654584498,VERY_LONG,1430200,23,,,{'id': 171833}
653503116,LONG,49700,246,,,{'id': 4305}
653526272,LONG,216400,1,,,{'id': 18335}
654490931,LONG,385600,4,,,{'id': 52555}
653532696,LONG,2000,4,,,{'id': 154898}
654658132,LONG,49900,15,,,{'id': 172052}
654462069,LONG,28800,196,,,{'id': 142335}
654334211,LONG,119900,5,,,{'id': 52722}
653502934,LONG,971700,2,,,{'id': 21153}
653506971,LONG,60000,2,,,{'id': 37700}
654615248,VERY_LONG,24800,3,,,{'id': 2251}
653955881,VERY_LONG,1980000,1,,,{'id': 74847}
654829703,LONG,100,11,,,{'id': 17056}
654831995,LONG,59600,93,,,{'id': 3173}
654711089,LONG,20000000,1,,,{'id': 173082}
654548150,VERY_LONG,1700,6,,,{'id': 151566}
653526032,LONG,7150500,3,,,{'id': 111674}
654711920,LONG,100,3,,,{'id': 9318}
654576999,VERY_LONG,10000,12,,,{'id': 22447}
653540536,LONG,899900,2,,,{'id': 74708}
654934941,VERY_LONG,5000,3,,,{'id': 173032}
654440498,LONG,13600,2,,,{'id': 783}
653732567,LONG,8600,1,,,{'id': 74837}
655058180,VERY_LONG,450000000,6,,,{'id': 22449}
654775685,VERY_LONG,9396200,3,,,{'id': 52102}
655062023,VERY_LONG,250000000,8,,,{'id': 111447}
654943854,LONG,260000,122,,,{'id': 172044}
655071946,VERY_LONG,250000000,200,,,{'id': 2836}
654725599,VERY_LONG,162000,928,,,{'id': 3858}
654681544,VERY_LONG,39900,124,,,{'id': 113588}
654999275,VERY_LONG,381800,1,,,{'id': 22790}
654514695,VERY_LONG,419200,1,,,{'id': 172413}
654334195,LONG,1600000,5,,,{'id': 123919}
654993731,VERY_LONG,191900,7,,,{'id': 37921}
655062183,VERY_LONG,450000000,4,,,{'id': 105718}
654516302,LONG,3501600,2,,,{'id': 52759}
653639925,LONG,8200,1,,,{'id': 171264}
653982124,VERY_LONG,300000,1,,,{'id': 179314}
653954978,VERY_LONG,27400,1,,,{'id': 36782}
653555664,LONG,599900,499,,,{'id': 39342}
654963692,VERY_LONG,219800,876,,,{'id': 152512}
653990107,VERY_LONG,6262700,2,,,{'id': 22451}
654999372,VERY_LONG,1850000,1,,,{'id': 39774}
655022626,VERY_LONG,100100,2516,,,{'id': 171840}
655067461,VERY_LONG,200000000,20,,,{'id': 23736}
654777149,LONG,40000,7,,,{'id': 156930}
654588883,LONG,2002500,6,,,{'id': 153663}
654951186,VERY_LONG,11300,35,,,{'id': 4338}
653832128,LONG,300,865,,,{'id': 12365}
654321954,VERY_LONG,99999996900,5,,,{'id': 44481}
655095455,VERY_LONG,2827600,20,,,{'id': 22788}
655028343,VERY_LONG,59900,14,,,{'id': 111557}
654974405,VERY_LONG,1780000,4,,,{'id': 36860}
655062355,VERY_LONG,200000000,8,,,{'id': 6372}
654069931,VERY_LONG,9200,19,,,{'id': 173032}
655058661,VERY_LONG,250000000,4,,,{'id': 27437}
655058695,VERY_LONG,450000000,9,,,{'id': 97620}
655055084,LONG,2251300,5,,,{'id': 172410}
655055934,VERY_LONG,993800,10,,,{'id': 74853}
655064779,VERY_LONG,1950000000,5,,,{'id': 31887}
654847436,VERY_LONG,427800,6,,,{'id': 172053}
654809417,VERY_LONG,427800,2,,,{'id': 172053}
654605939,VERY_LONG,26800,8,,,{'id': 154164}
654611772,VERY_LONG,109900,52,,,{'id': 21840}
654807719,VERY_LONG,259900,50,,,{'id': 171286}
653671570,LONG,650000,3,,,{'id': 173127}
653671963,LONG,25800,2,,,{'id': 179372}
653525892,LONG,3268700,2,,,{'id': 52194}
653269240,MEDIUM,5433700,25,,,{'id': 142266}
653267749,MEDIUM,504900,12,,,{'id': 173204}
654206498,VERY_LONG,7990000,1,,,{'id': 171352}
654206612,VERY_LONG,12500,1,,,{'id': 179315}
653715245,LONG,3800,2,,,{'id': 152559}
653715304,LONG,1490000,11,,,{'id': 171350}
653706966,LONG,1332100,50,,,{'id': 168583}
653831568,LONG,3600,20,,,{'id': 43013}
653830762,LONG,200,5,,,{'id': 97623}
653862149,LONG,178479600,1,,,{'id': 31898}
653866402,LONG,6614900,1,,,{'id': 173073}
653377469,LONG,380000000,2,,,{'id': 44147}
653375393,LONG,3009900,14,,,{'id': 108439}
654936548,LONG,6898900,9,,,{'id': 173160}
654733466,LONG,380000,5,,,{'id': 34053}
654689817,LONG,171500,3,,,{'id': 138728}
654278707,VERY_LONG,99999990200,11,,,{'id': 19306}
654318140,VERY_LONG,15135600,1,,,{'id': 108391}
654536236,VERY_LONG,57500,1,,,{'id': 36928}
654234410,VERY_LONG,900,4,,,{'id': 154165}
654217714,VERY_LONG,440000,1,,,{'id': 173204}
654522182,LONG,59900,200,,,{'id': 172092}
654934754,VERY_LONG,49000,4,,,{'id': 172054}
654930298,LONG,29514700,1,,,{'id': 139435}
654871748,LONG,21600,1,,,{'id': 158867}
654906410,VERY_LONG,144000,1,,,{'id': 173108}
654292456,MEDIUM,1009900,2,,,{'id': 45789}
654295251,MEDIUM,99000,1,,,{'id': 172935}
653210201,MEDIUM,58782700,1,,,{'id': 69864}
654199828,VERY_LONG,2999900,50,,,{'id': 184682}
654718765,VERY_LONG,99900,520,,,{'id': 2771}
653206741,SHORT,14800000,1,,,{'id': 139362}
653710023,LONG,762900,50,,,{'id': 171315}
653496782,LONG,1768700,1,,,{'id': 163223}
653850425,LONG,500000,44,,,{'id': 7071}
653856199,LONG,4000000,27,,,{'id': 52326}
654786927,VERY_LONG,48300,6,,,{'id': 172934}
654786828,VERY_LONG,90500,1,,,{'id': 172935}
654828779,LONG,1900,20,,,{'id': 133571}
653580066,LONG,1139900,1077,,,{'id': 171428}
653325226,LONG,700000,3,,,{'id': 168449}
654906367,VERY_LONG,35300,2,,,{'id': 154125}
653731143,LONG,2032900,1,,,{'id': 76568}
653728336,LONG,1500,20,,,{'id': 133567}
653791619,LONG,410000,3,,,{'id': 173036}
654408326,VERY_LONG,8300,94,,,{'id': 18945}
654997608,VERY_LONG,7500,12,,,{'id': 3857}
654826755,LONG,310800,1,,,{'id': 22456}
654993365,VERY_LONG,121200,16,,,{'id': 36927}
654877944,LONG,20000,1,,,{'id': 156930}
654912150,LONG,63182000,1,,,{'id': 22823}
654896981,LONG,74200,4,,,{'id': 173041}
653849627,LONG,10000,8972,,,{'id': 154722}
654898200,VERY_LONG,99900,1,,,{'id': 2775}
654252514,VERY_LONG,97800,1,,,{'id': 33459}
654429049,LONG,14400,7,,,{'id': 158189}
654267291,MEDIUM,5750000,3,,,{'id': 21845}
654293499,VERY_LONG,99999999800,1,,,{'id': 111522}
654465246,LONG,1296900,3,,,{'id': 29460}
654287773,MEDIUM,18400,4,,,{'id': 10620}
654102041,VERY_LONG,556500,1,,,{'id': 147870}
653859573,LONG,282700,1,,,{'id': 89112}
654866602,VERY_LONG,1170000,8,,,{'id': 171266}
654853168,LONG,866400,2,,,{'id': 10938}
653847389,LONG,1553900,5,,,{'id': 133591}
654598281,VERY_LONG,1100,7,,,{'id': 63122}
653583483,LONG,48000,200,,,{'id': 110609}
653213732,MEDIUM,800000,7,,,{'id': 172346}
653590199,LONG,499900,3,,,{'id': 172921}
653858478,LONG,700000,160,,,{'id': 23445}
653862405,LONG,468900,136,,,{'id': 171831}
654426368,LONG,2491700,1,,,{'id': 172411}
653858781,LONG,118000,7,,,{'id': 62780}
653549864,LONG,3675000,2,,,{'id': 172232}
654520333,VERY_LONG,27200,20,,,{'id': 172089}
654214685,VERY_LONG,12500000,1,,,{'id': 172418}
654616127,VERY_LONG,389000,2,,,{'id': 173036}
654548796,VERY_LONG,19900,10,,,{'id': 5466}
654999565,VERY_LONG,7400,308,,,{'id': 113262}
654910084,LONG,14997500,1,,,{'id': 139270}
654715316,VERY_LONG,470000,5,,,{'id': 173033}
653353309,LONG,94999992300,5,,,{'id': 29452}
653378955,LONG,90000,6,,,{'id': 124101}
654466542,VERY_LONG,40000000,1,,,{'id': 168596}
654797034,LONG,100000,41,,,{'id': 4234}
654632479,LONG,3452600,1,,,{'id': 172232}
654633627,LONG,1390000,36,,,{'id': 171833}
654647523,VERY_LONG,900000,11,,,{'id': 76137}
654638785,VERY_LONG,503000,50,,,{'id': 171832}
654632659,LONG,5400000,5,,,{'id': 172097}
654316086,VERY_LONG,50000,17,,,{'id': 79011}
653570463,LONG,534900,8,,,{'id': 171832}
653570445,LONG,14441600,40,,,{'id': 172043}
653569885,LONG,1490000,17,,,{'id': 171350}
653567409,LONG,500000,7,,,{'id': 168215}
654274428,VERY_LONG,99999990100,10,,,{'id': 19222}
654754013,LONG,2700000,25,,,{'id': 72095}
654749161,VERY_LONG,428500,2,,,{'id': 173204}
654751958,VERY_LONG,8800,20,,,{'id': 172069}
654752516,VERY_LONG,446500,7,,,{'id': 172053}
654259921,VERY_LONG,500500,21,,,{'id': 172049}
654260408,VERY_LONG,2827600,2,,,{'id': 22788}
654781029,LONG,134000,1,,,{'id': 172936}
654780901,LONG,1484900,15,,,{'id': 173081}
654630831,LONG,13400,2,,,{'id': 109184}
653597016,LONG,40700,2,,,{'id': 153490}
653915955,LONG,800,32,,,{'id': 160298}
653682117,LONG,95000,64,,,{'id': 38682}
654156154,VERY_LONG,1950000,36,,,{'id': 168193}
654159175,VERY_LONG,100000,7,,,{'id': 172061}
653225662,MEDIUM,99900,11,,,{'id': 134860}
653225622,MEDIUM,119900,1,,,{'id': 52185}
654467815,VERY_LONG,48000,1,,,{'id': 177716}
653388893,LONG,3000,11,,,{'id': 162515}
653883140,LONG,17002600,5,,,{'id': 168637}
653301919,LONG,229500,7,,,{'id': 8165}
