id,time_left,unit_price,quantity,buyout,bid,item
1740776909,VERY_LONG,900000,23,,,{'id': 2775}
1740497636,VERY_LONG,1000,21,,,{'id': 152631}
1740499242,VERY_LONG,3920000000,19,,,{'id': 109152}
1740789819,VERY_LONG,3920000000,4,,,{'id': 173121}
1740789867,VERY_LONG,3920000000,2,,,{'id': 152876}
1740474336,LONG,9727000,1,,,{'id': 7097}
1740317629,VERY_LONG,14003800,1,,,{'id': 34753}
1739984899,VERY_LONG,19900,51,,,{'id': 154164}
1740360493,VERY_LONG,16004500,1,,,{'id': 153623}
1739796539,LONG,4000,1,,,{'id': 111595}
1740131750,VERY_LONG,363000,8,,,{'id': 168589}
1740783050,VERY_LONG,3920000000,4,,,{'id': 152511}
1740783073,VERY_LONG,3920000000,2,,,{'id': 153705}
1740296872,LONG,1020000,8,,,{'id': 171833}
1740616352,VERY_LONG,340900,12,,,{'id': 72103}
1740566027,VERY_LONG,630700,47,,,{'id': 172231}
1740044042,VERY_LONG,15300,200,,,{'id': 172054}
1740344835,VERY_LONG,145500,1,,,{'id': 12364}
1740346928,VERY_LONG,1685700,19,,,{'id': 116979}
1740482530,LONG,20000,15,,,{'id': 153438}
1740487211,VERY_LONG,2950000,3,,,{'id': 172370}
1740628730,VERY_LONG,68000,1,,,{'id': 173108}
1739755885,LONG,440400,28,,,{'id': 173036}
1739886628,LONG,1119900,5,,,{'id': 39004}
1740342298,LONG,519800,5,,,{'id': 172367}
1739587303,LONG,308700,11,,,{'id': 169701}
1739844544,LONG,259000,7,,,{'id': 58089}
1740497420,VERY_LONG,150000,88,,,{'id': 36905}
1740499266,LONG,156300,79,,,{'id': 109076}
1740781586,VERY_LONG,300000,3,,,{'id': 6358}
1740614055,VERY_LONG,38800,5,,,{'id': 128991}
1740617079,VERY_LONG,194900,10,,,{'id': 163691}
1740301141,LONG,64284100,1,,,{'id': 2740}
1740146883,VERY_LONG,100000,256,,,{'id': 2841}
1740215724,MEDIUM,71732700,5,,,{'id': 139438}
1740575075,VERY_LONG,20600,21,,,{'id': 111557}
1739869191,LONG,158300,2,,,{'id': 2677}
