id,time_left,unit_price,quantity,buyout,bid,item
1053910164,VERY_LONG,,1,2390200,2366300,"{'id': 4047, 'context': 1}"
1053910935,VERY_LONG,,1,5119300,5068100,"{'id': 15487, 'context': 25, 'bonus_lists': [1709, 3828], 'modifiers': [{'type': 9, 'value': 4}]}"
1053912070,VERY_LONG,,1,609400,603300,"{'id': 6256, 'context': 14, 'modifiers': [{'type': 28, 'value': 77}]}"
1053851915,VERY_LONG,,1,67450200,,"{'id': 37808, 'context': 0}"
1053819876,VERY_LONG,,1,5000000,,"{'id': 23574, 'context': 14}"
1054575192,LONG,,1,1952500,,"{'id': 9861, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1053812677,VERY_LONG,,1,20000000,,"{'id': 176788, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1053819903,VERY_LONG,,1,14588500,,"{'id': 42376, 'context': 14}"
1054575765,LONG,,1,4005100,,"{'id': 9834, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1054575869,LONG,,1,1107607100,,"{'id': 83087, 'context': 0}"
1054575959,LONG,,1,39998800,,"{'id': 108631, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1054575964,LONG,,1,4004700,,"{'id': 4039, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1053836070,VERY_LONG,,1,2009400,1607500,"{'id': 89367, 'context': 0}"
1054576025,LONG,,1,733000,,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1054507076,VERY_LONG,,1,14500000,,"{'id': 184480, 'context': 0}"
1053926338,VERY_LONG,,1,28352100,,"{'id': 55023, 'context': 0}"
1054580118,VERY_LONG,,1,230000000,,"{'id': 171417, 'context': 66, 'bonus_lists': [6758, 1532]}"
1053931222,VERY_LONG,,1,12052200,11931700,"{'id': 92726, 'context': 0, 'bonus_lists': [4536]}"
1054578450,VERY_LONG,,1,504000,,"{'id': 154796, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 60}]}"
1054579554,VERY_LONG,,1,5989900,5390900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1053853454,VERY_LONG,,1,10490100,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1054579721,VERY_LONG,,1,366000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3025}"
1054644435,VERY_LONG,,1,5559600,,"{'id': 159523, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 49}]}"
1053757520,VERY_LONG,,1,116166600,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1053757654,VERY_LONG,,1,7499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1054645409,VERY_LONG,,1,499990000,,"{'id': 177813, 'context': 17, 'bonus_lists': [6907, 6652, 603], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1053757675,VERY_LONG,,1,318920700,,"{'id': 164432, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1054015473,VERY_LONG,,1,3475300,2780200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1053757686,VERY_LONG,,1,2319600,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1054645528,VERY_LONG,,1,199990000,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 40, 7194, 1678], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1054645544,VERY_LONG,,1,149990000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1054015482,VERY_LONG,,1,3475300,2780200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1054015508,VERY_LONG,,1,6621200,6290100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1054015689,VERY_LONG,,1,80000100,68000100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
1054015860,VERY_LONG,,1,69999400,55999500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1054015946,VERY_LONG,,1,14999800,11999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1053745258,VERY_LONG,,1,1897500,,"{'id': 24686, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1054015971,VERY_LONG,,1,11900000,11186000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1054015990,VERY_LONG,,1,4178200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1054016258,MEDIUM,,1,17023400,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1054645722,VERY_LONG,,1,199990000,,"{'id': 176788, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1684], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1054018056,MEDIUM,,1,9300200,,"{'id': 139427, 'context': 14}"
1054018662,MEDIUM,,1,90000000,,"{'id': 138787, 'context': 13}"
1054018808,VERY_LONG,,1,199000,,"{'id': 3036, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 10}]}"
1054018941,MEDIUM,,1,189996900,,"{'id': 172322, 'context': 64, 'bonus_lists': [6717, 1507]}"
1054645943,VERY_LONG,,1,83270000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054019042,VERY_LONG,,1,299000,,"{'id': 6539, 'context': 0, 'bonus_lists': [1707]}"
1054646489,VERY_LONG,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
1054646856,VERY_LONG,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1054648155,LONG,,1,6687900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3346]}"
1054019441,VERY_LONG,,1,170000,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 15}]}"
1054648536,VERY_LONG,,1,34999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1054019727,MEDIUM,,1,557169100,,"{'id': 163960, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 191}]}"
1054019864,VERY_LONG,,1,3490000,,"{'id': 66983, 'context': 0}"
1053754893,VERY_LONG,,1,6687900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3344]}"
1053757047,VERY_LONG,,1,24232700,,"{'id': 37800, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1054020005,VERY_LONG,,1,599900,,"{'id': 4036, 'context': 1}"
1054021284,VERY_LONG,,1,1391100,,"{'id': 36306, 'context': 0, 'bonus_lists': [1679]}"
1054021685,MEDIUM,,1,654100,,"{'id': 6384, 'context': 0}"
1054021695,VERY_LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021724,VERY_LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021747,VERY_LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021759,VERY_LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021770,VERY_LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021858,MEDIUM,,1,17224700,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 42, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1054021907,VERY_LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1053787533,VERY_LONG,,1,13103200,,"{'id': 52377, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1053413981,LONG,,1,25000000,,"{'id': 182557, 'context': 9, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1054210415,LONG,,1,204375400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81097}], 'pet_breed_id': 12, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 2576}"
1054280465,VERY_LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1053791144,VERY_LONG,,1,9958900,,"{'id': 176763, 'context': 1, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1053791337,VERY_LONG,,1,2505100,,"{'id': 176320, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1240}]}"
1053142285,MEDIUM,,1,850009400,,"{'id': 181393, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1053415806,LONG,,1,4214700,3371800,"{'id': 6404, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1053416751,LONG,,1,14381400,11505100,"{'id': 9420, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1053416772,LONG,,1,2035600,1628500,"{'id': 7470, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1054281443,VERY_LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054281455,VERY_LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054281590,VERY_LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054210533,LONG,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1054212975,LONG,,1,8698800,8611800,"{'id': 36243, 'context': 36, 'bonus_lists': [1680, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1054213055,LONG,,1,76611900,75845800,"{'id': 25331, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1054213133,LONG,,1,135378700,134024900,"{'id': 31168, 'context': 0, 'bonus_lists': [1707, 3758], 'modifiers': [{'type': 9, 'value': 30}]}"
1054213271,LONG,,1,48997000,48507000,"{'id': 8160, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1053415854,LONG,,1,52000000,41600000,"{'id': 24170, 'context': 1, 'modifiers': [{'type': 28, 'value': 222}]}"
1054213291,LONG,,1,31536800,31221400,"{'id': 94078, 'context': 0, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 168}]}"
1053416295,LONG,,1,40215800,32172600,"{'id': 2549, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1053144703,MEDIUM,,1,499999900,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1053416502,LONG,,1,2096000,1676800,"{'id': 9290, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1054281721,VERY_LONG,,1,2236300,,"{'id': 15169, 'context': 0, 'bonus_lists': [1680]}"
1053130438,MEDIUM,,1,500000,,"{'id': 9906, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1053145510,MEDIUM,,1,350005500,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1053132627,MEDIUM,,1,2997100,,"{'id': 2278, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1053145647,MEDIUM,,1,700700,,"{'id': 106634, 'context': 0, 'bonus_lists': [6654, 209], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1053132658,MEDIUM,,1,799300,,"{'id': 68749, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1053132696,MEDIUM,,1,780300,,"{'id': 7459, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1053228853,LONG,,1,4563700,,"{'id': 55526, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1053132735,MEDIUM,,1,500000,,"{'id': 9792, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1053416808,LONG,,1,857111400,685689100,"{'id': 14898, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1054281912,VERY_LONG,,1,553539900,,"{'id': 163948, 'context': 54, 'bonus_lists': [4802, 1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1053416817,LONG,,1,27316300,21853000,"{'id': 12974, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1053794068,VERY_LONG,,1,3252200,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1053132742,MEDIUM,,1,39215800,,"{'id': 31554, 'context': 2, 'bonus_lists': [1677]}"
1053794096,VERY_LONG,,1,4259400,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1053419900,LONG,,1,909700,,"{'id': 7494, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1053421592,LONG,,1,16004000,,"{'id': 37364, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1054282679,LONG,,1,4250000,,"{'id': 171387, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1053416639,LONG,,1,355999900,284799900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81079}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2405}"
1054282888,LONG,,1,9000000,,"{'id': 184480, 'context': 0}"
1054283046,LONG,,1,3000000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1054283108,LONG,,1,2000000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1054283175,LONG,,1,6800000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1053436225,LONG,,1,4629400,,"{'id': 36064, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1053135260,MEDIUM,,1,5038700,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1053259876,LONG,,1,10000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1053260683,LONG,,1,99990100,,"{'id': 14913, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1053264281,LONG,,1,1000000,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1054247902,LONG,,1,7290000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1054248671,LONG,,1,46180000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1054248879,LONG,,1,10380000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1054251478,VERY_LONG,,1,2903900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1054251553,VERY_LONG,,1,53200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1054253694,VERY_LONG,,1,28001200,,"{'id': 177778, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1054287732,VERY_LONG,,1,19998000,,"{'id': 8201, 'context': 0}"
1053455302,LONG,,1,190500,,"{'id': 6295, 'context': 0}"
1054267759,VERY_LONG,,1,3597900,2878300,"{'id': 10239, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1054267907,VERY_LONG,,1,1995500,1596400,"{'id': 15893, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1054283722,LONG,,1,2903900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1053458488,LONG,,1,9100,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1054285142,LONG,,1,185894200,,"{'id': 8754, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1054286206,VERY_LONG,,1,2661900,,"{'id': 60202, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1054289403,VERY_LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054289491,VERY_LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1053880371,VERY_LONG,,1,105000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1053469640,LONG,,1,72057100,,"{'id': 24936, 'context': 0, 'bonus_lists': [1681]}"
1053886530,VERY_LONG,,1,15999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1053886880,VERY_LONG,,1,4999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1053897228,VERY_LONG,,1,14388900,,"{'id': 10028, 'context': 0}"
1053458654,LONG,,1,1879100,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1053458991,LONG,,1,6247200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1053897400,VERY_LONG,,1,6759500,,"{'id': 78886, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1053897510,VERY_LONG,,1,28631000,,"{'id': 15633, 'context': 54, 'bonus_lists': [1678, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1053898436,VERY_LONG,,1,7503700,6003000,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1054296846,LONG,,1,69367000,,"{'id': 55708, 'context': 0, 'bonus_lists': [1688]}"
1053457393,LONG,,1,3325500,,"{'id': 3395, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1054297502,LONG,,1,54014100,,"{'id': 14265, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 40}]}"
