id,time_left,unit_price,quantity,buyout,bid,item
1871971413,MEDIUM,7000,4,,,{'id': 10620}
1871971830,VERY_LONG,11900,1,,,{'id': 14047}
1872082500,LONG,150000,1,,,{'id': 76138}
1872083118,LONG,1825800,1,,,{'id': 39681}
1872083196,LONG,171400,9,,,{'id': 16204}
1871983343,LONG,89400,1,,,{'id': 173042}
1872133634,VERY_LONG,90000,47,,,{'id': 113264}
1872101578,VERY_LONG,24500,13,,,{'id': 74252}
1872106727,LONG,86400,1,,,{'id': 23572}
1871622435,LONG,24000,3,,,{'id': 172358}
1871376790,LONG,281300,1,,,{'id': 163222}
1871718198,VERY_LONG,5554000,1,,,{'id': 172365}
1871378031,LONG,1442000,14,,,{'id': 171833}
1871719819,VERY_LONG,500000,5,,,{'id': 43119}
1871596604,LONG,1990000,3,,,{'id': 128314}
1871702547,VERY_LONG,30000,5,,,{'id': 27677}
1871702553,VERY_LONG,30000,2,,,{'id': 81414}
1872419997,LONG,725200,20,,,{'id': 173033}
1872424545,LONG,40000,3,,,{'id': 172092}
1872424720,LONG,843800,1,,,{'id': 35627}
1872448494,LONG,9791700,1,,,{'id': 11382}
1872449471,LONG,24900,5,,,{'id': 7076}
1872504298,VERY_LONG,1000,10,,,{'id': 110610}
1872255074,LONG,32900,2,,,{'id': 74247}
1872261105,LONG,540000,1,,,{'id': 7081}
1872185299,LONG,1693600,4,,,{'id': 43551}
1872087098,VERY_LONG,9900,3,,,{'id': 16203}
1872056077,VERY_LONG,844000,1,,,{'id': 35627}
1872066183,VERY_LONG,39900,30,,,{'id': 36905}
1872067977,VERY_LONG,99900,6,,,{'id': 36907}
1872252251,LONG,419900,3,,,{'id': 172451}
1872184452,LONG,999900,1,,,{'id': 31893}
1872184843,VERY_LONG,44500,30,,,{'id': 12800}
1872353993,VERY_LONG,999500,16,,,{'id': 38557}
1872086391,LONG,128700,197,,,{'id': 172230}
1872094841,VERY_LONG,35100,8,,,{'id': 38808}
1872228525,VERY_LONG,27500,2,,,{'id': 12361}
1872187968,VERY_LONG,296001400,2,,,{'id': 178132}
1872054081,LONG,685800,2,,,{'id': 173204}
1872059252,VERY_LONG,1111600,1,,,{'id': 38902}
1872341261,VERY_LONG,439800,170,,,{'id': 171832}
1872341757,LONG,279400,12,,,{'id': 153476}
1872233826,VERY_LONG,50000,4,,,{'id': 22786}
1872244859,LONG,3780000,10,,,{'id': 175788}
1872305963,VERY_LONG,16500,19,,,{'id': 111673}
1872304699,VERY_LONG,140000,2,,,{'id': 89112}
1872304891,LONG,390000,11,,,{'id': 171830}
1872312274,LONG,19400,652,,,{'id': 179315}
1872312240,LONG,19200,1916,,,{'id': 168650}
1872206248,VERY_LONG,188100,1,,,{'id': 153711}
1871528741,LONG,440600,7,,,{'id': 170554}
1871538330,LONG,440600,18,,,{'id': 170554}
1871536296,LONG,299000,180,,,{'id': 36912}
1871536417,LONG,35100,14,,,{'id': 173109}
1871537795,LONG,118500,20,,,{'id': 53071}
1871537836,LONG,11100,29,,,{'id': 5471}
1871537880,LONG,99500,37,,,{'id': 124103}
1872261948,VERY_LONG,214012400,1,,,{'id': 23771}
1872262185,VERY_LONG,24000,17,,,{'id': 12202}
1872249313,VERY_LONG,4900,42,,,{'id': 173032}
1872246451,LONG,145000,72,,,{'id': 173110}
1872185399,LONG,100000,20,,,{'id': 124440}
1872089540,VERY_LONG,5001000,2,,,{'id': 153442}
1871769332,VERY_LONG,20000,599,,,{'id': 158186}
1871769399,VERY_LONG,57500,2,,,{'id': 13457}
1872094023,VERY_LONG,430000,13,,,{'id': 52193}
1871902635,VERY_LONG,10000,16,,,{'id': 929}
1871755975,VERY_LONG,132700,376,,,{'id': 160710}
1871763780,VERY_LONG,750000,1,,,{'id': 154126}
1871885595,VERY_LONG,9900,25,,,{'id': 72093}
1871900995,VERY_LONG,100,1,,,{'id': 18662}
1871920439,SHORT,18000000,11,,,{'id': 23449}
1871714189,VERY_LONG,1100,1,,,{'id': 159467}
1871719592,VERY_LONG,86500,27,,,{'id': 152875}
1871742410,VERY_LONG,1831300,16,,,{'id': 8173}
1871724716,VERY_LONG,140000,2,,,{'id': 180318}
1872009387,LONG,14999600,5,,,{'id': 147119}
1871896990,VERY_LONG,227600,2,,,{'id': 40097}
1871758955,VERY_LONG,287100,414,,,{'id': 160712}
1872036110,LONG,25000,6,,,{'id': 153700}
1871918414,VERY_LONG,7252500,1,,,{'id': 74726}
1871919512,VERY_LONG,99500,5,,,{'id': 9312}
1871308087,LONG,174000,2,,,{'id': 38852}
1871312698,LONG,190000,8,,,{'id': 173110}
1871210438,MEDIUM,1571000,12,,,{'id': 152559}
1871247646,LONG,10200,3,,,{'id': 4338}
1871440740,LONG,2744800,20,,,{'id': 171275}
1871443657,LONG,35000,8,,,{'id': 173065}
1872481262,VERY_LONG,3400,7,,,{'id': 74249}
1872325856,VERY_LONG,890000,1,,,{'id': 173173}
1872434521,LONG,24994000,5,,,{'id': 153646}
1872445418,LONG,60000,1,,,{'id': 154125}
1872456676,VERY_LONG,388700,7,,,{'id': 87277}
1872461635,SHORT,111300,200,,,{'id': 169701}
1872484853,VERY_LONG,190000,8,,,{'id': 22790}
1872485085,VERY_LONG,117700,23,,,{'id': 172230}
1872334502,VERY_LONG,200000,2,,,{'id': 173192}
1872423713,VERY_LONG,10100,20,,,{'id': 18254}
1872194319,VERY_LONG,2500000,27,,,{'id': 173049}
1872445751,LONG,159100,1,,,{'id': 152577}
1872351174,VERY_LONG,40000,72,,,{'id': 152511}
1872504107,MEDIUM,45100,1,,,{'id': 163701}
1872508620,VERY_LONG,13900,10,,,{'id': 152576}
1872546885,VERY_LONG,17900,7,,,{'id': 176874}
1872420407,VERY_LONG,6600,20,,,{'id': 27655}
1872427878,VERY_LONG,55500,19,,,{'id': 111450}
1872448855,VERY_LONG,2898900,5,,,{'id': 25708}
1872488605,VERY_LONG,40000,29,,,{'id': 152511}
1872514402,VERY_LONG,1111600,3,,,{'id': 38909}
1872515681,MEDIUM,186100,12,,,{'id': 173035}
1872539358,VERY_LONG,2855500,1,,,{'id': 81403}
1872421450,VERY_LONG,10300,12,,,{'id': 33872}
1872434877,LONG,80000,2,,,{'id': 109693}
1872435842,VERY_LONG,71300,1,,,{'id': 39905}
1872465493,SHORT,114403100,2,,,{'id': 163208}
1872489371,VERY_LONG,140000,2,,,{'id': 102542}
1872317078,VERY_LONG,2400,27,,,{'id': 72988}
1872169253,VERY_LONG,1559900,15,,,{'id': 172439}
1872105481,VERY_LONG,29900,6,,,{'id': 30810}
1872083132,LONG,781800,21,,,{'id': 39682}
1872083176,LONG,843900,5,,,{'id': 35627}
1872173836,LONG,9000,1,,,{'id': 172052}
1872181020,VERY_LONG,10000,23,,,{'id': 109124}
1872289219,VERY_LONG,3989000,5,,,{'id': 184308}
1872106631,LONG,164900,3,,,{'id': 38777}
1872083279,VERY_LONG,72400,1,,,{'id': 23112}
1872084557,VERY_LONG,100000,12,,,{'id': 3577}
1872160130,LONG,12086200,1,,,{'id': 80588}
1872160372,LONG,354400,3,,,{'id': 104108}
1872428094,VERY_LONG,55500,2,,,{'id': 34762}
1872106756,LONG,12100,14,,,{'id': 14343}
1872109857,LONG,3701800,2,,,{'id': 172232}
1872160818,VERY_LONG,157500,6,,,{'id': 33448}
1872151884,VERY_LONG,11992500,2,,,{'id': 172368}
1872293396,VERY_LONG,99959900,6,,,{'id': 161344}
1872395569,VERY_LONG,420400,1,,,{'id': 3712}
1872430261,VERY_LONG,39600,79,,,{'id': 167738}
1872098358,VERY_LONG,189000,2000,,,{'id': 171286}
1872099865,VERY_LONG,567700,473,,,{'id': 171292}
1872083110,LONG,831300,2,,,{'id': 49908}
1872162726,VERY_LONG,9500,186,,,{'id': 151566}
1872173542,VERY_LONG,37500,17,,,{'id': 5997}
1872173670,LONG,1305100,1,,,{'id': 171833}
1872177899,VERY_LONG,2400000,2,,,{'id': 172367}
1872295439,VERY_LONG,299000,54,,,{'id': 36912}
1872297079,LONG,3502900,4,,,{'id': 39690}
1872281011,VERY_LONG,2001000,1,,,{'id': 153442}
1872397598,VERY_LONG,9900,464,,,{'id': 173032}
1872397657,VERY_LONG,4480000,1,,,{'id': 173161}
1872439003,VERY_LONG,10100,2,,,{'id': 32576}
1872514238,VERY_LONG,82400,53,,,{'id': 154164}
1872122542,VERY_LONG,450000,57,,,{'id': 172416}
1872145508,VERY_LONG,335700,4,,,{'id': 173034}
1872032783,VERY_LONG,250000,3,,,{'id': 72094}
1871761133,VERY_LONG,55500,113,,,{'id': 111453}
1871761249,VERY_LONG,55500,1,,,{'id': 111434}
1871769298,VERY_LONG,57500,2,,,{'id': 67415}
1872035399,VERY_LONG,29600,3,,,{'id': 22445}
1871984514,LONG,4190000,1,,,{'id': 172419}
1871744012,VERY_LONG,457500,5,,,{'id': 76079}
1872035152,VERY_LONG,1490000,17,,,{'id': 171831}
1871896841,VERY_LONG,255100,1,,,{'id': 76569}
1871925720,VERY_LONG,4200000,1,,,{'id': 172419}
1871968793,VERY_LONG,99999900,1,,,{'id': 180409}
1871969175,VERY_LONG,18800,24,,,{'id': 124437}
1871836252,VERY_LONG,505100,8,,,{'id': 76509}
1871938779,VERY_LONG,24936400,2,,,{'id': 137238}
1871619020,LONG,61900,20,,,{'id': 133577}
1871670396,LONG,30000,4,,,{'id': 118007}
1871691304,LONG,24500,7,,,{'id': 74252}
1872037954,VERY_LONG,30000,55,,,{'id': 124109}
1871661092,LONG,32200,3,,,{'id': 2453}
1871689384,LONG,14900000,1,,,{'id': 173067}
1871785431,VERY_LONG,1496000,7,,,{'id': 171289}
1871731607,VERY_LONG,19900,3,,,{'id': 154898}
1871575994,LONG,1280100,3,,,{'id': 5504}
1871657406,LONG,89500,51,,,{'id': 173042}
1871162878,SHORT,702400,4,,,{'id': 173204}
1871227099,LONG,47000,6,,,{'id': 3355}
1871227119,LONG,19900,3,,,{'id': 2452}
1871380373,LONG,30000,433,,,{'id': 124437}
1871508708,LONG,330000,27,,,{'id': 128500}
1871538166,LONG,555500,1,,,{'id': 136852}
1871276665,LONG,3446400,1,,,{'id': 38845}
1871542595,LONG,118800,36,,,{'id': 82441}
1872297016,LONG,200000,12,,,{'id': 35622}
1872404161,LONG,8994800,2,,,{'id': 139362}
1872404194,VERY_LONG,29998200,1,,,{'id': 139436}
1872507070,VERY_LONG,65000,1,,,{'id': 154123}
1872444861,VERY_LONG,6329300,1,,,{'id': 74705}
1872444891,VERY_LONG,6199300,4,,,{'id': 112164}
1872178280,VERY_LONG,490000,3,,,{'id': 52192}
1872102013,VERY_LONG,297500,24,,,{'id': 172934}
1872106299,LONG,1841600,3,,,{'id': 37145}
1872113919,LONG,1490000,36,,,{'id': 171831}
1872114026,VERY_LONG,34000,84,,,{'id': 111603}
1872158256,VERY_LONG,50000,20,,,{'id': 12655}
1872275669,LONG,135500,1,,,{'id': 35947}
1872165448,LONG,621100,1,,,{'id': 173204}
1872205703,VERY_LONG,63300,432,,,{'id': 52988}
1872216884,VERY_LONG,188100,2,,,{'id': 153711}
1872222127,VERY_LONG,80100,229,,,{'id': 172092}
1872044896,VERY_LONG,1000,12,,,{'id': 58256}
1872028891,VERY_LONG,239900,2,,,{'id': 173035}
1872032463,LONG,808000,1,,,{'id': 173079}
1872269484,VERY_LONG,55500,4,,,{'id': 74644}
1872374162,VERY_LONG,8999500,1,,,{'id': 17203}
1872102130,LONG,212400,8,,,{'id': 118225}
1872150721,VERY_LONG,190000,5,,,{'id': 169451}
1872404364,VERY_LONG,457500,60,,,{'id': 76095}
1872407324,LONG,8800,5,,,{'id': 177061}
1872410526,VERY_LONG,50000,3,,,{'id': 172407}
1872299416,VERY_LONG,2977600,1,,,{'id': 112281}
1872305856,VERY_LONG,46000,44,,,{'id': 160705}
1872306074,VERY_LONG,689800,34,,,{'id': 42253}
1872049113,LONG,2002100,1,,,{'id': 114004}
1872404219,VERY_LONG,23050600,1,,,{'id': 129029}
1872254014,VERY_LONG,99000,7,,,{'id': 52976}
1872045349,VERY_LONG,17300,9,,,{'id': 74654}
1872059273,VERY_LONG,1887800,10,,,{'id': 38961}
1871943715,MEDIUM,2500000,31,,,{'id': 20520}
1872340564,LONG,9989900,1,,,{'id': 173084}
1872351283,LONG,630000,4,,,{'id': 173037}
1872247194,LONG,1479900,3,,,{'id': 172439}
1872261658,LONG,65000,1,,,{'id': 118006}
1872045010,VERY_LONG,50100,7,,,{'id': 37118}
1872039536,LONG,1000000,2,,,{'id': 182459}
1872000402,LONG,2500000,1,,,{'id': 177715}
1872006779,VERY_LONG,8959800,1,,,{'id': 172097}
1871933322,VERY_LONG,11100,2,,,{'id': 21114}
1871959115,VERY_LONG,29913200,3,,,{'id': 168412}
1871967957,VERY_LONG,4203800,1,,,{'id': 159791}
1872324920,VERY_LONG,250000,1,,,{'id': 36922}
1872180761,VERY_LONG,8500,180,,,{'id': 109131}
1872331166,VERY_LONG,200000,3,,,{'id': 159466}
1872239724,VERY_LONG,2500,34,,,{'id': 2838}
1872249384,VERY_LONG,11900,2,,,{'id': 109125}
1872250638,VERY_LONG,457500,1,,,{'id': 76078}
1872065689,VERY_LONG,94100,91,,,{'id': 2447}
1872065973,VERY_LONG,250000,99,,,{'id': 36901}
1872191526,LONG,319900,4,,,{'id': 52722}
1871381468,LONG,659900,16,,,{'id': 21844}
1871179939,MEDIUM,405900,78,,,{'id': 38682}
1871391975,LONG,295000,2,,,{'id': 179278}
1871172508,SHORT,22500,4,,,{'id': 74849}
1871172517,SHORT,14200,20,,,{'id': 74833}
1871173370,SHORT,399900,21,,,{'id': 168586}
1871378364,LONG,40000,9,,,{'id': 168310}
1871387471,LONG,2500000,5,,,{'id': 171351}
1871236724,LONG,1199200,17,,,{'id': 172366}
1871413289,LONG,89900,5,,,{'id': 71998}
1871492848,LONG,173200,67,,,{'id': 172230}
1871618657,LONG,19900,77,,,{'id': 152505}
1872205705,VERY_LONG,34900,3094,,,{'id': 10940}
1871753320,VERY_LONG,59700,572,,,{'id': 159959}
1872168053,LONG,60000,20,,,{'id': 8170}
1871718151,VERY_LONG,405800,7,,,{'id': 172231}
1871894413,VERY_LONG,250000,8,,,{'id': 22790}
1871894618,VERY_LONG,9500,1,,,{'id': 24478}
1871769131,VERY_LONG,1000000,100,,,{'id': 85506}
1871753159,VERY_LONG,2498000,6,,,{'id': 171351}
1871770865,VERY_LONG,55500,20,,,{'id': 62666}
1872016911,VERY_LONG,10000,3,,,{'id': 858}
1872020272,VERY_LONG,49200,1,,,{'id': 173191}
1872215029,LONG,358976300,1,,,{'id': 76572}
1872215237,VERY_LONG,55500,2,,,{'id': 81413}
1871741963,VERY_LONG,185400,67,,,{'id': 2459}
1871765196,VERY_LONG,39900,15,,,{'id': 7974}
1872114006,LONG,445000,63,,,{'id': 171832}
1872218835,VERY_LONG,145000,5,,,{'id': 173110}
1872160243,LONG,2172000,1,,,{'id': 118061}
1871761054,VERY_LONG,55500,48,,,{'id': 111437}
1871889829,VERY_LONG,29700,2,,,{'id': 4232}
1872101454,VERY_LONG,29600,282,,,{'id': 177061}
1872106369,LONG,3335100,5,,,{'id': 76558}
1872035828,LONG,18600,200,,,{'id': 124437}
1872035872,LONG,18600,200,,,{'id': 124437}
1871691912,LONG,11904000,11,,,{'id': 19304}
1871661015,LONG,29700,5,,,{'id': 4232}
1871789798,VERY_LONG,7900,16,,,{'id': 4306}
1871690687,LONG,20200,4,,,{'id': 5342}
1871690975,LONG,8381310000,1,,,{'id': 171203}
1871933362,VERY_LONG,15500,7,,,{'id': 21071}
1871883532,VERY_LONG,3300,15,,,{'id': 152631}
1871695796,LONG,200000,5,,,{'id': 43115}
1871792827,VERY_LONG,45000,7,,,{'id': 12799}
1871732196,VERY_LONG,98000,2,,,{'id': 116276}
1871691580,LONG,81800,218,,,{'id': 138967}
1872045141,VERY_LONG,150000,1,,,{'id': 52327}
1872021549,VERY_LONG,4190000,3,,,{'id': 172419}
1872068235,VERY_LONG,20000,53,,,{'id': 8171}
1872208159,VERY_LONG,446300,1,,,{'id': 130216}
1872471314,VERY_LONG,186100,3,,,{'id': 173035}
1872473271,VERY_LONG,800,574,,,{'id': 160298}
1872484746,VERY_LONG,12000,3,,,{'id': 152494}
1872435441,VERY_LONG,75100,1,,,{'id': 100734}
1872465475,SHORT,100800,2,,,{'id': 17747}
1872480625,VERY_LONG,6889600,5,,,{'id': 172418}
1872351040,LONG,45000,9,,,{'id': 172089}
1872488667,VERY_LONG,527500,12,,,{'id': 171315}
1872546875,VERY_LONG,5200,1,,,{'id': 178136}
1872539347,VERY_LONG,6600,11,,,{'id': 72120}
1872439149,VERY_LONG,13000,5,,,{'id': 28100}
1872529448,VERY_LONG,2650000,1,,,{'id': 183738}
1872529922,VERY_LONG,260000,2,,,{'id': 52329}
1872499770,VERY_LONG,780000,2,,,{'id': 182581}
1872515493,VERY_LONG,249100,3,,,{'id': 38934}
1872517447,VERY_LONG,19900,10,,,{'id': 6372}
1872539935,LONG,1036000,1,,,{'id': 126935}
1872541841,VERY_LONG,44100,4,,,{'id': 172089}
1872485029,VERY_LONG,25000,1,,,{'id': 173109}
1872485299,VERY_LONG,57800,40,,,{'id': 118391}
1872486990,VERY_LONG,11600,20,,,{'id': 152560}
1872487135,VERY_LONG,200000,20,,,{'id': 172040}
1872488648,VERY_LONG,20600,15,,,{'id': 173202}
1872488957,VERY_LONG,1419900,4,,,{'id': 171831}
1872489402,VERY_LONG,10000,5,,,{'id': 109124}
1872490217,VERY_LONG,40000,248,,,{'id': 172092}
1872491954,VERY_LONG,100000,10,,,{'id': 172057}
1872509123,VERY_LONG,195400,594,,,{'id': 171285}
1872480599,VERY_LONG,3000000,1,,,{'id': 168190}
1872480751,VERY_LONG,999800,1,,,{'id': 85506}
1872482876,VERY_LONG,9900,67,,,{'id': 18945}
1872482962,VERY_LONG,42200,2,,,{'id': 16202}
1871884209,VERY_LONG,890000,25,,,{'id': 172937}
1871735644,VERY_LONG,18800,173,,,{'id': 154898}
1871567562,LONG,1000000,1,,,{'id': 168642}
1871472573,LONG,130000,13,,,{'id': 156525}
1871777336,VERY_LONG,22000,5,,,{'id': 152494}
1871661099,LONG,35009900,4,,,{'id': 180445}
1871792796,VERY_LONG,30000,18,,,{'id': 79010}
1871736143,VERY_LONG,50000,2,,,{'id': 63304}
1871659397,LONG,19900,4,,,{'id': 154898}
1871666995,LONG,1620000,1,,,{'id': 74721}
1871618920,LONG,40000,5,,,{'id': 154121}
1871822322,VERY_LONG,6500000,2,,,{'id': 172370}
1871581895,LONG,174000,8,,,{'id': 38852}
1871874523,VERY_LONG,6100,9,,,{'id': 171841}
1871454301,LONG,301600,1,,,{'id': 154706}
1871824389,VERY_LONG,4962000,3,,,{'id': 181468}
1871919732,SHORT,3705000,10,,,{'id': 172232}
1872027382,VERY_LONG,140000,15,,,{'id': 72986}
1872027388,VERY_LONG,2400,107,,,{'id': 72988}
1872059200,VERY_LONG,2011700,5,,,{'id': 38945}
1872061594,VERY_LONG,21789700,2,,,{'id': 172043}
1871771211,VERY_LONG,88800,92,,,{'id': 7909}
1871752496,VERY_LONG,55500,20,,,{'id': 172068}
1871752852,VERY_LONG,9600,2,,,{'id': 159959}
1871753363,VERY_LONG,34600,1,,,{'id': 30810}
1871755217,VERY_LONG,799800,570,,,{'id': 133589}
1871619388,LONG,90000,4,,,{'id': 18567}
1871893470,VERY_LONG,6889700,35,,,{'id': 172418}
1871755853,VERY_LONG,33300,4,,,{'id': 5498}
1872063662,VERY_LONG,200000,1,,,{'id': 35622}
1872064128,VERY_LONG,100000,10,,,{'id': 178552}
1871760486,VERY_LONG,1437200,111,,,{'id': 74848}
1872431832,VERY_LONG,55500,52,,,{'id': 172068}
1872420317,VERY_LONG,1551400,1,,,{'id': 31912}
1872506141,VERY_LONG,391000,4,,,{'id': 172416}
1872506487,VERY_LONG,508900,2,,,{'id': 158778}
1872506544,VERY_LONG,53865800,2,,,{'id': 11590}
1872507130,VERY_LONG,150000,3,,,{'id': 52185}
1872435794,VERY_LONG,91300,1,,,{'id': 41495}
1872529515,VERY_LONG,3169700,4,,,{'id': 163781}
1872530232,VERY_LONG,2000000,1,,,{'id': 128549}
1872511253,VERY_LONG,700,12,,,{'id': 154899}
1872512700,VERY_LONG,503900,2,,,{'id': 152559}
1872305954,LONG,603900,116,,,{'id': 172053}
1872438982,VERY_LONG,10700,18,,,{'id': 42995}
1872445616,LONG,135500,1,,,{'id': 35947}
1872444452,VERY_LONG,2500,18,,,{'id': 2838}
1872088981,LONG,101900,1,,,{'id': 111245}
1872068061,VERY_LONG,290000,5,,,{'id': 52179}
1872005297,VERY_LONG,250000,24,,,{'id': 52185}
1872449132,LONG,14879900,2,,,{'id': 173101}
1872242142,VERY_LONG,101900,2,,,{'id': 111245}
1872259950,LONG,556000,53,,,{'id': 174328}
1872182495,LONG,11998600,3,,,{'id': 129021}
1872045435,LONG,82500,95,,,{'id': 154164}
1872454395,VERY_LONG,44000,20,,,{'id': 172089}
1872451717,LONG,89800,6,,,{'id': 22449}
1872452130,VERY_LONG,500000,29,,,{'id': 171271}
1872224940,LONG,1490000,1,,,{'id': 173082}
1872226668,LONG,620000,1,,,{'id': 173204}
1872249365,VERY_LONG,64900,86,,,{'id': 124119}
1872189806,VERY_LONG,600000,4,,,{'id': 154122}
1872340497,LONG,14900000,6,,,{'id': 173067}
1872261757,LONG,358400,1,,,{'id': 52720}
1872185415,LONG,42300,5,,,{'id': 172048}
1872065874,LONG,445000,68,,,{'id': 171832}
1871235369,LONG,823000,17,,,{'id': 39682}
1871306985,LONG,900000,3,,,{'id': 124115}
1871228680,LONG,34000,20,,,{'id': 111603}
1871237242,LONG,970000,6,,,{'id': 172053}
1871334705,LONG,419900,26,,,{'id': 172096}
1871229434,LONG,68000,3,,,{'id': 81412}
1871231912,LONG,38300,10,,,{'id': 76098}
1871448719,LONG,285500,2,,,{'id': 38817}
1871310542,LONG,48400,1,,,{'id': 163700}
1872501792,MEDIUM,1188000,60,,,{'id': 172045}
1872506559,VERY_LONG,9992700,2,,,{'id': 137558}
1872479121,VERY_LONG,1103000,5,,,{'id': 110653}
1871582728,LONG,702400,2,,,{'id': 173204}
1871320217,LONG,89800,1,,,{'id': 22449}
1871207422,MEDIUM,60000,3,,,{'id': 124113}
1871227405,LONG,3300,4,,,{'id': 22644}
1872406742,VERY_LONG,50000,6,,,{'id': 7075}
1872466530,SHORT,1749900,1,,,{'id': 31898}
1872466714,SHORT,2000,36,,,{'id': 32897}
1872302824,LONG,188100,11,,,{'id': 153711}
1872173681,LONG,100,9,,,{'id': 171840}
1872410147,VERY_LONG,79800,80,,,{'id': 109124}
1872411313,LONG,2492800,2,,,{'id': 43535}
1872122805,VERY_LONG,4500000,1,,,{'id': 173104}
1872124508,VERY_LONG,37219900,1,,,{'id': 173094}
1872125646,VERY_LONG,120000,2,,,{'id': 52718}
1872480899,VERY_LONG,949900,2,,,{'id': 172360}
1872485168,VERY_LONG,1203800,15,,,{'id': 76088}
1872357821,VERY_LONG,480200,1,,,{'id': 171269}
1872174301,VERY_LONG,1780000,2,,,{'id': 173080}
1872290103,LONG,78900,103,,,{'id': 160711}
1872291501,LONG,500000,7,,,{'id': 152547}
1872313506,LONG,119400,24,,,{'id': 36907}
1872291801,LONG,9989900,1,,,{'id': 173084}
1872392639,VERY_LONG,1269700,1,,,{'id': 23441}
1872394161,LONG,555000,20,,,{'id': 173204}
1872395979,VERY_LONG,25800,1,,,{'id': 109136}
1872403200,VERY_LONG,407500,33,,,{'id': 109160}
1872374649,VERY_LONG,44100,157,,,{'id': 172089}
1872020242,VERY_LONG,1607400,1,,,{'id': 171273}
1872274018,VERY_LONG,350000,20,,,{'id': 4291}
1872102196,LONG,352900,2,,,{'id': 2325}
1872083194,LONG,410000,13,,,{'id': 170554}
1872224127,LONG,9500,82,,,{'id': 4338}
1872133516,VERY_LONG,10000,200,,,{'id': 124439}
1872083108,LONG,1777300,3,,,{'id': 130174}
1872035907,VERY_LONG,170000,11,,,{'id': 168189}
1872037471,LONG,3701800,408,,,{'id': 172232}
1872205999,VERY_LONG,420000,20,,,{'id': 171830}
1872211225,VERY_LONG,899900,1,,,{'id': 168640}
1872223703,LONG,3333300,1,,,{'id': 153667}
1872112540,LONG,889100,1,,,{'id': 35623}
1872118007,VERY_LONG,10004500,1,,,{'id': 33081}
1872058377,VERY_LONG,250000,23,,,{'id': 184090}
1872083109,LONG,672300,142,,,{'id': 173204}
1872043226,VERY_LONG,5424100,3,,,{'id': 44143}
1872180860,VERY_LONG,90000,1,,,{'id': 114931}
1872403927,VERY_LONG,7848600,1,,,{'id': 40919}
1872404185,LONG,2391100,10,,,{'id': 57194}
1872211117,VERY_LONG,550000,1,,,{'id': 159468}
