id,time_left,unit_price,quantity,buyout,bid,item
1872466619,VERY_LONG,1730000,18,,,{'id': 172361}
1872467225,SHORT,633600,50,,,{'id': 172049}
1872468857,VERY_LONG,7990200,1,,,{'id': 153445}
1872472812,VERY_LONG,24400,5,,,{'id': 16202}
1871254380,LONG,300,22,,,{'id': 151567}
1871462117,LONG,46900,510,,,{'id': 152543}
1871462145,LONG,34600,249,,,{'id': 2319}
1871293854,LONG,11300,5,,,{'id': 109128}
1871286402,LONG,70000,1,,,{'id': 5498}
1871325685,LONG,8700,7,,,{'id': 24477}
1871478184,LONG,1000000,9,,,{'id': 2318}
1871350837,LONG,11271200,3,,,{'id': 19259}
1871355475,LONG,3350000,3,,,{'id': 177962}
1871723448,VERY_LONG,100000,1,,,{'id': 163391}
1871520326,LONG,5900,20,,,{'id': 171370}
1871521692,LONG,260000,10,,,{'id': 171292}
1871283178,LONG,70200,2,,,{'id': 111651}
1871635748,LONG,200000,465,,,{'id': 172051}
1871636278,LONG,1240000,8,,,{'id': 168589}
1871281016,LONG,240000,6,,,{'id': 183738}
1871771284,VERY_LONG,4300,39,,,{'id': 171840}
1871910977,SHORT,27809900,16,,,{'id': 109628}
1871917725,SHORT,148300,3,,,{'id': 173108}
1872009442,LONG,3849800,10,,,{'id': 172363}
1872015255,VERY_LONG,17100,22,,,{'id': 110609}
1872019029,LONG,1960100,1,,,{'id': 74701}
1872168798,VERY_LONG,1000000,51,,,{'id': 12365}
1872168824,VERY_LONG,82400,17,,,{'id': 52327}
1872178544,VERY_LONG,33722900,2,,,{'id': 64396}
1872178732,VERY_LONG,487100,122,,,{'id': 109585}
1872010744,VERY_LONG,991300,5,,,{'id': 38375}
1872023865,LONG,548500,8,,,{'id': 173204}
1871761684,VERY_LONG,9900,23,,,{'id': 111557}
1871909024,VERY_LONG,249700,8,,,{'id': 171831}
1871914305,VERY_LONG,20000,9,,,{'id': 152543}
1872080427,VERY_LONG,750000,2,,,{'id': 172231}
1872019522,VERY_LONG,135600,93,,,{'id': 177716}
1872173644,VERY_LONG,3426100,25,,,{'id': 76084}
1871973623,MEDIUM,29000,326,,,{'id': 168310}
1871984662,VERY_LONG,220000,26,,,{'id': 52986}
1871989608,VERY_LONG,20000,2,,,{'id': 34055}
1872041721,LONG,890000,1,,,{'id': 168589}
1871993986,LONG,7600,77,,,{'id': 172050}
1872135701,LONG,4900,90,,,{'id': 21877}
1872173926,VERY_LONG,7900,4,,,{'id': 21213}
1872180958,VERY_LONG,2040000,50,,,{'id': 77467}
1871499677,LONG,100,151,,,{'id': 14343}
1871283034,LONG,91800,1,,,{'id': 163707}
1872199359,VERY_LONG,9200,1,,,{'id': 172052}
1872199383,VERY_LONG,9800,2,,,{'id': 74841}
1871911133,SHORT,34100,4,,,{'id': 124117}
1871923710,VERY_LONG,33300,3600,,,{'id': 124437}
1872095306,LONG,330000,2,,,{'id': 41808}
1872012565,VERY_LONG,1330000,2,,,{'id': 177715}
1871996614,LONG,3200000,9,,,{'id': 41802}
1872041914,LONG,34200,5,,,{'id': 173109}
1872020322,VERY_LONG,340500,104,,,{'id': 171271}
1872026914,LONG,133400,4,,,{'id': 179314}
1872202295,VERY_LONG,122300,10,,,{'id': 87230}
1872136032,LONG,1759900,1,,,{'id': 21886}
1872136723,VERY_LONG,5200,15,,,{'id': 32428}
1871925448,VERY_LONG,16400,2,,,{'id': 111557}
1872112922,LONG,4000000,5,,,{'id': 177659}
1872019069,LONG,58100,1,,,{'id': 74252}
1872024796,VERY_LONG,270000,18,,,{'id': 172230}
1872177705,VERY_LONG,55500,5,,,{'id': 74846}
1872177727,VERY_LONG,190000,3,,,{'id': 35947}
1872177803,VERY_LONG,1000000,36,,,{'id': 74859}
1872177911,VERY_LONG,323200,14,,,{'id': 77589}
1872203627,LONG,635100,3,,,{'id': 2775}
1871761710,VERY_LONG,10000,1,,,{'id': 109136}
1872116638,VERY_LONG,17800,2,,,{'id': 159140}
1872178493,VERY_LONG,542800,6,,,{'id': 170554}
1872140072,VERY_LONG,900000,2,,,{'id': 45768}
1872140404,LONG,25000,1,,,{'id': 172054}
1871980835,VERY_LONG,15000,1,,,{'id': 20862}
1872146567,LONG,3005200,20,,,{'id': 9233}
1871989080,LONG,777600,200,,,{'id': 168586}
1871989165,VERY_LONG,2200,4,,,{'id': 109991}
1871989326,VERY_LONG,43400,22,,,{'id': 40077}
1871989454,VERY_LONG,88300,16,,,{'id': 43652}
1871175527,SHORT,1001600,6,,,{'id': 130903}
1871996817,VERY_LONG,5900,140,,,{'id': 154881}
1871815737,VERY_LONG,97800,414,,,{'id': 74844}
1871965879,VERY_LONG,300000,1,,,{'id': 153480}
1871186221,MEDIUM,8999900,1,,,{'id': 173103}
1872527081,LONG,454400,4,,,{'id': 22574}
1872441132,LONG,424800,24,,,{'id': 74863}
1872513935,MEDIUM,50000,5,,,{'id': 44330}
1871640116,LONG,600000,1,,,{'id': 63303}
1871928174,VERY_LONG,5998900,1,,,{'id': 52768}
1871815711,VERY_LONG,94500,1681,,,{'id': 74841}
1872393881,LONG,5850300,19,,,{'id': 181468}
1871290292,LONG,21639900,1,,,{'id': 173091}
1871761679,VERY_LONG,960000,13,,,{'id': 111589}
1871908546,SHORT,647200,5,,,{'id': 172049}
1871911106,SHORT,30400,12,,,{'id': 22786}
1872021687,LONG,932800,1,,,{'id': 105718}
1872266719,LONG,75000,2,,,{'id': 171841}
1872390659,VERY_LONG,5000,1,,,{'id': 7070}
1872396196,LONG,1099900,79,,,{'id': 173173}
1872386001,LONG,2900,5,,,{'id': 171840}
1872390637,VERY_LONG,2281900,1,,,{'id': 52843}
1872365718,LONG,500000,5,,,{'id': 81409}
1872454079,SHORT,4535700,2,,,{'id': 172408}
1872378095,VERY_LONG,7600,58,,,{'id': 152509}
1872024400,LONG,7534300,1,,,{'id': 130172}
1872267159,LONG,33900,3,,,{'id': 12800}
1872181057,VERY_LONG,158000,9,,,{'id': 173035}
1872371019,LONG,2900,6,,,{'id': 171840}
1872371979,LONG,62700,5,,,{'id': 52976}
1872090444,LONG,158000,5,,,{'id': 173035}
1872094352,LONG,4633600,20,,,{'id': 172410}
1872301156,VERY_LONG,8000,31,,,{'id': 173032}
1872390766,VERY_LONG,88500,6,,,{'id': 37703}
1871363687,LONG,229900,1,,,{'id': 8845}
1871926203,MEDIUM,443800,20,,,{'id': 173043}
1872498523,VERY_LONG,148500,49,,,{'id': 76130}
1872483437,VERY_LONG,25000,1,,,{'id': 24479}
1872448817,VERY_LONG,8000,4,,,{'id': 109129}
1872436561,LONG,5831100,9,,,{'id': 172042}
1872430110,VERY_LONG,17300,3,,,{'id': 53010}
1872546687,VERY_LONG,1728800,1,,,{'id': 172439}
1872474922,VERY_LONG,2900,9,,,{'id': 171840}
1872178551,VERY_LONG,4345400,2,,,{'id': 74717}
1872201622,VERY_LONG,49000,2,,,{'id': 169333}
1872526624,VERY_LONG,790000,4,,,{'id': 168589}
1872310151,VERY_LONG,100000,1,,,{'id': 1705}
1872277741,LONG,105500,3,,,{'id': 172358}
1872521109,VERY_LONG,18400,34,,,{'id': 173202}
1872136187,VERY_LONG,100000,5,,,{'id': 163019}
1872404009,LONG,4000,8000,,,{'id': 172052}
1871724917,VERY_LONG,900000,1,,,{'id': 52753}
1871561648,LONG,149500,7,,,{'id': 3358}
1871286344,LONG,161300,1,,,{'id': 29451}
1872178614,VERY_LONG,8291700,1,,,{'id': 109584}
1871414642,LONG,98840100,1,,,{'id': 52785}
1871528964,LONG,51385200,1,,,{'id': 52769}
1872365958,LONG,6929900,1,,,{'id': 173085}
1872522670,VERY_LONG,5990000,26,,,{'id': 168651}
1872280256,LONG,13700,2,,,{'id': 24476}
1872281389,VERY_LONG,6900,3,,,{'id': 9318}
1871630363,LONG,998800,5,,,{'id': 130905}
1872458668,VERY_LONG,2900,73,,,{'id': 171840}
1872415344,VERY_LONG,299900,1,,,{'id': 31901}
1872416661,LONG,1300,310,,,{'id': 2589}
1872425229,VERY_LONG,100200,12,,,{'id': 111650}
1872464190,VERY_LONG,39800,1,,,{'id': 52182}
1872515987,VERY_LONG,490000,10,,,{'id': 35624}
1871952803,MEDIUM,340000,9,,,{'id': 52078}
1871739137,VERY_LONG,250000,4,,,{'id': 168312}
1871289744,LONG,43400,145,,,{'id': 127004}
1871163397,SHORT,1100,3,,,{'id': 109693}
1872044830,VERY_LONG,71200,4,,,{'id': 172054}
1872083031,VERY_LONG,223600,28,,,{'id': 127843}
1872394378,VERY_LONG,1220000,1,,,{'id': 177715}
1872403087,VERY_LONG,849900,1846,,,{'id': 36912}
1872507262,VERY_LONG,100,23,,,{'id': 124121}
1872442931,LONG,300000,80,,,{'id': 171267}
1871766519,VERY_LONG,7300,3,,,{'id': 162515}
1872059011,LONG,40000,20,,,{'id': 109221}
1871894981,VERY_LONG,899000,4,,,{'id': 168589}
1872021660,LONG,197800,1,,,{'id': 115504}
1872009432,LONG,5489800,9,,,{'id': 172364}
1872054271,LONG,700,8,,,{'id': 154899}
1872356316,LONG,2400000,1,,,{'id': 172232}
1871573638,LONG,158900,765,,,{'id': 37705}
1872245113,LONG,54800,5,,,{'id': 172055}
1872507433,VERY_LONG,600,13,,,{'id': 124118}
1872478966,VERY_LONG,2500000,1,,,{'id': 108439}
1872484505,VERY_LONG,541500,2,,,{'id': 173204}
1872365053,VERY_LONG,119000,600,,,{'id': 173108}
1872370866,VERY_LONG,849100,10,,,{'id': 168589}
1872276420,LONG,40000,34,,,{'id': 129158}
1872153576,LONG,1039400,1,,,{'id': 36921}
1872173922,VERY_LONG,1675000,5,,,{'id': 23116}
1872366113,VERY_LONG,400,8,,,{'id': 74249}
1872467024,VERY_LONG,3350800,1,,,{'id': 74729}
1872187570,LONG,600,693,,,{'id': 2836}
1872415279,LONG,1060000,2,,,{'id': 3770}
1872345894,LONG,15000,2,,,{'id': 124119}
1872088736,LONG,5909700,3,,,{'id': 181468}
1872497385,VERY_LONG,9900,5,,,{'id': 172359}
1872260732,VERY_LONG,8000,3,,,{'id': 152495}
1872438918,VERY_LONG,22600,1,,,{'id': 172054}
1872019343,LONG,485100,1,,,{'id': 72094}
1872019991,LONG,79200,1,,,{'id': 52720}
1872020276,VERY_LONG,35600,1,,,{'id': 179315}
1871500414,LONG,4600,4,,,{'id': 171840}
1872483444,VERY_LONG,445200,226,,,{'id': 171832}
1872523417,VERY_LONG,16575000,3,,,{'id': 173083}
1872475096,VERY_LONG,175000,3,,,{'id': 52719}
1872483407,VERY_LONG,72600,1,,,{'id': 76140}
1872227342,VERY_LONG,8000,18,,,{'id': 152509}
1872089042,VERY_LONG,134900,34,,,{'id': 169701}
1872489864,VERY_LONG,852220300,29,,,{'id': 134860}
1872424652,VERY_LONG,30000,77,,,{'id': 111595}
1872426521,LONG,18100,200,,,{'id': 173202}
1872324661,VERY_LONG,2400000,13,,,{'id': 172232}
1872009023,VERY_LONG,3340000,9,,,{'id': 172408}
1872518188,VERY_LONG,804500,200,,,{'id': 171315}
1871931375,MEDIUM,777600,24,,,{'id': 168586}
1871940989,MEDIUM,777600,200,,,{'id': 168586}
1871928070,VERY_LONG,871600,1,,,{'id': 163782}
1872003170,VERY_LONG,308400,1,,,{'id': 175957}
1872040169,LONG,7009500,41,,,{'id': 172097}
1871324262,LONG,6500,1,,,{'id': 160711}
1872214628,LONG,10000,5,,,{'id': 14047}
1872134355,VERY_LONG,849400,10,,,{'id': 168589}
1872148658,LONG,12200,3,,,{'id': 178219}
1872136757,VERY_LONG,4390000,1,,,{'id': 21885}
1872202317,VERY_LONG,1464200,4,,,{'id': 174328}
1872089215,LONG,499500,2,,,{'id': 159788}
1872184586,VERY_LONG,3300,5,,,{'id': 171840}
1872248818,LONG,34999100,6,,,{'id': 172043}
1871933344,VERY_LONG,3899900,30,,,{'id': 38425}
1872173817,LONG,25000,6,,,{'id': 172054}
1872146579,LONG,1396683600,1,,,{'id': 67348}
1872042729,LONG,12006700,3,,,{'id': 153603}
1872094946,VERY_LONG,10100,10,,,{'id': 6291}
1872493720,MEDIUM,7900000,3,,,{'id': 173162}
1872531961,VERY_LONG,4834800,33,,,{'id': 21885}
1871647273,LONG,12200,4,,,{'id': 74656}
1871541444,LONG,12500,36,,,{'id': 109118}
1871394630,LONG,200000,1,,,{'id': 168192}
1871536238,LONG,6000,800,,,{'id': 21877}
1872400574,LONG,9400,5,,,{'id': 7076}
1872308292,VERY_LONG,39300,23,,,{'id': 6037}
1871198978,MEDIUM,739800,2,,,{'id': 172053}
1871984646,VERY_LONG,100000,18,,,{'id': 52984}
1871995230,VERY_LONG,2229800,2,,,{'id': 168583}
1872371623,LONG,54800,39,,,{'id': 13463}
1872274441,LONG,300000,5,,,{'id': 123918}
1872392496,VERY_LONG,12700,5,,,{'id': 19441}
1872527061,LONG,54800,5,,,{'id': 13463}
1872366063,LONG,1076600,35,,,{'id': 53064}
1872406238,VERY_LONG,20000000,5,,,{'id': 955}
1871931200,MEDIUM,558900,36,,,{'id': 170554}
1871857186,VERY_LONG,98400,14,,,{'id': 3575}
1871911110,SHORT,58900,15,,,{'id': 22785}
1872382677,LONG,62000,2,,,{'id': 171841}
1872436422,LONG,1030000,34,,,{'id': 172407}
1872263941,VERY_LONG,29989900,1,,,{'id': 168412}
1871854677,VERY_LONG,22000,1254,,,{'id': 110609}
1871683410,LONG,144400,2,,,{'id': 179314}
1872073410,LONG,229900,10,,,{'id': 171831}
1872068373,LONG,548400,2,,,{'id': 173204}
1871571984,LONG,4200,7913,,,{'id': 172052}
1871572032,LONG,252900,3233,,,{'id': 124442}
1871571476,LONG,59100,1,,,{'id': 20873}
1871572059,LONG,198700,290,,,{'id': 22573}
1871310233,LONG,49900,559,,,{'id': 72092}
1871305130,LONG,36200,9,,,{'id': 173202}
1871308228,LONG,32003300,1,,,{'id': 43850}
1871259910,LONG,82500,1,,,{'id': 163225}
1871475447,LONG,10000,8,,,{'id': 173032}
1871475689,LONG,36989400,29,,,{'id': 172043}
1871473432,LONG,29900,445,,,{'id': 158187}
1871473582,LONG,5990000,57,,,{'id': 61978}
1871472991,LONG,490000,6,,,{'id': 97619}
1871264687,LONG,40000,3,,,{'id': 152494}
1871264674,LONG,400,4,,,{'id': 163082}
1872160454,LONG,15000,19,,,{'id': 127834}
1872160547,LONG,180000,20,,,{'id': 52988}
1872158216,VERY_LONG,2700,3,,,{'id': 9313}
1871270770,LONG,257200,687,,,{'id': 171831}
1871267219,LONG,522900,4,,,{'id': 173036}
1871492159,LONG,5290000,5,,,{'id': 172365}
1871496760,LONG,551700,1,,,{'id': 20874}
1871497413,LONG,180000,119,,,{'id': 14341}
1871387506,LONG,10000000,2,,,{'id': 23571}
1871415848,LONG,4999900,1,,,{'id': 110624}
1871416049,LONG,183800,1,,,{'id': 38928}
1871433367,LONG,90000,19,,,{'id': 158381}
1871412722,LONG,3000000,5,,,{'id': 184308}
1871656676,LONG,11499100,3,,,{'id': 171278}
1871699540,LONG,826200,2,,,{'id': 171315}
1871552986,LONG,5600,72,,,{'id': 168650}
1871553018,LONG,179900,200,,,{'id': 14341}
1871553198,LONG,807100,6,,,{'id': 154127}
1872096870,LONG,453800,12,,,{'id': 169300}
1872098097,VERY_LONG,5900000,4323,,,{'id': 172097}
1872096878,LONG,10400,77,,,{'id': 2836}
1872102532,LONG,29990000,3,,,{'id': 82445}
1872102337,LONG,24990000,3,,,{'id': 87560}
1872096814,LONG,71000,110,,,{'id': 116276}
1872098215,LONG,22986800,2,,,{'id': 173075}
1872108737,VERY_LONG,290000,1,,,{'id': 4234}
1872104009,LONG,542000,45,,,{'id': 173204}
1872103967,LONG,189500,7,,,{'id': 183951}
1872108565,VERY_LONG,29000,4,,,{'id': 8170}
1871401648,LONG,33329700,1,,,{'id': 24271}
1871419196,LONG,152748600,1,,,{'id': 38978}
1871419140,LONG,220900,1,,,{'id': 38846}
1871421852,LONG,9900,4,,,{'id': 2675}
1872267662,LONG,35500,56,,,{'id': 33568}
1871374933,LONG,487500,301,,,{'id': 53038}
1871374738,LONG,19900,2,,,{'id': 179271}
1871665265,LONG,139200,514,,,{'id': 90146}
1871664622,LONG,2999900,2,,,{'id': 41511}
1871346294,LONG,250000,1,,,{'id': 27515}
1871660514,LONG,2984700,1,,,{'id': 172412}
1872316881,VERY_LONG,73800,35,,,{'id': 13465}
1871270903,LONG,660000,2,,,{'id': 176852}
1871828377,VERY_LONG,4400,12,,,{'id': 171840}
1871646527,LONG,7499900,8,,,{'id': 181468}
1871643179,LONG,500,200,,,{'id': 74249}
1871826799,VERY_LONG,18400,30,,,{'id': 173202}
1871457335,LONG,1000000,10,,,{'id': 172055}
1872267226,VERY_LONG,5000,12,,,{'id': 124108}
1872280495,LONG,120000,2,,,{'id': 104314}
1872370600,LONG,5850300,6,,,{'id': 181468}
1872117734,VERY_LONG,94900,9,,,{'id': 159827}
1872010461,LONG,5008900,7,,,{'id': 172362}
1872369356,LONG,1006400,1,,,{'id': 33461}
1872163092,LONG,90000,72,,,{'id': 152577}
1871957358,MEDIUM,50000000,1,,,{'id': 136857}
1872184476,VERY_LONG,22900,7,,,{'id': 172054}
1872186431,VERY_LONG,78800,45,,,{'id': 124113}
1872173831,VERY_LONG,14400,26,,,{'id': 152541}
1872304547,LONG,3999900,1,,,{'id': 31892}
1871375185,LONG,1509700,1,,,{'id': 51950}
1871930817,MEDIUM,2930000,6,,,{'id': 172412}
1872421465,VERY_LONG,1005100,1,,,{'id': 163701}
1872540146,VERY_LONG,18000,400,,,{'id': 173202}
1871867257,VERY_LONG,43600,3,,,{'id': 182653}
1872483357,VERY_LONG,290000,10,,,{'id': 152510}
1872357831,LONG,116300,1,,,{'id': 179314}
1872267181,LONG,2589700,1,,,{'id': 104099}
1872208379,LONG,142100,107,,,{'id': 160502}
1872385333,LONG,804500,6,,,{'id': 171315}
1872135955,LONG,40000,26,,,{'id': 33568}
1871753241,VERY_LONG,123600,1,,,{'id': 16204}
1871570741,LONG,30500,504,,,{'id': 22786}
1871438708,LONG,4500,75,,,{'id': 154885}
1871571164,LONG,449900,2,,,{'id': 20882}
1871573627,LONG,94900,59,,,{'id': 13463}
1872139343,VERY_LONG,3400,4,,,{'id': 171840}
1872147279,LONG,108100,1,,,{'id': 1705}
1872153740,VERY_LONG,8200,10,,,{'id': 173032}
1872154279,VERY_LONG,49900,7,,,{'id': 22793}
1872167540,LONG,459900,390,,,{'id': 173033}
1871388344,LONG,4000,43,,,{'id': 1015}
1872260586,LONG,3449500,5,,,{'id': 171270}
1872217052,LONG,200,21,,,{'id': 142335}
1871359957,LONG,17300,290,,,{'id': 152507}
1871647013,LONG,3100,20,,,{'id': 8150}
1871373679,LONG,400,746,,,{'id': 7912}
1871421817,LONG,149900,5,,,{'id': 118}
1872466450,VERY_LONG,117200,1,,,{'id': 171829}
1872471209,VERY_LONG,454000,7,,,{'id': 173033}
1872191548,LONG,17909900,9,,,{'id': 44922}
1872440818,LONG,514800,6,,,{'id': 173036}
1872506742,VERY_LONG,6500,20,,,{'id': 173032}
1872003436,VERY_LONG,5600,5,,,{'id': 176087}
1871511578,LONG,5155000,1,,,{'id': 172365}
1871959305,MEDIUM,3850000,5,,,{'id': 172363}
1871616316,LONG,599800,6,,,{'id': 172053}
1871844903,VERY_LONG,49400,1,,,{'id': 153703}
1871928221,VERY_LONG,1654600,8,,,{'id': 171833}
1871929501,MEDIUM,194100,19,,,{'id': 152561}
1871296443,LONG,35999900,6,,,{'id': 129288}
1872018663,LONG,722600,20,,,{'id': 174283}
1872127558,LONG,4949700,1,,,{'id': 172362}
1872303340,LONG,17900,1,,,{'id': 23572}
1872173919,VERY_LONG,8700,5,,,{'id': 128768}
1872390491,VERY_LONG,1254900,9,,,{'id': 173129}
1872210181,LONG,3501900,3,,,{'id': 156526}
1872508555,VERY_LONG,10000,11,,,{'id': 111672}
1872509027,VERY_LONG,29400,1,,,{'id': 27429}
1872424160,LONG,249900,62,,,{'id': 180733}
1871749848,VERY_LONG,554500,9,,,{'id': 173204}
1872017183,VERY_LONG,300,26,,,{'id': 173038}
1872236461,VERY_LONG,119699400,1,,,{'id': 41339}
1872434880,LONG,1435800,1,,,{'id': 3404}
1872491635,MEDIUM,475200,5,,,{'id': 173130}
1872192368,LONG,132400,444,,,{'id': 152876}
1871958044,VERY_LONG,19100,27,,,{'id': 71998}
1872498848,VERY_LONG,504100,1,,,{'id': 20869}
1872445881,LONG,514800,18,,,{'id': 173036}
1872458591,SHORT,226329500,1,,,{'id': 162029}
1872190096,VERY_LONG,12100,6,,,{'id': 33448}
1872483342,VERY_LONG,6900,18,,,{'id': 152505}
1872277560,LONG,295700,41,,,{'id': 4233}
1872175619,VERY_LONG,20000,2,,,{'id': 178550}
1872219182,VERY_LONG,300000,160,,,{'id': 171267}
1872163604,VERY_LONG,719900,51,,,{'id': 35622}
1872168873,VERY_LONG,326700,6,,,{'id': 60486}
1872210266,LONG,32000,4,,,{'id': 124437}
1872311787,VERY_LONG,63000,2,,,{'id': 63306}
1872464015,VERY_LONG,97500,3,,,{'id': 109135}
1872331090,VERY_LONG,340000,5,,,{'id': 22576}
1871625686,LONG,6900,4,,,{'id': 3857}
1872544776,VERY_LONG,650000,17,,,{'id': 172231}
1872458475,SHORT,133922400,1,,,{'id': 139289}
1872462017,VERY_LONG,3497100,6,,,{'id': 171273}
1872358311,LONG,24000,51,,,{'id': 22445}
1872468733,VERY_LONG,6007800,1,,,{'id': 52751}
1872478647,VERY_LONG,5900000,200,,,{'id': 172097}
1871923880,VERY_LONG,50000,2502,,,{'id': 74249}
1871925457,VERY_LONG,843000,8,,,{'id': 171315}
1871719775,VERY_LONG,1655600,7,,,{'id': 171833}
1871925964,MEDIUM,240000,12,,,{'id': 124442}
1871969019,VERY_LONG,806100,2,,,{'id': 171315}
1871360189,LONG,16200,642,,,{'id': 72234}
1871526857,LONG,4600,7,,,{'id': 171840}
1871526972,LONG,8500,5,,,{'id': 152495}
1872047059,LONG,4006000,2,,,{'id': 177659}
1872420425,VERY_LONG,359600,1,,,{'id': 173123}
1872487286,VERY_LONG,19600,2,,,{'id': 20876}
1872490309,VERY_LONG,100000,6,,,{'id': 40079}
1872499233,VERY_LONG,1040000,11,,,{'id': 35623}
1871521494,LONG,4600,6,,,{'id': 171840}
1871483013,LONG,150000,1,,,{'id': 179166}
1872358160,VERY_LONG,2190000,60,,,{'id': 172094}
1872260382,LONG,5400,8,,,{'id': 112449}
1872462065,VERY_LONG,541500,5,,,{'id': 173204}
1872463674,VERY_LONG,708200,200,,,{'id': 168586}
1872475384,VERY_LONG,804300,45,,,{'id': 171315}
1872524615,LONG,1561500,2,,,{'id': 171833}
1872521284,VERY_LONG,18500,2,,,{'id': 118006}
1872237304,VERY_LONG,780000,21,,,{'id': 108300}
1872260348,LONG,29100,1,,,{'id': 7909}
1871170710,SHORT,70000,8,,,{'id': 168499}
1871418967,LONG,46412200,1,,,{'id': 38913}
1871980198,VERY_LONG,689800,10,,,{'id': 168583}
1871984533,VERY_LONG,407800,4,,,{'id': 52179}
1871989359,VERY_LONG,45000,1,,,{'id': 2459}
1872042890,LONG,45005100,3,,,{'id': 153623}
1872027221,LONG,544900,12,,,{'id': 170554}
1871922324,VERY_LONG,899000,1,,,{'id': 168589}
1872310127,VERY_LONG,126400,33,,,{'id': 3818}
1872210153,LONG,17900,8,,,{'id': 159959}
1872213022,LONG,8000000,1,,,{'id': 12363}
1872275965,VERY_LONG,5700,3,,,{'id': 783}
1872312189,LONG,3300,8,,,{'id': 171840}
1871936221,MEDIUM,21639700,1,,,{'id': 173091}
1871882305,VERY_LONG,19000,1,,,{'id': 167738}
1872042704,LONG,2506500,3,,,{'id': 153608}
1872050598,LONG,100,8,,,{'id': 124438}
1872091666,LONG,33200,5,,,{'id': 5470}
1872412535,LONG,490000,2,,,{'id': 97619}
1872432085,LONG,2376000,2,,,{'id': 172232}
1872507302,VERY_LONG,3400,1,,,{'id': 109143}
1872435967,LONG,239900,217,,,{'id': 171268}
1872511237,VERY_LONG,22600,12,,,{'id': 172054}
1871553194,LONG,400,200,,,{'id': 2678}
1871750282,VERY_LONG,7000,2,,,{'id': 62778}
1871954721,MEDIUM,142700,18,,,{'id': 179314}
1871749799,VERY_LONG,559700,3,,,{'id': 172053}
1871989078,VERY_LONG,7500,3,,,{'id': 76081}
1871989276,LONG,9500,17,,,{'id': 72234}
1871993980,VERY_LONG,4900,62,,,{'id': 34722}
1871996643,VERY_LONG,100,1,,,{'id': 14343}
