id,time_left,unit_price,quantity,buyout,bid,item
1955916738,VERY_LONG,3990000,9,,,{'id': 172232}
1955345816,MEDIUM,2000000,4,,,{'id': 153440}
1955384129,LONG,990000,2,,,{'id': 139503}
1955870730,VERY_LONG,30000,9,,,{'id': 152546}
1955590000,LONG,19900,56,,,{'id': 72988}
1955383499,LONG,10000000,7,,,{'id': 130182}
1955383823,LONG,9990000,1,,,{'id': 25463}
1955732311,LONG,12004700,2,,,{'id': 153510}
1955732420,LONG,474100,13,,,{'id': 168586}
1955332099,MEDIUM,2000000,1,,,{'id': 5635}
1955348401,MEDIUM,8500,8000,,,{'id': 4306}
1955336701,MEDIUM,8720000,1,,,{'id': 168593}
1955325372,MEDIUM,121800,267,,,{'id': 124108}
1955325628,MEDIUM,25000,7,,,{'id': 109624}
1955328520,MEDIUM,20400,11,,,{'id': 43010}
1955332220,MEDIUM,19990000,1,,,{'id': 128544}
1955906319,VERY_LONG,717800,25,,,{'id': 173037}
1955310773,SHORT,100,2,,,{'id': 163691}
1955764677,LONG,50000,5,,,{'id': 2304}
1955322149,MEDIUM,30000,200,,,{'id': 178786}
1955328808,MEDIUM,15000,48,,,{'id': 154722}
1955559334,LONG,507000,23,,,{'id': 172231}
1955565758,LONG,99995000,18,,,{'id': 128315}
1955889910,VERY_LONG,399900,4,,,{'id': 76139}
1955689649,LONG,50000,16,,,{'id': 41805}
1955667447,LONG,76000,62,,,{'id': 8170}
1955716934,LONG,1900,39,,,{'id': 12208}
1955717099,LONG,156700,5,,,{'id': 172054}
1955947202,VERY_LONG,505600,5,,,{'id': 3821}
1955718604,LONG,949900,164,,,{'id': 52985}
1955732606,LONG,27100,191,,,{'id': 168303}
1955741536,LONG,87600,2400,,,{'id': 158378}
1955522605,LONG,1800,1,,,{'id': 5498}
1955796214,LONG,220000,2,,,{'id': 36927}
1955667601,LONG,1274000,1,,,{'id': 27860}
1955772116,LONG,507000,17,,,{'id': 172231}
1955775004,LONG,10000,1394,,,{'id': 158378}
1955699790,LONG,20100,80,,,{'id': 62786}
1955704548,LONG,749800,1,,,{'id': 29739}
1955733050,LONG,2784100,4,,,{'id': 3220}
1955345956,MEDIUM,25985700,40,,,{'id': 174349}
1955699867,LONG,49900,3,,,{'id': 108325}
1955738684,LONG,60372000,5,,,{'id': 171196}
1955633060,LONG,25000,76,,,{'id': 180732}
1955748729,LONG,1999700,37,,,{'id': 171275}
1955540459,LONG,5500000,1,,,{'id': 32715}
1955686014,LONG,80000,1,,,{'id': 36905}
1955887367,VERY_LONG,18998100,2,,,{'id': 173062}
1955923995,VERY_LONG,430000,2,,,{'id': 52976}
1955406539,LONG,1058900,24,,,{'id': 172045}
1955668035,LONG,274100,120,,,{'id': 124104}
1955693263,LONG,150000,594,,,{'id': 123918}
1955716463,LONG,90000,5,,,{'id': 71998}
1955764999,LONG,2900,2,,,{'id': 158187}
1955701644,LONG,109800,6,,,{'id': 22445}
1955307892,SHORT,100000,1,,,{'id': 114931}
1955632305,LONG,33800,10,,,{'id': 113264}
1955336748,MEDIUM,8990000,20,,,{'id': 104108}
1955355023,MEDIUM,5200,2600,,,{'id': 152542}
1955872391,VERY_LONG,231600,3,,,{'id': 152557}
1955493654,LONG,4000000000,10,,,{'id': 109160}
1955383519,LONG,1500000,7,,,{'id': 151720}
1955384045,LONG,9990000,11,,,{'id': 144329}
1955393527,LONG,443400,2,,,{'id': 87277}
1955367940,MEDIUM,999900,4,,,{'id': 130250}
1955310903,SHORT,12000000,1,,,{'id': 151133}
1955559582,LONG,330000,11,,,{'id': 179315}
1955493695,LONG,7800,4843,,,{'id': 2592}
1955494040,LONG,2000,400,,,{'id': 154897}
1955854596,VERY_LONG,4700,2,,,{'id': 36934}
1955577917,LONG,3900,8000,,,{'id': 109118}
1955605516,LONG,315400,1,,,{'id': 171268}
1955331331,MEDIUM,875500,2,,,{'id': 111601}
1955332034,MEDIUM,11001400,3,,,{'id': 38836}
1955332210,MEDIUM,29990000,2,,,{'id': 128552}
1955325361,MEDIUM,127000,131,,,{'id': 124110}
1955321698,MEDIUM,31700,21,,,{'id': 37700}
1955331981,MEDIUM,4628900,3,,,{'id': 38971}
1955336445,MEDIUM,2000,5,,,{'id': 1015}
1955364974,MEDIUM,84100,18,,,{'id': 785}
1955497977,LONG,85800,42,,,{'id': 72092}
1955667281,LONG,300000,2,,,{'id': 179315}
1955716835,LONG,1000,136,,,{'id': 17056}
1955367545,MEDIUM,3502300,20,,,{'id': 113261}
1955517155,LONG,10000100,20,,,{'id': 17202}
1955682393,LONG,20000,139,,,{'id': 17196}
1955383459,LONG,1000000,9,,,{'id': 20874}
1955860049,VERY_LONG,3989800,2,,,{'id': 38961}
1955741446,LONG,140000,2,,,{'id': 172055}
1955719220,LONG,788200,100,,,{'id': 52186}
1955434083,LONG,1800,2,,,{'id': 5498}
1955764793,LONG,70000,6,,,{'id': 151566}
1955409707,LONG,35700,8000,,,{'id': 172089}
1955639396,LONG,19400,31,,,{'id': 2836}
1955389105,LONG,1503800,3,,,{'id': 76089}
1955664663,LONG,299600,1,,,{'id': 172934}
1955871187,VERY_LONG,19900,1,,,{'id': 53068}
1955923619,VERY_LONG,60000,2,,,{'id': 22446}
1955940840,VERY_LONG,95000,3,,,{'id': 8831}
1955796206,LONG,999900,1,,,{'id': 124125}
1955802875,LONG,2194300,9,,,{'id': 15412}
1955802847,LONG,174800,1,,,{'id': 33458}
1955866247,VERY_LONG,18999800,3,,,{'id': 12361}
1955799463,LONG,2250000,20,,,{'id': 124671}
1955851922,VERY_LONG,271600,10,,,{'id': 72094}
1955878415,VERY_LONG,301500,3411,,,{'id': 168586}
1955460554,LONG,10000,3,,,{'id': 32428}
1955732411,LONG,2500000,20,,,{'id': 132516}
1955670250,LONG,125000,23,,,{'id': 37705}
1955497912,LONG,3900,4771,,,{'id': 2589}
1955937920,VERY_LONG,65700,25,,,{'id': 171841}
1955526192,LONG,8000,18,,,{'id': 72986}
1955348410,MEDIUM,17100,4600,,,{'id': 109129}
1955321521,SHORT,58000,5,,,{'id': 74839}
1955430546,LONG,65800,6,,,{'id': 173202}
1955334460,MEDIUM,215500,21,,,{'id': 154167}
1955761482,LONG,994700,49,,,{'id': 168589}
1955732927,LONG,3200000,5,,,{'id': 181468}
1955320165,SHORT,2600000,6,,,{'id': 154126}
1955325663,MEDIUM,10000,7,,,{'id': 108309}
1955479335,LONG,169400,5,,,{'id': 152876}
1955325630,MEDIUM,50000,19,,,{'id': 74839}
1955329025,MEDIUM,215000,1402,,,{'id': 124112}
1955332157,MEDIUM,9990000,8,,,{'id': 144306}
1955335086,MEDIUM,30000,4,,,{'id': 2672}
1955689295,LONG,4200000,4,,,{'id': 172232}
1955844963,VERY_LONG,439000,26,,,{'id': 3860}
1955651176,LONG,20300,2,,,{'id': 12206}
1955670540,LONG,34400,3,,,{'id': 3355}
1955670809,LONG,3800,104,,,{'id': 7912}
1955436399,LONG,1000000,74,,,{'id': 38557}
1955320155,SHORT,370000,1,,,{'id': 154127}
1955321508,SHORT,3994200,20,,,{'id': 181468}
1955322001,MEDIUM,10000,61,,,{'id': 2678}
1955768315,LONG,455000,3,,,{'id': 171267}
1955708097,LONG,277600,1,,,{'id': 152512}
1955716850,LONG,2400,3,,,{'id': 14344}
1955354468,MEDIUM,24900,2869,,,{'id': 152511}
1955357433,MEDIUM,4700,8000,,,{'id': 4338}
1955328373,MEDIUM,5000,6,,,{'id': 6289}
1955357431,MEDIUM,8500,800,,,{'id': 4306}
1955310825,SHORT,100,1,,,{'id': 129158}
1955384147,LONG,1000000,5,,,{'id': 20873}
1955336522,MEDIUM,11500,4,,,{'id': 11754}
1955310945,SHORT,300000,4,,,{'id': 6889}
1955326123,MEDIUM,719200,5,,,{'id': 97512}
1955774925,LONG,8000000,4,,,{'id': 173101}
1955329092,MEDIUM,121800,200,,,{'id': 124108}
1955336375,MEDIUM,230100,34,,,{'id': 108297}
1955307613,SHORT,449500,4,,,{'id': 113111}
1955667438,LONG,3200,24,,,{'id': 171263}
1955667594,LONG,3900,56,,,{'id': 2589}
1955651155,LONG,20000,1,,,{'id': 4337}
1955653823,LONG,82440800,1,,,{'id': 180404}
1955386444,LONG,4500000,7,,,{'id': 172347}
1955493682,LONG,10200,2800,,,{'id': 12359}
1955497417,LONG,9900,83,,,{'id': 168302}
1955497431,LONG,5300,796,,,{'id': 152542}
1955553605,LONG,4489900,1,,,{'id': 172232}
1955597260,LONG,989700,1,,,{'id': 15417}
1955651162,LONG,60000,1,,,{'id': 12361}
1955768307,LONG,17600,1,,,{'id': 171264}
1955854312,VERY_LONG,189800,1,,,{'id': 52194}
1955854544,VERY_LONG,139900,12,,,{'id': 34053}
1955493310,LONG,11200,2232,,,{'id': 158378}
1955328262,MEDIUM,49900,2,,,{'id': 74848}
1955331976,MEDIUM,14473300,2,,,{'id': 38974}
1955565580,LONG,21000,25,,,{'id': 173202}
1955732986,LONG,330500,32,,,{'id': 90146}
1955321235,SHORT,219800,16,,,{'id': 153711}
1955325578,MEDIUM,150000,1,,,{'id': 72238}
1955497927,LONG,4700,40,,,{'id': 4338}
1955517225,LONG,10000100,20,,,{'id': 17202}
1955526146,LONG,90000,37,,,{'id': 74250}
1955537983,LONG,751700,1,,,{'id': 172094}
1955648103,LONG,240000,2,,,{'id': 179314}
1955587108,LONG,749900,1,,,{'id': 173037}
1955955067,VERY_LONG,506000,1,,,{'id': 172231}
1955450035,LONG,749800,1,,,{'id': 29739}
1955320215,SHORT,450000,5,,,{'id': 153714}
1955328906,MEDIUM,15000,23,,,{'id': 129100}
1955469988,LONG,440000,28,,,{'id': 171831}
1955639455,LONG,15000,26,,,{'id': 173032}
1955653795,LONG,30000,1,,,{'id': 52718}
1955497969,LONG,5300,21,,,{'id': 7912}
1955376859,LONG,1609800,2,,,{'id': 172346}
1955865161,VERY_LONG,3300,54,,,{'id': 74249}
1955889898,VERY_LONG,209900,12,,,{'id': 76137}
1955872327,VERY_LONG,120000,52,,,{'id': 142117}
1955667703,LONG,300000,3,,,{'id': 179315}
1955670957,LONG,5700,65,,,{'id': 113262}
1955517001,LONG,10000100,18,,,{'id': 17202}
1955658151,LONG,6849800,17,,,{'id': 171278}
1955708056,LONG,4331900,2,,,{'id': 18562}
1955764708,LONG,300500,5,,,{'id': 127837}
1955764827,LONG,247400,60,,,{'id': 21887}
1955941100,VERY_LONG,260000,6,,,{'id': 179315}
1955817024,LONG,15000,8,,,{'id': 818}
1955355018,MEDIUM,4700,727,,,{'id': 4338}
1955764705,LONG,100100,5,,,{'id': 88487}
1955768243,LONG,3300,2,,,{'id': 180318}
1955364932,MEDIUM,1808400,1,,,{'id': 76061}
1955940874,VERY_LONG,6850000,16,,,{'id': 172097}
1955328282,MEDIUM,8000,2,,,{'id': 74838}
1955328497,MEDIUM,829900,147,,,{'id': 52186}
1955335027,MEDIUM,1683800,18,,,{'id': 62780}
1955335138,MEDIUM,10100,4,,,{'id': 22644}
1955365049,MEDIUM,30000,2,,,{'id': 12800}
1955565609,LONG,28100,2,,,{'id': 31671}
1955530271,LONG,1505600,86,,,{'id': 172364}
1955345322,MEDIUM,43400,8,,,{'id': 36923}
1955351781,MEDIUM,1999900,1,,,{'id': 5635}
1955360258,MEDIUM,39800,36,,,{'id': 2318}
1955364935,MEDIUM,144500,25,,,{'id': 2319}
1955642741,LONG,320000,3,,,{'id': 172054}
1955927444,VERY_LONG,50000,1,,,{'id': 153712}
1955494045,LONG,135100,8,,,{'id': 168646}
1955653802,LONG,39900,45,,,{'id': 153701}
1955325623,MEDIUM,114900,9,,,{'id': 109992}
1955331954,MEDIUM,18981700,2,,,{'id': 38991}
1955334817,MEDIUM,10000,4,,,{'id': 127836}
1955367779,MEDIUM,999200,12,,,{'id': 168589}
1955670919,LONG,175300,194,,,{'id': 123919}
1955673604,LONG,134400,23,,,{'id': 142263}
1955717080,LONG,10000,15,,,{'id': 109139}
1955553701,LONG,23600,128,,,{'id': 173202}
1955597489,LONG,25000,1,,,{'id': 153704}
1955321511,SHORT,385200,60,,,{'id': 172096}
1955512348,LONG,100000,20,,,{'id': 174283}
1955802888,LONG,220000,7,,,{'id': 4232}
1955805826,LONG,20000100,1,,,{'id': 161344}
1955537695,LONG,237500,1,,,{'id': 2842}
1955493318,LONG,150100,722,,,{'id': 34054}
1955494031,LONG,4700,90,,,{'id': 4338}
1955577422,LONG,9100,3923,,,{'id': 152506}
1955534779,LONG,580000,200,,,{'id': 36912}
1955497931,LONG,27800,1132,,,{'id': 109126}
1955707591,LONG,20000,2,,,{'id': 30183}
1955685584,LONG,156700,60,,,{'id': 172054}
1955828369,LONG,2691800,1,,,{'id': 104099}
1955764634,LONG,28500,2,,,{'id': 152550}
1955765022,LONG,100,242,,,{'id': 124438}
1955799968,LONG,14959500,2,,,{'id': 173161}
1955802867,LONG,349800,1,,,{'id': 170554}
1955693294,LONG,60000,4825,,,{'id': 2318}
1955354464,MEDIUM,1500,21,,,{'id': 154898}
1955383953,LONG,2500000,2,,,{'id': 52178}
1955622363,LONG,90000,11,,,{'id': 71998}
1955629273,LONG,320000,2,,,{'id': 172054}
1955668016,LONG,325600,14,,,{'id': 151565}
1955540237,LONG,499900,2,,,{'id': 17010}
1955383904,LONG,480000,10,,,{'id': 151579}
1955387068,LONG,70000,74,,,{'id': 20863}
1955328765,MEDIUM,111300,112,,,{'id': 154897}
1955393548,LONG,4500,212,,,{'id': 18945}
1955325347,MEDIUM,215000,583,,,{'id': 124112}
1955328237,MEDIUM,503800,8,,,{'id': 74860}
1955328482,MEDIUM,200000,6,,,{'id': 53062}
1955329072,MEDIUM,40000,141,,,{'id': 124109}
1955332017,MEDIUM,4585500,2,,,{'id': 38841}
1955433924,LONG,3280000,17,,,{'id': 181468}
1955325988,MEDIUM,33500,21,,,{'id': 133569}
1955565354,LONG,21000,200,,,{'id': 173202}
1955741882,LONG,111300,4,,,{'id': 172069}
1955805672,LONG,6749100,1,,,{'id': 52744}
1955328550,MEDIUM,10300,597,,,{'id': 154165}
1955456513,LONG,750000,2,,,{'id': 173037}
1955805712,LONG,2000000,20,,,{'id': 88493}
1955890085,VERY_LONG,800000,4,,,{'id': 177716}
1955469715,LONG,29400,1,,,{'id': 171370}
1955479323,LONG,47600,4,,,{'id': 30810}
1955667513,LONG,1900000,28,,,{'id': 72095}
1955725720,LONG,26300,2,,,{'id': 124113}
1955503414,LONG,3400,280,,,{'id': 168645}
1955463886,LONG,1500,224,,,{'id': 1015}
1955494029,LONG,3900,7000,,,{'id': 2589}
1955503438,LONG,39700,236,,,{'id': 2770}
1955802918,LONG,11600,2,,,{'id': 62778}
1955854386,VERY_LONG,34200,3,,,{'id': 36928}
1955819965,LONG,898000,9,,,{'id': 173128}
1955834135,LONG,2009900,4,,,{'id': 128543}
1955947198,VERY_LONG,19500,1,,,{'id': 2452}
1955947215,VERY_LONG,2800,15,,,{'id': 2589}
1955642563,LONG,4900000,21,,,{'id': 173171}
1955702057,LONG,173300,1,,,{'id': 7971}
1955764834,LONG,220000,5,,,{'id': 4232}
1955667561,LONG,5000,4,,,{'id': 172360}
1955670456,LONG,34200,1,,,{'id': 36928}
1955348430,MEDIUM,8500,8000,,,{'id': 4306}
1955860067,VERY_LONG,29990000,1,,,{'id': 38984}
1955872404,VERY_LONG,50300,1,,,{'id': 143681}
1955783095,LONG,2000000,2,,,{'id': 152496}
1955816962,LONG,1000,6,,,{'id': 3685}
1955530327,LONG,9990000,1,,,{'id': 128561}
1955565343,LONG,21000,192,,,{'id': 173202}
1955851757,VERY_LONG,60000000,1,,,{'id': 132982}
1955493332,LONG,231500,800,,,{'id': 72096}
1955667880,LONG,594000,5,,,{'id': 23445}
1955670234,LONG,2327500,6,,,{'id': 10558}
1955670551,LONG,749800,4,,,{'id': 13466}
1955386473,LONG,500000,6,,,{'id': 52753}
1955670930,LONG,1900,189,,,{'id': 12365}
1955629755,LONG,2498900,1277,,,{'id': 36910}
1955716871,LONG,8000,1,,,{'id': 13464}
1955716982,LONG,5000,91,,,{'id': 113264}
1955717054,LONG,120300,15,,,{'id': 109140}
1955816471,LONG,200200,2,,,{'id': 111658}
1955699911,LONG,2000300,75,,,{'id': 6657}
1955321561,SHORT,300000,3,,,{'id': 52078}
1955321873,MEDIUM,289000,14,,,{'id': 36912}
1955489431,LONG,690000,3,,,{'id': 173035}
1955493348,LONG,450000,720,,,{'id': 4304}
1955364930,MEDIUM,40100,333,,,{'id': 2770}
1955872272,VERY_LONG,21900,10,,,{'id': 154887}
1955493656,LONG,5300,1018,,,{'id': 152542}
1955534726,LONG,1149600,158,,,{'id': 36913}
1955360252,MEDIUM,193300,133,,,{'id': 123919}
1955360260,MEDIUM,4644700,114,,,{'id': 52326}
1955865180,VERY_LONG,339600,1,,,{'id': 74248}
1955522895,LONG,100000,2,,,{'id': 152541}
1955565639,LONG,222200,9,,,{'id': 52185}
1955466857,LONG,4000,1,,,{'id': 163782}
1955336945,MEDIUM,2000000,1,,,{'id': 36924}
1955497918,LONG,11300,232,,,{'id': 14047}
1955335163,MEDIUM,27100,4,,,{'id': 168303}
1955354465,MEDIUM,459000,213,,,{'id': 52988}
1955878520,VERY_LONG,298600,2,,,{'id': 172934}
1955453664,LONG,10000,20,,,{'id': 172048}
1955493342,LONG,700,873,,,{'id': 154899}
1955906241,VERY_LONG,7500000,3,,,{'id': 177715}
1955716684,LONG,10000,10,,,{'id': 2996}
1955328652,MEDIUM,11800,9,,,{'id': 22573}
1955334984,MEDIUM,15000,1,,,{'id': 818}
1955336704,MEDIUM,5000,20,,,{'id': 153434}
1955357439,MEDIUM,4700,729,,,{'id': 4338}
1955354460,MEDIUM,344200,22,,,{'id': 52185}
1955360240,MEDIUM,3900,1299,,,{'id': 2589}
1955670525,LONG,140000,10,,,{'id': 36903}
1955550004,LONG,690000,6,,,{'id': 173035}
1955389111,LONG,660000,1,,,{'id': 127847}
1955401438,LONG,15000,2,,,{'id': 152576}
1955764823,LONG,4750000,10,,,{'id': 25699}
1955761838,LONG,100000,7,,,{'id': 173124}
1955716701,LONG,5000,14,,,{'id': 27682}
1955732898,LONG,303800,20,,,{'id': 153192}
1955401781,LONG,474500,3,,,{'id': 179368}
1955639367,LONG,109870000,14,,,{'id': 17771}
1955639383,LONG,1500,3,,,{'id': 1015}
1955653756,LONG,215400,36,,,{'id': 111663}
1955383507,LONG,990000,2,,,{'id': 76131}
1955654018,LONG,3400,1,,,{'id': 74249}
1955654087,LONG,80000,37,,,{'id': 5465}
1955667845,LONG,23800,25,,,{'id': 37704}
1955903192,VERY_LONG,2500000,2,,,{'id': 183738}
1955871203,VERY_LONG,180000,74,,,{'id': 53062}
1955937326,VERY_LONG,150000,1,,,{'id': 109133}
1955912826,VERY_LONG,7001000,2,,,{'id': 171829}
1955923449,VERY_LONG,78400,15,,,{'id': 172054}
1955941055,VERY_LONG,100000,2,,,{'id': 172055}
1955493313,LONG,51800,150,,,{'id': 152546}
1955530273,LONG,29990000,1,,,{'id': 128552}
1955580363,LONG,6600,1,,,{'id': 36929}
1955590031,LONG,24500,29,,,{'id': 42253}
1955851839,VERY_LONG,18800,1,,,{'id': 19283}
1955871173,VERY_LONG,100,1,,,{'id': 858}
1955751477,LONG,6250000,2,,,{'id': 154990}
1955668109,LONG,126500,115,,,{'id': 124101}
1955813054,LONG,10509500,4,,,{'id': 173160}
1955530301,LONG,5002300,1,,,{'id': 159785}
1955540844,LONG,5649400,1,,,{'id': 160484}
1955872383,VERY_LONG,400,20,,,{'id': 6362}
1955872422,VERY_LONG,21300,11,,,{'id': 35948}
1955923465,VERY_LONG,1553700,7,,,{'id': 171266}
1955439868,LONG,3280000,25,,,{'id': 181468}
1955383484,LONG,1000000,2,,,{'id': 20866}
1955741944,LONG,1000000,10,,,{'id': 152505}
1955748456,LONG,684800,5,,,{'id': 171285}
1955796066,LONG,20009900,14,,,{'id': 25744}
1955453746,LONG,148900,2,,,{'id': 172069}
