id,time_left,unit_price,quantity,buyout,bid,item
1066659473,LONG,1490000,6,,,{'id': 171351}
1067046052,LONG,1209900,43,,,{'id': 172094}
1067221839,VERY_LONG,5000000,7,,,{'id': 43386}
1067163325,LONG,16300,7,,,{'id': 172048}
1066595644,MEDIUM,621500,3,,,{'id': 168487}
1067046900,LONG,959400,16,,,{'id': 52720}
1066826013,LONG,8500,856,,,{'id': 160059}
1066927257,LONG,1348300,7,,,{'id': 21886}
1066828381,LONG,1500000,1,,,{'id': 112275}
1067054675,LONG,79900,1,,,{'id': 5498}
1067054560,LONG,21124500,32,,,{'id': 38861}
1066948384,LONG,11000000,3,,,{'id': 172097}
1067249132,VERY_LONG,450000000,8,,,{'id': 43009}
1067148990,LONG,10100,7,,,{'id': 6889}
1066904178,LONG,1190000,44,,,{'id': 36910}
1066819783,LONG,19000,4,,,{'id': 21881}
1066928043,LONG,2602800,6,,,{'id': 22457}
1066595483,MEDIUM,49900,8,,,{'id': 174353}
1066595605,MEDIUM,708800,1,,,{'id': 19272}
1066557152,SHORT,489900,8,,,{'id': 173204}
1066905674,LONG,103000,19,,,{'id': 124438}
1066894238,LONG,379900,3,,,{'id': 36912}
1066898079,LONG,18999900,3,,,{'id': 173088}
1067120645,LONG,10000,149,,,{'id': 163569}
1067094249,LONG,29700,3,,,{'id': 173109}
1066769053,LONG,6990000,19,,,{'id': 104126}
1067249153,VERY_LONG,450000000,20,,,{'id': 36903}
1067208236,VERY_LONG,359800,7,,,{'id': 179314}
1066787651,LONG,100,1,,,{'id': 4607}
1066789035,LONG,99000,1,,,{'id': 2453}
1066882331,LONG,550000,95,,,{'id': 124669}
1066885915,LONG,19800,5,,,{'id': 167738}
1066600646,MEDIUM,390000,3,,,{'id': 173034}
1066824542,LONG,725100,15,,,{'id': 13442}
1066682577,LONG,17000000,1,,,{'id': 172097}
1066703127,LONG,44000,3,,,{'id': 152513}
1066789675,LONG,17500,3,,,{'id': 152508}
1066696791,LONG,6669900,80,,,{'id': 172419}
1066703446,LONG,1990000,5,,,{'id': 36927}
1066822439,LONG,400,500,,,{'id': 12365}
1066690906,LONG,20400,23,,,{'id': 38682}
1067007060,LONG,593800,1,,,{'id': 170554}
1066738289,LONG,4900,3,,,{'id': 163782}
1066762949,LONG,159500,1,,,{'id': 109133}
1066796710,LONG,80000,9,,,{'id': 154169}
1067054591,LONG,10400600,6,,,{'id': 71810}
1067056975,LONG,22282600,9,,,{'id': 39001}
1066825813,LONG,530000,2,,,{'id': 72163}
1066553924,SHORT,290000,1,,,{'id': 76689}
1066898325,LONG,3257100,6,,,{'id': 173091}
1066669061,LONG,149800,2,,,{'id': 22450}
1066802391,LONG,2900,106,,,{'id': 168645}
1066580045,MEDIUM,78600,13,,,{'id': 171841}
1066820832,LONG,44000,29,,,{'id': 34052}
1066905382,LONG,170000,10,,,{'id': 52327}
1067006780,LONG,49000,43,,,{'id': 8167}
1066797858,LONG,76600,191,,,{'id': 128304}
1067320592,VERY_LONG,330000,3,,,{'id': 179314}
1067120068,LONG,20000,4,,,{'id': 152509}
1067074767,LONG,50000,3,,,{'id': 147869}
1067027618,LONG,6050000,14,,,{'id': 20867}
1067217349,VERY_LONG,190000,5,,,{'id': 76510}
1067235864,VERY_LONG,6609900,1,,,{'id': 17203}
1066570092,SHORT,13100,2,,,{'id': 63122}
1066659011,LONG,330000,18,,,{'id': 35622}
1066829792,LONG,10000000,1,,,{'id': 113142}
1066804659,LONG,139600,2,,,{'id': 153440}
1066565694,SHORT,1111600,1,,,{'id': 52745}
1066731322,LONG,657500,3,,,{'id': 179314}
1066703685,LONG,500000,38,,,{'id': 153706}
1066893095,LONG,100000,6,,,{'id': 153437}
1066704462,LONG,500000,20,,,{'id': 124106}
1066789780,LONG,148200,4,,,{'id': 123918}
1066577915,MEDIUM,98000,2,,,{'id': 124125}
1066595624,MEDIUM,12700,200,,,{'id': 172092}
1067124434,LONG,59500,1,,,{'id': 172357}
1067135015,LONG,3150000,1,,,{'id': 172232}
1066901896,LONG,65100,93,,,{'id': 178217}
1066662942,LONG,87700,23,,,{'id': 94288}
1066802453,LONG,700,200,,,{'id': 154897}
1067054781,LONG,46139900,31,,,{'id': 153673}
1066896979,LONG,4449500,2,,,{'id': 173075}
1067046647,LONG,297300,10,,,{'id': 171287}
1066802210,LONG,25820000,1,,,{'id': 136826}
1066982294,LONG,336400,2,,,{'id': 171832}
1066671618,LONG,390000,3,,,{'id': 173034}
1067245156,VERY_LONG,450000000,14,,,{'id': 3820}
1067143858,LONG,56000,36,,,{'id': 22786}
1066894368,LONG,333200,1,,,{'id': 35623}
1066896674,LONG,1230000,25,,,{'id': 172439}
1066905207,LONG,100000,1,,,{'id': 36919}
1067002033,LONG,5999900,1,,,{'id': 153443}
1066824761,LONG,18500,7,,,{'id': 12205}
1067299758,VERY_LONG,742100,2,,,{'id': 52328}
1067217125,VERY_LONG,1990000,1,,,{'id': 76571}
1067147107,LONG,25000,1,,,{'id': 153700}
1067135060,LONG,729800,5,,,{'id': 172231}
1066936120,LONG,200,2,,,{'id': 152542}
1066893151,LONG,50000,6,,,{'id': 153438}
1067162782,LONG,486300,1,,,{'id': 41511}
1066731559,LONG,200,2,,,{'id': 152542}
1066797489,LONG,4900,25,,,{'id': 110609}
1066686491,LONG,330100,99,,,{'id': 3859}
1066800455,LONG,9800,59,,,{'id': 124107}
1067254296,VERY_LONG,40000,20,,,{'id': 111454}
1066838983,LONG,1500000,1,,,{'id': 44275}
1066894142,LONG,58000,1,,,{'id': 25699}
1066884087,LONG,198100,11,,,{'id': 17010}
1066658943,LONG,5008100,1,,,{'id': 39683}
1066898520,LONG,290000,200,,,{'id': 36912}
1066902318,LONG,1175000,1,,,{'id': 130177}
1066904993,LONG,155000,25,,,{'id': 109585}
1066557038,SHORT,490000,6,,,{'id': 173034}
1066563557,SHORT,1237500,1,,,{'id': 128499}
1067062096,LONG,249900,2,,,{'id': 74248}
1067249140,VERY_LONG,450000000,27,,,{'id': 109625}
1067243717,VERY_LONG,450000000,8,,,{'id': 127681}
1067248914,VERY_LONG,450000000,27,,,{'id': 62784}
1067038464,LONG,510000,3,,,{'id': 179314}
1067032139,LONG,4940000,4,,,{'id': 20868}
1067135585,LONG,196000,2,,,{'id': 6470}
1066789709,LONG,99500,29,,,{'id': 151567}
1066658981,LONG,220000,40,,,{'id': 35624}
1066659476,LONG,400000,10,,,{'id': 168642}
1066659893,LONG,3790000,1,,,{'id': 173093}
1067007512,LONG,6800,3,,,{'id': 3857}
1067245329,VERY_LONG,450000000,40,,,{'id': 22786}
1067276806,VERY_LONG,500100,17,,,{'id': 138727}
1067248748,VERY_LONG,450000000,8,,,{'id': 12206}
1067180079,VERY_LONG,79800,6,,,{'id': 36926}
1067252760,VERY_LONG,40000,20,,,{'id': 111450}
1067254917,VERY_LONG,930600,5,,,{'id': 29460}
1067226928,VERY_LONG,555500,4,,,{'id': 169674}
1066609901,MEDIUM,87700,644,,,{'id': 94288}
1066684897,LONG,240000,400,,,{'id': 171830}
1066690825,LONG,82500,6,,,{'id': 22445}
1066659492,LONG,170000,13,,,{'id': 183823}
1067007181,LONG,593800,80,,,{'id': 170554}
1067056951,LONG,5113200,18,,,{'id': 151718}
1066787752,LONG,10000,14,,,{'id': 8150}
1067037498,LONG,2990700,55,,,{'id': 172361}
1067069923,LONG,48500,1236,,,{'id': 109119}
1066906053,LONG,440000,1,,,{'id': 172367}
1066738757,LONG,50000,1,,,{'id': 172360}
1066769123,LONG,8980000,10,,,{'id': 104099}
1066595588,MEDIUM,1097900,1,,,{'id': 171269}
1067057277,LONG,6906500,77,,,{'id': 23984}
1067145731,LONG,700,5,,,{'id': 154897}
1067120464,LONG,900000,9,,,{'id': 172936}
1067146945,LONG,507600,1,,,{'id': 130180}
1067248982,VERY_LONG,450000000,14,,,{'id': 27677}
1067147885,LONG,120000,16,,,{'id': 32227}
1066844298,LONG,1085800,1,,,{'id': 175069}
1066881065,LONG,439200,1,,,{'id': 31892}
1066677732,LONG,1190000,1,,,{'id': 128314}
1066844173,LONG,2042200,1,,,{'id': 179293}
1066789233,LONG,200,15,,,{'id': 168303}
1066827963,LONG,1000000,3,,,{'id': 112298}
1066595434,MEDIUM,368500,2,,,{'id': 52721}
1067170482,VERY_LONG,502700,1,,,{'id': 172937}
1067245242,VERY_LONG,450000000,24,,,{'id': 74249}
1066901006,LONG,5007700,7,,,{'id': 41163}
1066945886,LONG,1990000,4,,,{'id': 49908}
1066950449,LONG,14500,1000,,,{'id': 21877}
1066999346,LONG,220000,19,,,{'id': 35624}
1066962426,LONG,5000,7,,,{'id': 32428}
1066936170,LONG,40000,1,,,{'id': 158378}
1067224631,VERY_LONG,445500,11,,,{'id': 173204}
1067245300,VERY_LONG,450000000,7,,,{'id': 41800}
1067248836,VERY_LONG,450000000,18,,,{'id': 4289}
1066844250,LONG,23700,3,,,{'id': 14344}
1066923969,LONG,36100,4,,,{'id': 154122}
1067245472,VERY_LONG,450000000,8,,,{'id': 43012}
1067054695,LONG,3500000,14,,,{'id': 61981}
1067046419,LONG,1348300,8,,,{'id': 21886}
1067320581,VERY_LONG,369900,8,,,{'id': 173036}
1067283565,VERY_LONG,13300,4766,,,{'id': 172092}
1067197233,VERY_LONG,4500000,1,,,{'id': 173097}
1067148980,LONG,49900,12,,,{'id': 45087}
1067007707,LONG,2501600,24,,,{'id': 38785}
1066974792,LONG,850100,1053,,,{'id': 172096}
1067116157,LONG,49900,2,,,{'id': 45087}
1066796762,LONG,19800,200,,,{'id': 167738}
1066797704,LONG,74800,44,,,{'id': 152507}
1066789079,LONG,49900,18,,,{'id': 174353}
1066792888,LONG,950000,1,,,{'id': 171315}
1067106370,LONG,415800,1,,,{'id': 180404}
1067054533,LONG,2051700,9,,,{'id': 38929}
1067054843,LONG,37009800,1,,,{'id': 38911}
1067180684,VERY_LONG,4899800,20,,,{'id': 172408}
1066882840,LONG,90800,2,,,{'id': 22785}
1066557191,SHORT,243900,1,,,{'id': 171830}
1067235477,VERY_LONG,140000,1,,,{'id': 183823}
1067243509,VERY_LONG,450000000,19,,,{'id': 15408}
1067147242,LONG,1400,199,,,{'id': 154898}
1067149433,LONG,10000,25,,,{'id': 136633}
1066594338,MEDIUM,140000,20,,,{'id': 171370}
1066593141,MEDIUM,999600,108,,,{'id': 173038}
1066677066,LONG,2603000,55,,,{'id': 22457}
1066577561,MEDIUM,29500,2,,,{'id': 12811}
1066802373,LONG,1500,3,,,{'id': 74833}
1067054566,LONG,22228100,3,,,{'id': 128546}
1066662763,LONG,818100,23,,,{'id': 74850}
1066841472,LONG,1066300,1,,,{'id': 172936}
1066901825,LONG,86300,4,,,{'id': 172414}
1066924727,LONG,6300,4,,,{'id': 69237}
1066819207,LONG,7000,8,,,{'id': 72234}
1066560768,SHORT,20000,1,,,{'id': 128500}
1066898693,LONG,1970000,23,,,{'id': 173173}
1066900196,LONG,170000,10,,,{'id': 173128}
1066950325,LONG,14500,9823,,,{'id': 21877}
1066950402,LONG,1400,9,,,{'id': 154898}
1067217228,VERY_LONG,725100,5,,,{'id': 13442}
1067048095,LONG,459000,1,,,{'id': 179314}
1067029952,LONG,2000000,1,,,{'id': 173082}
1067146363,LONG,28000,53,,,{'id': 109135}
1067243666,VERY_LONG,450000000,14,,,{'id': 41808}
1066735739,LONG,185000,6,,,{'id': 173037}
1066881711,LONG,160000,5,,,{'id': 183823}
1066682610,LONG,152500,1,,,{'id': 22449}
1066769636,LONG,12200,20,,,{'id': 159825}
1066797338,LONG,550000,1,,,{'id': 72163}
1066600619,MEDIUM,199900,25,,,{'id': 179315}
1067038303,LONG,299000,10,,,{'id': 152510}
1066788991,LONG,849900,1,,,{'id': 36924}
1066802480,LONG,2900,200,,,{'id': 168645}
1066804774,LONG,3300,1,,,{'id': 153430}
1066905360,LONG,1399900,2,,,{'id': 63128}
1066825725,LONG,450000,57,,,{'id': 52194}
1066933188,LONG,200,1,,,{'id': 154165}
1066729324,LONG,675000,5,,,{'id': 168583}
1066841415,LONG,1167700,1,,,{'id': 3369}
1066763097,LONG,640000,3,,,{'id': 179314}
1066661886,LONG,988900,13,,,{'id': 153708}
1066784119,LONG,770000,9,,,{'id': 36909}
1066797576,LONG,20000,101,,,{'id': 109134}
1067219362,VERY_LONG,290000,1,,,{'id': 76678}
1067245105,VERY_LONG,450000000,27,,,{'id': 109992}
1067226384,VERY_LONG,199900,5,,,{'id': 152549}
1067243243,VERY_LONG,450000000,20,,,{'id': 113588}
1067135312,LONG,900,12,,,{'id': 2592}
1067110522,LONG,700600,6,,,{'id': 97619}
1067107067,LONG,14500,500,,,{'id': 21877}
1067002291,LONG,700200,1,,,{'id': 171291}
1067271332,VERY_LONG,4000,1,,,{'id': 133688}
1067275790,VERY_LONG,3467300,3,,,{'id': 74848}
1066682628,LONG,19800,20,,,{'id': 21877}
1066569999,SHORT,850000,1,,,{'id': 172053}
1066804698,LONG,140000,1,,,{'id': 153437}
1066641104,LONG,670000,23,,,{'id': 179314}
1066560586,SHORT,600,200,,,{'id': 4338}
1066570039,SHORT,999800,4,,,{'id': 171315}
1066576260,MEDIUM,11900,1,,,{'id': 27854}
1066922829,LONG,300,2,,,{'id': 124117}
1066688108,LONG,198000,199,,,{'id': 2775}
1066563575,SHORT,2500,6,,,{'id': 24477}
1066737198,LONG,8500000,60,,,{'id': 181468}
1066704255,LONG,2000000,7,,,{'id': 151719}
1066789156,LONG,1098900,1,,,{'id': 171833}
1066807828,LONG,415800,1,,,{'id': 180404}
1066685055,LONG,39900,199,,,{'id': 2770}
1067197214,VERY_LONG,4449500,2,,,{'id': 173075}
1067243883,VERY_LONG,450000000,8,,,{'id': 27682}
1067305894,VERY_LONG,159600,5,,,{'id': 172230}
1067112337,LONG,100000000,2,,,{'id': 108331}
1066704397,LONG,1400000,2,,,{'id': 36910}
1066702489,LONG,100000,200,,,{'id': 127004}
1066828240,LONG,1005000,1,,,{'id': 112284}
1066698075,LONG,6669900,68,,,{'id': 172408}
1066904417,LONG,39900,24,,,{'id': 23572}
1067121568,LONG,8150000,1,,,{'id': 173062}
1066936134,LONG,40100,3,,,{'id': 153050}
1067016443,LONG,1400,4,,,{'id': 154898}
1066735186,LONG,657500,3,,,{'id': 179314}
1067243565,VERY_LONG,450000000,13,,,{'id': 4234}
1067243585,VERY_LONG,450000000,19,,,{'id': 111668}
1067248685,VERY_LONG,450000000,12,,,{'id': 27439}
1067145448,LONG,1400,3,,,{'id': 154898}
1066645264,LONG,1400,150,,,{'id': 154898}
1067002427,LONG,300,60,,,{'id': 43013}
1066941633,LONG,1500000,1,,,{'id': 179293}
1067301397,VERY_LONG,20000,2,,,{'id': 16202}
1067275307,VERY_LONG,199900,17,,,{'id': 152549}
1067276911,VERY_LONG,300100,20,,,{'id': 138486}
1067301341,VERY_LONG,498800,4,,,{'id': 52719}
1067325044,VERY_LONG,1500000,12,,,{'id': 138728}
1067219396,VERY_LONG,294100,6300,,,{'id': 171828}
1067245445,VERY_LONG,450000000,14,,,{'id': 108328}
1066876116,LONG,1002900,15,,,{'id': 58268}
1066662699,LONG,11000,1,,,{'id': 118428}
1066796989,LONG,36700,2,,,{'id': 154121}
1066726096,LONG,734300,25,,,{'id': 172231}
1066639850,LONG,800000,27,,,{'id': 168589}
1066659780,LONG,99700,6,,,{'id': 37705}
1067236528,VERY_LONG,259700,1,,,{'id': 31902}
1066898466,LONG,185700,3,,,{'id': 179315}
1066896564,LONG,1490000,9,,,{'id': 171351}
1066900009,LONG,5790000,7,,,{'id': 173080}
1067044851,LONG,249900,20,,,{'id': 172044}
1067048613,LONG,11000000,8,,,{'id': 172097}
1067248500,VERY_LONG,450000000,14,,,{'id': 82441}
1067313790,VERY_LONG,8988100,1,,,{'id': 173074}
1067243457,VERY_LONG,450000000,14,,,{'id': 74847}
1067243624,VERY_LONG,450000000,8,,,{'id': 13888}
1067320559,VERY_LONG,158100,28,,,{'id': 172230}
1067248525,VERY_LONG,450000000,19,,,{'id': 97623}
1067248602,VERY_LONG,450000000,7,,,{'id': 111662}
1067248705,VERY_LONG,450000000,14,,,{'id': 74864}
1066981127,LONG,1790000,20,,,{'id': 172045}
1066595156,MEDIUM,500000,1,,,{'id': 20878}
1066696411,LONG,9999900,90,,,{'id': 172368}
1066708154,LONG,500000,199,,,{'id': 3821}
1066933310,LONG,9900,1,,,{'id': 11291}
1067041496,LONG,4999900,11,,,{'id': 43104}
1067245175,VERY_LONG,450000000,20,,,{'id': 3818}
