id,time_left,unit_price,quantity,buyout,bid,item
805565430,LONG,999900,86,,,{'id': 52983}
805632437,LONG,650000,3,,,{'id': 7912}
805680635,LONG,600100,8,,,{'id': 168586}
805747370,LONG,8884800,1,,,{'id': 137293}
805607480,LONG,10200,9,,,{'id': 111595}
805617534,LONG,39900,331,,,{'id': 42780}
805625048,LONG,500,11,,,{'id': 109135}
806124710,VERY_LONG,25000000,1,,,{'id': 79311}
806119128,VERY_LONG,491200,9,,,{'id': 36907}
805913870,LONG,405000,76,,,{'id': 171829}
805942529,LONG,70000,93,,,{'id': 12359}
805947804,LONG,23000,144,,,{'id': 53010}
806035201,VERY_LONG,10000,4,,,{'id': 774}
805562128,LONG,7910400,4,,,{'id': 154881}
805796694,LONG,600000,199,,,{'id': 168586}
805804574,LONG,5004500,16,,,{'id': 76139}
805806617,LONG,12000,1,,,{'id': 171436}
805844138,LONG,10000,10,,,{'id': 152547}
805774435,LONG,579900,5,,,{'id': 168583}
805801633,LONG,100000,15,,,{'id': 168487}
805843513,LONG,207600,1,,,{'id': 31883}
806013782,VERY_LONG,4400000000,2,,,{'id': 113264}
806013845,VERY_LONG,3900000000,1,,,{'id': 155811}
805995354,LONG,200000,4,,,{'id': 35627}
805685861,LONG,270000,427,,,{'id': 172049}
805843379,LONG,208800,1,,,{'id': 19271}
805788696,LONG,4400,6,,,{'id': 152546}
805779994,LONG,27500,200,,,{'id': 113263}
805651008,LONG,16100,7,,,{'id': 173202}
805947824,LONG,499800,1,,,{'id': 171271}
805840608,LONG,99400,4,,,{'id': 172357}
805601481,LONG,100000,22,,,{'id': 19299}
805959528,LONG,100100,3,,,{'id': 32905}
805605622,LONG,440000,1,,,{'id': 63127}
805882769,LONG,2589900,2,,,{'id': 181468}
806003308,LONG,2800000000,2,,,{'id': 168489}
805999522,LONG,3900000000,4,,,{'id': 171275}
806006585,LONG,4900,33,,,{'id': 25649}
805788684,LONG,150000,127,,,{'id': 153051}
806015897,VERY_LONG,340000,4,,,{'id': 52988}
806029388,VERY_LONG,2000000,1,,,{'id': 76061}
805788873,LONG,110000,1,,,{'id': 171439}
805790658,LONG,16100,200,,,{'id': 173202}
805474009,MEDIUM,240000,5,,,{'id': 102542}
805995337,LONG,15000,19,,,{'id': 109119}
806101455,VERY_LONG,200000,1,,,{'id': 172418}
806001910,LONG,980000000,4,,,{'id': 113588}
805651144,LONG,470000,785,,,{'id': 173204}
805677399,LONG,50000,6,,,{'id': 173032}
805567718,LONG,19000,35,,,{'id': 57191}
805514558,LONG,470000,5,,,{'id': 173204}
805760854,LONG,4999800,3,,,{'id': 74703}
805611799,LONG,100000,6,,,{'id': 117439}
805620123,LONG,2900,2,,,{'id': 113261}
805624667,LONG,100500,5,,,{'id': 74838}
805499215,MEDIUM,143000,3,,,{'id': 171841}
805567641,LONG,6418200,11,,,{'id': 76084}
805961695,LONG,18900,7,,,{'id': 154164}
805607451,LONG,10200,1,,,{'id': 111667}
805651067,LONG,1850000,1,,,{'id': 17203}
805615953,LONG,2500000,1,,,{'id': 44143}
806124975,VERY_LONG,7490000,1,,,{'id': 43350}
805617462,LONG,5000,15,,,{'id': 118007}
805749375,LONG,14000000,1,,,{'id': 153442}
805972017,LONG,150000,3,,,{'id': 153051}
805574328,LONG,20000,4,,,{'id': 152508}
805607989,LONG,162400,19,,,{'id': 21840}
805999438,LONG,2930000000,3,,,{'id': 177962}
806006489,LONG,4400000000,4,,,{'id': 168583}
805779316,LONG,300000,700,,,{'id': 171437}
805565336,LONG,2000000,43,,,{'id': 152812}
805597105,LONG,254900,1,,,{'id': 179309}
805774410,LONG,200000,20,,,{'id': 7070}
805806661,LONG,50000,35,,,{'id': 172050}
806034360,VERY_LONG,400000,8,,,{'id': 124671}
806059589,VERY_LONG,49900,6,,,{'id': 173032}
805946191,LONG,16000,19,,,{'id': 173202}
805947275,LONG,60000,36,,,{'id': 62661}
805637100,LONG,3000,38,,,{'id': 154898}
805613530,LONG,10100,21,,,{'id': 774}
805468589,MEDIUM,1608000,16,,,{'id': 177715}
805843623,LONG,208800,1,,,{'id': 19282}
805564082,LONG,1105400,9,,,{'id': 153647}
805603892,LONG,9000,45,,,{'id': 43013}
805446267,SHORT,601000,10,,,{'id': 4265}
805619935,LONG,100100,1,,,{'id': 3730}
805749360,LONG,579900,197,,,{'id': 168583}
805777684,LONG,75100,15,,,{'id': 158212}
805474022,MEDIUM,25000,16,,,{'id': 72237}
806013299,LONG,4400000000,2,,,{'id': 159787}
805824236,LONG,4250000,6,,,{'id': 173172}
805822202,LONG,7009800,3,,,{'id': 173170}
806018777,VERY_LONG,95000,297,,,{'id': 109076}
805841821,LONG,70000,10,,,{'id': 12359}
805999485,LONG,980000000,2,,,{'id': 154124}
805613390,LONG,2116200,122,,,{'id': 53643}
805999394,LONG,1800000000,2,,,{'id': 142117}
805999666,LONG,3900000000,2,,,{'id': 120257}
806013315,LONG,4400000000,4,,,{'id': 172365}
805802047,LONG,65000,6,,,{'id': 153703}
805528521,LONG,157800,1,,,{'id': 171441}
806013773,VERY_LONG,3900000000,4,,,{'id': 171264}
806071935,VERY_LONG,2000,27,,,{'id': 7078}
806034300,VERY_LONG,400000,20,,,{'id': 124671}
806021333,VERY_LONG,11700,180,,,{'id': 33568}
806021606,VERY_LONG,14000,1,,,{'id': 33460}
805993014,LONG,20000,39,,,{'id': 152508}
806037441,VERY_LONG,9900,2,,,{'id': 124439}
805747939,LONG,8966200,1,,,{'id': 104120}
805536702,LONG,252000,5,,,{'id': 172230}
805942298,LONG,405000,150,,,{'id': 171829}
806001991,LONG,4400000000,4,,,{'id': 67749}
805970090,LONG,1340000,122,,,{'id': 171833}
805536729,LONG,399800,18,,,{'id': 172096}
805611839,LONG,550000,1,,,{'id': 52326}
805613742,LONG,39900,200,,,{'id': 42780}
805840700,LONG,20000,1,,,{'id': 7910}
805619556,LONG,800,24,,,{'id': 24477}
805620088,LONG,505100,2,,,{'id': 23437}
805451794,SHORT,39500,30,,,{'id': 124101}
806006255,LONG,3900000000,2,,,{'id': 173173}
806006653,LONG,4400000000,4,,,{'id': 172063}
806011028,LONG,2930000000,2,,,{'id': 127840}
805844031,LONG,1000,213,,,{'id': 168645}
805790406,LONG,11400,10,,,{'id': 158186}
805607505,LONG,10200,14,,,{'id': 111668}
805610138,LONG,500000,2,,,{'id': 52985}
805611325,LONG,200000,4,,,{'id': 23781}
805613503,LONG,40000,9,,,{'id': 74247}
806002108,LONG,2200000000,4,,,{'id': 172094}
805551697,LONG,15000,600,,,{'id': 82441}
806006387,LONG,4400000000,2,,,{'id': 172415}
805665996,LONG,15000000,2,,,{'id': 173073}
806003318,LONG,980000000,2,,,{'id': 74249}
805947293,LONG,70000,20,,,{'id': 133573}
806006273,LONG,2200000000,4,,,{'id': 171289}
805826589,LONG,18503500,1,,,{'id': 173162}
805914068,LONG,230000,5,,,{'id': 172418}
806039929,VERY_LONG,1550000,1,,,{'id': 177715}
805992890,LONG,64400,1,,,{'id': 153703}
805607812,LONG,100000,7,,,{'id': 21071}
805617610,LONG,100200,5,,,{'id': 97624}
805619598,LONG,100100,6,,,{'id': 41803}
805516584,LONG,450000,7,,,{'id': 72103}
806059356,VERY_LONG,198000,5,,,{'id': 173034}
805499010,MEDIUM,4850000,1,,,{'id': 171278}
805978082,LONG,18900,12,,,{'id': 154164}
806006598,LONG,4400000000,2,,,{'id': 173051}
805624991,LONG,10200,11,,,{'id': 111674}
805703757,LONG,490000,258,,,{'id': 173057}
805541274,LONG,190100,1,,,{'id': 2251}
806090793,VERY_LONG,3000000,1,,,{'id': 177962}
805766550,LONG,4489800,4,,,{'id': 110638}
805801514,LONG,34000,7,,,{'id': 109124}
806101415,VERY_LONG,75100,9,,,{'id': 158212}
805885167,LONG,19900,1,,,{'id': 172052}
805563285,LONG,289800,11,,,{'id': 172096}
805624892,LONG,200,27,,,{'id': 12203}
805947326,LONG,85400,2,,,{'id': 173037}
805947448,LONG,989900,11,,,{'id': 182581}
805804243,LONG,8138500,40,,,{'id': 130178}
805908383,LONG,6669800,20,,,{'id': 173170}
805999557,LONG,2930000000,4,,,{'id': 172367}
805666138,LONG,65000,69,,,{'id': 171841}
805796704,LONG,590500,126,,,{'id': 171829}
805514696,LONG,27997500,1,,,{'id': 128315}
805851371,LONG,2500000,1,,,{'id': 172362}
805999370,LONG,4400000000,2,,,{'id': 160709}
805470455,MEDIUM,509800,17,,,{'id': 22447}
805843987,LONG,3000,16,,,{'id': 152545}
805601980,LONG,20000,24,,,{'id': 19300}
805999699,LONG,1800000000,2,,,{'id': 168311}
805778014,LONG,4400,329,,,{'id': 152546}
805585659,LONG,140000,7,,,{'id': 173065}
806105475,VERY_LONG,75000,47,,,{'id': 52185}
805609489,LONG,240000,40,,,{'id': 102542}
805646241,LONG,17800,3,,,{'id': 74249}
805777940,LONG,10000,7,,,{'id': 168646}
805571641,LONG,6001600,2,,,{'id': 38838}
806004173,LONG,4400000000,2,,,{'id': 172042}
806013827,VERY_LONG,1800000000,2,,,{'id': 153636}
805796711,LONG,725700,100,,,{'id': 168583}
806101426,VERY_LONG,45100,1,,,{'id': 158327}
805884962,LONG,300000,3,,,{'id': 172053}
805790245,LONG,5000,12,,,{'id': 168302}
805999384,LONG,4400000000,2,,,{'id': 168960}
805846594,LONG,8000,3,,,{'id': 124109}
806002160,LONG,980000000,2,,,{'id': 152544}
805971374,LONG,299900,3,,,{'id': 173036}
805999577,LONG,4400000000,2,,,{'id': 168310}
806090834,VERY_LONG,2500000,2,,,{'id': 172408}
805539760,LONG,150200,4,,,{'id': 19306}
805790767,LONG,230000,5,,,{'id': 173937}
805802114,LONG,21400,4,,,{'id': 109693}
806013352,LONG,980000000,4,,,{'id': 7070}
805718317,LONG,1000000,7,,,{'id': 162515}
806101475,VERY_LONG,50000,2,,,{'id': 153494}
805942234,LONG,1310000,1,,,{'id': 172232}
805588030,LONG,33330200,1,,,{'id': 139348}
805611947,LONG,150000,3,,,{'id': 5503}
806003261,LONG,1800000000,2,,,{'id': 113263}
806003312,LONG,980000000,4,,,{'id': 173057}
805558584,LONG,20000,231,,,{'id': 2997}
805574642,LONG,490000,20,,,{'id': 171289}
805993036,LONG,15000,15,,,{'id': 152506}
806003244,LONG,980000000,4,,,{'id': 172439}
805562166,LONG,1005400,215,,,{'id': 109160}
806074922,VERY_LONG,8523200,8,,,{'id': 128559}
805613673,LONG,100000,16,,,{'id': 3857}
805617298,LONG,96700,2,,,{'id': 7077}
805617350,LONG,50200,1,,,{'id': 111652}
805561997,LONG,190000,121,,,{'id': 158188}
805574528,LONG,500000,13,,,{'id': 52985}
805605464,LONG,500300,3,,,{'id': 38425}
805613342,LONG,250000,5,,,{'id': 1206}
805565463,LONG,5000000,4,,,{'id': 79869}
805571645,LONG,100000,7,,,{'id': 3857}
806034272,VERY_LONG,400000,20,,,{'id': 124671}
805624965,LONG,10200,4,,,{'id': 111665}
805574296,LONG,30000,171,,,{'id': 152511}
806002184,LONG,2759500,7,,,{'id': 171274}
805617319,LONG,100300,2,,,{'id': 118391}
806002117,LONG,4400000000,4,,,{'id': 171438}
806006573,LONG,980000000,2,,,{'id': 158202}
805451948,SHORT,60000,1,,,{'id': 154120}
805714020,LONG,45000,6,,,{'id': 171841}
805734266,LONG,499800,9,,,{'id': 171271}
805883161,LONG,300000,22,,,{'id': 172053}
805939352,LONG,260000,5,,,{'id': 172934}
805942472,LONG,99900,17,,,{'id': 36905}
805481986,MEDIUM,470000,2522,,,{'id': 173204}
805999443,LONG,3900000000,2,,,{'id': 2771}
806003315,LONG,1800000000,2,,,{'id': 153706}
806011127,LONG,2930000000,2,,,{'id': 168419}
806013716,LONG,3900000000,2,,,{'id': 154169}
805999479,LONG,1800000000,2,,,{'id': 109132}
805999639,LONG,2200000000,2,,,{'id': 168646}
805978218,LONG,90000,1,,,{'id': 153700}
806011081,LONG,2930000000,2,,,{'id': 168314}
805726683,LONG,600100,8,,,{'id': 168586}
805451482,SHORT,601000,10,,,{'id': 4265}
805480080,MEDIUM,470000,2,,,{'id': 173204}
805493846,MEDIUM,50000,4,,,{'id': 172046}
806013704,LONG,4400000000,2,,,{'id': 111456}
806015732,VERY_LONG,15000,71,,,{'id': 128304}
806019193,VERY_LONG,404900,42,,,{'id': 171829}
806071880,VERY_LONG,140000,6,,,{'id': 7075}
806010626,LONG,20000,5,,,{'id': 22871}
805999573,LONG,4400000000,2,,,{'id': 23449}
806021928,VERY_LONG,30000,6,,,{'id': 171841}
806006232,LONG,1500000000,4,,,{'id': 10560}
805800013,LONG,300000,1,,,{'id': 23438}
806013284,LONG,1800000000,2,,,{'id': 129032}
806013345,LONG,4400000000,4,,,{'id': 172362}
805999582,LONG,2200000000,2,,,{'id': 154882}
805498986,MEDIUM,3113300,5,,,{'id': 77531}
805840826,LONG,3000000,1,,,{'id': 172415}
805760831,LONG,11350000,3,,,{'id': 52775}
805561938,LONG,90000,2,,,{'id': 12800}
805571776,LONG,100400,38,,,{'id': 64670}
805620076,LONG,11300,5,,,{'id': 102541}
805755841,LONG,786200,15,,,{'id': 172062}
805883217,LONG,10000,37,,,{'id': 152513}
805666017,LONG,15005100,1,,,{'id': 173076}
806006249,LONG,4400000000,2,,,{'id': 153480}
805946214,LONG,60000,27,,,{'id': 62670}
806013271,LONG,2200000000,2,,,{'id': 174350}
806105540,VERY_LONG,53000,15,,,{'id': 24478}
805947357,LONG,299900,3,,,{'id': 173036}
805949832,LONG,2970000,8,,,{'id': 173172}
805632517,LONG,99400,4,,,{'id': 172357}
805582077,LONG,227600,1,,,{'id': 175053}
805667431,LONG,390000,23,,,{'id': 171832}
805999295,LONG,4400000000,4,,,{'id': 171833}
806001883,LONG,4400000000,4,,,{'id': 172363}
805939581,LONG,905400,7,,,{'id': 109160}
805940197,LONG,25000,1094,,,{'id': 109119}
805571642,LONG,124700,5,,,{'id': 22447}
805624779,LONG,3800,2,,,{'id': 14343}
805685988,LONG,1480000,1,,,{'id': 87277}
805734299,LONG,900000,17,,,{'id': 171292}
805617370,LONG,20000,3,,,{'id': 53070}
805749386,LONG,29969000,3,,,{'id': 128549}
805514875,LONG,1880000,2,,,{'id': 171275}
805603902,LONG,110000,3,,,{'id': 5498}
805613655,LONG,75000,45,,,{'id': 52185}
805489148,MEDIUM,8000000,10,,,{'id': 172097}
805949686,LONG,375000,4,,,{'id': 37705}
805999580,LONG,980000000,2,,,{'id': 152548}
805826477,LONG,5000000,122,,,{'id': 173171}
806034393,VERY_LONG,400000,20,,,{'id': 124671}
806013873,VERY_LONG,2200000000,4,,,{'id': 173202}
806041319,VERY_LONG,230000,1,,,{'id': 172418}
805466850,MEDIUM,30000,7,,,{'id': 180430}
805799825,LONG,31000,16,,,{'id': 109127}
805828532,LONG,500000,8,,,{'id': 168586}
805843826,LONG,20400,6,,,{'id': 27671}
805859610,LONG,39900,6,,,{'id': 171840}
805999660,LONG,980000000,2,,,{'id': 72988}
806029289,VERY_LONG,4000,1,,,{'id': 74834}
805536603,LONG,12650000,16,,,{'id': 171276}
806002114,LONG,4400000000,4,,,{'id': 72238}
806011168,LONG,3900000000,4,,,{'id': 172414}
806013287,LONG,3500000000,2,,,{'id': 168639}
805643545,LONG,25000000,15,,,{'id': 172438}
805805143,LONG,22017900,8,,,{'id': 40533}
805626369,LONG,20000,21,,,{'id': 2771}
805959448,LONG,220000,7,,,{'id': 172413}
806105547,VERY_LONG,105100,1,,,{'id': 12364}
806109306,VERY_LONG,509700,3,,,{'id': 30183}
806119144,VERY_LONG,491200,8,,,{'id': 37921}
805520158,LONG,5000,1,,,{'id': 171263}
806034338,VERY_LONG,400000,20,,,{'id': 124671}
805565289,LONG,120000,6,,,{'id': 118428}
805846245,LONG,2000,18,,,{'id': 152546}
805777508,LONG,3008300,4,,,{'id': 159788}
805801227,LONG,7500,24,,,{'id': 171370}
805499141,MEDIUM,270900,3,,,{'id': 16000}
805468622,MEDIUM,1880000,4,,,{'id': 172366}
806051015,VERY_LONG,690000,1,,,{'id': 152876}
805856146,LONG,49900,25,,,{'id': 173032}
805663679,LONG,250000,13,,,{'id': 4304}
805665899,LONG,14000000,3,,,{'id': 173084}
805999748,LONG,1800000000,2,,,{'id': 158188}
805470287,MEDIUM,76000,379,,,{'id': 21877}
805551797,LONG,52200,497,,,{'id': 14227}
805630049,LONG,800,2,,,{'id': 153050}
805574498,LONG,739800,12,,,{'id': 52329}
805985493,LONG,95000,49,,,{'id': 109076}
806002151,LONG,3900000000,2,,,{'id': 168638}
805887265,LONG,49500,167,,,{'id': 168650}
805894236,LONG,16100,69,,,{'id': 173202}
805587331,LONG,31999900,1,,,{'id': 90046}
805632460,LONG,15000,3,,,{'id': 4232}
805604120,LONG,138000,39,,,{'id': 52078}
805961550,LONG,11300,2,,,{'id': 102541}
806105779,VERY_LONG,20000,4,,,{'id': 3857}
805910821,LONG,29900,3,,,{'id': 179315}
805865219,LONG,11000000,1,,,{'id': 110682}
806011007,LONG,980000000,2,,,{'id': 124669}
805911011,LONG,500000,1,,,{'id': 153512}
806001946,LONG,2930000000,2,,,{'id': 168446}
806006338,LONG,2930000000,4,,,{'id': 171441}
805775117,LONG,8700,198,,,{'id': 158189}
805947402,LONG,20000,2,,,{'id': 6889}
806037227,VERY_LONG,3300,11,,,{'id': 124118}
805883104,LONG,300000,4,,,{'id': 36934}
805470612,MEDIUM,500000,17,,,{'id': 25719}
806006632,LONG,2200000000,4,,,{'id': 173109}
806013791,VERY_LONG,3900000000,3,,,{'id': 168651}
805663833,LONG,152700,6,,,{'id': 5471}
805673772,LONG,1700,12,,,{'id': 32897}
805937828,LONG,469800,2,,,{'id': 173204}
805551788,LONG,3800,234,,,{'id': 14343}
805559218,LONG,190000,800,,,{'id': 158188}
805622286,LONG,150100,3,,,{'id': 3356}
805541319,LONG,120100,5,,,{'id': 1015}
806006405,LONG,7000000000,2,,,{'id': 173062}
805468598,MEDIUM,4184400,1,,,{'id': 168592}
806006486,LONG,4400000000,2,,,{'id': 133574}
805604052,LONG,2500000,1,,,{'id': 52190}
805598467,LONG,25000,551,,,{'id': 109119}
805749400,LONG,11984000,1,,,{'id': 128560}
805972070,LONG,86700,2,,,{'id': 154124}
805598503,LONG,480000,15,,,{'id': 118632}
805558538,LONG,362400,4,,,{'id': 153434}
805550187,LONG,250100,154,,,{'id': 16203}
806003249,LONG,4400000000,2,,,{'id': 174351}
806115706,VERY_LONG,880000,2,,,{'id': 180405}
805788891,LONG,50000,16,,,{'id': 173032}
805978179,LONG,64400,2,,,{'id': 153703}
806003359,LONG,180000,12,,,{'id': 176811}
805622262,LONG,38200,2,,,{'id': 52177}
805564209,LONG,3000000,2,,,{'id': 171301}
805747562,LONG,6015000,1,,,{'id': 43535}
805889983,LONG,989900,23,,,{'id': 182581}
805625036,LONG,65000,16,,,{'id': 171841}
806013276,LONG,2200000000,4,,,{'id': 180318}
806013311,LONG,2930000000,4,,,{'id': 173127}
806003321,LONG,4400000000,4,,,{'id': 176811}
806006502,LONG,2930000000,2,,,{'id': 127849}
805947512,LONG,1500300,21,,,{'id': 172937}
805866306,LONG,120000,40,,,{'id': 133940}
805871834,LONG,100,10,,,{'id': 3382}
805587262,LONG,138900,7,,,{'id': 147868}
805601656,LONG,255100,5,,,{'id': 23436}
805619617,LONG,200000,3,,,{'id': 128499}
805619930,LONG,100100,2,,,{'id': 108340}
806008819,LONG,198000,3,,,{'id': 173034}
806008822,LONG,470000,923,,,{'id': 173204}
806013282,LONG,2930000000,2,,,{'id': 153050}
806013303,LONG,4400000000,4,,,{'id': 172413}
805488624,MEDIUM,10000,20,,,{'id': 6662}
806015909,VERY_LONG,20000,2,,,{'id': 1529}
805999515,LONG,313600,3,,,{'id': 183823}
805999566,LONG,4400000000,2,,,{'id': 116268}
806013819,VERY_LONG,2200000000,2,,,{'id': 168498}
806071401,VERY_LONG,460000,5,,,{'id': 171289}
806001976,LONG,2930000000,2,,,{'id': 124437}
805777240,LONG,49500,2351,,,{'id': 168650}
806004043,LONG,299000,13,,,{'id': 173036}
806011221,LONG,2930000000,2,,,{'id': 168215}
805999618,LONG,2800000000,4,,,{'id': 180732}
806013839,VERY_LONG,2200000000,4,,,{'id': 173859}
806013862,VERY_LONG,1800000000,2,,,{'id': 168188}
806011161,LONG,4400000000,4,,,{'id': 173043}
805883040,LONG,8800,3,,,{'id': 177061}
806003266,LONG,2200000000,4,,,{'id': 124101}
806006421,LONG,2930000000,2,,,{'id': 153715}
806071808,VERY_LONG,30500,2,,,{'id': 74844}
805969322,LONG,460000,3,,,{'id': 173204}
805463480,MEDIUM,9000,20,,,{'id': 172068}
805514502,LONG,31000,315,,,{'id': 124112}
805528558,LONG,100000100,5,,,{'id': 21213}
805451894,SHORT,100,5,,,{'id': 154722}
805611260,LONG,100400,9,,,{'id': 64670}
805617289,LONG,100200,1,,,{'id': 28284}
805708195,LONG,45000,15,,,{'id': 171841}
805662215,LONG,500300,12,,,{'id': 38425}
805674159,LONG,500000,3,,,{'id': 52183}
805677358,LONG,375500,24,,,{'id': 173036}
805992952,LONG,30000,49,,,{'id': 152511}
805942319,LONG,300000,2,,,{'id': 133680}
805942322,LONG,34500,4,,,{'id': 109128}
805942329,LONG,201900,77,,,{'id': 172069}
805571774,LONG,10402400,1,,,{'id': 38926}
805676049,LONG,302000,29,,,{'id': 170554}
805673619,LONG,3377200,19,,,{'id': 43853}
805891872,LONG,29900,1,,,{'id': 179315}
805601940,LONG,100000,8,,,{'id': 116276}
805601946,LONG,100000,1,,,{'id': 116268}
805913481,LONG,560000,1,,,{'id': 168583}
805734413,LONG,1650000,20,,,{'id': 171266}
805622237,LONG,100100,1,,,{'id': 6470}
805622296,LONG,505100,2,,,{'id': 76642}
805999793,LONG,1800000000,2,,,{'id': 127004}
805598431,LONG,250000,97,,,{'id': 74841}
805743525,LONG,704000,10,,,{'id': 152876}
805986056,LONG,5000,20,,,{'id': 172068}
805915578,LONG,270000,5,,,{'id': 182737}
806002177,LONG,4400000000,2,,,{'id': 160398}
806010723,LONG,100400,11,,,{'id': 64670}
805592345,LONG,9000,19,,,{'id': 172048}
806037239,VERY_LONG,8900,5,,,{'id': 124117}
805806740,LONG,3955800,2,,,{'id': 168449}
806056948,VERY_LONG,690000,6,,,{'id': 152876}
805565510,LONG,1467700,18,,,{'id': 136377}
805650466,LONG,990000000,2,,,{'id': 153494}
805779242,LONG,500000,60,,,{'id': 25802}
805999465,LONG,3900000000,2,,,{'id': 153667}
806004181,LONG,3900000000,4,,,{'id': 184090}
806006539,LONG,15000,50,,,{'id': 172059}
806011054,LONG,1800000000,2,,,{'id': 168191}
806013309,LONG,2800000000,4,,,{'id': 171428}
805611377,LONG,300,6,,,{'id': 108349}
805613267,LONG,340000,7,,,{'id': 52988}
805443194,SHORT,22500,700,,,{'id': 108996}
805884493,LONG,405000,26,,,{'id': 171829}
805884973,LONG,491900,1,,,{'id': 179308}
805617338,LONG,20000,9,,,{'id': 14048}
805747885,LONG,9866500,1,,,{'id': 104104}
805750073,LONG,16100,11,,,{'id': 173202}
805828631,LONG,30000,154,,,{'id': 171841}
805866241,LONG,19500000,1,,,{'id': 74726}
806124944,VERY_LONG,1290000,1,,,{'id': 118061}
806013278,LONG,980000000,2,,,{'id': 10940}
806013793,VERY_LONG,4400000000,4,,,{'id': 172934}
805959406,LONG,87600,1,,,{'id': 172359}
805641269,LONG,20000,100,,,{'id': 168216}
805970118,LONG,49900,4,,,{'id': 173032}
805663462,LONG,500000,2,,,{'id': 17012}
805663526,LONG,100800,3,,,{'id': 79101}
805666061,LONG,408900,20,,,{'id': 172045}
805469112,MEDIUM,300000,22,,,{'id': 22573}
805779378,LONG,25000,200,,,{'id': 72237}
805804670,LONG,65999900,3,,,{'id': 151538}
805866270,LONG,91700,200,,,{'id': 113263}
805789032,LONG,24000,1,,,{'id': 152495}
805822019,LONG,350000,1,,,{'id': 173130}
