id,time_left,unit_price,quantity,buyout,bid,item
1883374869,LONG,8000000,14,,,{'id': 12360}
1883379909,LONG,999800,1,,,{'id': 163019}
1883391532,LONG,15000,1,,,{'id': 158378}
1883396992,LONG,1117800,1,,,{'id': 43501}
1883315394,LONG,1999900,1,,,{'id': 74729}
1883319079,LONG,9900,200,,,{'id': 2678}
1883323688,LONG,2000000,2,,,{'id': 112158}
1883323868,LONG,40800,4,,,{'id': 53069}
1883324118,LONG,52200,35,,,{'id': 75038}
1883231429,LONG,750000,13,,,{'id': 171289}
1883235104,LONG,14000,4,,,{'id': 174350}
1883450801,LONG,335000,3,,,{'id': 173034}
1883452663,LONG,8493500,200,,,{'id': 4340}
1883126008,LONG,20300,1,,,{'id': 109119}
1883537965,LONG,12500,2,,,{'id': 158378}
1883640683,VERY_LONG,147400,2,,,{'id': 1206}
1883559754,VERY_LONG,4000000000,4,,,{'id': 128304}
1883341707,LONG,119800,9,,,{'id': 5504}
1883584247,VERY_LONG,16500,2,,,{'id': 33444}
1883373518,LONG,39200,6,,,{'id': 40211}
1883342030,LONG,1500,3,,,{'id': 3667}
1883157924,LONG,20000,4,,,{'id': 33447}
1883374255,LONG,9800,3,,,{'id': 4305}
1883036249,MEDIUM,5900,7,,,{'id': 128650}
1883036287,MEDIUM,700,30,,,{'id': 21213}
1883039575,MEDIUM,11500000,1,,,{'id': 19271}
1883443113,LONG,5400,1,,,{'id': 163225}
1883559506,VERY_LONG,4000000000,4,,,{'id': 158379}
1883559576,VERY_LONG,4000000000,4,,,{'id': 172411}
1883295278,LONG,1099900,1,,,{'id': 23447}
1883026855,MEDIUM,1501000,40,,,{'id': 8172}
1883038359,MEDIUM,3216300,13,,,{'id': 181468}
1883521808,LONG,25500,1,,,{'id': 153703}
1883250713,LONG,7000,5,,,{'id': 109124}
1883262187,LONG,2700,10,,,{'id': 72988}
1883448206,LONG,2899100,20,,,{'id': 171273}
1883653282,VERY_LONG,60000,654,,,{'id': 173108}
1883574960,VERY_LONG,800000000,50,,,{'id': 168645}
1883603306,VERY_LONG,999700,1,,,{'id': 29739}
1883584166,VERY_LONG,10000,3,,,{'id': 2863}
1883344642,LONG,680000,6,,,{'id': 168586}
1883533214,LONG,4000000000,4,,,{'id': 179992}
1883061594,MEDIUM,7500,104,,,{'id': 108996}
1883555309,VERY_LONG,4000000000,4,,,{'id': 52325}
1883083115,LONG,12400,5,,,{'id': 111557}
1883521635,LONG,589800,5,,,{'id': 173037}
1883315398,LONG,9600,1,,,{'id': 36926}
1883052623,MEDIUM,9000,4,,,{'id': 7910}
1883574372,VERY_LONG,19700,2,,,{'id': 153494}
1883323502,LONG,277300,3,,,{'id': 76093}
1883325079,LONG,490000,755,,,{'id': 173036}
1883416431,LONG,6800,47,,,{'id': 174353}
1883175639,LONG,4000,200,,,{'id': 4338}
1883062158,MEDIUM,8900,4,,,{'id': 173032}
1883521799,LONG,99900,1,,,{'id': 153704}
1883532922,LONG,4000000000,4,,,{'id': 171831}
1883533014,LONG,4000000000,4,,,{'id': 2447}
1883171262,LONG,86500,200,,,{'id': 4305}
1883650556,VERY_LONG,306000,486,,,{'id': 52328}
1883587177,VERY_LONG,9000,2,,,{'id': 115504}
1883559838,VERY_LONG,4000000000,4,,,{'id': 52555}
1883567319,VERY_LONG,4000000000,4,,,{'id': 172361}
1883563526,VERY_LONG,4000000000,4,,,{'id': 142117}
1883559808,VERY_LONG,4000000000,4,,,{'id': 21877}
1883534468,LONG,4000000000,4,,,{'id': 144329}
1883534498,LONG,4000000000,4,,,{'id': 142406}
1883557021,VERY_LONG,4000000000,4,,,{'id': 152559}
1883092251,LONG,5605700,25,,,{'id': 172370}
1883503278,LONG,33999800,3,,,{'id': 6361}
1883434727,LONG,86800,28,,,{'id': 38682}
1883144946,LONG,15000,12,,,{'id': 179315}
1883452852,LONG,4099900,13,,,{'id': 172347}
1883652468,VERY_LONG,3449900,129,,,{'id': 18562}
1883036252,MEDIUM,959800,6,,,{'id': 118414}
1883636145,VERY_LONG,1300,38,,,{'id': 124117}
1883513072,LONG,150000,5,,,{'id': 23436}
1883513104,LONG,166900,5,,,{'id': 36929}
1883350196,LONG,19900,3,,,{'id': 33447}
1883090147,LONG,20400,7411,,,{'id': 179315}
1883090179,LONG,322300,208,,,{'id': 173035}
1883550784,VERY_LONG,4000000000,4,,,{'id': 111456}
1883551041,VERY_LONG,4000000000,4,,,{'id': 2772}
1883550868,VERY_LONG,4000000000,4,,,{'id': 171437}
1883378947,LONG,188100,12,,,{'id': 178545}
1883378595,LONG,8900000,6,,,{'id': 171278}
1883375048,LONG,480200,5,,,{'id': 172053}
1883306919,LONG,100000,1,,,{'id': 153701}
1883310795,LONG,19800,2,,,{'id': 153494}
1883332123,LONG,557000,5,,,{'id': 16000}
1883439881,LONG,900,654,,,{'id': 12365}
1883648833,VERY_LONG,4999900,1,,,{'id': 20876}
1883584002,VERY_LONG,80000,1,,,{'id': 49908}
1883563560,VERY_LONG,4000000000,4,,,{'id': 153479}
1883563910,VERY_LONG,4000000000,4,,,{'id': 79010}
1883341459,LONG,7000,1009,,,{'id': 109118}
1883564249,VERY_LONG,440000,50,,,{'id': 172053}
1883354344,LONG,50000,7,,,{'id': 183823}
1883656199,VERY_LONG,4698100,28,,,{'id': 41163}
1883374698,LONG,240100000,10,,,{'id': 27516}
1883563725,VERY_LONG,4000000000,4,,,{'id': 173121}
1883567394,VERY_LONG,4000000000,2,,,{'id': 133940}
1883568607,VERY_LONG,4000000000,4,,,{'id': 89112}
1883573886,VERY_LONG,314000,6,,,{'id': 173034}
1883350399,LONG,90000000,1,,,{'id': 172415}
1883332114,LONG,491900,11,,,{'id': 22792}
1883279106,LONG,1800,74,,,{'id': 72988}
1883090217,LONG,1200,6,,,{'id': 171840}
1883282195,LONG,119800,3,,,{'id': 5504}
1883208587,LONG,705300,1,,,{'id': 172231}
1883234525,LONG,150000,56,,,{'id': 169701}
1883028510,MEDIUM,19500,1,,,{'id': 23572}
1883140455,LONG,1800,16,,,{'id': 7077}
1883141653,LONG,6157700,11,,,{'id': 52763}
1883157012,LONG,490000000,1,,,{'id': 142264}
1883559882,VERY_LONG,4000000000,4,,,{'id': 168310}
1883437217,LONG,598500,1,,,{'id': 173037}
1883061861,MEDIUM,140000,7,,,{'id': 172044}
1883555330,VERY_LONG,4000000000,4,,,{'id': 133607}
1883487213,LONG,494900,1400,,,{'id': 168649}
1883487229,LONG,900003800,1,,,{'id': 127845}
1883488541,LONG,46600,7,,,{'id': 36908}
1883642512,VERY_LONG,21980000,2,,,{'id': 173079}
1883650741,VERY_LONG,1084600,200,,,{'id': 35625}
1883650950,VERY_LONG,4192500,7,,,{'id': 22457}
1883655917,VERY_LONG,28000,313,,,{'id': 111671}
1883380269,LONG,174400,2,,,{'id': 152497}
1883655621,VERY_LONG,18700,1,,,{'id': 153494}
1883203297,LONG,39033400,1,,,{'id': 22842}
1883661286,VERY_LONG,999700,4,,,{'id': 74708}
1883447612,LONG,2899100,20,,,{'id': 171273}
1883296600,LONG,8500,19,,,{'id': 16202}
1883306854,LONG,700,42,,,{'id': 154898}
1883489633,LONG,19900400,12,,,{'id': 173082}
1883520225,LONG,445600,9,,,{'id': 171370}
1883288462,LONG,10200,1,,,{'id': 124437}
1883175631,LONG,4000,200,,,{'id': 4338}
1883060054,MEDIUM,110700,166,,,{'id': 12365}
1883166545,LONG,11200,200,,,{'id': 124437}
1883171681,LONG,20008500,2,,,{'id': 12820}
1883563747,VERY_LONG,4000000000,4,,,{'id': 154167}
1883563796,VERY_LONG,4000000000,4,,,{'id': 159827}
1883563820,VERY_LONG,4000000000,4,,,{'id': 154128}
1883567213,VERY_LONG,4000000000,4,,,{'id': 152512}
1883633420,VERY_LONG,30000,13,,,{'id': 152494}
1883571885,VERY_LONG,4000000000,4,,,{'id': 163082}
1883661647,VERY_LONG,12000,1,,,{'id': 74656}
1883296522,LONG,1000000,27,,,{'id': 172048}
1883533049,LONG,4000000000,4,,,{'id': 54849}
1883533325,LONG,4000000000,4,,,{'id': 3575}
1883542040,LONG,81000,4,,,{'id': 75016}
1883551127,VERY_LONG,4000000000,4,,,{'id': 181468}
1883473623,LONG,350000,25,,,{'id': 10592}
1883567325,VERY_LONG,4000000000,4,,,{'id': 52986}
1883613832,VERY_LONG,889900,50,,,{'id': 171285}
1883044999,MEDIUM,55000,47,,,{'id': 153440}
1883415599,LONG,12790000,1,,,{'id': 173102}
1883039571,MEDIUM,129464100,1,,,{'id': 19232}
1883043961,MEDIUM,500000,1,,,{'id': 74247}
1883045005,MEDIUM,83000,1,,,{'id': 6299}
1883506261,LONG,9400,7,,,{'id': 9313}
1883275880,LONG,355700,1,,,{'id': 158327}
1883248511,LONG,6999800,4,,,{'id': 52749}
1883555296,VERY_LONG,4000000000,4,,,{'id': 116276}
1883667864,VERY_LONG,140000,14,,,{'id': 89112}
1883141748,LONG,604900,7,,,{'id': 22446}
1883550788,VERY_LONG,4000000000,4,,,{'id': 154126}
1883551132,VERY_LONG,4000000000,4,,,{'id': 171830}
1883541812,LONG,39200,1,,,{'id': 27515}
1883533297,LONG,4000000000,4,,,{'id': 153050}
1883030373,MEDIUM,37600,3,,,{'id': 147869}
1883035763,MEDIUM,352500,25,,,{'id': 128632}
1883437323,LONG,249900,4,,,{'id': 6470}
1883049259,MEDIUM,3400,7,,,{'id': 172052}
1883342177,LONG,9500,26,,,{'id': 12202}
1883656115,VERY_LONG,500,180,,,{'id': 109139}
1883380194,LONG,960000,1,,,{'id': 171315}
1883382091,LONG,14900,1,,,{'id': 33462}
1883489434,LONG,590000,6,,,{'id': 173037}
1883513325,LONG,17900,10,,,{'id': 23112}
1883520285,LONG,559500,111,,,{'id': 173035}
1883505768,LONG,20001100,2,,,{'id': 173094}
1883052240,MEDIUM,4200,15,,,{'id': 4337}
1883188483,LONG,2300,200,,,{'id': 124439}
1883363679,LONG,999600,141,,,{'id': 183955}
1883063896,MEDIUM,700,4,,,{'id': 21213}
1883064198,MEDIUM,156700,15,,,{'id': 172061}
1883064218,MEDIUM,7948000,3,,,{'id': 43572}
1883072333,LONG,3300,2,,,{'id': 2592}
1883447935,LONG,2899100,20,,,{'id': 171273}
1883449185,LONG,190000,8,,,{'id': 172230}
1883415260,LONG,9900,6,,,{'id': 89639}
1883282215,LONG,2225100,1,,,{'id': 76666}
1883550743,VERY_LONG,4000000000,4,,,{'id': 39681}
1883551256,VERY_LONG,4000000000,4,,,{'id': 174348}
1883506288,LONG,2000000,3,,,{'id': 173075}
1883506362,LONG,26190800,2,,,{'id': 173083}
1883394653,LONG,241900,20,,,{'id': 169449}
1883396883,LONG,259500,2,,,{'id': 39339}
1883656139,VERY_LONG,99900,8,,,{'id': 172921}
1883047064,MEDIUM,59900,2,,,{'id': 2592}
1883049738,MEDIUM,3400,4,,,{'id': 172052}
1883374320,LONG,14600,5,,,{'id': 41813}
1883379623,LONG,57000,1,,,{'id': 63305}
1883380038,LONG,661900,7,,,{'id': 151608}
1883138715,LONG,8900,6,,,{'id': 173032}
1883141726,LONG,69900,82,,,{'id': 22450}
1883418967,LONG,350000,10,,,{'id': 74847}
1883469246,LONG,2053100,22,,,{'id': 172232}
1883520192,LONG,40000,10,,,{'id': 171263}
1883316975,LONG,9800,11,,,{'id': 12359}
1883317094,LONG,9800,10,,,{'id': 12359}
1883387478,LONG,108300,1,,,{'id': 136636}
1883324661,LONG,1800,23,,,{'id': 72988}
1883563655,VERY_LONG,4000000000,4,,,{'id': 171351}
1883566933,VERY_LONG,35752600,2,,,{'id': 43646}
1883157689,LONG,70000,1,,,{'id': 154169}
1883261474,LONG,3190000,14,,,{'id': 173062}
1883163542,LONG,10000,200,,,{'id': 2592}
1883163599,LONG,9900,200,,,{'id': 2592}
1883172395,LONG,9900,200,,,{'id': 72988}
1883563679,VERY_LONG,4000000000,4,,,{'id': 158203}
1883563809,VERY_LONG,4000000000,4,,,{'id': 153647}
1883563860,VERY_LONG,2400,48,,,{'id': 124117}
1883633741,VERY_LONG,290900,3,,,{'id': 173034}
1883646465,VERY_LONG,999900,3,,,{'id': 160053}
1883567149,VERY_LONG,4000000000,6,,,{'id': 173059}
1883088524,LONG,1404000,10,,,{'id': 79251}
1883163688,LONG,14700,200,,,{'id': 2592}
1883491865,LONG,23000,19,,,{'id': 109219}
1883172596,LONG,16500,200,,,{'id': 72988}
1883173185,LONG,5400,200,,,{'id': 124117}
1883488479,LONG,4775900,1,,,{'id': 13468}
1883491778,LONG,226700,35,,,{'id': 118630}
1883514864,LONG,29700,1,,,{'id': 23107}
1883533119,LONG,4000000000,4,,,{'id': 156930}
1883534534,LONG,4000000000,4,,,{'id': 159825}
1883551173,VERY_LONG,4000000000,4,,,{'id': 23446}
1883473093,LONG,95680600,4,,,{'id': 103789}
1883508235,LONG,1971400,57,,,{'id': 172233}
1883532981,LONG,4000000000,4,,,{'id': 2678}
1883533349,LONG,4000000000,4,,,{'id': 56516}
1883534547,LONG,4000000000,4,,,{'id': 152513}
1883555266,VERY_LONG,4000000000,4,,,{'id': 168185}
1883342258,LONG,490000,11,,,{'id': 35562}
1883559827,VERY_LONG,4000000000,6,,,{'id': 179314}
1883495918,LONG,27300,77,,,{'id': 152579}
1883496348,LONG,660000,2,,,{'id': 172094}
1883294840,LONG,69900,6,,,{'id': 10940}
1883513214,LONG,11100000,3,,,{'id': 36930}
1883556666,VERY_LONG,4000000000,6,,,{'id': 173057}
1883049754,MEDIUM,89100,3,,,{'id': 173110}
1883161104,LONG,6000,200,,,{'id': 124438}
1883336419,LONG,882800,1,,,{'id': 105718}
1883341993,LONG,115900,4,,,{'id': 12037}
1883044169,MEDIUM,42600,2,,,{'id': 16204}
1883368680,LONG,450000,58,,,{'id': 152510}
1883323856,LONG,41900,21,,,{'id': 8171}
1883027246,MEDIUM,230000,18,,,{'id': 109147}
1883029111,MEDIUM,2480900,1,,,{'id': 180055}
1883149422,LONG,69900,2,,,{'id': 52721}
1883154974,LONG,8600,24,,,{'id': 94288}
1883160971,LONG,72100,200,,,{'id': 14344}
1883568678,VERY_LONG,4000000000,6,,,{'id': 172056}
1883326466,LONG,15000,19,,,{'id': 127836}
1883139436,LONG,9900,3,,,{'id': 17011}
1883141800,LONG,1787800,1,,,{'id': 163223}
1883141820,LONG,11434600,21,,,{'id': 52772}
1883141975,LONG,1353100,1,,,{'id': 53643}
1883029374,MEDIUM,485100,5,,,{'id': 44599}
1883030383,MEDIUM,97500,1,,,{'id': 147870}
1883559516,VERY_LONG,4000000000,4,,,{'id': 158205}
1883559623,VERY_LONG,4000000000,4,,,{'id': 168822}
1883179056,LONG,700,4,,,{'id': 21213}
1883025815,MEDIUM,100,2,,,{'id': 929}
1883563840,VERY_LONG,4000000000,5,,,{'id': 171269}
1883568523,VERY_LONG,4000000000,4,,,{'id': 171264}
1883143965,LONG,440000,5,,,{'id': 179992}
1883558436,VERY_LONG,4000000000,4,,,{'id': 168302}
1883559477,VERY_LONG,4000000000,4,,,{'id': 165017}
1883559987,VERY_LONG,4000000000,5,,,{'id': 172921}
1883563589,VERY_LONG,4000000000,6,,,{'id': 172052}
1883563739,VERY_LONG,4000000000,4,,,{'id': 76061}
1883563751,VERY_LONG,4000000000,2,,,{'id': 30809}
1883564467,VERY_LONG,1700,4,,,{'id': 173038}
1883090092,LONG,3104300,13,,,{'id': 172363}
1883068131,MEDIUM,7899600,1,,,{'id': 173170}
1883073064,LONG,329900,2,,,{'id': 36923}
1883551019,VERY_LONG,4000000000,4,,,{'id': 154121}
1883445025,LONG,17400,4,,,{'id': 178550}
1883654073,VERY_LONG,1157500,32,,,{'id': 36913}
1883388342,LONG,8100,15,,,{'id': 124121}
1883324748,LONG,5000,22,,,{'id': 72162}
1883419099,LONG,240500,178,,,{'id': 74846}
1883356291,LONG,659400,9,,,{'id': 23445}
1883368808,LONG,130000,200,,,{'id': 168487}
1883430412,LONG,598500,1,,,{'id': 173037}
1883574946,VERY_LONG,800000000,50,,,{'id': 16202}
1883566755,VERY_LONG,4000000000,4,,,{'id': 42780}
1883374545,LONG,9594200,1,,,{'id': 41803}
1883368917,LONG,130000,200,,,{'id': 168487}
1883369120,LONG,130000,200,,,{'id': 168487}
1883583881,VERY_LONG,50000,3,,,{'id': 172055}
1883653101,VERY_LONG,1250000,20,,,{'id': 172045}
1883368460,LONG,1900000,4,,,{'id': 136377}
1883368956,LONG,130000,200,,,{'id': 168487}
1883448101,LONG,18000000,4,,,{'id': 72104}
1883187064,LONG,145000,27,,,{'id': 4389}
1883648773,VERY_LONG,2000000,4,,,{'id': 12361}
1883563813,VERY_LONG,4000000000,4,,,{'id': 168412}
1883568576,VERY_LONG,4000000000,4,,,{'id': 13464}
1883524241,LONG,18000,45,,,{'id': 173202}
1883305963,LONG,45000,4,,,{'id': 4371}
1883574854,VERY_LONG,800000000,30,,,{'id': 34057}
1883655641,VERY_LONG,12500,1,,,{'id': 12799}
1883656711,VERY_LONG,8349000,309,,,{'id': 172232}
1883168673,LONG,7200,200,,,{'id': 72988}
1883262196,LONG,3200,36,,,{'id': 2589}
1883072435,LONG,1299900,4,,,{'id': 6303}
1883555345,VERY_LONG,4000000000,4,,,{'id': 173126}
1883556498,VERY_LONG,4000000000,4,,,{'id': 171441}
1883374878,LONG,294000,11,,,{'id': 23424}
1883656021,VERY_LONG,5000,34,,,{'id': 37701}
1883649000,VERY_LONG,50009600,2,,,{'id': 20867}
1883650454,VERY_LONG,558700,53,,,{'id': 22452}
1883419381,LONG,440000,8,,,{'id': 179992}
1883029241,MEDIUM,43400,5,,,{'id': 17202}
1883052180,MEDIUM,1800,16,,,{'id': 7077}
1883172571,LONG,16500,200,,,{'id': 72988}
1883543516,LONG,18000,24,,,{'id': 173202}
1883551215,VERY_LONG,4000000000,4,,,{'id': 168217}
1883469115,LONG,5007600,1,,,{'id': 31918}
1883396929,LONG,1209500,1,,,{'id': 43104}
1883619136,VERY_LONG,1100,2000,,,{'id': 171840}
1883447494,LONG,598500,3,,,{'id': 173037}
1883448024,LONG,300000000,1,,,{'id': 128312}
1883442258,LONG,46600,1,,,{'id': 36908}
1883563920,VERY_LONG,4000000000,4,,,{'id': 138488}
1883568656,VERY_LONG,4000000000,4,,,{'id': 152496}
1883175816,LONG,4000,200,,,{'id': 4338}
1883332332,LONG,495600,12,,,{'id': 79255}
1883335641,LONG,590000,200,,,{'id': 172053}
1883178922,LONG,9000,200,,,{'id': 109118}
1883427398,LONG,2500,19,,,{'id': 109693}
1883575010,VERY_LONG,800000000,50,,,{'id': 162515}
1883141752,LONG,24700,73,,,{'id': 21840}
1883387328,LONG,9000,12,,,{'id': 124112}
1883562256,VERY_LONG,5300,1,,,{'id': 6291}
1883387505,LONG,4000,1,,,{'id': 4338}
1883533184,LONG,4000000000,4,,,{'id': 153487}
1883672199,VERY_LONG,350000,1200,,,{'id': 3466}
1883173396,LONG,4000,200,,,{'id': 4338}
1883060188,MEDIUM,4092100,1,,,{'id': 18562}
1883502841,LONG,119900,5,,,{'id': 35624}
1883508328,LONG,750000,13,,,{'id': 172346}
1883544543,LONG,4440100,1,,,{'id': 172370}
1883550962,VERY_LONG,4000000000,4,,,{'id': 171350}
1883551187,VERY_LONG,4000000000,4,,,{'id': 3356}
1883282363,LONG,2225100,1,,,{'id': 76680}
1883089246,LONG,2500,25,,,{'id': 154899}
1883288319,LONG,4589900,1,,,{'id': 172370}
1883502497,LONG,115900,2,,,{'id': 21929}
1883532966,LONG,4000000000,4,,,{'id': 60224}
1883502605,LONG,249800,2,,,{'id': 6470}
1883059996,MEDIUM,158700,34,,,{'id': 22785}
1883061790,MEDIUM,1504100,1,,,{'id': 19232}
1883253045,LONG,22200,1,,,{'id': 74249}
1883262194,LONG,4200,7,,,{'id': 7972}
1883173426,LONG,4000,200,,,{'id': 4338}
1883063832,MEDIUM,53600,19,,,{'id': 154889}
1883577309,VERY_LONG,15833800,1,,,{'id': 4367}
1883137353,LONG,356700,5,,,{'id': 173035}
1883596616,VERY_LONG,750000,1,,,{'id': 168583}
1883561828,VERY_LONG,129200,4,,,{'id': 124119}
1883563855,VERY_LONG,4000000000,4,,,{'id': 43102}
1883574094,VERY_LONG,435600,1,,,{'id': 171441}
1883645558,VERY_LONG,374900,40,,,{'id': 54849}
1883655566,VERY_LONG,27300,1,,,{'id': 12361}
1883655977,VERY_LONG,28000,246,,,{'id': 111674}
1883559562,VERY_LONG,4000000000,4,,,{'id': 171267}
1883650476,VERY_LONG,1035200,998,,,{'id': 23445}
1883650558,VERY_LONG,14999000,45,,,{'id': 23449}
1883559895,VERY_LONG,4000000000,4,,,{'id': 154882}
1883559896,VERY_LONG,4000000000,4,,,{'id': 168649}
1883563834,VERY_LONG,4000000000,4,,,{'id': 41119}
1883566796,VERY_LONG,4000000000,4,,,{'id': 166344}
1883495668,LONG,1000000,1,,,{'id': 153703}
1883545745,VERY_LONG,1000000,20,,,{'id': 36913}
1883541914,LONG,1430000,2,,,{'id': 63307}
1883166804,LONG,4000,200,,,{'id': 14047}
1883173378,LONG,4000,200,,,{'id': 4338}
1883174839,LONG,4000,200,,,{'id': 4338}
1883167193,LONG,15300,45,,,{'id': 152875}
1883174869,LONG,4000,200,,,{'id': 4338}
1883250937,LONG,2995900,2,,,{'id': 52745}
1883175254,LONG,4000,200,,,{'id': 4338}
1883263501,LONG,8250500,3,,,{'id': 173077}
1883613989,VERY_LONG,889900,50,,,{'id': 171285}
1883350221,LONG,99800,3764,,,{'id': 2319}
1883031468,MEDIUM,30000,5,,,{'id': 172054}
1883439982,LONG,1107000,1,,,{'id': 1179}
1883387413,LONG,9500,47,,,{'id': 160298}
1883655550,VERY_LONG,7700000,3,,,{'id': 12363}
1883559733,VERY_LONG,4000000000,4,,,{'id': 173163}
1883559893,VERY_LONG,4000000000,4,,,{'id': 153480}
1883559698,VERY_LONG,4000000000,4,,,{'id': 153708}
1883345060,LONG,3803800,17,,,{'id': 172233}
1883567133,VERY_LONG,4000000000,4,,,{'id': 109076}
1883563543,VERY_LONG,4000000000,4,,,{'id': 167738}
1883563612,VERY_LONG,4000000000,4,,,{'id': 182581}
1883563769,VERY_LONG,4000000000,4,,,{'id': 180732}
1883473166,LONG,111200,5,,,{'id': 25649}
1883533179,LONG,4000000000,4,,,{'id': 163222}
1883166761,LONG,2500,200,,,{'id': 14047}
1883173253,LONG,9100,200,,,{'id': 124121}
1883469252,LONG,2800600,42,,,{'id': 172411}
1883162489,LONG,34900,103,,,{'id': 109129}
1883537733,LONG,9000,3,,,{'id': 11291}
1883387784,LONG,200,3,,,{'id': 124439}
1883533354,LONG,4000000000,4,,,{'id': 168499}
1883534557,LONG,4000000000,4,,,{'id': 172413}
1883537824,LONG,9400,14,,,{'id': 160298}
1883505477,LONG,20000,140,,,{'id': 172069}
1883551253,VERY_LONG,4000000000,4,,,{'id': 152507}
1883060145,MEDIUM,13000000,1,,,{'id': 52192}
1883063873,MEDIUM,280000,1,,,{'id': 82392}
1883073058,LONG,499900,11,,,{'id': 74247}
1883096940,LONG,28700,3,,,{'id': 172054}
1883495628,LONG,13600,1,,,{'id': 4337}
1883158005,LONG,799300,7,,,{'id': 53071}
1883448486,LONG,2899100,20,,,{'id': 171273}
1883452888,LONG,2639900,1,,,{'id': 85569}
1883294756,LONG,8900,2,,,{'id': 22573}
1883555299,VERY_LONG,4000000000,4,,,{'id': 108996}
1883555419,VERY_LONG,4000000000,4,,,{'id': 127843}
1883302181,LONG,19500,1,,,{'id': 23572}
1883514604,LONG,4700,167,,,{'id': 172068}
1883314507,LONG,1499800,2,,,{'id': 5500}
1883532933,LONG,4000000000,4,,,{'id': 172046}
1883532992,LONG,4000000000,6,,,{'id': 173033}
1883105507,LONG,3200000,6,,,{'id': 173062}
1883387917,LONG,25000,40,,,{'id': 113263}
1883606190,VERY_LONG,7000000,1,,,{'id': 43120}
1883449253,LONG,589900,4,,,{'id': 170554}
1883329717,LONG,600000,2,,,{'id': 172053}
1883504455,LONG,9999600,10,,,{'id': 130175}
1883556735,VERY_LONG,4000000000,4,,,{'id': 52719}
1883533083,LONG,4000000000,4,,,{'id': 79101}
1883534514,LONG,4000000000,4,,,{'id': 163781}
1883379198,LONG,49900,821,,,{'id': 173202}
1883442121,LONG,70000,2,,,{'id': 37921}
1883378499,LONG,649000,1,,,{'id': 173037}
1883322406,LONG,1020100,4,,,{'id': 172416}
1883640696,VERY_LONG,86400,3,,,{'id': 4364}
1883442021,LONG,219900,11,,,{'id': 36906}
1883445064,LONG,159900,20,,,{'id': 6037}
1883086984,LONG,3200000,30,,,{'id': 181468}
1883088885,LONG,649800,2,,,{'id': 173037}
1883104015,LONG,12300,107,,,{'id': 124113}
1883544190,LONG,9000,1,,,{'id': 36926}
