id,time_left,unit_price,quantity,buyout,bid,item
669977966,LONG,455000,7,,,{'id': 171315}
669981282,LONG,390000000,90,,,{'id': 32228}
669990811,LONG,2900000,12,,,{'id': 52183}
669981303,LONG,390000000,200,,,{'id': 124118}
669978226,LONG,2999900,576,,,{'id': 168653}
669306380,MEDIUM,6800,1400,,,{'id': 4291}
669308773,MEDIUM,363500,2,,,{'id': 12800}
669344163,MEDIUM,25800,1,,,{'id': 153703}
669519884,LONG,9748700,1,,,{'id': 171276}
669562544,LONG,5600,1,,,{'id': 858}
670009619,VERY_LONG,17499600,1,,,{'id': 72104}
669978092,LONG,18629100,12,,,{'id': 83007}
669978093,LONG,13900,3000,,,{'id': 152508}
669866750,LONG,2640000000,4,,,{'id': 111603}
669908368,LONG,434400,73,,,{'id': 173036}
669981440,LONG,280000000,30,,,{'id': 53071}
669867078,LONG,4910000000,4,,,{'id': 172040}
669867250,LONG,3240000000,4,,,{'id': 173059}
669844688,LONG,15100,3,,,{'id': 109118}
669938631,LONG,500000,1,,,{'id': 165017}
669850977,LONG,3690000000,1,,,{'id': 168427}
669786312,LONG,153000,9,,,{'id': 172044}
669647724,LONG,50000,4,,,{'id': 2677}
669641965,LONG,4999900,4,,,{'id': 172902}
669646496,LONG,98000,37,,,{'id': 171828}
669587153,LONG,2604900,50,,,{'id': 171349}
669732633,LONG,500000,1,,,{'id': 31903}
669766335,LONG,6600,3400,,,{'id': 154722}
669766366,LONG,181000,149,,,{'id': 162515}
669769297,LONG,6500,200,,,{'id': 152542}
669768841,LONG,200000,2,,,{'id': 74839}
669853885,LONG,700,1,,,{'id': 154898}
669860737,LONG,5130000000,4,,,{'id': 6522}
669686370,LONG,120000,72,,,{'id': 172062}
669845694,LONG,3240000000,4,,,{'id': 180732}
669845948,LONG,3240000000,4,,,{'id': 152496}
669391611,LONG,815000,6,,,{'id': 172094}
669480539,LONG,54400,122,,,{'id': 30810}
669480871,LONG,84755600,2,,,{'id': 52194}
669445854,LONG,4457700,1,,,{'id': 172415}
669477306,LONG,20000,31,,,{'id': 72234}
669480600,LONG,27325700,13,,,{'id': 4402}
669484469,LONG,130000,6576,,,{'id': 152512}
669480617,LONG,6660000,2,,,{'id': 11382}
669923333,LONG,285000,1,,,{'id': 168586}
669845936,LONG,3240000000,4,,,{'id': 57192}
669875211,LONG,64900,29,,,{'id': 53010}
669875367,LONG,161700,198,,,{'id': 152549}
669850919,LONG,4910000000,4,,,{'id': 109220}
669851047,LONG,3690000000,4,,,{'id': 160398}
669845405,LONG,3240000000,4,,,{'id': 173163}
669940477,LONG,990800,14,,,{'id': 11370}
670163896,VERY_LONG,4924500,2,,,{'id': 132514}
669942586,LONG,300000,7,,,{'id': 172096}
669862140,LONG,4910000000,4,,,{'id': 130175}
669862314,LONG,4910000000,4,,,{'id': 154128}
669866445,LONG,3690000000,4,,,{'id': 172363}
669867278,LONG,5130000000,4,,,{'id': 153494}
669999934,LONG,15008200,1,,,{'id': 177842}
669857766,LONG,152300,10,,,{'id': 23425}
670182942,VERY_LONG,3045800,1,,,{'id': 171278}
670127840,VERY_LONG,44900,37,,,{'id': 173110}
669860972,LONG,4910000000,4,,,{'id': 172367}
670157327,VERY_LONG,34000,2,,,{'id': 152875}
670182951,VERY_LONG,495000,1,,,{'id': 163223}
669851162,LONG,5130000000,4,,,{'id': 172347}
669851171,LONG,3690000000,4,,,{'id': 171203}
669862009,LONG,4910000000,4,,,{'id': 52722}
670120303,VERY_LONG,27800,19,,,{'id': 16202}
669866552,LONG,4910000000,4,,,{'id': 153705}
669433066,LONG,100000,2,,,{'id': 109184}
669437008,LONG,438600,269,,,{'id': 94289}
669423840,LONG,280000,35,,,{'id': 47556}
669370343,MEDIUM,700000,12,,,{'id': 76136}
669870376,LONG,3690000000,4,,,{'id': 94289}
669875013,LONG,106000,100,,,{'id': 2449}
669850893,LONG,3690000000,4,,,{'id': 18567}
