id,time_left,unit_price,quantity,buyout,bid,item
806110779,VERY_LONG,220000,11,,,{'id': 3820}
806119307,VERY_LONG,90000,2,,,{'id': 21114}
805777221,LONG,673200,54,,,{'id': 173036}
805778861,LONG,30900,54,,,{'id': 124108}
805733618,LONG,141400,7,,,{'id': 172230}
805822527,LONG,7990000,3,,,{'id': 171276}
805822850,LONG,1192000,1,,,{'id': 104108}
805599345,LONG,5006800,8,,,{'id': 173062}
805531824,LONG,480200,4,,,{'id': 173126}
805682792,LONG,1000000,1,,,{'id': 44277}
805691597,LONG,252800,4,,,{'id': 171832}
806125333,VERY_LONG,4000,1,,,{'id': 3685}
805987286,LONG,351600,7,,,{'id': 38798}
806047189,VERY_LONG,2900000000,2,,,{'id': 152631}
806089557,VERY_LONG,488800,8,,,{'id': 82445}
806090090,VERY_LONG,1000000,5,,,{'id': 29739}
806049516,VERY_LONG,4200000000,4,,,{'id': 173130}
805492655,MEDIUM,3950000,5,,,{'id': 172363}
806051798,VERY_LONG,2900000000,1,,,{'id': 153702}
806052981,VERY_LONG,1500000,1,,,{'id': 7069}
806068000,VERY_LONG,199500,9,,,{'id': 36904}
806007633,LONG,959500,4,,,{'id': 171833}
805741029,LONG,501800,1,,,{'id': 172053}
805875398,LONG,1990000,7,,,{'id': 136852}
805833046,LONG,101900,14,,,{'id': 111433}
805833218,LONG,700,170,,,{'id': 173032}
805712242,LONG,50000,1,,,{'id': 166270}
805655766,LONG,580000,200,,,{'id': 172094}
805631003,LONG,110000,7,,,{'id': 171828}
805480703,MEDIUM,31500600,39,,,{'id': 11382}
805582810,LONG,10000,3,,,{'id': 111666}
805484310,MEDIUM,3200,6,,,{'id': 171840}
805640193,LONG,700,2,,,{'id': 154899}
805620800,LONG,4500,1,,,{'id': 167738}
805604485,LONG,389700,11,,,{'id': 171831}
805822901,LONG,59819200,1,,,{'id': 147119}
805890656,LONG,1200000,1,,,{'id': 172232}
805894067,LONG,29000,200,,,{'id': 172089}
805981932,LONG,9850000,6,,,{'id': 72104}
805832990,LONG,95000,2,,,{'id': 169701}
805893765,LONG,12200,3,,,{'id': 182122}
805993915,LONG,1738000,1,,,{'id': 172410}
805723149,LONG,35500,10,,,{'id': 94288}
805569807,LONG,5503900,2,,,{'id': 173051}
805600749,LONG,50000,268,,,{'id': 154898}
805927149,LONG,90000,6,,,{'id': 17011}
805936071,LONG,2290000,4,,,{'id': 177962}
805518652,LONG,1330200,2,,,{'id': 21215}
805750659,LONG,109500,14,,,{'id': 4625}
805792412,LONG,587900,2,,,{'id': 111522}
805454924,SHORT,243600,1,,,{'id': 158797}
805654541,LONG,1500000,3,,,{'id': 7069}
806049402,VERY_LONG,3000000000,2,,,{'id': 52328}
806069241,VERY_LONG,125300,3,,,{'id': 173109}
806042960,VERY_LONG,3600000000,2,,,{'id': 109148}
806049748,VERY_LONG,4200000000,4,,,{'id': 173065}
805614228,LONG,509900,2,,,{'id': 152503}
805926496,LONG,7800,1,,,{'id': 109136}
805940452,LONG,359800,3,,,{'id': 72094}
805702884,LONG,10000,1,,,{'id': 7077}
805700819,LONG,8000,1,,,{'id': 36925}
805540752,LONG,4950000,2,,,{'id': 44947}
805539102,LONG,4950000,3,,,{'id': 74729}
805885316,LONG,958100,200,,,{'id': 51950}
805885883,LONG,702300,27,,,{'id': 23447}
805496877,MEDIUM,35400,1,,,{'id': 43465}
805501532,MEDIUM,60904100,2,,,{'id': 38973}
805651343,LONG,640000,10,,,{'id': 168583}
805811075,LONG,5000,28,,,{'id': 172055}
805554659,LONG,2000000,7,,,{'id': 144306}
805554983,LONG,250000,1,,,{'id': 153435}
805541034,LONG,4950000,2,,,{'id': 38945}
805541132,LONG,14500000,4,,,{'id': 38880}
805545771,LONG,89400,20,,,{'id': 169332}
805798261,LONG,3000000,1,,,{'id': 57194}
805800944,LONG,1210000,1,,,{'id': 172232}
805781108,LONG,14998600,1,,,{'id': 139339}
805790196,LONG,284100,4,,,{'id': 173124}
805980675,LONG,5300,6,,,{'id': 172054}
805980829,LONG,400000,13,,,{'id': 80433}
805795522,LONG,30000,200,,,{'id': 172089}
805858709,LONG,6989700,1,,,{'id': 43394}
805516185,LONG,230000,200,,,{'id': 783}
806119263,VERY_LONG,20000,13,,,{'id': 5466}
805759901,LONG,992900,1,,,{'id': 179286}
806062604,VERY_LONG,380000,8,,,{'id': 7070}
806118130,VERY_LONG,5000,5,,,{'id': 1210}
805903049,LONG,280000,13,,,{'id': 89112}
806002932,LONG,110000,200,,,{'id': 123919}
805965467,LONG,200000,6,,,{'id': 152546}
805591390,LONG,10000,11,,,{'id': 109118}
805858753,LONG,14998300,1,,,{'id': 139339}
805748666,LONG,1406900,3,,,{'id': 171352}
805678974,LONG,60000,5,,,{'id': 12208}
805844734,LONG,420000,1,,,{'id': 7067}
806046971,VERY_LONG,2900000000,2,,,{'id': 152509}
806042938,VERY_LONG,3600000000,2,,,{'id': 152497}
806046780,VERY_LONG,3600000000,4,,,{'id': 184090}
805987242,LONG,51600,13,,,{'id': 38928}
805804214,LONG,120000,1,,,{'id': 136636}
806119225,VERY_LONG,100,1,,,{'id': 6458}
806084465,VERY_LONG,37258700,1,,,{'id': 143588}
805996598,LONG,35400,1,,,{'id': 43465}
806040448,VERY_LONG,3000000000,2,,,{'id': 172010}
806052707,VERY_LONG,500000,9,,,{'id': 172053}
806104648,VERY_LONG,80000,40,,,{'id': 152505}
806135716,VERY_LONG,1900000,4,,,{'id': 18562}
806042864,VERY_LONG,4200000000,4,,,{'id': 52329}
806073906,VERY_LONG,443800,7,,,{'id': 46378}
806028281,VERY_LONG,1000000,2,,,{'id': 113992}
805625350,LONG,2700,1,,,{'id': 124118}
805838568,LONG,29000,8,,,{'id': 171263}
805762717,LONG,991900,1,,,{'id': 179274}
805781359,LONG,39500,92,,,{'id': 168645}
805781360,LONG,78500,136,,,{'id': 2770}
805712420,LONG,1112700,3,,,{'id': 129286}
806067847,VERY_LONG,100,20,,,{'id': 3530}
806068169,VERY_LONG,299600,1,,,{'id': 35948}
806070903,VERY_LONG,100000,9,,,{'id': 24477}
806078266,VERY_LONG,1199500,1,,,{'id': 172232}
805965484,LONG,24000,3,,,{'id': 152545}
806040520,VERY_LONG,4200000000,4,,,{'id': 178550}
805993345,LONG,1900,32,,,{'id': 110610}
805955989,LONG,720000,19,,,{'id': 173033}
806100371,VERY_LONG,750000,4,,,{'id': 81400}
805747057,LONG,389700,5,,,{'id': 171831}
805748701,LONG,20000,5,,,{'id': 176811}
805750245,LONG,389700,1,,,{'id': 171831}
805550723,LONG,2008800,2,,,{'id': 104099}
805682398,LONG,1000000,1,,,{'id': 19274}
805940642,LONG,100000,5,,,{'id': 76141}
805651474,LONG,330000,38,,,{'id': 109148}
805713174,LONG,11700,48,,,{'id': 44481}
805936342,LONG,19000,4,,,{'id': 172359}
805529719,LONG,3900,26,,,{'id': 12365}
805457389,MEDIUM,690000,6,,,{'id': 173036}
805480281,MEDIUM,25800,2,,,{'id': 152550}
805484388,MEDIUM,750000,3,,,{'id': 173033}
805764576,LONG,990100,5,,,{'id': 116119}
805944322,LONG,644300,110,,,{'id': 171315}
806046633,VERY_LONG,3000000000,4,,,{'id': 124116}
805981962,LONG,8000,64,,,{'id': 159959}
805845425,LONG,646600,3,,,{'id': 171315}
805885567,LONG,19000,17,,,{'id': 172359}
806005033,LONG,620000,192,,,{'id': 171315}
805616985,LONG,1900,2,,,{'id': 182459}
805922096,LONG,1600000,1,,,{'id': 172232}
805928425,LONG,6100,20,,,{'id': 109138}
806040559,VERY_LONG,2900000000,2,,,{'id': 127847}
806046659,VERY_LONG,3600000000,2,,,{'id': 172414}
806040580,VERY_LONG,369000,5,,,{'id': 52186}
806042903,VERY_LONG,3000000000,2,,,{'id': 124115}
805894030,LONG,29000,200,,,{'id': 172089}
805807962,LONG,2872500,4,,,{'id': 152638}
806040761,VERY_LONG,2500000000,2,,,{'id': 111557}
805863226,LONG,29999400,1,,,{'id': 151540}
805827374,LONG,137900,2,,,{'id': 173109}
805928949,LONG,650000,9,,,{'id': 172937}
805802270,LONG,8800,2,,,{'id': 154165}
806054839,VERY_LONG,2203400,1,,,{'id': 21886}
805537397,LONG,500000,7,,,{'id': 177661}
805538427,LONG,2950000,2,,,{'id': 128539}
805487484,MEDIUM,6000,3,,,{'id': 152495}
805625324,LONG,76800,30,,,{'id': 109220}
805492826,MEDIUM,7950000,2,,,{'id': 172367}
805618532,LONG,33000,1,,,{'id': 109134}
805624138,LONG,10000,21,,,{'id': 33470}
805452806,SHORT,30000,200,,,{'id': 172089}
805591592,LONG,520000,2,,,{'id': 172053}
805545056,LONG,80000,600,,,{'id': 168185}
805795570,LONG,447700,1,,,{'id': 153613}
805801159,LONG,646600,4,,,{'id': 171315}
805918865,LONG,70000,1,,,{'id': 3864}
805956084,LONG,650000,25,,,{'id': 173036}
806127993,VERY_LONG,490000,8,,,{'id': 172053}
805928454,LONG,19700,35,,,{'id': 109139}
805847339,LONG,19000000,25,,,{'id': 58480}
805712248,LONG,389700,1,,,{'id': 171831}
805523981,LONG,135000,4,,,{'id': 74841}
805443647,SHORT,2300,3,,,{'id': 32464}
805445033,SHORT,5000,1,,,{'id': 172054}
805664353,LONG,4900,2,,,{'id': 172052}
805625336,LONG,89500,10,,,{'id': 30810}
805631334,LONG,50000,22,,,{'id': 172089}
805797924,LONG,2479800,1,,,{'id': 162022}
805727893,LONG,80000,3,,,{'id': 43013}
805586491,LONG,109400,200,,,{'id': 785}
805781376,LONG,15504800,1,,,{'id': 139417}
805586440,LONG,222200,38,,,{'id': 20424}
805538207,LONG,7450000,2,,,{'id': 128547}
805731544,LONG,20800,19,,,{'id': 4358}
806000714,LONG,1199500,2,,,{'id': 172232}
806004547,LONG,1199500,2,,,{'id': 172232}
806033303,VERY_LONG,500000,3,,,{'id': 172053}
806070245,VERY_LONG,10100,9,,,{'id': 6362}
806049557,VERY_LONG,3000000000,2,,,{'id': 152557}
806070759,VERY_LONG,100500,36,,,{'id': 22450}
806084429,VERY_LONG,5494600,2,,,{'id': 180057}
805516169,LONG,250000,24,,,{'id': 8169}
805589361,LONG,200,20,,,{'id': 124117}
805553180,LONG,10000,400,,,{'id': 109137}
805450962,SHORT,1981600,11,,,{'id': 130904}
805454991,SHORT,18800,2,,,{'id': 158806}
805497884,MEDIUM,980000,3,,,{'id': 184090}
805604900,LONG,252800,6,,,{'id': 171832}
805725182,LONG,8700,4,,,{'id': 179315}
805589528,LONG,9900,5,,,{'id': 24478}
805670057,LONG,4000000,1,,,{'id': 17203}
805523674,LONG,700,5,,,{'id': 173032}
806040662,VERY_LONG,4200000000,5,,,{'id': 171833}
806042975,VERY_LONG,4200000000,2,,,{'id': 168310}
806072643,VERY_LONG,9000,14,,,{'id': 14343}
806070597,VERY_LONG,7375300,4,,,{'id': 52751}
805792520,LONG,950000,12,,,{'id': 22854}
805937202,LONG,50000,5,,,{'id': 175241}
805938638,LONG,4000,2,,,{'id': 153494}
805918734,LONG,1102300,2,,,{'id': 10546}
806040429,VERY_LONG,4200000000,2,,,{'id': 152505}
805810559,LONG,4500,12,,,{'id': 172054}
805815177,LONG,95000,21,,,{'id': 169701}
806049689,VERY_LONG,2900000000,4,,,{'id': 172096}
805740919,LONG,2200,3,,,{'id': 172052}
805640207,LONG,53000,1,,,{'id': 6308}
805654674,LONG,64500,9,,,{'id': 3173}
805538583,LONG,14950000,3,,,{'id': 112164}
805923540,LONG,158100,2,,,{'id': 52191}
806084347,VERY_LONG,69900,11,,,{'id': 152512}
806046915,VERY_LONG,2500000000,2,,,{'id': 72120}
806049520,VERY_LONG,4200000000,2,,,{'id': 163058}
805773693,LONG,120000,5,,,{'id': 158188}
805566497,LONG,252800,130,,,{'id': 171832}
805942168,LONG,5750000,3,,,{'id': 173170}
805777095,LONG,49000000,1,,,{'id': 162027}
805967884,LONG,1448700,5,,,{'id': 169300}
805977051,LONG,906700,1,,,{'id': 87277}
805614968,LONG,200000,7,,,{'id': 22445}
805730884,LONG,1510000,43,,,{'id': 172232}
805697081,LONG,9851600,1,,,{'id': 124125}
805654849,LONG,19000,5,,,{'id': 2452}
805591476,LONG,5800,3,,,{'id': 172055}
805815051,LONG,26900,2,,,{'id': 172092}
805876191,LONG,8000500,2,,,{'id': 64395}
805690147,LONG,110000,3,,,{'id': 3818}
805678883,LONG,232300,5,,,{'id': 12203}
805589783,LONG,195000,66,,,{'id': 3820}
805499711,MEDIUM,690000,41,,,{'id': 52329}
805517550,LONG,200000,5,,,{'id': 8827}
806044881,VERY_LONG,37000,511,,,{'id': 152511}
805849893,LONG,202300,5,,,{'id': 173122}
805731139,LONG,2000000,20,,,{'id': 128314}
805901203,LONG,137900,2,,,{'id': 173109}
805904077,LONG,120000,200,,,{'id': 2447}
805907238,LONG,200000,1,,,{'id': 6372}
806000551,LONG,459900,200,,,{'id': 171829}
806043159,VERY_LONG,4200000000,6,,,{'id': 171288}
806049481,VERY_LONG,3000000000,2,,,{'id': 172366}
805538924,LONG,7950000,4,,,{'id': 110639}
805764820,LONG,300,4,,,{'id': 124438}
805513236,LONG,50000,211,,,{'id': 109076}
805733973,LONG,27900,30,,,{'id': 109127}
805549045,LONG,2109700,1,,,{'id': 43369}
805600518,LONG,780000,29,,,{'id': 52183}
805602859,LONG,5000100,1,,,{'id': 153631}
805645815,LONG,690000,7,,,{'id': 173036}
805445460,SHORT,1958900,2,,,{'id': 35622}
805719545,LONG,1115000,20,,,{'id': 22836}
805505315,MEDIUM,8000000,10,,,{'id': 13926}
805441804,SHORT,5000,6,,,{'id': 172054}
805654718,LONG,269900,1,,,{'id': 172096}
806067813,VERY_LONG,100,6,,,{'id': 1708}
805787066,LONG,3440000,1,,,{'id': 172370}
805791355,LONG,90000,12,,,{'id': 173108}
805835373,LONG,109000,63,,,{'id': 152505}
805970674,LONG,199000,10,,,{'id': 152549}
806040415,VERY_LONG,2500000000,2,,,{'id': 168302}
805759202,LONG,500100,1,,,{'id': 136375}
805807771,LONG,45005100,1,,,{'id': 23438}
805888665,LONG,100000,172,,,{'id': 2840}
806049414,VERY_LONG,4200000000,4,,,{'id': 173125}
806058821,VERY_LONG,5900,3,,,{'id': 77589}
805981281,LONG,20000,158,,,{'id': 152545}
806052317,VERY_LONG,80000,5,,,{'id': 3667}
806044261,VERY_LONG,4200000000,4,,,{'id': 173049}
806100391,VERY_LONG,30000,3,,,{'id': 173035}
805828064,LONG,29700,7,,,{'id': 172089}
805731501,LONG,50000,8,,,{'id': 4365}
805780444,LONG,57500,1,,,{'id': 12208}
805709158,LONG,9900,1,,,{'id': 113264}
805719940,LONG,25000,67,,,{'id': 142117}
805996479,LONG,70000,43,,,{'id': 168642}
805803476,LONG,665100,15,,,{'id': 171195}
806031176,VERY_LONG,648500,6,,,{'id': 173036}
806118102,VERY_LONG,40000,10,,,{'id': 2997}
806040408,VERY_LONG,3000000000,2,,,{'id': 2841}
806117084,VERY_LONG,2108700,10,,,{'id': 172232}
805678822,LONG,1000700,8,,,{'id': 35949}
805752084,LONG,50000,20,,,{'id': 163077}
806131318,VERY_LONG,419900,8,,,{'id': 171829}
806075227,VERY_LONG,11100,1,,,{'id': 154722}
806084816,VERY_LONG,12900,28,,,{'id': 152542}
806046815,VERY_LONG,4200000000,2,,,{'id': 168662}
806051774,VERY_LONG,4200000000,1,,,{'id': 172415}
806067988,VERY_LONG,1600,2,,,{'id': 169334}
806110787,VERY_LONG,140500,1,,,{'id': 74847}
806095598,VERY_LONG,2000,117,,,{'id': 172052}
805493024,MEDIUM,5500,47,,,{'id': 142335}
805968129,LONG,3000900,2,,,{'id': 162027}
806058209,VERY_LONG,5000,16,,,{'id': 113264}
805812713,LONG,1400000,4,,,{'id': 172233}
805771101,LONG,268800,6,,,{'id': 172096}
806049901,VERY_LONG,359800,12,,,{'id': 171830}
806051702,VERY_LONG,4200000000,5,,,{'id': 172934}
806055481,VERY_LONG,51000,126,,,{'id': 124119}
805845111,LONG,670000,3,,,{'id': 173036}
806067942,VERY_LONG,1100,6,,,{'id': 9312}
805601198,LONG,269900,13,,,{'id': 172096}
805540890,LONG,4950000,2,,,{'id': 44457}
805640148,LONG,10000,3,,,{'id': 41808}
805650050,LONG,690000,9,,,{'id': 173036}
805540268,LONG,4700000,5,,,{'id': 74708}
805591792,LONG,370000,26,,,{'id': 171830}
805639687,LONG,20100,1,,,{'id': 41807}
805639771,LONG,200000,1,,,{'id': 152546}
805600604,LONG,39900,1,,,{'id': 168190}
805645250,LONG,504400,40,,,{'id': 172053}
805881523,LONG,200000,21,,,{'id': 168586}
805889142,LONG,50000,200,,,{'id': 2997}
805883362,LONG,345500,4,,,{'id': 49908}
805731656,LONG,300000,4,,,{'id': 147870}
805720923,LONG,5800,16,,,{'id': 172055}
805740931,LONG,8700,1,,,{'id': 179315}
805610290,LONG,3200,6,,,{'id': 171840}
805772518,LONG,50000,3,,,{'id': 22447}
805544847,LONG,19900,16,,,{'id': 2835}
805602822,LONG,190000,4,,,{'id': 173110}
805610433,LONG,444200,10,,,{'id': 22452}
805538078,LONG,14950000,4,,,{'id': 128551}
805614759,LONG,100000,3,,,{'id': 23572}
805788113,LONG,1000700,1,,,{'id': 104138}
805791553,LONG,5000000,3,,,{'id': 153443}
805554678,LONG,2553600,11,,,{'id': 153476}
805621165,LONG,370000,22,,,{'id': 171830}
805492453,MEDIUM,40400,4,,,{'id': 62791}
805639975,LONG,10000,1,,,{'id': 41812}
805798143,LONG,30000,3,,,{'id': 9318}
805679654,LONG,7000,146,,,{'id': 124115}
805996638,LONG,139500,20,,,{'id': 154166}
806049317,VERY_LONG,4200000000,4,,,{'id': 172061}
806049526,VERY_LONG,4200000000,5,,,{'id': 171276}
805919418,LONG,100000,7,,,{'id': 152513}
806077930,VERY_LONG,444400,2,,,{'id': 23736}
806119519,VERY_LONG,60100,2,,,{'id': 3382}
806119711,VERY_LONG,32000,1,,,{'id': 1705}
805474812,MEDIUM,830000,209,,,{'id': 160053}
805518065,LONG,44200,4,,,{'id': 6303}
805595884,LONG,30000000,1,,,{'id': 32720}
805814493,LONG,1499800,8,,,{'id': 8831}
805977091,LONG,198500,4,,,{'id': 168586}
805958994,LONG,20000,30,,,{'id': 122345}
806004525,LONG,139500,8,,,{'id': 172230}
805523989,LONG,3900,18,,,{'id': 72237}
805554775,LONG,1269900,22,,,{'id': 159786}
805912000,LONG,402900,2,,,{'id': 178543}
805722989,LONG,90000,2,,,{'id': 173108}
805827422,LONG,500000,4,,,{'id': 172053}
806049723,VERY_LONG,2500000000,2,,,{'id': 53010}
806112784,VERY_LONG,221100,2,,,{'id': 1179}
806025491,VERY_LONG,88800,20,,,{'id': 153490}
806042861,VERY_LONG,4200000000,2,,,{'id': 174328}
806046591,VERY_LONG,4200000000,4,,,{'id': 172363}
806046834,VERY_LONG,1990000000,2,,,{'id': 163222}
806049571,VERY_LONG,2900000000,2,,,{'id': 109155}
805710277,LONG,120000,1,,,{'id': 158188}
806054811,VERY_LONG,620000,2,,,{'id': 171315}
806119572,VERY_LONG,50000,5,,,{'id': 6372}
806044243,VERY_LONG,4200000000,2,,,{'id': 153441}
806067959,VERY_LONG,5005100,1,,,{'id': 23438}
806069254,VERY_LONG,379600,9,,,{'id': 171831}
806069259,VERY_LONG,2228900,2,,,{'id': 20873}
806049667,VERY_LONG,2900000000,4,,,{'id': 168501}
806077851,VERY_LONG,1111100,13,,,{'id': 154706}
805842990,LONG,8400,20,,,{'id': 109133}
805846021,LONG,500000,1,,,{'id': 172053}
805849894,LONG,13100,139,,,{'id': 177061}
805957451,LONG,2100,7,,,{'id': 180430}
806047020,VERY_LONG,4200000000,4,,,{'id': 2319}
805965457,LONG,203400,5,,,{'id': 152559}
805909621,LONG,708200,7,,,{'id': 5523}
805709079,LONG,6590000,8,,,{'id': 173162}
805927083,LONG,20000,21,,,{'id': 7078}
805928239,LONG,199900,9,,,{'id': 22445}
806055007,VERY_LONG,30000,34,,,{'id': 173035}
805845178,LONG,730000,3,,,{'id': 173033}
805772938,LONG,870000,3,,,{'id': 130903}
805780639,LONG,250000,1,,,{'id': 153710}
805972788,LONG,986500,2,,,{'id': 152557}
805906791,LONG,99900,3,,,{'id': 4625}
805845228,LONG,300,3,,,{'id': 124438}
806111091,VERY_LONG,200000,54,,,{'id': 4232}
805644452,LONG,504400,61,,,{'id': 172053}
805691718,LONG,250000,2,,,{'id': 8839}
805540590,LONG,14500000,1,,,{'id': 45056}
805555047,LONG,233300,9,,,{'id': 79251}
805780766,LONG,50000,4,,,{'id': 172358}
805690154,LONG,7700,5,,,{'id': 7075}
805957414,LONG,178800,1,,,{'id': 109219}
805779046,LONG,30600,200,,,{'id': 173032}
805933290,LONG,1200000,1,,,{'id': 172232}
805718070,LONG,501800,11,,,{'id': 172053}
805719523,LONG,555300,90,,,{'id': 35624}
805814869,LONG,9700,2,,,{'id': 108340}
805456044,MEDIUM,210000,811,,,{'id': 52185}
805510664,MEDIUM,1000000,3,,,{'id': 154989}
806091897,VERY_LONG,8300,79,,,{'id': 179315}
805953860,LONG,3400,20,,,{'id': 72234}
805686622,LONG,137900,46,,,{'id': 173109}
806005014,LONG,200000,2,,,{'id': 8827}
806005697,LONG,230000,134,,,{'id': 2672}
805838494,LONG,29700,6,,,{'id': 172089}
806058982,VERY_LONG,2000,2,,,{'id': 172052}
806014786,VERY_LONG,430000,26,,,{'id': 171829}
806023041,VERY_LONG,19500,7,,,{'id': 154169}
805987821,LONG,15257300,1,,,{'id': 168956}
806040499,VERY_LONG,2500000000,2,,,{'id': 152640}
806043167,VERY_LONG,2500000000,2,,,{'id': 127004}
806088280,VERY_LONG,700,6,,,{'id': 173032}
805916305,LONG,880000,1,,,{'id': 12809}
805956000,LONG,9900,22,,,{'id': 19183}
806068100,VERY_LONG,950000,4,,,{'id': 58091}
806069279,VERY_LONG,100000,2,,,{'id': 20881}
806069342,VERY_LONG,4178400,1,,,{'id': 52753}
806046621,VERY_LONG,2900000000,4,,,{'id': 22445}
806071027,VERY_LONG,222200,5,,,{'id': 27438}
806057683,VERY_LONG,700,170,,,{'id': 173032}
805834907,LONG,20000,91,,,{'id': 152508}
806135451,VERY_LONG,184300,3,,,{'id': 2459}
805537536,LONG,9950000,6,,,{'id': 153443}
805600968,LONG,50000,480,,,{'id': 153635}
805589021,LONG,3900,2,,,{'id': 1288}
805589243,LONG,409800,15,,,{'id': 7911}
805604854,LONG,23300,52,,,{'id': 113263}
805529616,LONG,3200,18,,,{'id': 171840}
806043118,VERY_LONG,3600000000,4,,,{'id': 172047}
805539151,LONG,4700000,3,,,{'id': 74718}
805538986,LONG,4550000,2,,,{'id': 74727}
805542641,LONG,100000,3,,,{'id': 31670}
805834279,LONG,123600,10,,,{'id': 43010}
805871060,LONG,120000,10,,,{'id': 109129}
805994969,LONG,280000,1,,,{'id': 171268}
805759488,LONG,209400,3,,,{'id': 151256}
806058258,VERY_LONG,20000,17,,,{'id': 109126}
806044330,VERY_LONG,3600000000,4,,,{'id': 171275}
806046623,VERY_LONG,100000,1,,,{'id': 27435}
806048215,VERY_LONG,4200000000,2,,,{'id': 172097}
806049283,VERY_LONG,3000000000,4,,,{'id': 171437}
805807430,LONG,6600000,2,,,{'id': 173161}
806049539,VERY_LONG,2300000000,2,,,{'id': 72092}
805904034,LONG,70000,79,,,{'id': 2453}
805936858,LONG,490000,2,,,{'id': 124442}
805805951,LONG,3457000,13,,,{'id': 168419}
805751718,LONG,399800,23,,,{'id': 72094}
805523754,LONG,5800,3,,,{'id': 172055}
806058235,VERY_LONG,10000,170,,,{'id': 4338}
805639457,LONG,49900,5,,,{'id': 22790}
805639539,LONG,109400,45,,,{'id': 785}
805633289,LONG,3500,6,,,{'id': 171370}
805631540,LONG,20000,4,,,{'id': 7076}
805631569,LONG,500,24,,,{'id': 7068}
805781464,LONG,34996900,1,,,{'id': 139315}
806022466,VERY_LONG,130100,8,,,{'id': 172230}
806042956,VERY_LONG,3600000000,1,,,{'id': 171203}
806068205,VERY_LONG,150000,2,,,{'id': 5469}
806069457,VERY_LONG,500,17,,,{'id': 42942}
806044313,VERY_LONG,4200000000,3,,,{'id': 172365}
805492753,MEDIUM,7950000,3,,,{'id': 172370}
805781636,LONG,330000,11,,,{'id': 22644}
805783971,LONG,1111500,18,,,{'id': 172041}
805858765,LONG,59989000,1,,,{'id': 139312}
805624122,LONG,5000,1,,,{'id': 7909}
805625366,LONG,4900,8,,,{'id': 172052}
805803936,LONG,60000,1,,,{'id': 152579}
805865710,LONG,1989800,49,,,{'id': 172437}
805584244,LONG,11720000,1,,,{'id': 173163}
805742817,LONG,3009900,1,,,{'id': 152296}
805537632,LONG,7940000,10,,,{'id': 159787}
805834876,LONG,240000,15,,,{'id': 152510}
805919035,LONG,300000,5,,,{'id': 4338}
805988076,LONG,154100,2,,,{'id': 163701}
806046963,VERY_LONG,4200000000,1,,,{'id': 175924}
805858696,LONG,9999200,1,,,{'id': 137191}
805862503,LONG,2223600,18,,,{'id': 60224}
806049665,VERY_LONG,4200000000,2,,,{'id': 160398}
806051755,VERY_LONG,2900000000,4,,,{'id': 154123}
805922221,LONG,280000,6,,,{'id': 52325}
805931322,LONG,9800,20,,,{'id': 109141}
