id,time_left,unit_price,quantity,buyout,bid,item
1211808159,MEDIUM,19400,134,,,{'id': 111674}
1212050145,LONG,525000,200,,,{'id': 173128}
1212151633,LONG,24625000,10,,,{'id': 15419}
1212363279,VERY_LONG,4000000000,4,,,{'id': 109123}
1212128626,LONG,60000,13,,,{'id': 177061}
1212341086,VERY_LONG,4000000000,1,,,{'id': 165733}
1212343130,VERY_LONG,4000000000,4,,,{'id': 171272}
1211795194,MEDIUM,300000,8,,,{'id': 43369}
1212098028,LONG,250000,1,,,{'id': 44922}
1211871841,LONG,230000,10,,,{'id': 7966}
1211887121,LONG,127500,20,,,{'id': 134860}
1211887192,LONG,50000,10,,,{'id': 44601}
1211966713,LONG,119500,3,,,{'id': 173109}
1212098090,LONG,11880000,1,,,{'id': 172042}
1211805626,MEDIUM,1193900,2,,,{'id': 18335}
1212243858,LONG,5890000,1,,,{'id': 173172}
1212366790,VERY_LONG,2995100,2,,,{'id': 153624}
1212396327,VERY_LONG,109700,7,,,{'id': 10940}
1212266160,LONG,114900,16,,,{'id': 74838}
1212078942,LONG,800,15,,,{'id': 154899}
1212302577,VERY_LONG,2009400,621,,,{'id': 124671}
1212175782,LONG,159700,200,,,{'id': 162515}
1212401104,VERY_LONG,5749000,1,,,{'id': 172232}
1212186205,LONG,628500,380,,,{'id': 113355}
1211795261,MEDIUM,310000,9,,,{'id': 42459}
1211872049,LONG,80300,11,,,{'id': 13465}
1212078379,LONG,19100,20,,,{'id': 76098}
1211895320,LONG,10000000,1,,,{'id': 72104}
1211950676,LONG,5889900,1,,,{'id': 172232}
1212275684,VERY_LONG,145000,8,,,{'id': 172230}
1211887201,LONG,49400,5,,,{'id': 44482}
1212162738,LONG,37100,34,,,{'id': 152507}
1211871596,LONG,11400,1,,,{'id': 173043}
1211782507,MEDIUM,290500,11,,,{'id': 52988}
1211782754,MEDIUM,8820500,6,,,{'id': 12363}
1211871916,LONG,400000,12,,,{'id': 52329}
1211760721,SHORT,800,2,,,{'id': 163782}
1211782780,MEDIUM,549900,11,,,{'id': 23425}
1211788414,MEDIUM,11100,2,,,{'id': 21882}
1212276111,VERY_LONG,719400,39,,,{'id': 171832}
1212340898,VERY_LONG,4000000000,4,,,{'id': 34113}
1212340992,VERY_LONG,4000000000,4,,,{'id': 111603}
1212347477,VERY_LONG,4000000000,4,,,{'id': 7911}
1212167897,LONG,23950000,15,,,{'id': 168417}
1212169253,LONG,740000,6,,,{'id': 173036}
1211943071,LONG,23500,42,,,{'id': 179315}
1211954434,LONG,494700,2,,,{'id': 170554}
1211969357,LONG,1000000,49,,,{'id': 2836}
1211897682,LONG,21990000,1,,,{'id': 128315}
1211913965,LONG,15190500,23,,,{'id': 38945}
1212283074,VERY_LONG,1400000,2,,,{'id': 124116}
1212349186,VERY_LONG,11100,9,,,{'id': 45087}
1212349925,VERY_LONG,4000000000,4,,,{'id': 169456}
1212349952,VERY_LONG,4000000000,4,,,{'id': 171274}
1212349970,VERY_LONG,4000000000,4,,,{'id': 152495}
1211969333,LONG,1000000,26,,,{'id': 2841}
1211788812,MEDIUM,22220000,3,,,{'id': 22790}
1211872097,LONG,479200,1,,,{'id': 13468}
1211875201,LONG,9500,5,,,{'id': 113585}
1212084625,LONG,237600,10,,,{'id': 133557}
1212340784,VERY_LONG,100,31,,,{'id': 124438}
1212399996,VERY_LONG,30700,2,,,{'id': 133607}
1212401637,VERY_LONG,11700,48,,,{'id': 111595}
1212347498,VERY_LONG,4000000000,4,,,{'id': 169701}
1212352114,VERY_LONG,4000000000,4,,,{'id': 153709}
1211967020,LONG,150000,1,,,{'id': 20874}
1211775472,MEDIUM,50000,1,,,{'id': 22787}
1211811817,MEDIUM,220000,33,,,{'id': 114931}
1211875810,LONG,22200,24,,,{'id': 168311}
1211786125,MEDIUM,390800,4,,,{'id': 23107}
1211804004,MEDIUM,2368900,16,,,{'id': 172365}
1211808573,MEDIUM,18100,2,,,{'id': 111656}
1211767873,MEDIUM,689900,22,,,{'id': 52325}
1211777472,MEDIUM,32000,1159,,,{'id': 172092}
1211782511,MEDIUM,44440500,4,,,{'id': 52988}
1211786497,MEDIUM,128500,50,,,{'id': 21840}
1211811850,MEDIUM,238200,33,,,{'id': 43105}
1211787074,MEDIUM,183300,44,,,{'id': 36906}
1211758819,SHORT,440000,1,,,{'id': 154706}
1211875109,LONG,8820500,2,,,{'id': 12363}
1212075086,LONG,615800,500,,,{'id': 171315}
1212243466,LONG,179900,1,,,{'id': 171269}
1212243590,LONG,500,5,,,{'id': 24477}
1211982459,LONG,70000,3,,,{'id': 173035}
1212145217,LONG,21760000,16,,,{'id': 172043}
1212352954,VERY_LONG,4000000000,4,,,{'id': 173173}
1212353031,VERY_LONG,4000000000,4,,,{'id': 52328}
1212355964,VERY_LONG,4000000000,4,,,{'id': 172069}
1212355979,VERY_LONG,4000000000,4,,,{'id': 74864}
1212294157,VERY_LONG,201100,2,,,{'id': 22578}
1212290714,VERY_LONG,15000,200,,,{'id': 72093}
1212361380,VERY_LONG,4000000000,4,,,{'id': 118632}
1212363224,VERY_LONG,4000000000,4,,,{'id': 133567}
1211887779,LONG,49400,30,,,{'id': 44482}
1211887428,LONG,10300,40,,,{'id': 3928}
1212340890,VERY_LONG,4000000000,4,,,{'id': 158187}
1211758796,SHORT,229700,10,,,{'id': 159827}
1211805498,MEDIUM,10100,53,,,{'id': 27425}
1211808741,MEDIUM,10200,4,,,{'id': 111659}
1211832892,LONG,504400,10,,,{'id': 5525}
1211902118,LONG,10100,31,,,{'id': 173032}
1212186412,LONG,100100,3,,,{'id': 154169}
1212401382,VERY_LONG,1900,90,,,{'id': 133592}
1212343135,VERY_LONG,4000000000,4,,,{'id': 173059}
1212343711,VERY_LONG,196700,3,,,{'id': 173034}
1212347618,VERY_LONG,4000000000,4,,,{'id': 168589}
1212349946,VERY_LONG,4000000000,4,,,{'id': 173161}
1212382668,VERY_LONG,6990000,500,,,{'id': 171833}
1212401671,VERY_LONG,14400,294,,,{'id': 124109}
1212350007,VERY_LONG,4000000000,4,,,{'id': 23785}
1211811763,MEDIUM,91100,11,,,{'id': 108326}
1211803895,MEDIUM,10200,34,,,{'id': 2799}
1211811823,MEDIUM,660000,11,,,{'id': 114931}
1211875705,LONG,3950000,20,,,{'id': 141640}
1211791400,MEDIUM,299900,9,,,{'id': 87277}
1211782628,MEDIUM,159400,11,,,{'id': 109123}
1211788485,MEDIUM,89000,11,,,{'id': 3820}
1212186331,LONG,280400,1,,,{'id': 153706}
1212060673,LONG,263500,3,,,{'id': 173037}
1212230020,LONG,881900,2,,,{'id': 7971}
1212240553,LONG,14000,4,,,{'id': 25649}
1212361328,VERY_LONG,4000000000,4,,,{'id': 74247}
1212363222,VERY_LONG,4000000000,4,,,{'id': 183950}
1212323378,VERY_LONG,494600,44,,,{'id': 170554}
1212323990,VERY_LONG,4998000,3,,,{'id': 58086}
1212226686,LONG,1750000,10,,,{'id': 52196}
1212347522,VERY_LONG,4000000000,4,,,{'id': 171276}
1212347599,VERY_LONG,100000,1,,,{'id': 23572}
1212352106,VERY_LONG,4000000000,4,,,{'id': 166804}
1212047246,LONG,24000,20,,,{'id': 172050}
1212031612,LONG,697900,1,,,{'id': 173204}
1212243437,LONG,50000,92,,,{'id': 129100}
1212401642,VERY_LONG,29900,1,,,{'id': 133680}
1212149148,LONG,619400,2,,,{'id': 173204}
1212276036,VERY_LONG,406900,50,,,{'id': 171830}
1212172824,LONG,793500,18,,,{'id': 166804}
1212363304,VERY_LONG,4000000000,4,,,{'id': 21887}
1212240419,LONG,9700,128,,,{'id': 113262}
1212349981,VERY_LONG,4000000000,4,,,{'id': 56850}
1212350051,VERY_LONG,4000000000,4,,,{'id': 172053}
1212353025,VERY_LONG,4000000000,4,,,{'id': 153708}
1212353086,VERY_LONG,4000000000,4,,,{'id': 124116}
1212355213,VERY_LONG,4000000000,1,,,{'id': 126936}
1212356015,VERY_LONG,4000000000,4,,,{'id': 171267}
1212186530,LONG,253800,6,,,{'id': 127837}
1212240575,LONG,59800,1,,,{'id': 111245}
1212391782,VERY_LONG,43900,3,,,{'id': 36905}
1212396256,VERY_LONG,125000,2,,,{'id': 52721}
1212243905,LONG,4500,3,,,{'id': 172055}
1212243959,LONG,2000,15,,,{'id': 72986}
1211764993,SHORT,997800,6,,,{'id': 111557}
1211767959,MEDIUM,91100,11,,,{'id': 2447}
1211792035,MEDIUM,310000,9,,,{'id': 43394}
1211795153,MEDIUM,28700,14,,,{'id': 171436}
1212243938,LONG,2000,20,,,{'id': 133940}
1212399772,VERY_LONG,7600,2,,,{'id': 62778}
1212394688,VERY_LONG,30100,3,,,{'id': 41511}
1212131604,LONG,42200,5,,,{'id': 152505}
1212266424,LONG,49500,12,,,{'id': 184090}
1211795326,MEDIUM,299600,9,,,{'id': 43535}
1211808322,MEDIUM,11119900,3,,,{'id': 43106}
1211808876,MEDIUM,228000,1,,,{'id': 43109}
1212063982,LONG,20000000,1,,,{'id': 173101}
1211751304,SHORT,1110000,11,,,{'id': 2836}
1211760430,SHORT,2000,8,,,{'id': 74249}
1211767939,MEDIUM,449900,22,,,{'id': 52325}
1211770560,MEDIUM,1995400,22,,,{'id': 53038}
1211760499,SHORT,4000000000,18,,,{'id': 160712}
1211760649,SHORT,100,1,,,{'id': 6303}
1212131538,LONG,619400,3,,,{'id': 173204}
1212340978,VERY_LONG,4000000000,4,,,{'id': 132516}
1212343213,VERY_LONG,4000000000,4,,,{'id': 72988}
1212343229,VERY_LONG,4000000000,4,,,{'id': 171428}
1212240543,LONG,80000,72,,,{'id': 21887}
1212366678,VERY_LONG,1750000,20,,,{'id': 172367}
1212340909,VERY_LONG,4000000000,4,,,{'id': 23782}
1212347659,VERY_LONG,4000000000,4,,,{'id': 34664}
1212347877,VERY_LONG,4000000000,4,,,{'id': 22578}
1212101576,LONG,680000,3,,,{'id': 22577}
1212101240,LONG,12000,5,,,{'id': 74839}
1212394837,VERY_LONG,9600,1,,,{'id': 41807}
1212401383,VERY_LONG,500,35,,,{'id': 168645}
1212172666,LONG,37709600,5,,,{'id': 34113}
1212323508,VERY_LONG,2220000,7,,,{'id': 174351}
1212348037,VERY_LONG,4000000000,4,,,{'id': 154165}
1212349337,VERY_LONG,4799900,1,,,{'id': 179293}
1212352126,VERY_LONG,4000000000,4,,,{'id': 171275}
1212353002,VERY_LONG,4000000000,4,,,{'id': 52985}
1211969763,LONG,100000,2,,,{'id': 23572}
1212341083,VERY_LONG,4000000000,4,,,{'id': 168959}
1212343144,VERY_LONG,4000000000,4,,,{'id': 130181}
1212060713,LONG,10000,7,,,{'id': 179315}
1212131542,LONG,41000,14,,,{'id': 22790}
1212237084,LONG,408400,1,,,{'id': 4371}
1212341097,VERY_LONG,4000000000,4,,,{'id': 172935}
1212261597,LONG,397800,24,,,{'id': 168583}
1212240185,LONG,1007800,27,,,{'id': 76140}
1212347577,VERY_LONG,4000000000,4,,,{'id': 171203}
1212266324,LONG,17300,6,,,{'id': 109135}
1212151659,LONG,29400,8,,,{'id': 172092}
1212243429,LONG,700,3,,,{'id': 172052}
1212243484,LONG,8000,34,,,{'id': 74250}
1212243937,LONG,68000,3,,,{'id': 173035}
1212349907,VERY_LONG,4000000000,4,,,{'id': 172364}
1212352153,VERY_LONG,4000000000,4,,,{'id': 123919}
1212352980,VERY_LONG,4000000000,4,,,{'id': 23793}
1212355116,VERY_LONG,4000000000,4,,,{'id': 154887}
1212047331,LONG,3300,1,,,{'id': 2251}
1212243190,LONG,1950000,3,,,{'id': 172233}
1212243481,LONG,1831500,1,,,{'id': 180317}
1212356085,VERY_LONG,4000000000,4,,,{'id': 30809}
1212356088,VERY_LONG,4000000000,4,,,{'id': 152877}
1212162816,LONG,1690000,8,,,{'id': 171292}
1212162836,LONG,390000,13,,,{'id': 171289}
1212361500,VERY_LONG,4000000000,4,,,{'id': 158188}
1212363168,VERY_LONG,4000000000,4,,,{'id': 72092}
1212131521,LONG,79900,4,,,{'id': 13464}
1211751875,SHORT,44440000,3,,,{'id': 79010}
1211788650,MEDIUM,151100,11,,,{'id': 13466}
1211811599,MEDIUM,78600,191,,,{'id': 79251}
1211800649,MEDIUM,14417500,2,,,{'id': 139435}
1211818292,MEDIUM,408900,3,,,{'id': 173127}
1211902460,LONG,1999800,340,,,{'id': 171428}
1212099102,LONG,89100,1,,,{'id': 4304}
1212131566,LONG,37100,1,,,{'id': 152507}
1212137462,LONG,4235500,2,,,{'id': 172410}
1212361265,VERY_LONG,4000000000,4,,,{'id': 74840}
1212160053,LONG,200000,22,,,{'id': 172046}
1212243664,LONG,123800,12,,,{'id': 182737}
1212282882,VERY_LONG,2240000,4,,,{'id': 109585}
1212372119,VERY_LONG,8740000,2,,,{'id': 173160}
1212097929,LONG,468600,126,,,{'id': 171267}
1212159674,LONG,489900,196,,,{'id': 171437}
1212356099,VERY_LONG,4000000000,4,,,{'id': 172230}
1212358139,VERY_LONG,4000000000,4,,,{'id': 173037}
1212358341,VERY_LONG,4000000000,4,,,{'id': 11382}
1211758986,SHORT,750000,1,,,{'id': 168589}
1211760306,SHORT,49600,22,,,{'id': 160398}
1211751742,SHORT,33333300,3,,,{'id': 113263}
1211768037,MEDIUM,990000,270,,,{'id': 133607}
1211770741,MEDIUM,292000,3,,,{'id': 23112}
1211751922,SHORT,21114000,3,,,{'id': 113261}
1211758788,SHORT,32000,6,,,{'id': 160705}
1211800914,MEDIUM,13904200,1,,,{'id': 44144}
1211803500,MEDIUM,860000,1,,,{'id': 8836}
1212029300,LONG,51000,7,,,{'id': 124102}
1212175742,LONG,99400,20,,,{'id': 74861}
1212060727,LONG,600000,3,,,{'id': 172231}
1211841657,LONG,8750000,3,,,{'id': 173160}
1211875224,LONG,5000,1,,,{'id': 109133}
1211871905,LONG,189700,36,,,{'id': 52185}
1211969359,LONG,419300,45,,,{'id': 2840}
1211969721,LONG,29957000,5,,,{'id': 90046}
1212083074,LONG,200000,2229,,,{'id': 171829}
1212084670,LONG,68000,15,,,{'id': 173035}
1212323396,VERY_LONG,259700,61,,,{'id': 169701}
1212399853,VERY_LONG,4200,3,,,{'id': 182653}
1212240659,LONG,3391500,9,,,{'id': 63127}
1212243619,LONG,5000,8,,,{'id': 32428}
1212347730,VERY_LONG,4000000000,4,,,{'id': 168449}
1212347890,VERY_LONG,4000000000,4,,,{'id': 171289}
1212001044,LONG,49900,3,,,{'id': 9318}
1211943078,LONG,100,1,,,{'id': 163691}
1211950769,LONG,70000,200,,,{'id': 114931}
1212352109,VERY_LONG,4000000000,4,,,{'id': 109217}
1212131498,LONG,201100,1,,,{'id': 22578}
1212226911,LONG,263500,3,,,{'id': 173037}
1212355128,VERY_LONG,4000000000,4,,,{'id': 116268}
1212131553,LONG,449800,15,,,{'id': 52327}
1212347133,VERY_LONG,7000,18,,,{'id': 14047}
1212363218,VERY_LONG,4000000000,4,,,{'id': 36921}
1212047388,LONG,40000,60,,,{'id': 172061}
1212261160,LONG,5749900,1,,,{'id': 172232}
1212347523,VERY_LONG,4000000000,4,,,{'id': 171292}
1212347727,VERY_LONG,4000000000,4,,,{'id': 177715}
1211943006,LONG,6089900,1,,,{'id': 172232}
1211793695,MEDIUM,332200,9,,,{'id': 77101}
1211795162,MEDIUM,540200,4,,,{'id': 159825}
1211815023,MEDIUM,44443300,3,,,{'id': 43115}
1211830664,LONG,31900,384,,,{'id': 172092}
1211800941,MEDIUM,30100,13,,,{'id': 37118}
1212343282,VERY_LONG,4000000000,4,,,{'id': 172061}
1212347623,VERY_LONG,4000000000,4,,,{'id': 76061}
1212355110,VERY_LONG,4000000000,2,,,{'id': 173048}
1212355172,VERY_LONG,4000000000,2,,,{'id': 159468}
1212358277,VERY_LONG,4000000000,4,,,{'id': 132514}
1211871447,LONG,37500,86,,,{'id': 172068}
1211772193,MEDIUM,433300,3,,,{'id': 12799}
1211834566,LONG,13860000,3,,,{'id': 173171}
1212401577,VERY_LONG,200,1120,,,{'id': 124117}
1212260011,LONG,494700,12,,,{'id': 170554}
1212101499,LONG,200,3,,,{'id': 124117}
1212085047,LONG,9900,3,,,{'id': 179315}
1212266747,LONG,50600,29,,,{'id': 109132}
1212270674,LONG,619400,4,,,{'id': 173204}
1211884109,LONG,990000,9,,,{'id': 103789}
1211921591,LONG,550000,3,,,{'id': 128314}
